GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A3S6RH78	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH78	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH79	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH79	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH79	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH80	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH80	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH80	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH83	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH83	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH83	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH84	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH84	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH84	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH85	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH85	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH85	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH86	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH86	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH86	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH87	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH87	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH87	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH88	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH88	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH88	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH89	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH89	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH89	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH90	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH90	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH90	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH91	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH91	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH91	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH92	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH92	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH92	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH93	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH93	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH93	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH94	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH94	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH94	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH95	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH95	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH95	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH96	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH96	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH96	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RH97	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH97	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RH97	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3S6RHA3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RHA3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3S6RHA4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHA9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHB9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHC9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHD9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHE9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHF9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHG9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHH9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHI9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHJ8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RHK7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
