GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P29084	GTF2E2	GO:0006367		9606	GTF2E2,TF2E2	P
UniProtKB	P29084	GTF2E2	GO:0006367		9606	GTF2E2,TF2E2	P
UniProtKB	P29084	GTF2E2	GO:0006367		9606	GTF2E2,TF2E2	P
UniProtKB	P29374	ARID4A	GO:0006366		9606	ARID4A,RBBP1,RBP1	P
UniProtKB	P29375	KDM5A	GO:0003713		9606	KDM5A,JARID1A,RBBP2,RBP2	F
UniProtKB	P29375	KDM5A	GO:0003713		9606	KDM5A,JARID1A,RBBP2,RBP2	F
UniProtKB	P29590-5	PML	GO:0003713		9606	PML,MYL,PP8675,RNF71,TRIM19	F
UniProtKB	P29590-5	PML	GO:0003713		9606	PML,MYL,PP8675,RNF71,TRIM19	F
UniProtKB	P29692-2	EEF1D	GO:0009299		9606	EEF1D,EF1D	P
UniProtKB	P30876	POLR2B	GO:0006366		9606	POLR2B	P
UniProtKB	P30876	POLR2B	GO:0006351		9606	POLR2B	P
UniProtKB	P30876	POLR2B	GO:0001055		9606	POLR2B	F
UniProtKB	P31249	HOXD3	GO:0001228		9606	HOXD3,HOX1D,HOX4A	F
UniProtKB	P31249	HOXD3	GO:0000981		9606	HOXD3,HOX1D,HOX4A	F
UniProtKB	P31249	HOXD3	GO:0000981		9606	HOXD3,HOX1D,HOX4A	F
UniProtKB	P31249	HOXD3	GO:0000981		9606	HOXD3,HOX1D,HOX4A	F
UniProtKB	P31249	HOXD3	GO:0003700		9606	HOXD3,HOX1D,HOX4A	F
UniProtKB	P31249	HOXD3	GO:0006351		9606	HOXD3,HOX1D,HOX4A	P
UniProtKB	P31260	HOXA10	GO:0001228		9606	HOXA10,HOX1H	F
UniProtKB	P31260	HOXA10	GO:0000981		9606	HOXA10,HOX1H	F
UniProtKB	P31260	HOXA10	GO:0000981		9606	HOXA10,HOX1H	F
UniProtKB	P31260	HOXA10	GO:0000981		9606	HOXA10,HOX1H	F
UniProtKB	P31267	HOXA6	GO:0000981		9606	HOXA6,HOX1B	F
UniProtKB	P31267	HOXA6	GO:0000981		9606	HOXA6,HOX1B	F
UniProtKB	P31267	HOXA6	GO:0000981		9606	HOXA6,HOX1B	F
UniProtKB	P31267	HOXA6	GO:0003700		9606	HOXA6,HOX1B	F
UniProtKB	P31268	HOXA7	GO:0001228		9606	HOXA7,HOX1A	F
UniProtKB	P31268	HOXA7	GO:0000981		9606	HOXA7,HOX1A	F
UniProtKB	P31268	HOXA7	GO:0000981		9606	HOXA7,HOX1A	F
UniProtKB	P31268	HOXA7	GO:0000981		9606	HOXA7,HOX1A	F
UniProtKB	P31268	HOXA7	GO:0003700		9606	HOXA7,HOX1A	F
UniProtKB	P31268	HOXA7	GO:0003700		9606	HOXA7,HOX1A	F
UniProtKB	P31269	HOXA9	GO:0000981		9606	HOXA9,HOX1G	F
UniProtKB	P31269	HOXA9	GO:0003700		9606	HOXA9,HOX1G	F
UniProtKB	P31269	HOXA9	GO:0000981		9606	HOXA9,HOX1G	F
UniProtKB	P31269	HOXA9	GO:0006351		9606	HOXA9,HOX1G	P
UniProtKB	P31269	HOXA9	GO:0001228		9606	HOXA9,HOX1G	F
UniProtKB	P31270	HOXA11	GO:0000981		9606	HOXA11,HOX1I	F
UniProtKB	P31270	HOXA11	GO:0000981		9606	HOXA11,HOX1I	F
UniProtKB	P31271	HOXA13	GO:0000981		9606	HOXA13,HOX1J	F
UniProtKB	P31271	HOXA13	GO:0000981		9606	HOXA13,HOX1J	F
UniProtKB	P31271	HOXA13	GO:0000981		9606	HOXA13,HOX1J	F
UniProtKB	P31271	HOXA13	GO:0001228		9606	HOXA13,HOX1J	F
UniProtKB	P31271	HOXA13	GO:0003700		9606	HOXA13,HOX1J	F
UniProtKB	P31271	HOXA13	GO:0006366		9606	HOXA13,HOX1J	P
UniProtKB	P31273	HOXC8	GO:0000981		9606	HOXC8,HOX3A	F
UniProtKB	P31273	HOXC8	GO:0000981		9606	HOXC8,HOX3A	F
UniProtKB	P31273	HOXC8	GO:0000981		9606	HOXC8,HOX3A	F
UniProtKB	P31273	HOXC8	GO:0003700		9606	HOXC8,HOX3A	F
UniProtKB	P31274	HOXC9	GO:0000981		9606	HOXC9,HOX3B	F
UniProtKB	P31274	HOXC9	GO:0003700		9606	HOXC9,HOX3B	F
UniProtKB	P31274	HOXC9	GO:0000981		9606	HOXC9,HOX3B	F
UniProtKB	P31274	HOXC9	GO:0006351		9606	HOXC9,HOX3B	P
UniProtKB	P31275	HOXC12	GO:0000981		9606	HOXC12,HOC3F,HOX3F	F
UniProtKB	P31276	HOXC13	GO:0003700		9606	HOXC13,HOX3G	F
UniProtKB	P31276	HOXC13	GO:0000981		9606	HOXC13,HOX3G	F
UniProtKB	P31276	HOXC13	GO:0000981		9606	HOXC13,HOX3G	F
UniProtKB	P31276	HOXC13	GO:0000981		9606	HOXC13,HOX3G	F
UniProtKB	P31276	HOXC13	GO:0001228		9606	HOXC13,HOX3G	F
UniProtKB	P31277	HOXD11	GO:0000981		9606	HOXD11,HOX4F	F
UniProtKB	P31277	HOXD11	GO:0000981		9606	HOXD11,HOX4F	F
UniProtKB	P31277	HOXD11	GO:0000981		9606	HOXD11,HOX4F	F
UniProtKB	P31314	TLX1	GO:0000981		9606	TLX1,HOX11,TCL3	F
UniProtKB	P31314	TLX1	GO:0000981		9606	TLX1,HOX11,TCL3	F
UniProtKB	P31314	TLX1	GO:0000981		9606	TLX1,HOX11,TCL3	F
UniProtKB	P31314	TLX1	GO:0003700		9606	TLX1,HOX11,TCL3	F
UniProtKB	P31314	TLX1	GO:0001228		9606	TLX1,HOX11,TCL3	F
UniProtKB	P31629	HIVEP2	GO:0000981		9606	HIVEP2	F
UniProtKB	P32121	ARRB2	GO:0006366		9606	ARRB2,ARB2,ARR2	P
UniProtKB	P32242	OTX1	GO:0001228		9606	OTX1	F
UniProtKB	P32242	OTX1	GO:0000981		9606	OTX1	F
UniProtKB	P32242	OTX1	GO:0000981		9606	OTX1	F
UniProtKB	P32242	OTX1	GO:0000981		9606	OTX1	F
UniProtKB	P32242	OTX1	GO:0003700		9606	OTX1	F
UniProtKB	P32243	OTX2	GO:0001228		9606	OTX2	F
UniProtKB	P32243	OTX2	GO:0000981		9606	OTX2	F
UniProtKB	P32243	OTX2	GO:0000981		9606	OTX2	F
UniProtKB	P32243	OTX2	GO:0000981		9606	OTX2	F
UniProtKB	P32243	OTX2	GO:0003700		9606	OTX2	F
UniProtKB	P32243	OTX2	GO:0001228		9606	OTX2	F
UniProtKB	P32314	FOXN2	GO:0000981		9606	FOXN2,HTLF	F
UniProtKB	P32314	FOXN2	GO:0003700		9606	FOXN2,HTLF	F
UniProtKB	P32314	FOXN2	GO:0003700		9606	FOXN2,HTLF	F
UniProtKB	P32314	FOXN2	GO:0003700		9606	FOXN2,HTLF	F
UniProtKB	P32519	ELF1	GO:0001228		9606	ELF1	F
UniProtKB	P32519	ELF1	GO:0000981		9606	ELF1	F
UniProtKB	P32519	ELF1	GO:0000981		9606	ELF1	F
UniProtKB	P32519	ELF1	GO:0003700		9606	ELF1	F
UniProtKB	P32519	ELF1	GO:0001228		9606	ELF1	F
UniProtKB	P32519	ELF1	GO:0003700		9606	ELF1	F
UniProtKB	P32780	GTF2H1	GO:0006360		9606	GTF2H1,BTF2	P
UniProtKB	P32780	GTF2H1	GO:0006366		9606	GTF2H1,BTF2	P
UniProtKB	P32780	GTF2H1	GO:0006366		9606	GTF2H1,BTF2	P
UniProtKB	P32780	GTF2H1	GO:0006351		9606	GTF2H1,BTF2	P
UniProtKB	P32780	GTF2H1	GO:0006366		9606	GTF2H1,BTF2	P
UniProtKB	P32780	GTF2H1	GO:0006366		9606	GTF2H1,BTF2	P
UniProtKB	P32780	GTF2H1	GO:0006366		9606	GTF2H1,BTF2	P
UniProtKB	P33076	CIITA	GO:0003713		9606	CIITA,MHC2TA	F
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35222	CTNNB1	GO:0006351		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35222	CTNNB1	GO:0006366		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35222	CTNNB1	GO:0003713		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	F
UniProtKB	P35232	PHB1	GO:0003714		9606	PHB1,PHB	F
UniProtKB	P35232	PHB1	GO:0003714		9606	PHB1,PHB	F
UniProtKB	P35269	GTF2F1	GO:0016251		9606	GTF2F1,RAP74	F
UniProtKB	P35269	GTF2F1	GO:0016251		9606	GTF2F1,RAP74	F
UniProtKB	P35269	GTF2F1	GO:0006367		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0016251		9606	GTF2F1,RAP74	F
UniProtKB	P35269	GTF2F1	GO:0006367		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0006367		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0006366		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0006366		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0006367		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0006367		9606	GTF2F1,RAP74	P
UniProtKB	P35269	GTF2F1	GO:0006368		9606	GTF2F1,RAP74	P
UniProtKB	P35398	RORA	GO:0000981		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0004879		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0098531		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0004879		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0000981		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35398	RORA	GO:0003700		9606	RORA,NR1F1,RZRA	F
UniProtKB	P35452	HOXD12	GO:0000981		9606	HOXD12,HOX4H	F
UniProtKB	P35452	HOXD12	GO:0000981		9606	HOXD12,HOX4H	F
UniProtKB	P35453	HOXD13	GO:0000981		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0000981		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0001228		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0003700		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0000981		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0001228		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0003700		9606	HOXD13,HOX4I	F
UniProtKB	P35453	HOXD13	GO:0006366		9606	HOXD13,HOX4I	P
UniProtKB	P35548	MSX2	GO:0000981		9606	MSX2,HOX8	F
UniProtKB	P35548	MSX2	GO:0000981		9606	MSX2,HOX8	F
UniProtKB	P35548	MSX2	GO:0000981		9606	MSX2,HOX8	F
UniProtKB	P35548	MSX2	GO:0000981		9606	MSX2,HOX8	F
UniProtKB	P35548	MSX2	GO:0001227		9606	MSX2,HOX8	F
UniProtKB	P35548	MSX2	GO:0000981		9606	MSX2,HOX8	F
UniProtKB	P35609	ACTN2	GO:0030374		9606	ACTN2	F
UniProtKB	P35637	FUS	GO:0003713		9606	FUS,TLS	F
UniProtKB	P35637	FUS	GO:0003712		9606	FUS,TLS	F
UniProtKB	P35638	DDIT3	GO:0003700		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0003700		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0001228		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0000981		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0001228		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0003700		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0003700		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0003700		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35638	DDIT3	GO:0003700		9606	DDIT3,CHOP,CHOP10,GADD153	F
UniProtKB	P35659	DEK	GO:0006366		9606	DEK	P
UniProtKB	P35680	HNF1B	GO:0000981		9606	HNF1B,TCF2	F
UniProtKB	P35680	HNF1B	GO:0000981		9606	HNF1B,TCF2	F
UniProtKB	P35680	HNF1B	GO:0000981		9606	HNF1B,TCF2	F
UniProtKB	P35680	HNF1B	GO:0000981		9606	HNF1B,TCF2	F
UniProtKB	P35680	HNF1B	GO:0003700		9606	HNF1B,TCF2	F
UniProtKB	P35680	HNF1B	GO:0003700		9606	HNF1B,TCF2	F
UniProtKB	P35680	HNF1B	GO:0003700		9606	HNF1B,TCF2	F
UniProtKB	P35680-1	HNF1B	GO:0003700		9606	HNF1B,TCF2	F
UniProtKB	P35711	SOX5	GO:0000981		9606	SOX5	F
UniProtKB	P35711	SOX5	GO:0000981		9606	SOX5	F
UniProtKB	P35711	SOX5	GO:0003700		9606	SOX5	F
UniProtKB	P35711	SOX5	GO:0006366		9606	SOX5	P
UniProtKB	P35712	SOX6	GO:0000981		9606	SOX6	F
UniProtKB	P35712	SOX6	GO:0000981		9606	SOX6	F
UniProtKB	P35712	SOX6	GO:0003700		9606	SOX6	F
UniProtKB	P35712	SOX6	GO:0003700		9606	SOX6	F
UniProtKB	P35712	SOX6	GO:0001217		9606	SOX6	F
UniProtKB	P35713	SOX18	GO:0000981		9606	SOX18	F
UniProtKB	P35713	SOX18	GO:0000981		9606	SOX18	F
UniProtKB	P35713	SOX18	GO:0000981		9606	SOX18	F
UniProtKB	P35713	SOX18	GO:0003700		9606	SOX18	F
UniProtKB	P35713	SOX18	GO:0001228		9606	SOX18	F
UniProtKB	P35716	SOX11	GO:0000981		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0000981		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0001228		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0000981		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0001228		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0001228		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0003700		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0003700		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0001228		9606	SOX11	F
UniProtKB	P35716	SOX11	GO:0003700		9606	SOX11	F
UniProtKB	P35789	ZNF93	GO:0000981		9606	ZNF93,ZNF505	F
UniProtKB	P35789	ZNF93	GO:0003700		9606	ZNF93,ZNF505	F
UniProtKB	P35789	ZNF93	GO:0003700		9606	ZNF93,ZNF505	F
UniProtKB	P35869	AHR	GO:0000981		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0004879		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0003700		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0004879		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0003700		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0003700		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0003700		9606	AHR,BHLHE76	F
UniProtKB	P35869	AHR	GO:0004879		9606	AHR,BHLHE76	F
UniProtKB	P36402	TCF7	GO:0000981		9606	TCF7,TCF1	F
UniProtKB	P36402	TCF7	GO:0001217		9606	TCF7,TCF1	F
UniProtKB	P36508	ZNF76	GO:0001228		9606	ZNF76,D6S229E,ZNF523	F
UniProtKB	P36508	ZNF76	GO:0000981		9606	ZNF76,D6S229E,ZNF523	F
UniProtKB	P36954	POLR2I	GO:0006367		9606	POLR2I	P
UniProtKB	P36954	POLR2I	GO:0001193		9606	POLR2I	P
UniProtKB	P36954	POLR2I	GO:0006366		9606	POLR2I	P
UniProtKB	P36954	POLR2I	GO:0006351		9606	POLR2I	P
UniProtKB	P36956	SREBF1	GO:0001228		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0001228		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0004879		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0000981		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0003700		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0000981		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0000981		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0000981		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0001228		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956	SREBF1	GO:0042789		9606	SREBF1,BHLHD1,SREBP1	P
UniProtKB	P36956	SREBF1	GO:0006366		9606	SREBF1,BHLHD1,SREBP1	P
UniProtKB	P36956-3	SREBF1	GO:0001228		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P36956:PRO_0000314029	SREBF1	GO:0000981		9606	SREBF1,BHLHD1,SREBP1	F
UniProtKB	P37231	PPARG	GO:0000981		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0001227		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0004879		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0003700		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0004879		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0003700		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0004879		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0003700		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0004879		9606	PPARG,NR1C3	F
UniProtKB	P37231	PPARG	GO:0042789		9606	PPARG,NR1C3	P
UniProtKB	P37231	PPARG	GO:0003700		9606	PPARG,NR1C3	F
UniProtKB	P37275	ZEB1	GO:0000981		9606	ZEB1,AREB6,TCF8	F
UniProtKB	P37275	ZEB1	GO:0000981		9606	ZEB1,AREB6,TCF8	F
UniProtKB	P37275	ZEB1	GO:0003700		9606	ZEB1,AREB6,TCF8	F
UniProtKB	P37275	ZEB1	GO:0001227		9606	ZEB1,AREB6,TCF8	F
UniProtKB	P37275	ZEB1	GO:0001227		9606	ZEB1,AREB6,TCF8	F
UniProtKB	P37275	ZEB1	GO:0001227		9606	ZEB1,AREB6,TCF8	F
UniProtKB	P38159	RBMX	GO:0006366		9606	RBMX,HNRPG,RBMXP1	P
UniProtKB	P38398	BRCA1	GO:0003713		9606	BRCA1,RNF53	F
UniProtKB	P39880	CUX1	GO:0000981		9606	CUX1,CUTL1	F
UniProtKB	P39880	CUX1	GO:0000981		9606	CUX1,CUTL1	F
UniProtKB	P39880	CUX1	GO:0000981		9606	CUX1,CUTL1	F
UniProtKB	P40337	VHL	GO:0003711		9606	VHL	F
UniProtKB	P40424	PBX1	GO:0000981		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0000981		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0000981		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0003700		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0003700		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0000981		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0001228		9606	PBX1,PRL	F
UniProtKB	P40424	PBX1	GO:0000981		9606	PBX1,PRL	F
UniProtKB	P40425	PBX2	GO:0001228		9606	PBX2,G17	F
UniProtKB	P40425	PBX2	GO:0000981		9606	PBX2,G17	F
UniProtKB	P40425	PBX2	GO:0000981		9606	PBX2,G17	F
UniProtKB	P40425	PBX2	GO:0000981		9606	PBX2,G17	F
UniProtKB	P40425	PBX2	GO:0003700		9606	PBX2,G17	F
UniProtKB	P40426	PBX3	GO:0000981		9606	PBX3	F
UniProtKB	P40426	PBX3	GO:0000981		9606	PBX3	F
UniProtKB	P40426	PBX3	GO:0000981		9606	PBX3	F
UniProtKB	P40426	PBX3	GO:0003700		9606	PBX3	F
UniProtKB	P40426	PBX3	GO:0001228		9606	PBX3	F
UniProtKB	P40763	STAT3	GO:0001228		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0001228		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0001228		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0001228		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0000981		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0000981		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0003700		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0003700		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0003700		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0003700		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0000981		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0003700		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0042789		9606	STAT3,APRF	P
UniProtKB	P40763	STAT3	GO:0006366		9606	STAT3,APRF	P
UniProtKB	P40763	STAT3	GO:0001228		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0004879		9606	STAT3,APRF	F
UniProtKB	P40763	STAT3	GO:0001228		9606	STAT3,APRF	F
UniProtKB	P41161	ETV5	GO:0000981		9606	ETV5,ERM	F
UniProtKB	P41161	ETV5	GO:0001228		9606	ETV5,ERM	F
UniProtKB	P41161	ETV5	GO:0000981		9606	ETV5,ERM	F
UniProtKB	P41161	ETV5	GO:0003700		9606	ETV5,ERM	F
UniProtKB	P41161	ETV5	GO:0003700		9606	ETV5,ERM	F
UniProtKB	P41161	ETV5	GO:0003700		9606	ETV5,ERM	F
UniProtKB	P41162	ETV3	GO:0000981		9606	ETV3,METS,PE1	F
UniProtKB	P41162	ETV3	GO:0000981		9606	ETV3,METS,PE1	F
UniProtKB	P41162	ETV3	GO:0001227		9606	ETV3,METS,PE1	F
UniProtKB	P41162	ETV3	GO:0003700		9606	ETV3,METS,PE1	F
UniProtKB	P41162	ETV3	GO:0001227		9606	ETV3,METS,PE1	F
UniProtKB	P41182	BCL6	GO:0001227		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	F
UniProtKB	P41182	BCL6	GO:0001227		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	F
UniProtKB	P41182	BCL6	GO:0006366		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	P
UniProtKB	P41182	BCL6	GO:0001227		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	F
UniProtKB	P41182	BCL6	GO:0003700		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	F
UniProtKB	P41212	ETV6	GO:0001227		9606	ETV6,TEL,TEL1	F
UniProtKB	P41212	ETV6	GO:0000981		9606	ETV6,TEL,TEL1	F
UniProtKB	P41212	ETV6	GO:0000981		9606	ETV6,TEL,TEL1	F
UniProtKB	P41212	ETV6	GO:0003700		9606	ETV6,TEL,TEL1	F
UniProtKB	P41212	ETV6	GO:0003700		9606	ETV6,TEL,TEL1	F
UniProtKB	P41212	ETV6	GO:0001228		9606	ETV6,TEL,TEL1	F
UniProtKB	P41212	ETV6	GO:0003700		9606	ETV6,TEL,TEL1	F
UniProtKB	P41223	BUD31	GO:0030374		9606	BUD31,EDG2	F
UniProtKB	P41225	SOX3	GO:0000981		9606	SOX3	F
UniProtKB	P41225	SOX3	GO:0000981		9606	SOX3	F
UniProtKB	P41225	SOX3	GO:0000981		9606	SOX3	F
UniProtKB	P41235	HNF4A	GO:0000981		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0004879		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0003700		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0003700		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0000981		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0001228		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0003700		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0006366		9606	HNF4A,HNF4,NR2A1,TCF14	P
UniProtKB	P41235	HNF4A	GO:0003700		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0003700		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0003700		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41235	HNF4A	GO:0001228		9606	HNF4A,HNF4,NR2A1,TCF14	F
UniProtKB	P41970	ELK3	GO:0001228		9606	ELK3,NET,SAP2	F
UniProtKB	P41970	ELK3	GO:0000981		9606	ELK3,NET,SAP2	F
UniProtKB	P41970	ELK3	GO:0000981		9606	ELK3,NET,SAP2	F
UniProtKB	P41970	ELK3	GO:0003700		9606	ELK3,NET,SAP2	F
UniProtKB	P41970	ELK3	GO:0003700		9606	ELK3,NET,SAP2	F
UniProtKB	P41970	ELK3	GO:0003700		9606	ELK3,NET,SAP2	F
UniProtKB	P41970	ELK3	GO:0001227		9606	ELK3,NET,SAP2	F
UniProtKB	P42224	STAT1	GO:0000981		9606	STAT1	F
UniProtKB	P42224	STAT1	GO:0000981		9606	STAT1	F
UniProtKB	P42224	STAT1	GO:0003700		9606	STAT1	F
UniProtKB	P42224	STAT1	GO:0000981		9606	STAT1	F
UniProtKB	P42224	STAT1	GO:0003700		9606	STAT1	F
UniProtKB	P42224	STAT1	GO:0003700		9606	STAT1	F
UniProtKB	P42224-1	STAT1	GO:0003700		9606	STAT1	F
UniProtKB	P42224-2	STAT1	GO:0003700		9606	STAT1	F
UniProtKB	P42226	STAT6	GO:0001228		9606	STAT6	F
UniProtKB	P42226	STAT6	GO:0000981		9606	STAT6	F
UniProtKB	P42226	STAT6	GO:0000981		9606	STAT6	F
UniProtKB	P42226	STAT6	GO:0003700		9606	STAT6	F
