GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	H0YN44	BUB1B	GO:0007094		9606	BUB1B	P
UniProtKB	H0YN97	TICRR	GO:0033314		9606	TICRR	P
UniProtKB	H3BMP3	E2F4	GO:0000278		9606	E2F4	P
UniProtKB	H3BNH8	H3BNH8	GO:0000281		9606		P
UniProtKB	H3BPR3	SNX33	GO:0000281		9606	SNX33	P
UniProtKB	H3BTB9	BUB1B-PAK6	GO:0007094		9606	BUB1B-PAK6	P
UniProtKB	H3BTM3	E2F4	GO:0000278		9606	E2F4	P
UniProtKB	H3BVE4	E2F4	GO:0000278		9606	E2F4	P
UniProtKB	H7C415	NCAPH	GO:0007076		9606	NCAPH	P
UniProtKB	H7C5N4	SPICE1	GO:0090307		9606	SPICE1	P
UniProtKB	I3L1Q9	CCNE1	GO:0000082		9606	CCNE1	P
UniProtKB	I3L3E4	CHMP6	GO:0061952		9606	CHMP6	P
UniProtKB	I3L3E4	CHMP6	GO:0007080		9606	CHMP6	P
UniProtKB	I3L413	CCNE1	GO:0000082		9606	CCNE1	P
UniProtKB	I3L4A1	CHMP6	GO:0061952		9606	CHMP6	P
UniProtKB	I3L4A1	CHMP6	GO:0007080		9606	CHMP6	P
UniProtKB	I3L4G8	CHMP6	GO:0061952		9606	CHMP6	P
UniProtKB	I3L4G8	CHMP6	GO:0007080		9606	CHMP6	P
UniProtKB	I3L4K6	MIS12	GO:0000278		9606	MIS12	P
UniProtKB	I6L961	CCNE2	GO:0000082		9606	CCNE2	P
UniProtKB	J3KRF8	AURKB	GO:0007094		9606	AURKB	P
UniProtKB	J3KRJ2	AURKB	GO:0007094		9606	AURKB	P
UniProtKB	J3KRK9	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3KSJ7	CHTF8	GO:0007064		9606	CHTF8	P
UniProtKB	J3KT16	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3KT86	AURKB	GO:0007094		9606	AURKB	P
UniProtKB	J3KTD6	AURKB	GO:0007094		9606	AURKB	P
UniProtKB	J3QL31	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QL85	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QLD0	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QLK3	TEX14	GO:0051306		9606	TEX14	P
UniProtKB	J3QLK3	TEX14	GO:0007094		9606	TEX14	P
UniProtKB	J3QLN8	AURKB	GO:0007094		9606	AURKB	P
UniProtKB	J3QR41	AURKB	GO:0007094		9606	AURKB	P
UniProtKB	J3QRK9	J3QRK9	GO:0000086		9606		P
UniProtKB	J3QRZ1	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QSD2	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	K7PPA8	TP53	GO:0031571		9606	TP53	P
UniProtKB	K7PPA8	TP53	GO:0006977		9606	TP53	P
UniProtKB	M0QXX8	CHMP2A	GO:0061952		9606	CHMP2A	P
UniProtKB	M0QXX8	CHMP2A	GO:0007080		9606	CHMP2A	P
UniProtKB	M0QYC6	M0QYC6	GO:0000281		9606		P
UniProtKB	M0R1L7	CHMP2A	GO:0061952		9606	CHMP2A	P
UniProtKB	M0R1L7	CHMP2A	GO:0007080		9606	CHMP2A	P
UniProtKB	M0R1T5	CHMP2A	GO:0061952		9606	CHMP2A	P
UniProtKB	M0R1T5	CHMP2A	GO:0007080		9606	CHMP2A	P
UniProtKB	O00139	KIF2A	GO:0007052		9606	KIF2A,KIF2,KNS2	P
UniProtKB	O00139	KIF2A	GO:0090307		9606	KIF2A,KIF2,KNS2	P
UniProtKB	O00255	MEN1	GO:0000278		9606	MEN1,SCG2	P
UniProtKB	O00311	CDC7	GO:0000082		9606	CDC7,CDC7L1	P
UniProtKB	O00399	DCTN6	GO:0007052		9606	DCTN6,WS3	P
UniProtKB	O00409	FOXN3	GO:0007095		9606	FOXN3,C14orf116,CHES1	P
UniProtKB	O00423	EML1	GO:0007052		9606	EML1,EMAP1,EMAPL,EMAPL1	P
UniProtKB	O00423	EML1	GO:0007052		9606	EML1,EMAP1,EMAPL,EMAPL1	P
UniProtKB	O00444	PLK4	GO:0000278		9606	PLK4,SAK,STK18	P
UniProtKB	O00471	EXOC5	GO:0000281		9606	EXOC5,SEC10,SEC10L1	P
UniProtKB	O00716	E2F3	GO:0000082		9606	E2F3,KIAA0075	P
UniProtKB	O00743	PPP6C	GO:0000082		9606	PPP6C,PPP6	P
UniProtKB	O00743	PPP6C	GO:0000082		9606	PPP6C,PPP6	P
UniProtKB	O00744	WNT10B	GO:0000086		9606	WNT10B,WNT12	P
UniProtKB	O00762	UBE2C	GO:0010458		9606	UBE2C,UBCH10	P
UniProtKB	O14578	CIT	GO:0000281		9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0000281		9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0000281		9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0000086		9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0000278		9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14757	CHEK1	GO:0044818		9606	CHEK1,CHK1	P
UniProtKB	O14757	CHEK1	GO:0007095		9606	CHEK1,CHK1	P
UniProtKB	O14757	CHEK1	GO:0000086		9606	CHEK1,CHK1	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0007052		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0000132		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0000070		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0000278		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0007094		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14867	BACH1	GO:0000083		9606	BACH1	P
UniProtKB	O14867	BACH1	GO:0000117		9606	BACH1	P
UniProtKB	O14901	KLF11	GO:0000083		9606	KLF11,FKLF,TIEG2	P
UniProtKB	O14965	AURKA	GO:0007052		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0000278		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0007052		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0007100		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0000278		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0000086		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0000278		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0007052		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0007100		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14974	PPP1R12A	GO:0000278		9606	PPP1R12A,MBS,MYPT1	P
UniProtKB	O15013	ARHGEF10	GO:0090307		9606	ARHGEF10,KIAA0294	P
UniProtKB	O15013	ARHGEF10	GO:0090307		9606	ARHGEF10,KIAA0294	P
UniProtKB	O15013	ARHGEF10	GO:0090307		9606	ARHGEF10,KIAA0294	P
UniProtKB	O15066	KIF3B	GO:0007052		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0007100		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0090307		9606	KIF3B,KIAA0359	P
UniProtKB	O15297	PPM1D	GO:0000086		9606	PPM1D,WIP1	P
UniProtKB	O15392	BIRC5	GO:0051256		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392	BIRC5	GO:0000278		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392	BIRC5	GO:0000281		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392	BIRC5	GO:0007052		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0000086		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0000278		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0000281		9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0007094		9606	BIRC5,API4,IAP4	P
UniProtKB	O15520	FGF10	GO:0000132		9606	FGF10	P
UniProtKB	O15520	FGF10	GO:0000278		9606	FGF10	P
UniProtKB	O43264	ZW10	GO:0000070		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0007094		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0007080		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0000132		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0000278		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0007094		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0007094		9606	ZW10	P
UniProtKB	O43379	WDR62	GO:0007052		9606	WDR62,C19orf14	P
UniProtKB	O43543	XRCC2	GO:0000278		9606	XRCC2	P
UniProtKB	O43566	RGS14	GO:0000278		9606	RGS14	P
UniProtKB	O43597	SPRY2	GO:0000132		9606	SPRY2	P
UniProtKB	O43609	SPRY1	GO:0000132		9606	SPRY1	P
UniProtKB	O43633	CHMP2A	GO:0061952		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0010458		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0061952		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0007080		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0007080		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0061952		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0007080		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43663	PRC1	GO:0051256		9606	PRC1	P
UniProtKB	O43663	PRC1	GO:0000022		9606	PRC1	P
UniProtKB	O43670	ZNF207	GO:0090307		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0007094		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0090307		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0007094		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0007094		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0000070		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0000070		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0090307		9606	ZNF207,BUGZ	P
UniProtKB	O43683	BUB1	GO:0007094		9606	BUB1,BUB1L	P
UniProtKB	O43683	BUB1	GO:0007094		9606	BUB1,BUB1L	P
UniProtKB	O43683	BUB1	GO:0007094		9606	BUB1,BUB1L	P
UniProtKB	O43684	BUB3	GO:0007094		9606	BUB3	P
UniProtKB	O43684	BUB3	GO:0000070		9606	BUB3	P
UniProtKB	O43684	BUB3	GO:0007094		9606	BUB3	P
UniProtKB	O43715	TRIAP1	GO:0006977		9606	TRIAP1,15E1.1,HSPC132	P
UniProtKB	O43768	ENSA	GO:0000086		9606	ENSA	P
UniProtKB	O43768	ENSA	GO:0000278		9606	ENSA	P
UniProtKB	O43823	AKAP8	GO:0000278		9606	AKAP8,AKAP95	P
UniProtKB	O43823	AKAP8	GO:0007076		9606	AKAP8,AKAP95	P
UniProtKB	O43832	O43832	GO:0007076		9606		P
UniProtKB	O60232	ZNRD2	GO:0000278		9606	ZNRD2,SSSCA1	P
UniProtKB	O60566	BUB1B	GO:0007094		9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60566	BUB1B	GO:0007094		9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60566	BUB1B	GO:0007091		9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60566	BUB1B	GO:0007094		9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60566	BUB1B	GO:0007094		9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60645	EXOC3	GO:0000281		9606	EXOC3,SEC6,SEC6L1	P
UniProtKB	O60729	CDC14B	GO:0007095		9606	CDC14B	P
UniProtKB	O60885	BRD4	GO:0000083		9606	BRD4,HUNK1	P
UniProtKB	O60921	HUS1	GO:0031573		9606	HUS1	P
UniProtKB	O60921	HUS1	GO:0033314		9606	HUS1	P
UniProtKB	O60934	NBN	GO:0007095		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60934	NBN	GO:0007095		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60934	NBN	GO:0007095		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60934	NBN	GO:0044818		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60934	NBN	GO:0007095		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O75116	ROCK2	GO:0000281		9606	ROCK2,KIAA0619	P
UniProtKB	O75122	CLASP2	GO:0090307		9606	CLASP2,KIAA0627	P
UniProtKB	O75122	CLASP2	GO:0040001		9606	CLASP2,KIAA0627	P
UniProtKB	O75122	CLASP2	GO:0010458		9606	CLASP2,KIAA0627	P
UniProtKB	O75122	CLASP2	GO:0007052		9606	CLASP2,KIAA0627	P
UniProtKB	O75312	ZPR1	GO:0071931		9606	ZPR1,ZNF259	P
UniProtKB	O75351	VPS4B	GO:0061952		9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75351	VPS4B	GO:0061952		9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75351	VPS4B	GO:0007080		9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75410	TACC1	GO:0007052		9606	TACC1,KIAA1103	P
UniProtKB	O75419	CDC45	GO:1902977		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75461	E2F6	GO:0000083		9606	E2F6	P
UniProtKB	O75467	ZNF324	GO:0000082		9606	ZNF324,ZNF324A	P
UniProtKB	O75528	TADA3	GO:0000278		9606	TADA3,ADA3,TADA3L	P
UniProtKB	O75531	BANF1	GO:0007084		9606	BANF1,BAF,BCRG1	P
UniProtKB	O75665	OFD1	GO:0090307		9606	OFD1,CXorf5	P
UniProtKB	O75665	OFD1	GO:0000278		9606	OFD1,CXorf5	P
UniProtKB	O75717	WDHD1	GO:0000278		9606	WDHD1,AND1	P
UniProtKB	O75935	DCTN3	GO:0000278		9606	DCTN3,DCTN22	P
UniProtKB	O75943	RAD17	GO:0033314		9606	RAD17,R24L	P
UniProtKB	O75943	RAD17	GO:0031573		9606	RAD17,R24L	P
UniProtKB	O76095	JTB	GO:0000281		9606	JTB,HSPC222	P
UniProtKB	O76095	JTB	GO:0000278		9606	JTB,HSPC222	P
UniProtKB	O76095	JTB	GO:0000281		9606	JTB,HSPC222	P
UniProtKB	O94762	RECQL5	GO:0000278		9606	RECQL5,RECQ5	P
UniProtKB	O94921	CDK14	GO:0000083		9606	CDK14,KIAA0834,PFTK1	P
UniProtKB	O94921	CDK14	GO:0000086		9606	CDK14,KIAA0834,PFTK1	P
UniProtKB	O95061	WISP	GO:0000281		9606	WISP	P
UniProtKB	O95067	CCNB2	GO:0044772		9606	CCNB2	P
UniProtKB	O95229	ZWINT	GO:0000070		9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0007094		9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0000070		9606	ZWINT	P
UniProtKB	O95235	KIF20A	GO:0061952		9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0000281		9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0000281		9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95239	KIF4A	GO:0007052		9606	KIF4A,KIF4	P
UniProtKB	O95239	KIF4A	GO:0051256		9606	KIF4A,KIF4	P
UniProtKB	O95239	KIF4A	GO:0000281		9606	KIF4A,KIF4	P
UniProtKB	O95271	TNKS	GO:0007052		9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	P
UniProtKB	O95347	SMC2	GO:0007076		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95359	TACC2	GO:0007052		9606	TACC2	P
UniProtKB	O95476	CTDNEP1	GO:0007077		9606	CTDNEP1,DULLARD	P
UniProtKB	O95613	PCNT	GO:0007052		9606	PCNT,KIAA0402,PCNT2	P
UniProtKB	O95619	YEATS4	GO:0000278		9606	YEATS4,GAS41	P
UniProtKB	O95630	STAMBP	GO:0000281		9606	STAMBP,AMSH	P
UniProtKB	O95718	ESRRB	GO:0090282		9606	ESRRB,ERRB2,ESRL2,NR3B2	P
UniProtKB	O95718	ESRRB	GO:0071931		9606	ESRRB,ERRB2,ESRL2,NR3B2	P
UniProtKB	O95835	LATS1	GO:0000082		9606	LATS1,WARTS	P
UniProtKB	O95835	LATS1	GO:0000278		9606	LATS1,WARTS	P
UniProtKB	O95835	LATS1	GO:0000086		9606	LATS1,WARTS	P
UniProtKB	O95926	SYF2	GO:0007095		9606	SYF2,CBPIN,GCIPIP	P
UniProtKB	O96017	CHEK2	GO:0044773		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0090307		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0031573		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0000086		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0006977		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96020	CCNE2	GO:0044772		9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0000082		9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0000082		9606	CCNE2	P
UniProtKB	P00519	ABL1	GO:0000278		9606	ABL1,ABL,JTK7	P
UniProtKB	P01106	MYC	GO:0000082		9606	MYC,BHLHE39	P
UniProtKB	P04350	TUBB4A	GO:0000278		9606	TUBB4A,TUBB4,TUBB5	P
UniProtKB	P04637	TP53	GO:0031571		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0006977		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0031571		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0006977		9606	TP53,P53	P
UniProtKB	P05067	APP	GO:0000086		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0000278		9606	APP,A4,AD1	P
UniProtKB	P05556	ITGB1	GO:0000132		9606	ITGB1,FNRB,MDF2,MSK12	P
UniProtKB	P05556	ITGB1	GO:0000082		9606	ITGB1,FNRB,MDF2,MSK12	P
UniProtKB	P05771	PRKCB	GO:0007077		9606	PRKCB,PKCB,PRKCB1	P
UniProtKB	P06400	RB1	GO:0071930		9606	RB1	P
UniProtKB	P06400	RB1	GO:0000082		9606	RB1	P
UniProtKB	P06400	RB1	GO:0071930		9606	RB1	P
UniProtKB	P06400	RB1	GO:0034088		9606	RB1	P
UniProtKB	P06493	CDK1	GO:0007095		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06493	CDK1	GO:0000086		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06493	CDK1	GO:0000086		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06493	CDK1	GO:0044772		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06493	CDK1	GO:0000278		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06493	CDK1	GO:0007095		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06493	CDK1	GO:0000086		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06730	EIF4E	GO:0000082		9606	EIF4E,EIF4EL1,EIF4F	P
UniProtKB	P07437	TUBB	GO:0000278		9606	TUBB,TUBB5,OK/SW-cl.56	P
UniProtKB	P08134	RHOC	GO:0000281		9606	RHOC,ARH9,ARHC	P
UniProtKB	P08183	ABCB1	GO:0000086		9606	ABCB1,MDR1,PGY1	P
UniProtKB	P08F94	PKHD1	GO:0000132		9606	PKHD1,FCYT,TIGM1	P
UniProtKB	P08F94	PKHD1	GO:0000132		9606	PKHD1,FCYT,TIGM1	P
UniProtKB	P09884	POLA1	GO:1902975		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:1902975		9606	POLA1,POLA	P
UniProtKB	P0C1S8	WEE2	GO:0000278		9606	WEE2,WEE1B	P
UniProtKB	P0CG13	CHTF8	GO:0007064		9606	CHTF8,CTF8	P
UniProtKB	P0DP23	CALM1	GO:0000086		9606	CALM1,CALM,CAM,CAM1	P
UniProtKB	P0DP23	CALM1	GO:0000086		9606	CALM1,CALM,CAM,CAM1	P
UniProtKB	P0DP23	CALM1	GO:0000086		9606	CALM1,CALM,CAM,CAM1	P
UniProtKB	P0DP24	CALM2	GO:0000086		9606	CALM2,CAM2,CAMB	P
UniProtKB	P0DP24	CALM2	GO:0000086		9606	CALM2,CAM2,CAMB	P
UniProtKB	P0DP24	CALM2	GO:0000086		9606	CALM2,CAM2,CAMB	P
UniProtKB	P0DP25	CALM3	GO:0000086		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	P
UniProtKB	P0DP25	CALM3	GO:0000086		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	P
UniProtKB	P0DP25	CALM3	GO:0000086		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	P
UniProtKB	P0DPH7	TUBA3C	GO:0000278		9606	TUBA3C,TUBA2	P
UniProtKB	P0DPH8	TUBA3D	GO:0000278		9606	TUBA3D	P
UniProtKB	P10242	MYB	GO:0000278		9606	MYB	P
UniProtKB	P10243	MYBL1	GO:0000278		9606	MYBL1,AMYB	P
UniProtKB	P10244	MYBL2	GO:0000278		9606	MYBL2,BMYB	P
UniProtKB	P10244	MYBL2	GO:0090307		9606	MYBL2,BMYB	P
UniProtKB	P10415	BCL2	GO:0000082		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0000278		9606	BCL2	P
UniProtKB	P11802	CDK4	GO:0000082		9606	CDK4	P
UniProtKB	P11802	CDK4	GO:0000082		9606	CDK4	P
UniProtKB	P12004	PCNA	GO:1902990		9606	PCNA	P
UniProtKB	P12004	PCNA	GO:1902990		9606	PCNA	P
UniProtKB	P12270	TPR	GO:0007094		9606	TPR	P
UniProtKB	P14210	HGF	GO:0000278		9606	HGF,HPTA	P
UniProtKB	P14635	CCNB1	GO:0044772		9606	CCNB1,CCNB	P
UniProtKB	P14635	CCNB1	GO:0007080		9606	CCNB1,CCNB	P
UniProtKB	P14635	CCNB1	GO:0007052		9606	CCNB1,CCNB	P
UniProtKB	P14635	CCNB1	GO:0007080		9606	CCNB1,CCNB	P
UniProtKB	P14635	CCNB1	GO:0000086		9606	CCNB1,CCNB	P
UniProtKB	P15170	GSPT1	GO:0000082		9606	GSPT1,ERF3A	P
UniProtKB	P15336	ATF2	GO:0031573		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15927	RPA2	GO:0031571		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15941	MUC1	GO:0006977		9606	MUC1,PUM	P
UniProtKB	P16949	STMN1	GO:0007052		9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P16949	STMN1	GO:0000281		9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P16949	STMN1	GO:0000281		9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P17252	PRKCA	GO:0007077		9606	PRKCA,PKCA,PRKACA	P
UniProtKB	P17302	GJA1	GO:0000132		9606	GJA1,GJAL	P
UniProtKB	P18583	SON	GO:0000281		9606	SON,C21orf50,DBP5,KIAA1019,NREBP,HSPC310,HSPC312	P
UniProtKB	P18754	RCC1	GO:0007084		9606	RCC1,CHC1	P
UniProtKB	P18754	RCC1	GO:0007052		9606	RCC1,CHC1	P
UniProtKB	P18754	RCC1	GO:0000082		9606	RCC1,CHC1	P
UniProtKB	P18858	LIG1	GO:1903461		9606	LIG1	P
UniProtKB	P20248	CCNA2	GO:0044772		9606	CCNA2,CCN1,CCNA	P
UniProtKB	P20248	CCNA2	GO:0000086		9606	CCNA2,CCN1,CCNA	P
UniProtKB	P20936	RASA1	GO:0000281		9606	RASA1,GAP,RASA	P
UniProtKB	P21127	CDK11B	GO:0000278		9606	CDK11B,CDC2L1,CDK11,PITSLREA,PK58	P
UniProtKB	P21333	FLNA	GO:0090307		9606	FLNA,FLN,FLN1	P
UniProtKB	P22674	CCNO	GO:0044772		9606	CCNO	P
UniProtKB	P22674	CCNO	GO:0000278		9606	CCNO	P
UniProtKB	P23258	TUBG1	GO:0007052		9606	TUBG1,TUBG	P
UniProtKB	P23258	TUBG1	GO:0000070		9606	TUBG1,TUBG	P
UniProtKB	P23258	TUBG1	GO:0000278		9606	TUBG1,TUBG	P
UniProtKB	P23443	RPS6KB1	GO:0000082		9606	RPS6KB1,STK14A	P
UniProtKB	P23528	CFL1	GO:0000281		9606	CFL1,CFL	P
UniProtKB	P24385	CCND1	GO:0044772		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0031571		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24385	CCND1	GO:0000082		9606	CCND1,BCL1,PRAD1	P
UniProtKB	P24864	CCNE1	GO:0000082		9606	CCNE1,CCNE	P
UniProtKB	P24864	CCNE1	GO:0044772		9606	CCNE1,CCNE	P
UniProtKB	P24864	CCNE1	GO:0000082		9606	CCNE1,CCNE	P
UniProtKB	P24864	CCNE1	GO:0000082		9606	CCNE1,CCNE	P
