GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O00623	PEX12	GO:0005779		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005779		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005777		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005777		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005779		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005779		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005779		9606	PEX12,PAF3	C
UniProtKB	O00623	PEX12	GO:0005778		9606	PEX12,PAF3	C
UniProtKB	O00628	PEX7	GO:0005782		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005777		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005778		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005778		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005778		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005778		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005778		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005777		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005782		9606	PEX7,PTS2R	C
UniProtKB	O00628	PEX7	GO:0005777		9606	PEX7,PTS2R	C
UniProtKB	O14678	ABCD4	GO:0005778		9606	ABCD4,PXMP1L	C
UniProtKB	O14678	ABCD4	GO:0005777		9606	ABCD4,PXMP1L	C
UniProtKB	O14678	ABCD4	GO:0005777		9606	ABCD4,PXMP1L	C
UniProtKB	O14678	ABCD4	GO:0005777		9606	ABCD4,PXMP1L	C
UniProtKB	O14678	ABCD4	GO:0005777		9606	ABCD4,PXMP1L	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005777		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005777		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14734	ACOT8	GO:0005782		9606	ACOT8,ACTEIII,PTE1	C
UniProtKB	O14832	PHYH	GO:0005777		9606	PHYH,PAHX	C
UniProtKB	O14832	PHYH	GO:0005782		9606	PHYH,PAHX	C
UniProtKB	O14832	PHYH	GO:0005782		9606	PHYH,PAHX	C
UniProtKB	O14832	PHYH	GO:0005777		9606	PHYH,PAHX	C
UniProtKB	O14832	PHYH	GO:0005777		9606	PHYH,PAHX	C
UniProtKB	O14832	PHYH	GO:0005777		9606	PHYH,PAHX	C
UniProtKB	O14975	SLC27A2	GO:0005779		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005777		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005778		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005778		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005778		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005777		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005778		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005778		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O14975	SLC27A2	GO:0005779		9606	SLC27A2,ACSVL1,FACVL1,FATP2,VLACS	C
UniProtKB	O15228	GNPAT	GO:0005778		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005777		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005777		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005778		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005778		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005782		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005782		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005778		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005777		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005778		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005777		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005777		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15228	GNPAT	GO:0005778		9606	GNPAT,DAPAT,DHAPAT	C
UniProtKB	O15254	ACOX3	GO:0005777		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005777		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005777		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005782		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005782		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005777		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005777		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O15254	ACOX3	GO:0005777		9606	ACOX3,BRCOX,PRCOX	C
UniProtKB	O43581	SYT7	GO:0005777		9606	SYT7,PCANAP7	C
UniProtKB	O43581	SYT7	GO:0005777		9606	SYT7,PCANAP7	C
UniProtKB	O43581	SYT7	GO:0005778		9606	SYT7,PCANAP7	C
UniProtKB	O43808	SLC25A17	GO:0005779		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005778		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005779		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005777		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005778		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005778		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005778		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005777		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005779		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005779		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005778		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005777		9606	SLC25A17,PMP34	C
UniProtKB	O43808	SLC25A17	GO:0005778		9606	SLC25A17,PMP34	C
UniProtKB	O43933	PEX1	GO:0005778		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005778		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005777		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005777		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005778		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005777		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005778		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005777		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005778		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005777		9606	PEX1	C
UniProtKB	O43933	PEX1	GO:0005778		9606	PEX1	C
UniProtKB	O60488	ACSL4	GO:0005777		9606	ACSL4,ACS4,FACL4,LACS4	C
UniProtKB	O60488	ACSL4	GO:0005778		9606	ACSL4,ACS4,FACL4,LACS4	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005777		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005777		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O60683-1	PEX10	GO:0005779		9606	PEX10,RNF69	C
UniProtKB	O60683-1	PEX10	GO:0005778		9606	PEX10,RNF69	C
UniProtKB	O75192	PEX11A	GO:0005778		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005779		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005777		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005777		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005778		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005778		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005778		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005777		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005777		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005777		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005779		9606	PEX11A,PEX11	C
UniProtKB	O75192	PEX11A	GO:0005779		9606	PEX11A,PEX11	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005778		9606	PEX14	C
UniProtKB	O75381	PEX14	GO:0005777		9606	PEX14	C
UniProtKB	O75521	ECI2	GO:0005777		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75521	ECI2	GO:0005777		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75521	ECI2	GO:0005782		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75521	ECI2	GO:0005782		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75521	ECI2	GO:0005782		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75521	ECI2	GO:0005777		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75521-2	ECI2	GO:0005782		9606	ECI2,DRS1,HCA88,PECI	C
UniProtKB	O75874	IDH1	GO:0005777		9606	IDH1,PICD	C
UniProtKB	O75874	IDH1	GO:0005777		9606	IDH1,PICD	C
UniProtKB	O75874	IDH1	GO:0005782		9606	IDH1,PICD	C
UniProtKB	O75874	IDH1	GO:0005782		9606	IDH1,PICD	C
UniProtKB	O75874	IDH1	GO:0005777		9606	IDH1,PICD	C
UniProtKB	O75874	IDH1	GO:0005777		9606	IDH1,PICD	C
UniProtKB	O75874	IDH1	GO:0005777		9606	IDH1,PICD	C
UniProtKB	O94972	TRIM37	GO:0005777		9606	TRIM37,KIAA0898,MUL,POB1	C
UniProtKB	O94972	TRIM37	GO:0005777		9606	TRIM37,KIAA0898,MUL,POB1	C
UniProtKB	O94972	TRIM37	GO:0005777		9606	TRIM37,KIAA0898,MUL,POB1	C
UniProtKB	O94972	TRIM37	GO:0005777		9606	TRIM37,KIAA0898,MUL,POB1	C
UniProtKB	O95573	ACSL3	GO:0005777		9606	ACSL3,ACS3,FACL3,LACS3	C
UniProtKB	O95573	ACSL3	GO:0005778		9606	ACSL3,ACS3,FACL3,LACS3	C
UniProtKB	O95822	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005777		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005777		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005777		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005777		9606	MLYCD	C
UniProtKB	O95822	MLYCD	GO:0005777		9606	MLYCD	C
UniProtKB	O96011	PEX11B	GO:0005778		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005779		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005777		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005777		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005778		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005778		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005778		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005778		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005777		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005777		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005779		9606	PEX11B	C
UniProtKB	O96011	PEX11B	GO:0005779		9606	PEX11B	C
UniProtKB	P00441	SOD1	GO:0005777		9606	SOD1	C
UniProtKB	P00441	SOD1	GO:0005777		9606	SOD1	C
UniProtKB	P00441	SOD1	GO:0005777		9606	SOD1	C
UniProtKB	P00441	SOD1	GO:0005777		9606	SOD1	C
UniProtKB	P01189:PRO_0000024967	POMC	GO:0005777		9606	POMC	C
UniProtKB	P01189:PRO_0000024969	POMC	GO:0005777		9606	POMC	C
UniProtKB	P01189:PRO_0000024970	POMC	GO:0005777		9606	POMC	C
UniProtKB	P01189:PRO_0000024972	POMC	GO:0005782		9606	POMC	C
UniProtKB	P01189:PRO_0000024975	POMC	GO:0005782		9606	POMC	C
UniProtKB	P04035	HMGCR	GO:0005778		9606	HMGCR	C
UniProtKB	P04035	HMGCR	GO:0005777		9606	HMGCR	C
UniProtKB	P04035	HMGCR	GO:0005778		9606	HMGCR	C
UniProtKB	P04035	HMGCR	GO:0005778		9606	HMGCR	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005782		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005782		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005778		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005777		9606	CAT	C
UniProtKB	P04040	CAT	GO:0005778		9606	CAT	C
UniProtKB	P07148	FABP1	GO:0005782		9606	FABP1,FABPL	C
UniProtKB	P07148	FABP1	GO:0005782		9606	FABP1,FABPL	C
UniProtKB	P08670	VIM	GO:0005777		9606	VIM	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005782		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005782		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005782		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P09110	ACAA1	GO:0005777		9606	ACAA1,ACAA,PTHIO	C
UniProtKB	P0C024	NUDT7	GO:0005777		9606	NUDT7	C
UniProtKB	P0C024	NUDT7	GO:0005782		9606	NUDT7	C
UniProtKB	P0C024	NUDT7	GO:0005777		9606	NUDT7	C
UniProtKB	P0C024	NUDT7	GO:0005777		9606	NUDT7	C
UniProtKB	P0C024	NUDT7	GO:0005777		9606	NUDT7	C
UniProtKB	P0C025	NUDT17	GO:0005777		9606	NUDT17	C
UniProtKB	P0CG22	DHRS4L1	GO:0005777		9606	DHRS4L1,SDR25C4	C
UniProtKB	P10620	MGST1	GO:0005778		9606	MGST1,GST12,MGST	C
UniProtKB	P12268	IMPDH2	GO:0005778		9606	IMPDH2,IMPD2	C
UniProtKB	P14735	IDE	GO:0005777		9606	IDE	C
UniProtKB	P14735	IDE	GO:0005782		9606	IDE	C
UniProtKB	P14735	IDE	GO:0005782		9606	IDE	C
UniProtKB	P14735	IDE	GO:0005777		9606	IDE	C
UniProtKB	P14920	DAO	GO:0005777		9606	DAO,DAMOX	C
UniProtKB	P14920	DAO	GO:0005782		9606	DAO,DAMOX	C
UniProtKB	P14920	DAO	GO:0005782		9606	DAO,DAMOX	C
UniProtKB	P14920	DAO	GO:0005777		9606	DAO,DAMOX	C
UniProtKB	P14920	DAO	GO:0005778		9606	DAO,DAMOX	C
UniProtKB	P14920	DAO	GO:0005777		9606	DAO,DAMOX	C
UniProtKB	P19801	AOC1	GO:0005777		9606	AOC1,ABP1,DAO1	C
UniProtKB	P20138	CD33	GO:0005777		9606	CD33,SIGLEC3	C
UniProtKB	P20138	CD33	GO:0005777		9606	CD33,SIGLEC3	C
UniProtKB	P20138-3	CD33	GO:0005777		9606	CD33,SIGLEC3	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005782		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005782		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005782		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005782		9606	AGXT,AGT1,SPAT	C
UniProtKB	P21549	AGXT	GO:0005777		9606	AGXT,AGT1,SPAT	C
UniProtKB	P22307	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005782		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005782		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005782		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005782		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005782		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P22307	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P22307-1	SCP2	GO:0005782		9606	SCP2	C
UniProtKB	P22307-1	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P22307-2	SCP2	GO:0005777		9606	SCP2	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005782		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288	ABCD3	GO:0005777		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28288-2	ABCD3	GO:0005778		9606	ABCD3,PMP70,PXMP1	C
UniProtKB	P28328	PEX2	GO:0005779		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005777		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
UniProtKB	P28328	PEX2	GO:0005778		9606	PEX2,PAF1,PMP3,PMP35,PXMP3,RNF72	C
