GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A4QP37	fkrp	GO:0035269		7955	zgc:162829,fkrp,SO:0001217	P
UniProtKB	A4QP98	st8sia7.1	GO:0006486		7955	LOC751830,st8sia7.1,SO:0001217	P
UniProtKB	A4QP98	st8sia7.1	GO:0006486		7955	LOC751830,st8sia7.1,SO:0001217	P
UniProtKB	A5PLB9	fut9b.5	GO:0006486		7955	fut9b.5,SO:0001217,zgc:165519	P
UniProtKB	A5PLB9	fut9b.5	GO:0006486		7955	fut9b.5,SO:0001217,zgc:165519	P
UniProtKB	A5PLC1	poglut3	GO:0006486		7955	kdelc2,poglut3,SO:0001217,zgc:165521	P
UniProtKB	A5PLJ6	alg12	GO:0006487		7955	si:dkey-164m14.3,alg12,SO:0001217	P
UniProtKB	A5PLJ6	alg12	GO:0006488		7955	si:dkey-164m14.3,alg12,SO:0001217	P
UniProtKB	A5PLJ6	alg12	GO:0006486		7955	si:dkey-164m14.3,alg12,SO:0001217	P
UniProtKB	A5PMC8	b4galt7	GO:0006486		7955	b4galt7,SO:0001217	P
UniProtKB	A5PMC8	b4galt7	GO:0006486		7955	b4galt7,SO:0001217	P
UniProtKB	A5PMV6	alg9	GO:0006487		7955	alg9,SO:0001217	P
UniProtKB	A5PMV6	alg9	GO:0006486		7955	alg9,SO:0001217	P
UniProtKB	A5WVT9	b3gnt5b	GO:0006486		7955	b3gnt5b,SO:0001217	P
UniProtKB	A7E281	zgc:165582	GO:0006486		7955	zgc:165582,SO:0001217	P
UniProtKB	A7E281	zgc:165582	GO:0006486		7955	zgc:165582,SO:0001217	P
UniProtKB	A7E2L0	dad1	GO:0006487		7955	dad1,SO:0001217	P
UniProtKB	A7E2L0	dad1	GO:0006486		7955	dad1,SO:0001217	P
UniProtKB	A7MBR9	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	A7MBR9	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	A7MBR9	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	A7MC26	st8sia7.1	GO:0006486		7955	LOC751830,st8sia7.1,SO:0001217	P
UniProtKB	A7MC26	st8sia7.1	GO:0006486		7955	LOC751830,st8sia7.1,SO:0001217	P
UniProtKB	A7MCE4	fut9b.2	GO:0006486		7955	fut9b.2,SO:0001217,zgc:173738	P
UniProtKB	A7MCE4	fut9b.2	GO:0006486		7955	fut9b.2,SO:0001217,zgc:173738	P
UniProtKB	A7MCL4	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	A7MCL4	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	A7MCL4	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	A7MCS5	st8sia6	GO:0006486		7955	st8sia6,SO:0001217	P
UniProtKB	A7MCS5	st8sia6	GO:0006486		7955	st8sia6,SO:0001217	P
UniProtKB	A8E520	fut9b.3	GO:0006486		7955	fut9b.3,SO:0001217,zgc:103510	P
UniProtKB	A8E520	fut9b.3	GO:0006486		7955	fut9b.3,SO:0001217,zgc:103510	P
UniProtKB	A8E521	fut9b.2	GO:0006486		7955	si:ch73-98g6.2,fut9b.2,SO:0001217,zgc:173737	P
UniProtKB	A8E521	fut9b.2	GO:0006486		7955	si:ch73-98g6.2,fut9b.2,SO:0001217,zgc:173737	P
UniProtKB	A8KB44	b3gnt3.4	GO:0006486		7955	b3gnt3,b3gnt3.4,SO:0001217,zgc:171538	P
UniProtKB	A8KBK5	mgat3a	GO:0006487		7955	mgat3,mgat3a,SO:0001217	P
UniProtKB	A8KBX8	sdf2l1	GO:0004169		7955	sdf2l1,SO:0001217	F
UniProtKB	A8KBX8	sdf2l1	GO:0035269		7955	sdf2l1,SO:0001217	P
UniProtKB	A8WGL3	slc35c1	GO:0036066		7955	slc35c1,SO:0001217,zgc:101867	P
UniProtKB	A8WHZ0	b4galt2	GO:0006486		7955	b4galt2,SO:0001217	P
UniProtKB	A8WHZ0	b4galt2	GO:0006486		7955	b4galt2,SO:0001217	P
UniProtKB	A9JRQ8	st6galnac1.2	GO:0006486		7955	si:ch211-51n14.2,st6galnac1.2,SO:0001217	P
UniProtKB	A9JRV8	ext1c	GO:0006486		7955	ext1c,SO:0001217	P
UniProtKB	A9JRV8	ext1c	GO:0006486		7955	ext1c,SO:0001217	P
UniProtKB	B0CN48	st8sia3	GO:0006486		7955	siat 8C,st8sia3,SO:0001217	P
UniProtKB	B0CN48	st8sia3	GO:0006486		7955	siat 8C,st8sia3,SO:0001217	P
UniProtKB	B0R014	mgat4a	GO:0006487		7955	mgat4a,SO:0001217	P
UniProtKB	B0R1B9	CH211-207O15.4	GO:0006486		7955	CH211-207O15.4,CH211-207O15.4-001	P
UniProtKB	B0S5A8	st6galnac5b	GO:0006486		7955	st6galnac5,st6galnac5b,SO:0001217	P
UniProtKB	B0S641	pofut2	GO:0046922		7955	fc46a11,wu:fc46a11,zgc:194822,pofut2,SO:0001217	F
UniProtKB	B0S641	pofut2	GO:0036066		7955	fc46a11,wu:fc46a11,zgc:194822,pofut2,SO:0001217	P
UniProtKB	B0S641	pofut2	GO:0046922		7955	fc46a11,wu:fc46a11,zgc:194822,pofut2,SO:0001217	F
UniProtKB	B0S641	pofut2	GO:0046922		7955	fc46a11,wu:fc46a11,zgc:194822,pofut2,SO:0001217	F
UniProtKB	B0S6W0	tmtc4	GO:0035269		7955	tmtc4,SO:0001217	P
UniProtKB	B0S6W0	tmtc4	GO:0004169		7955	tmtc4,SO:0001217	F
UniProtKB	B0S6W0	tmtc4	GO:0006486		7955	tmtc4,SO:0001217	P
UniProtKB	B0S6W1	tmtc4	GO:0035269		7955	tmtc4,SO:0001217	P
UniProtKB	B0S6W2	tmtc4	GO:0035269		7955	tmtc4,SO:0001217	P
UniProtKB	B0S6W3	tmtc4	GO:0035269		7955	tmtc4,SO:0001217	P
UniProtKB	B0UXE0	b3gnt3.3	GO:0006486		7955	si:ch211-126g16.11,b3gnt3.3,SO:0001217	P
UniProtKB	B0UXE8	b3gnt3.2	GO:0006486		7955	si:ch211-126g16.10,b3gnt3.2,SO:0001217	P
UniProtKB	B0V0U4	galnt2	GO:0006493		7955	si:dkey-162b3.1,galnt2,SO:0001217	P
UniProtKB	B0V0U4	galnt2	GO:0006486		7955	si:dkey-162b3.1,galnt2,SO:0001217	P
UniProtKB	B0V1G1	serp2	GO:0006486		7955	serp2,SO:0001217	P
UniProtKB	B2GPW7	c1galt1la	GO:0016266		7955	c1galt1a,c1galt1la,SO:0001217	P
UniProtKB	B2GPW7	c1galt1la	GO:0006486		7955	c1galt1a,c1galt1la,SO:0001217	P
UniProtKB	B3DGK8	fut9a	GO:0006486		7955	zgc:194168,LOC796410,zgc:194170,fut9a,SO:0001217	P
UniProtKB	B3DGK8	fut9a	GO:0006486		7955	zgc:194168,LOC796410,zgc:194170,fut9a,SO:0001217	P
UniProtKB	B3DHD4	galnt18a	GO:0006493		7955	LOC561084,galntl4a,zgc:194153,galnt18a,SO:0001217	P
UniProtKB	B3DHD4	galnt18a	GO:0006486		7955	LOC561084,galntl4a,zgc:194153,galnt18a,SO:0001217	P
UniProtKB	B3DHV9	b3galt10.1	GO:0006486		7955	LOC798349,zgc:194313,zgc:194330,b3galt10.1,SO:0001217	P
UniProtKB	B3DIX3	gfpt2	GO:0006487		7955	gfpt2,SO:0001217	P
UniProtKB	B3DJK1	tmtc2a	GO:0035269		7955	tmtc2,si:ch211-161n3.1,tmtc2a,SO:0001217	P
UniProtKB	B3DJK1	tmtc2a	GO:0004169		7955	tmtc2,si:ch211-161n3.1,tmtc2a,SO:0001217	F
UniProtKB	B3DJK1	tmtc2a	GO:0006486		7955	tmtc2,si:ch211-161n3.1,tmtc2a,SO:0001217	P
UniProtKB	B3DJZ1	ft2	GO:0006486		7955	zgc:194457,ft2,SO:0001217	P
UniProtKB	B3DJZ1	ft2	GO:0006486		7955	zgc:194457,ft2,SO:0001217	P
UniProtKB	B3DK04	b3galt11	GO:0006486		7955	fe05b03,wu:fe05b03,b3galt11,SO:0001217,zgc:194551	P
UniProtKB	B3DK15	LOC565422	GO:0006486		7955	LOC565422,zgc:194679,SO:0001217	P
UniProtKB	B3DKP3	ogt.1	GO:0006493		7955	ogt,ogt.1,SO:0001217	P
UniProtKB	B3DKP3	ogt.1	GO:0006493		7955	ogt,ogt.1,SO:0001217	P
UniProtKB	B3DKP3	ogt.1	GO:0006493		7955	ogt,ogt.1,SO:0001217	P
UniProtKB	B3DKP3	ogt.1	GO:0006486		7955	ogt,ogt.1,SO:0001217	P
UniProtKB	B7ZVG4	b3gnt7	GO:0006486		7955	b3gnt7,SO:0001217	P
UniProtKB	B8A4C4	mogs	GO:0006487		7955	mogs,SO:0001217	P
UniProtKB	B8A4C4	mogs	GO:0006487		7955	mogs,SO:0001217	P
UniProtKB	B8A6C4	galntl6	GO:0006493		7955	galntl6,SO:0001217	P
UniProtKB	B8A6C4	galntl6	GO:0006486		7955	galntl6,SO:0001217	P
UniProtKB	B8JKP1	ext1c	GO:0006486		7955	ext1c,SO:0001217	P
UniProtKB	B8JKP2	ext1c	GO:0006486		7955	ext1c,SO:0001217	P
UniProtKB	B8JL27	galnt7	GO:0006493		7955	galnt7,SO:0001217	P
UniProtKB	B8JL27	galnt7	GO:0006486		7955	galnt7,SO:0001217	P
UniProtKB	B8JLQ4	b3gnt7	GO:0006486		7955	b3gnt7,SO:0001217	P
UniProtKB	B8JMA5	fktn	GO:0006486		7955	fktn,SO:0001217	P
UniProtKB	B8K0C9	st3gal1l	GO:0006486		7955	st3gal1l,SO:0001217	P
UniProtKB	B8K0D0	st3gal1	GO:0006486		7955	st3gal1,SO:0001217	P
UniProtKB	B8K0D1	st3gal1	GO:0006486		7955	st3gal1,SO:0001217	P
UniProtKB	B8K0D2	st3gal1	GO:0006486		7955	st3gal1,SO:0001217	P
UniProtKB	C1KH59	b4galt1l	GO:0006487		7955	b4galt1l,SO:0001217	P
UniProtKB	C1KH59	b4galt1l	GO:0006486		7955	b4galt1l,SO:0001217	P
UniProtKB	C1KH59	b4galt1l	GO:0006486		7955	b4galt1l,SO:0001217	P
UniProtKB	D2U4T9	st6gal2b	GO:0006486		7955	st6gal2-r,st6gal2l,st6gal2b,SO:0001217	P
UniProtKB	D2U4U1	st6galnac2	GO:0006486		7955	SIAT7B-r2,st6galnac2-r2,st6galnac2,SO:0001217	P
UniProtKB	E7EXE6	rft1	GO:0006488		7955	rft1,SO:0001217	P
UniProtKB	E7EXJ2	b3galt1a	GO:0006486		7955	si:dkey-276l13.6,b3galt1a,SO:0001217	P
UniProtKB	E7EZE2	stt3b	GO:0006486		7955	stt3b,SO:0001217	P
UniProtKB	E7EZE2	stt3b	GO:0006486		7955	stt3b,SO:0001217	P
UniProtKB	E7EZL6	galnt17	GO:0006493		7955	wbscr17,galnt17,SO:0001217	P
UniProtKB	E7EZL6	galnt17	GO:0006486		7955	wbscr17,galnt17,SO:0001217	P
UniProtKB	E7F0M8	gxylt1a	GO:0016266		7955	gxylt1a	P
UniProtKB	E7F264	b4galt3	GO:0006486		7955	b4galt3,SO:0001217	P
UniProtKB	E7F264	b4galt3	GO:0006486		7955	b4galt3,SO:0001217	P
UniProtKB	E7F4H6	galnt18b	GO:0006493		7955	galntl4b,galnt18b,SO:0001217	P
UniProtKB	E7F4H6	galnt18b	GO:0006486		7955	galntl4b,galnt18b,SO:0001217	P
UniProtKB	E7F5T5	pmm1	GO:0006487		7955	pmm1,SO:0001217	P
UniProtKB	E7F6G9	uggt2	GO:0018279		7955	uggt2,SO:0001217	P
UniProtKB	E7F6G9	uggt2	GO:0006486		7955	uggt2,SO:0001217	P
UniProtKB	E7F6G9	uggt2	GO:0006486		7955	uggt2,SO:0001217	P
UniProtKB	E7F9V4	xxylt1	GO:0016266		7955	xxylt1,SO:0001217	P
UniProtKB	E7FB04	dpy19l1l	GO:0018406		7955	dpy19l1l,SO:0001217	P
UniProtKB	E7FBG1	st3gal3b	GO:0006486		7955	st3gal3b,SO:0001217	P
UniProtKB	E7FBG1	st3gal3b	GO:0006486		7955	st3gal3b,SO:0001217	P
UniProtKB	E7FBK8	c1galt1c1	GO:0016267		7955	c1galt1c1,SO:0001217	P
UniProtKB	E7FCA9	pomgnt1	GO:0016266		7955	pomgnt1,SO:0001217	P
UniProtKB	E7FCA9	pomgnt1	GO:0006486		7955	pomgnt1,SO:0001217	P
UniProtKB	E7FCA9	pomgnt1	GO:0006486		7955	pomgnt1,SO:0001217	P
UniProtKB	E7FCM6	si:dkey-199f5.8	GO:0006486		7955	si:dkey-199f5.8,SO:0001217	P
UniProtKB	E7FCM6	si:dkey-199f5.8	GO:0006486		7955	si:dkey-199f5.8,SO:0001217	P
UniProtKB	E7FDA0	galnt1	GO:0006493		7955	galnt1,SO:0001217	P
UniProtKB	E7FDA0	galnt1	GO:0006486		7955	galnt1,SO:0001217	P
UniProtKB	E7FDF1	fut8b	GO:0006487		7955	fut8b,SO:0001217	P
UniProtKB	E7FDF1	fut8b	GO:0006486		7955	fut8b,SO:0001217	P
UniProtKB	E7FDN9	si:ch73-91k6.2	GO:0006487		7955	si:ch73-91k6.2,SO:0001217	P
UniProtKB	E7FDN9	si:ch73-91k6.2	GO:0006486		7955	si:ch73-91k6.2,SO:0001217	P
UniProtKB	E7FEB7	alg10	GO:0006487		7955	alg10,SO:0001217	P
UniProtKB	E7FEB7	alg10	GO:0006488		7955	alg10,SO:0001217	P
UniProtKB	E7FEB7	alg10	GO:0006488		7955	alg10,SO:0001217	P
UniProtKB	E7FEV2	si:dkey-160o24.3	GO:0006486		7955	si:dkey-160o24.3,SO:0001217	P
UniProtKB	E7FFI3	dpy19l3	GO:0018406		7955	dpy19l3,SO:0001217	P
UniProtKB	E7FG92	tmtc3	GO:0035269		7955	tmtc3,SO:0001217	P
UniProtKB	E7FG92	tmtc3	GO:0004169		7955	tmtc3,SO:0001217	F
UniProtKB	E7FG92	tmtc3	GO:0006486		7955	tmtc3,SO:0001217	P
UniProtKB	E9QBT0	c1galt1la	GO:0016266		7955	c1galt1la,SO:0001217	P
UniProtKB	E9QBT0	c1galt1la	GO:0006486		7955	c1galt1la,SO:0001217	P
UniProtKB	E9QCX5	st3gal3b	GO:0006486		7955	st3gal3b,SO:0001217	P
UniProtKB	E9QCX5	st3gal3b	GO:0006486		7955	st3gal3b,SO:0001217	P
UniProtKB	E9QDW0	st3gal3a	GO:0006486		7955	st3gal3a,SO:0001217	P
UniProtKB	E9QDZ4	st3gal5	GO:0006486		7955	st3gal5,SO:0001217	P
UniProtKB	E9QDZ4	st3gal5	GO:0006486		7955	st3gal5,SO:0001217	P
UniProtKB	E9QEZ6	mgat4c	GO:0006487		7955	mgat4c,SO:0001217	P
UniProtKB	E9QF32	b3gnt2b	GO:0006486		7955	b3gnt2b,SO:0001217	P
UniProtKB	E9QGN4	mgat4a	GO:0006487		7955	mgat4a,SO:0001217	P
UniProtKB	E9QH45	st6galnac6	GO:0006486		7955	st6galnac6,SO:0001217	P
UniProtKB	E9QHD8	magt1	GO:0006487		7955	magt1,SO:0001217	P
UniProtKB	E9QHU2	galnt6	GO:0006493		7955	galnt6,SO:0001217	P
UniProtKB	E9QI18	c1galt1lb	GO:0016266		7955	c1galt1lb,SO:0001217	P
UniProtKB	E9QI18	c1galt1lb	GO:0006486		7955	c1galt1lb,SO:0001217	P
UniProtKB	E9QIA2	alg5	GO:0006487		7955	alg5,SO:0001217	P
UniProtKB	E9QIU2	alg13	GO:0006488		7955	alg13,SO:0001217	P
UniProtKB	E9QJC1	st8sia5	GO:0006486		7955	st8sia5,SO:0001217	P
UniProtKB	E9QJC9	st3gal5	GO:0006486		7955	st3gal5,SO:0001217	P
UniProtKB	E9QJE9	b3gnt2b	GO:0006486		7955	b3gnt2b,SO:0001217	P
UniProtKB	F1Q5Y4	st6galnac5a	GO:0006486		7955	si:dkey-70k13.1,st6galnac5a,SO:0001217	P
UniProtKB	F1Q6D3	galnt9	GO:0006493		7955	galnt9,SO:0001217	P
UniProtKB	F1Q6D3	galnt9	GO:0006486		7955	galnt9,SO:0001217	P
UniProtKB	F1Q797	fut9b.3	GO:0006486		7955	fut9b.3,SO:0001217	P
UniProtKB	F1Q797	fut9b.3	GO:0006486		7955	fut9b.3,SO:0001217	P
UniProtKB	F1Q7E1	mgat3a	GO:0006487		7955	mgat3,mgat3a,SO:0001217	P
UniProtKB	F1Q7S4	poglut2	GO:0006486		7955	kdelc1,poglut2,SO:0001217	P
UniProtKB	F1Q8R8	st6gal2a	GO:0006486		7955	st6gal2,st6gal2a,SO:0001217	P
UniProtKB	F1Q8R9	pomt2	GO:0004169		7955	pomt2	F
UniProtKB	F1Q8R9	pomt2	GO:0035269		7955	pomt2	P
UniProtKB	F1Q8R9	pomt2	GO:0006493		7955	pomt2	P
UniProtKB	F1Q8R9	pomt2	GO:0004169		7955	pomt2	F
UniProtKB	F1Q8R9	pomt2	GO:0004169		7955	pomt2	F
UniProtKB	F1Q8R9	pomt2	GO:0035269		7955	pomt2	P
UniProtKB	F1Q8R9	pomt2	GO:0006486		7955	pomt2	P
UniProtKB	F1Q8U9	alg1	GO:0006486		7955	alg1,SO:0001217	P
UniProtKB	F1QA37	b3galt9	GO:0006486		7955	si:ch73-29c22.2,b3galt9,SO:0001217	P
UniProtKB	F1QAD8	alg3	GO:0006486		7955	alg3,SO:0001217	P
UniProtKB	F1QAD8	alg3	GO:0006486		7955	alg3,SO:0001217	P
UniProtKB	F1QAS8	pomgnt2	GO:0006486		7955	gtdc2,pomgnt2,SO:0001217	P
UniProtKB	F1QC34	rpn2	GO:0006487		7955	rpn2,SO:0001217	P
UniProtKB	F1QC34	rpn2	GO:0006487		7955	rpn2,SO:0001217	P
UniProtKB	F1QC34	rpn2	GO:0006487		7955	rpn2,SO:0001217	P
UniProtKB	F1QC34	rpn2	GO:0006486		7955	rpn2,SO:0001217	P
UniProtKB	F1QDQ8	si:ch1073-440p11.2	GO:0006486		7955	si:ch1073-440p11.2,SO:0001217	P
UniProtKB	F1QDQ8	si:ch1073-440p11.2	GO:0006486		7955	si:ch1073-440p11.2,SO:0001217	P
UniProtKB	F1QF84	tmtc1	GO:0035269		7955	tmtc1,SO:0001217	P
UniProtKB	F1QF84	tmtc1	GO:0004169		7955	tmtc1,SO:0001217	F
UniProtKB	F1QF84	tmtc1	GO:0006486		7955	tmtc1,SO:0001217	P
UniProtKB	F1QF89	pomt1	GO:0004169		7955	pomt1	F
UniProtKB	F1QF89	pomt1	GO:0035269		7955	pomt1	P
UniProtKB	F1QF89	pomt1	GO:0006493		7955	pomt1	P
UniProtKB	F1QF89	pomt1	GO:0004169		7955	pomt1	F
UniProtKB	F1QF89	pomt1	GO:0004169		7955	pomt1	F
UniProtKB	F1QF89	pomt1	GO:0035269		7955	pomt1	P
UniProtKB	F1QF89	pomt1	GO:0006486		7955	pomt1	P
UniProtKB	F1QFM6	dolpp1	GO:0006487		7955	dolpp1,SO:0001217	P
UniProtKB	F1QFM6	dolpp1	GO:0006487		7955	dolpp1,SO:0001217	P
UniProtKB	F1QFM6	dolpp1	GO:0006486		7955	dolpp1,SO:0001217	P
UniProtKB	F1QFM7	st6galnac6	GO:0006486		7955	st6galnac6,SO:0001217	P
UniProtKB	F1QFW5	rpn2	GO:0006487		7955	rpn2,SO:0001217	P
UniProtKB	F1QFW5	rpn2	GO:0006487		7955	rpn2,SO:0001217	P
UniProtKB	F1QFW5	rpn2	GO:0006487		7955	rpn2,SO:0001217	P
UniProtKB	F1QFW5	rpn2	GO:0006486		7955	rpn2,SO:0001217	P
UniProtKB	F1QGG1	b4galt6	GO:0006486		7955	b4galt6,SO:0001217	P
UniProtKB	F1QGG1	b4galt6	GO:0006486		7955	b4galt6,SO:0001217	P
UniProtKB	F1QGX4	c1galt1la	GO:0016266		7955	c1galt1la,SO:0001217	P
UniProtKB	F1QGX4	c1galt1la	GO:0006486		7955	c1galt1la,SO:0001217	P
UniProtKB	F1QHW8	b4galt6	GO:0006486		7955	b4galt6,SO:0001217	P
UniProtKB	F1QHW8	b4galt6	GO:0006486		7955	b4galt6,SO:0001217	P
UniProtKB	F1QID6	LOC100537407	GO:0006486		7955	LOC100537407	P
UniProtKB	F1QJQ5	c1galt1lb	GO:0016266		7955	c1galt1lb,SO:0001217	P
UniProtKB	F1QJQ5	c1galt1lb	GO:0006486		7955	c1galt1lb,SO:0001217	P
UniProtKB	F1QK50	st6gal1	GO:0006486		7955	st6gal1,SO:0001217	P
UniProtKB	F1QKT5	zgc:165582	GO:0006486		7955	zgc:165582,SO:0001217	P
UniProtKB	F1QKT5	zgc:165582	GO:0006486		7955	zgc:165582,SO:0001217	P
UniProtKB	F1QKU5	gfpt2	GO:0006487		7955	gfpt2,SO:0001217	P
UniProtKB	F1QLU6	galnt7	GO:0006493		7955	galnt7,SO:0001217	P
UniProtKB	F1QMG7	ft1	GO:0006486		7955	ft1,SO:0001217	P
UniProtKB	F1QMG7	ft1	GO:0006486		7955	ft1,SO:0001217	P
UniProtKB	F1QMH5	st6gal1	GO:0006486		7955	st6gal1,SO:0001217	P
UniProtKB	F1QNB2	pomgnt1	GO:0016266		7955	pomgnt1,SO:0001217	P
UniProtKB	F1QNB2	pomgnt1	GO:0006486		7955	pomgnt1,SO:0001217	P
UniProtKB	F1QNB2	pomgnt1	GO:0006486		7955	pomgnt1,SO:0001217	P
UniProtKB	F1QP20	b3galt10.2	GO:0006486		7955	b3galt10.2,SO:0001217	P
UniProtKB	F1QPS1	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	F1QPS1	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	F1QPS1	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	F1QPS4	b3galt10.1	GO:0006486		7955	b3galt10.1,SO:0001217	P
UniProtKB	F1QQM6	rpn1	GO:0018279		7955	rpn1,SO:0001217	P
UniProtKB	F1QQM6	rpn1	GO:0006486		7955	rpn1,SO:0001217	P
UniProtKB	F1QQM6	rpn1	GO:0006486		7955	rpn1,SO:0001217	P
UniProtKB	F1QR13	ext1b	GO:0006486		7955	ext1b,SO:0001217	P
UniProtKB	F1QR13	ext1b	GO:0006486		7955	ext1b,SO:0001217	P
UniProtKB	F1QTA6	mgat1a	GO:0006486		7955	mgat1a,SO:0001217	P
UniProtKB	F1QTA6	mgat1a	GO:0006487		7955	mgat1a,SO:0001217	P
UniProtKB	F1QTA6	mgat1a	GO:0006486		7955	mgat1a,SO:0001217	P
UniProtKB	F1QTA6	mgat1a	GO:0006486		7955	mgat1a,SO:0001217	P
UniProtKB	F1QTB5	rpn1	GO:0018279		7955	rpn1,SO:0001217	P
UniProtKB	F1QTB5	rpn1	GO:0006486		7955	rpn1,SO:0001217	P
UniProtKB	F1QTB5	rpn1	GO:0006486		7955	rpn1,SO:0001217	P
UniProtKB	F1QTC9	alg13	GO:0006488		7955	alg13,SO:0001217	P
UniProtKB	F1QUC2	ext2	GO:0006486		7955	ext2,SO:0001217	P
UniProtKB	F1QVV7	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	F1QVV7	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	F1QVV7	alg2	GO:0006486		7955	alg2,SO:0001217	P
UniProtKB	F1QW63	fut8a	GO:0006487		7955	fut8,fut8a,SO:0001217	P
UniProtKB	F1QW63	fut8a	GO:0006486		7955	fut8,fut8a,SO:0001217	P
UniProtKB	F1QXR5	st8sia7.1	GO:0006486		7955	st8sia7.1,SO:0001217	P
UniProtKB	F1QXR5	st8sia7.1	GO:0006486		7955	st8sia7.1,SO:0001217	P
UniProtKB	F1QXW9	st6galnac	GO:0006486		7955	st6galnac,SO:0001217	P
UniProtKB	F1QY66	galnt8a.1	GO:0006493		7955	galnt8a.1,SO:0001217	P
UniProtKB	F1QY66	galnt8a.1	GO:0006486		7955	galnt8a.1,SO:0001217	P
UniProtKB	F1QZT7	st3gal4	GO:0006486		7955	st3gal4,SO:0001217	P
UniProtKB	F1QZT7	st3gal4	GO:0006486		7955	st3gal4,SO:0001217	P
UniProtKB	F1R0F8	st8sia6	GO:0006486		7955	st8sia6,SO:0001217	P
UniProtKB	F1R0F8	st8sia6	GO:0006486		7955	st8sia6,SO:0001217	P
UniProtKB	F1R0I8	galnt8b.1	GO:0006493		7955	galnt8b.1,SO:0001217	P
UniProtKB	F1R0I8	galnt8b.1	GO:0006486		7955	galnt8b.1,SO:0001217	P
UniProtKB	F1R0Q8	sdf2	GO:0004169		7955	sdf2,SO:0001217	F
UniProtKB	F1R0Q8	sdf2	GO:0035269		7955	sdf2,SO:0001217	P
UniProtKB	F1R0S3	zgc:92907	GO:0006488		7955	zgc:92907,SO:0001217	P
UniProtKB	F1R0Y9	tmtc2a	GO:0035269		7955	tmtc2,tmtc2a,SO:0001217	P
UniProtKB	F1R0Y9	tmtc2a	GO:0004169		7955	tmtc2,tmtc2a,SO:0001217	F
UniProtKB	F1R0Y9	tmtc2a	GO:0006486		7955	tmtc2,tmtc2a,SO:0001217	P
UniProtKB	F1R0Z7	alg5	GO:0006487		7955	smad9,alg5,SO:0001217	P
UniProtKB	F1R1A7	st3gal8	GO:0006486		7955	st3gal2l,st3gal8,SO:0001217	P
UniProtKB	F1R1I9	st3gal8	GO:0006486		7955	st3gal8,SO:0001217	P
UniProtKB	F1R333	alg11	GO:0006486		7955	si:dkey-1h24.5,alg11,SO:0001217	P
UniProtKB	F1R5F5	fut9b.2	GO:0006486		7955	fut9b.2,SO:0001217	P
UniProtKB	F1R5F5	fut9b.2	GO:0006486		7955	fut9b.2,SO:0001217	P
UniProtKB	F1R676	pofut1	GO:0036066		7955	pofut1,SO:0001217	P
UniProtKB	F1R676	pofut1	GO:0046922		7955	pofut1,SO:0001217	F
UniProtKB	F1R676	pofut1	GO:0036066		7955	pofut1,SO:0001217	P
UniProtKB	F1R676	pofut1	GO:0046922		7955	pofut1,SO:0001217	F
UniProtKB	F1R676	pofut1	GO:0046922		7955	pofut1,SO:0001217	F
UniProtKB	F1R676	pofut1	GO:0006486		7955	pofut1,SO:0001217	P
UniProtKB	F1R725	alg12	GO:0006487		7955	alg12,SO:0001217	P
UniProtKB	F1R725	alg12	GO:0006488		7955	alg12,SO:0001217	P
UniProtKB	F1R725	alg12	GO:0006486		7955	alg12,SO:0001217	P
UniProtKB	F1R748	alg3	GO:0006486		7955	alg3,SO:0001217	P
UniProtKB	F1R748	alg3	GO:0006486		7955	alg3,SO:0001217	P
UniProtKB	F1R794	tmtc2b	GO:0035269		7955	si:dkeyp-2c8.2,tmtc2b,SO:0001217	P
UniProtKB	F1R794	tmtc2b	GO:0004169		7955	si:dkeyp-2c8.2,tmtc2b,SO:0001217	F
UniProtKB	F1R794	tmtc2b	GO:0006486		7955	si:dkeyp-2c8.2,tmtc2b,SO:0001217	P
UniProtKB	F1R7F6	uggt1	GO:0018279		7955	uggt1,SO:0001217	P
UniProtKB	F1R7F6	uggt1	GO:0006486		7955	uggt1,SO:0001217	P
UniProtKB	F1R7F6	uggt1	GO:0006486		7955	uggt1,SO:0001217	P
UniProtKB	F1R7M5	galnt11	GO:0006493		7955	galnt11,SO:0001217	P
UniProtKB	F1R7M5	galnt11	GO:0006486		7955	galnt11,SO:0001217	P
UniProtKB	F1R7U1	st3gal1l	GO:0006486		7955	st3gal1l,SO:0001217	P
UniProtKB	F1R7Y1	nus1	GO:0006486		7955	nus1,SO:0001217	P
UniProtKB	F1R8G8	st3gal3a	GO:0006486		7955	st3gal3a,SO:0001217	P
