GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P63220	RPS21	GO:0002181		9606	RPS21	P
UniProtKB	P63220	RPS21	GO:0002181		9606	RPS21	P
UniProtKB	P63220	RPS21	GO:0002181		9606	RPS21	P
UniProtKB	P63244	RACK1	GO:0002181		9606	RACK1,GNB2L1,HLC7,PIG21	P
UniProtKB	P83731	RPL24	GO:0002181		9606	RPL24	P
UniProtKB	P83731	RPL24	GO:0002181		9606	RPL24	P
UniProtKB	P83731	RPL24	GO:0002181		9606	RPL24	P
UniProtKB	P83731	RPL24	GO:0002181		9606	RPL24	P
UniProtKB	P83881	RPL36A	GO:0002181		9606	RPL36A,RPL44,GIG15,MIG6	P
UniProtKB	P83881	RPL36A	GO:0002181		9606	RPL36A,RPL44,GIG15,MIG6	P
UniProtKB	P83881	RPL36A	GO:0002181		9606	RPL36A,RPL44,GIG15,MIG6	P
UniProtKB	P84098	RPL19	GO:0002181		9606	RPL19	P
UniProtKB	P84098	RPL19	GO:0002181		9606	RPL19	P
UniProtKB	P84098	RPL19	GO:0002181		9606	RPL19	P
UniProtKB	Q02543	RPL18A	GO:0002181		9606	RPL18A	P
UniProtKB	Q02543	RPL18A	GO:0002181		9606	RPL18A	P
UniProtKB	Q02543	RPL18A	GO:0002181		9606	RPL18A	P
UniProtKB	Q02878	RPL6	GO:0002181		9606	RPL6,TXREB1	P
UniProtKB	Q02878	RPL6	GO:0002181		9606	RPL6,TXREB1	P
UniProtKB	Q02878	RPL6	GO:0002181		9606	RPL6,TXREB1	P
UniProtKB	Q02878	RPL6	GO:0002181		9606	RPL6,TXREB1	P
UniProtKB	Q04637	EIF4G1	GO:0002191		9606	EIF4G1,EIF4F,EIF4G,EIF4GI	P
UniProtKB	Q07020	RPL18	GO:0002181		9606	RPL18	P
UniProtKB	Q07020	RPL18	GO:0002181		9606	RPL18	P
UniProtKB	Q07020	RPL18	GO:0002181		9606	RPL18	P
UniProtKB	Q09161	NCBP1	GO:0002191		9606	NCBP1,CBP80,NCBP	P
UniProtKB	Q13347	EIF3I	GO:0002183		9606	EIF3I,EIF3S2,TRIP1	P
UniProtKB	Q13347	EIF3I	GO:0001732		9606	EIF3I,EIF3S2,TRIP1	P
UniProtKB	Q13347	EIF3I	GO:0001732		9606	EIF3I,EIF3S2,TRIP1	P
UniProtKB	Q13347	EIF3I	GO:0002183		9606	EIF3I,EIF3S2,TRIP1	P
UniProtKB	Q14152	EIF3A	GO:0001732		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14152	EIF3A	GO:0002188		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14152	EIF3A	GO:0001732		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14152	EIF3A	GO:0001732		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14152	EIF3A	GO:0001732		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14152	EIF3A	GO:0002183		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14152	EIF3A	GO:0001732		9606	EIF3A,EIF3S10,KIAA0139	P
UniProtKB	Q14240	EIF4A2	GO:0002183		9606	EIF4A2,DDX2B,EIF4F	P
UniProtKB	Q14493	SLBP	GO:0002191		9606	SLBP,HBP	P
UniProtKB	Q15056	EIF4H	GO:0001731		9606	EIF4H,KIAA0038,WBSCR1,WSCR1	P
UniProtKB	Q24JU4	EIF3A	GO:0001732		9606	EIF3A,EIF3S10	P
UniProtKB	Q24JU4	EIF3A	GO:0002183		9606	EIF3A,EIF3S10	P
UniProtKB	Q2VIR3	EIF2S3B	GO:0001731		9606	EIF2S3B	P
UniProtKB	Q5BKY2	EIF3H	GO:0001732		9606	EIF3H,EIF3S3	P
UniProtKB	Q5BKY2	EIF3H	GO:0002183		9606	EIF3H,EIF3S3	P
UniProtKB	Q5SY38	EIF2D	GO:0001731		9606	EIF2D	P
UniProtKB	Q5TFK1	EIF3I	GO:0001732		9606	EIF3I,EIF3S2	P
UniProtKB	Q5TFK1	EIF3I	GO:0002183		9606	EIF3I,EIF3S2	P
UniProtKB	Q5U0F4	EIF3S2	GO:0001732		9606	EIF3S2,EIF3I,hCG_41608	P
UniProtKB	Q5U0F4	EIF3S2	GO:0002183		9606	EIF3S2,EIF3I,hCG_41608	P
UniProtKB	Q6IAM0	EIF3G	GO:0001732		9606	EIF3G,EIF3S4	P
UniProtKB	Q6IAM0	EIF3G	GO:0002183		9606	EIF3G,EIF3S4	P
UniProtKB	Q6IAX5	EIF3E	GO:0001732		9606	EIF3E,EIF3S6,INT6	P
UniProtKB	Q6IAX5	EIF3E	GO:0002183		9606	EIF3E,EIF3S6,INT6	P
UniProtKB	Q6IB98	EIF3S3	GO:0001732		9606	EIF3S3,EIF3H,hCG_20900	P
UniProtKB	Q6IB98	EIF3S3	GO:0002183		9606	EIF3S3,EIF3H,hCG_20900	P
UniProtKB	Q6P5R6	RPL22L1	GO:0002181		9606	RPL22L1	P
UniProtKB	Q6ZNE1	EIF3A	GO:0001732		9606	EIF3A,EIF3S10	P
UniProtKB	Q6ZNE1	EIF3A	GO:0002183		9606	EIF3A,EIF3S10	P
UniProtKB	Q7L2H7	EIF3M	GO:0002183		9606	EIF3M,HFLB5,PCID1,GA17,PNAS-125	P
UniProtKB	Q7L2H7	EIF3M	GO:0001732		9606	EIF3M,HFLB5,PCID1,GA17,PNAS-125	P
UniProtKB	Q7L2H7	EIF3M	GO:0001732		9606	EIF3M,HFLB5,PCID1,GA17,PNAS-125	P
UniProtKB	Q7L2H7	EIF3M	GO:0002183		9606	EIF3M,HFLB5,PCID1,GA17,PNAS-125	P
UniProtKB	Q7Z478	DHX29	GO:0001731		9606	DHX29,DDX29	P
UniProtKB	Q8NHW5	RPLP0P6	GO:0002181		9606	RPLP0P6	P
UniProtKB	Q8WU90	ZC3H15	GO:0002181		9606	ZC3H15,DFRP1,LEREPO4,HSPC303,HT010,MSTP012,PP730	P
UniProtKB	Q99613	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	Q99613	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	Q99613	EIF3C	GO:0002183		9606	EIF3C,EIF3S8	P
UniProtKB	Q9BWF3	RBM4	GO:0002190		9606	RBM4,RBM4A	P
UniProtKB	Q9BWF3	RBM4	GO:0002192		9606	RBM4,RBM4A	P
UniProtKB	Q9BX72	IFP38	GO:0001732		9606	IFP38,EIF3F,EIF3S5	P
UniProtKB	Q9BX72	IFP38	GO:0002183		9606	IFP38,EIF3F,EIF3S5	P
UniProtKB	Q9H446	RWDD1	GO:0002181		9606	RWDD1,DFRP2,CGI-24,PTD013	P
UniProtKB	Q9NR50	EIF2B3	GO:0002183		9606	EIF2B3	P
UniProtKB	Q9UBQ5	EIF3K	GO:0001732		9606	EIF3K,EIF3S12,ARG134,HSPC029,MSTP001,PTD001	P
UniProtKB	Q9UBQ5	EIF3K	GO:0001732		9606	EIF3K,EIF3S12,ARG134,HSPC029,MSTP001,PTD001	P
UniProtKB	Q9UBQ5	EIF3K	GO:0002183		9606	EIF3K,EIF3S12,ARG134,HSPC029,MSTP001,PTD001	P
UniProtKB	Q9UET6	FTSJ1	GO:0002181		9606	FTSJ1,JM23	P
UniProtKB	Q9UET6	FTSJ1	GO:0002181		9606	FTSJ1,JM23	P
UniProtKB	Q9ULC4	MCTS1	GO:0001731		9606	MCTS1,MCT1	P
UniProtKB	Q9ULC4	MCTS1	GO:0001731		9606	MCTS1,MCT1	P
UniProtKB	Q9UNX3	RPL26L1	GO:0002181		9606	RPL26L1,RPL26P1	P
UniProtKB	Q9Y262	EIF3L	GO:0001732		9606	EIF3L,EIF3EIP,EIF3S6IP,HSPC021,HSPC025,MSTP005	P
UniProtKB	Q9Y262	EIF3L	GO:0001732		9606	EIF3L,EIF3EIP,EIF3S6IP,HSPC021,HSPC025,MSTP005	P
UniProtKB	Q9Y262	EIF3L	GO:0002183		9606	EIF3L,EIF3EIP,EIF3S6IP,HSPC021,HSPC025,MSTP005	P
UniProtKB	Q9Y295	DRG1	GO:0002181		9606	DRG1,NEDD3	P
UniProtKB	Q9Y3U8	RPL36	GO:0002181		9606	RPL36	P
UniProtKB	Q9Y3U8	RPL36	GO:0002181		9606	RPL36	P
UniProtKB	Q9Y3U8	RPL36	GO:0002181		9606	RPL36	P
UniProtKB	Q9Y3U8	RPL36	GO:0002181		9606	RPL36	P
UniProtKB	U3LUI4	EIF3K	GO:0001732		9606	EIF3K,EIF3S12	P
UniProtKB	U3LUI4	EIF3K	GO:0002183		9606	EIF3K,EIF3S12	P
ComplexPortal	CPX-1313	slbp_slip1_human	GO:0002191		9606	MIF4GD:SLBP,SLBP-MIF4GD complex	P
ComplexPortal	CPX-1427	cbc_human	GO:0002191		9606	CBP20-CBP80 complex,CBC,NCBP1:NCBP2,Cap complex	P
ComplexPortal	CPX-5183	60s_human	GO:0002181		9606	RPLP0:RPLP1:RPLP2:RPL3:RPL3L:RPL4:RPL5:RPL6:RPL7:RPL7A:RPL8:RPL9:RPL10:RPL10A:RPL10L:RPL11:RPL12:RPL13:RPL13A:RPL14:RPL15:RPL17:RPL18:RPL18A:RPL19:RPL21:RPL22:RPL22L1:RPL23:RPL23A:RPL24:RPL26:RPL26L1:RPL27:RPL27A:RPL28:RPL29:RPL30:RPL31:RPL32:RPL34:RPL35:RPL35A:RPL36:RPL36A:RPL36AL:RPL37:RPL37A:RPL38:RPL39:RPL39L:RPL41:UBA52,LSU	P
ComplexPortal	CPX-5223	40s_human-1	GO:0002181		9606	SSU,FAU:RACK1:RPSA:RPS2:RPS3:RPS3A:RPS4X:RPS4Y1:RPS4Y2:RPS5:RPS6:RPS7:RPS8:RPS9:RPS10:RPS11:RPS12:RPS13:RPS14:RPS15:RPS15A:RPS16:RPS17:RPS18:RPS19:RPS20:RPS21:RPS23:RPS24:RPS25:RPS26:RPS27:RPS27A:RPS27L:RPS28:RPS29	P
ComplexPortal	CPX-6036	eif3_human	GO:0001732		9606	EIF3A:EIF3B:EIF3C:EIF3D:EIF3E:EIF3F:EIF3G:EIF3H:EIF3I:EIF3J:EIF3K:EIF3L:EIF3M,eIF3 complex	P
UniProtKB	A0A0R4IAQ1	eif3eb	GO:0001732		7955	EIF3S6,EIF3E,eif3eb,SO:0001217	P
UniProtKB	A0A0R4IAQ1	eif3eb	GO:0002183		7955	EIF3S6,EIF3E,eif3eb,SO:0001217	P
UniProtKB	A0A0R4ICV9	eif4h	GO:0001731		7955	eif4h,SO:0001217	P
UniProtKB	A0A0R4IG09	eif4h	GO:0001731		7955	eif4h,SO:0001217	P
UniProtKB	A0A0R4IKM4	eif4a2	GO:0002183		7955	eif4a2,SO:0001217	P
UniProtKB	A0A0R4IMF6	eif4ba	GO:0001731		7955	eif4ba,SO:0001217	P
UniProtKB	A0A0R4IPP6	etf1a	GO:0002184		7955	etf1a,SO:0001217	P
UniProtKB	A0A2R8PYN1	eif4a1b	GO:0002183		7955	eif4a1b,SO:0001217	P
UniProtKB	A0A2R8Q3A3	eif4a1b	GO:0002183		7955	eif4a1b,SO:0001217	P
UniProtKB	A0A2R8Q3F0	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	A0A2R8Q843	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	A0A2R8QI78	etf1b	GO:0002184		7955	etf1b,SO:0001217	P
UniProtKB	A0A2R8QLZ8	eif5	GO:0001731		7955	eif5,SO:0001217	P
UniProtKB	A0A2R8QLZ8	eif5	GO:0001732		7955	eif5,SO:0001217	P
UniProtKB	A0A2R8QQE8	A0A2R8QQE8	GO:0002181		7955		P
UniProtKB	A2VD20	eif4ba	GO:0001731		7955	eif4b,eif4ba,SO:0001217	P
UniProtKB	A5PL92	eif4ba	GO:0001731		7955	eif4b,eif4ba,SO:0001217	P
UniProtKB	A7E2K4	rplp2l	GO:0002182		7955	rplp2l,SO:0001217	P
UniProtKB	A7MBT5	rpl15	GO:0002181		7955	ube2e1,rpl15,SO:0001217,zgc:171646	P
UniProtKB	A8E590	eif4a1b	GO:0002183		7955	eif4a1b,SO:0001217	P
UniProtKB	A8E5E3	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	A8E5E3	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	A8KB65	etf1a	GO:0002184		7955	etf1a,SO:0001217,zgc:171591	P
UniProtKB	B0UYH2	eif2d	GO:0001731		7955	lgtn,eif2d,SO:0001217	P
UniProtKB	B0UYH2	eif2d	GO:0001731		7955	lgtn,eif2d,SO:0001217	P
UniProtKB	B2GPT2	eif3m	GO:0001732		7955	EIF3M,eif3m,SO:0001217	P
UniProtKB	B2GPT2	eif3m	GO:0002183		7955	EIF3M,eif3m,SO:0001217	P
UniProtKB	B2GSG9	eif3jb	GO:0001732		7955	EIF3S1,EIF3J,zgc:55443,eif3jb,SO:0001217	P
UniProtKB	B2GSG9	eif3jb	GO:0002183		7955	EIF3S1,EIF3J,zgc:55443,eif3jb,SO:0001217	P
UniProtKB	E9QFV8	rpl22l1	GO:0002181		7955	rpl22l1,SO:0001217	P
UniProtKB	E9QG01	eif2b3	GO:0002183		7955	eif2b3,SO:0001217	P
UniProtKB	E9QHB7	rpl17	GO:0002181		7955	rpl17,SO:0001217	P
UniProtKB	E9QHS9	rplp1	GO:0002181		7955	rplp1,SO:0001217	P
UniProtKB	E9QIQ0	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	E9QJK6	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	F1Q5G7	rwdd1	GO:0002181		7955	rwdd1,SO:0001217	P
UniProtKB	F1Q774	eif3jb	GO:0001732		7955	EIF3S1,EIF3J,eif3jb,SO:0001217	P
UniProtKB	F1Q774	eif3jb	GO:0002183		7955	EIF3S1,EIF3J,eif3jb,SO:0001217	P
UniProtKB	F1Q8G3	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	F1Q8P7	eif2s2	GO:0001731		7955	eif2s2,SO:0001217	P
UniProtKB	F1Q8P7	eif2s2	GO:0001732		7955	eif2s2,SO:0001217	P
UniProtKB	F1QAA4	eif4ba	GO:0001731		7955	eif4ba,SO:0001217	P
UniProtKB	F1QDU3	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	F1QDU3	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	F1QG80	rpl22	GO:0002181		7955	rpl22,SO:0001217	P
UniProtKB	F1QGW6	eif2s3	GO:0001731		7955	eif2s3	P
UniProtKB	F1QHS3	eif3eb	GO:0001732		7955	EIF3S6,EIF3E,eif3eb,SO:0001217	P
UniProtKB	F1QHS3	eif3eb	GO:0002183		7955	EIF3S6,EIF3E,eif3eb,SO:0001217	P
UniProtKB	F1QII8	eif3k	GO:0001732		7955	EIF3S12,EIF3K,eif3k,SO:0001217	P
UniProtKB	F1QII8	eif3k	GO:0002183		7955	EIF3S12,EIF3K,eif3k,SO:0001217	P
UniProtKB	F1QRZ3	eif4ba	GO:0001731		7955	eif4ba,SO:0001217	P
UniProtKB	F1QUG5	eif3c	GO:0001732		7955	EIF3S8,EIF3C,eif3c,SO:0001217	P
UniProtKB	F1QUG5	eif3c	GO:0002183		7955	EIF3S8,EIF3C,eif3c,SO:0001217	P
UniProtKB	F1QX66	eif3bb	GO:0001732		7955	EIF3S9,EIF3B,si:dkey-26i13.2,eif3bb,SO:0001217	P
UniProtKB	F1QX66	eif3bb	GO:0002183		7955	EIF3S9,EIF3B,si:dkey-26i13.2,eif3bb,SO:0001217	P
UniProtKB	F1QYM4	eif4h	GO:0001731		7955	eif4h,SO:0001217	P
UniProtKB	F1QZF7	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	F1R166	eif4a2	GO:0002183		7955	eif4a2,SO:0001217	P
UniProtKB	F1R183	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	F1R2E7	eif4h	GO:0001731		7955	eif4h,SO:0001217	P
UniProtKB	F1R518	eif4ba	GO:0001731		7955	eif4ba,SO:0001217	P
UniProtKB	F1RA22	eif3ja	GO:0001732		7955	EIF3S1,EIF3J,eif3ja,SO:0001217	P
UniProtKB	F1RA22	eif3ja	GO:0002183		7955	EIF3S1,EIF3J,eif3ja,SO:0001217	P
UniProtKB	F6PF93	eif4ba	GO:0001731		7955	eif4ba,SO:0001217	P
UniProtKB	F8W2U2	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	I3ISI5	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	Q0VFW0	rpl22l1	GO:0002181		7955	zgc:136591,rpl22l1,SO:0001217	P
UniProtKB	Q1LUA8	eif3eb	GO:0001732		7955	eif3eb,eif3s6b,si:ch211-129b17.1	P
UniProtKB	Q1LUA8	eif3eb	GO:0002183		7955	eif3eb,eif3s6b,si:ch211-129b17.1	P
UniProtKB	Q24JV3	rpl31	GO:0002181		7955	zgc:136896,rpl31,SO:0001217	P
UniProtKB	Q32Q51	rpl22	GO:0002181		7955	zgc:123327,rpl22,SO:0001217	P
UniProtKB	Q567N5	rpl6	GO:0002181		7955	zgc:111805,wu:fa93h05,wu:fb26a11,rpl6,SO:0001217	P
UniProtKB	Q567V6	eif3k	GO:0001732		7955	eif3k,eif3s12,zgc:110726	P
UniProtKB	Q567V6	eif3k	GO:0002183		7955	eif3k,eif3s12,zgc:110726	P
UniProtKB	Q5PR67	eif3hb	GO:0001732		7955	eif3hb,eif3s3b,zgc:123049	P
UniProtKB	Q5PR67	eif3hb	GO:0002183		7955	eif3hb,eif3s3b,zgc:123049	P
UniProtKB	Q5PRE0	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	Q5RG39	eif5	GO:0001731		7955	eif5,SO:0001217	P
UniProtKB	Q5RG39	eif5	GO:0001732		7955	eif5,SO:0001217	P
UniProtKB	Q5U3P4	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	Q5U3P4	ftsj1	GO:0002181		7955	ftsj1,SO:0001217	P
UniProtKB	Q6AXJ2	eif3ha	GO:0001732		7955	eif3ha,eif3h,eif3s3a	P
UniProtKB	Q6AXJ2	eif3ha	GO:0002183		7955	eif3ha,eif3h,eif3s3a	P
UniProtKB	Q6DGL4	rpl29	GO:0002181		7955	rpl29,SO:0001217,zgc:92868	P
UniProtKB	Q6DGM0	rpl35a	GO:0002181		7955	rpl35a,SO:0001217	P
UniProtKB	Q6DGR6	rwdd1	GO:0002181		7955	zgc:92801,rwdd1,SO:0001217	P
UniProtKB	Q6DH65	denr	GO:0001731		7955	denr,zgc:92629	P
UniProtKB	Q6DH65	denr	GO:0002188		7955	denr,zgc:92629	P
UniProtKB	Q6DHS3	rpl15	GO:0002181		7955	wu:fa92b05,zgc:92114,rpl15,SO:0001217	P
UniProtKB	Q6DRC4	eif3g	GO:0001732		7955	eif3g,eif3s4	P
UniProtKB	Q6DRC4	eif3g	GO:0002183		7955	eif3g,eif3s4	P
UniProtKB	Q6DRC6	rpl6	GO:0002181		7955	rpl6,SO:0001217	P
UniProtKB	Q6DRI1	eif3ea	GO:0001732		7955	eif3ea,eif3s6a,int6	P
UniProtKB	Q6DRI1	eif3ea	GO:0002183		7955	eif3ea,eif3s6a,int6	P
UniProtKB	Q6IS21	eif4ba	GO:0001731		7955	eif4b,eif4ba,SO:0001217	P
UniProtKB	Q6NY78	eif2s2	GO:0001731		7955	zgc:77084,wu:fc26g03,wu:fu10f07,eif2s2,SO:0001217	P
UniProtKB	Q6NY78	eif2s2	GO:0001732		7955	zgc:77084,wu:fc26g03,wu:fu10f07,eif2s2,SO:0001217	P
UniProtKB	Q6NYA7	eif4bb	GO:0001731		7955	eif4bb,SO:0001217	P
UniProtKB	Q6P0F5	eif4h	GO:0001731		7955	zgc:77282,eif4h,SO:0001217	P
UniProtKB	Q6P0V6	rpl8	GO:0002181		7955	rpl8,zgc:73105	P
UniProtKB	Q6P5K5	rplp1	GO:0002181		7955	rplp1,SO:0001217	P
UniProtKB	Q6PBJ9	rplp2	GO:0002182		7955	rplp2,SO:0001217	P
UniProtKB	Q6PBK3	rps28	GO:0002181		7955	rps28,zgc:73367	P
UniProtKB	Q6PCR7	eif3a	GO:0001732		7955	eif3a,eif3s10	P
UniProtKB	Q6PCR7	eif3a	GO:0002188		7955	eif3a,eif3s10	P
UniProtKB	Q6PCR7	eif3a	GO:0001732		7955	eif3a,eif3s10	P
UniProtKB	Q6PCR7	eif3a	GO:0001732		7955	eif3a,eif3s10	P
UniProtKB	Q6PCR7	eif3a	GO:0002183		7955	eif3a,eif3s10	P
UniProtKB	Q6PFQ2	eif3c	GO:0001732		7955	eif3c,eif3s8	P
UniProtKB	Q6PFQ2	eif3c	GO:0002183		7955	eif3c,eif3s8	P
UniProtKB	Q6PUR8	eif4bb	GO:0001731		7955	fb15c09,eif4b,wu:fb15c09,zgc:101532,eif4bb,SO:0001217	P
UniProtKB	Q6Q414	rplp1	GO:0002181		7955	rplP1,rplp1,SO:0001217	P
UniProtKB	Q6Q415	rpl36	GO:0002181		7955	rpl36	P
UniProtKB	Q6TH15	eif3d	GO:0002191		7955	eif3d,eif3s7,si:dkey-165I8.6	P
UniProtKB	Q6TH15	eif3d	GO:0001732		7955	eif3d,eif3s7,si:dkey-165I8.6	P
UniProtKB	Q6TH15	eif3d	GO:0002183		7955	eif3d,eif3s7,si:dkey-165I8.6	P
UniProtKB	Q6TH15	eif3d	GO:0002191		7955	eif3d,eif3s7,si:dkey-165I8.6	P
UniProtKB	Q6TH20	drg2	GO:0002181		7955	wu:fb96b01,wu:fb96a09,zgc:101029,drg2,SO:0001217	P
UniProtKB	Q6XMI4	drg2	GO:0002181		7955	drg2,SO:0001217	P
UniProtKB	Q6XMI5	drg1	GO:0002181		7955	drg1,SO:0001217	P
UniProtKB	Q7SXA1	atp6v0e1	GO:0002181		7955	rpl26,hm:zehn2026,wu:fa92f05,zgc:66190	P
UniProtKB	Q7SXU0	eif3ja	GO:0001732		7955	eif3ja,eif3j,eif3s1a,zgc:63801	P
UniProtKB	Q7SXU0	eif3ja	GO:0002183		7955	eif3ja,eif3j,eif3s1a,zgc:63801	P
UniProtKB	Q7SXU5	eif4a2	GO:0002183		7955	zgc:63783,wu:fd50g11,eif4a2,SO:0001217	P
UniProtKB	Q7SXY6	eif2d	GO:0001731		7955	zgc:63669,lgtn,eif2d,SO:0001217	P
UniProtKB	Q7SXY6	eif2d	GO:0001731		7955	zgc:63669,lgtn,eif2d,SO:0001217	P
UniProtKB	Q7T1K0	rpl17	GO:0002181		7955	zgc:65996,rpl17,SO:0001217	P
UniProtKB	Q7T2A5	eif3l	GO:0001732		7955	eif3l,eif3eip,eif3s6ip	P
UniProtKB	Q7T2A5	eif3l	GO:0002183		7955	eif3l,eif3eip,eif3s6ip	P
UniProtKB	Q7T340	drg1	GO:0002181		7955	drg1,SO:0001217	P
UniProtKB	Q7T3B0	eif3m	GO:0002183		7955	eif3m,si:ch211-4l14.1,zgc:63996	P
UniProtKB	Q7T3B0	eif3m	GO:0001732		7955	eif3m,si:ch211-4l14.1,zgc:63996	P
UniProtKB	Q7T3B0	eif3m	GO:0002183		7955	eif3m,si:ch211-4l14.1,zgc:63996	P
UniProtKB	Q7ZTY5	eif2b3	GO:0002183		7955	eif2b3,SO:0001217	P
UniProtKB	Q7ZU67	eif4a1b	GO:0002183		7955	eif4a1b,SO:0001217	P
UniProtKB	Q7ZUG5	rps21	GO:0002181		7955	rps21	P
UniProtKB	Q7ZV34	mcts1	GO:0001731		7955	mcts1,zgc:56242	P
UniProtKB	Q7ZV55	eif3i	GO:0002183		7955	eif3i,eif3s2	P
UniProtKB	Q7ZV55	eif3i	GO:0001732		7955	eif3i,eif3s2	P
UniProtKB	Q7ZV55	eif3i	GO:0002183		7955	eif3i,eif3s2	P
UniProtKB	Q7ZWA9	eif5	GO:0001731		7955	zgc:56606,fb37c12,fb54h04,wu:fb37c12,wu:fb54h04,zgc:77026,eif5,SO:0001217	P
UniProtKB	Q7ZWA9	eif5	GO:0001732		7955	zgc:56606,fb37c12,fb54h04,wu:fb37c12,wu:fb54h04,zgc:77026,eif5,SO:0001217	P
UniProtKB	Q802C9	eif4a1a	GO:0002183		7955	eif4a1a,SO:0001217	P
UniProtKB	Q803E5	etf1b	GO:0002184		7955	wu:fi31f01,ETF1,eRF1,etf1,hm:zeh0057,wu:fa19e07,zeh0057,etf1b,SO:0001217	P
UniProtKB	Q803F6	rpsa	GO:0002181		7955	rpsa,lamr1	P
UniProtKB	Q803J8	zc3h15	GO:0002181		7955	zc3h15,dfrp1	P
UniProtKB	Q803P1	eif3jb	GO:0001732		7955	eif3jb,eif3s1b,zgc:55443	P
UniProtKB	Q803P1	eif3jb	GO:0002183		7955	eif3jb,eif3s1b,zgc:55443	P
UniProtKB	Q8JGR4	rpl24	GO:0002181		7955	rpl24	P
UniProtKB	Q9PV90	rplp0	GO:0002181		7955	rplp0,arp	P
UniProtKB	R4GDN5	eif5	GO:0001731		7955	eif5,SO:0001217	P
UniProtKB	R4GDN5	eif5	GO:0001732		7955	eif5,SO:0001217	P
UniProtKB	R4GEE0	eif5	GO:0001731		7955	eif5,SO:0001217	P
UniProtKB	R4GEE0	eif5	GO:0001732		7955	eif5,SO:0001217	P
UniProtKB	T1ECV8	eif3eb	GO:0001732		7955	EIF3E,EIF3S6,eif3eb,SO:0001217	P
UniProtKB	T1ECV8	eif3eb	GO:0002183		7955	EIF3E,EIF3S6,eif3eb,SO:0001217	P
UniProtKB	X1WET9	eif3ba	GO:0001732		7955	EIF3S9,EIF3B,eif3ba,SO:0001217	P
UniProtKB	X1WET9	eif3ba	GO:0002183		7955	EIF3S9,EIF3B,eif3ba,SO:0001217	P
UniProtKB	Z4YIM6	eif3d	GO:0001732		7955	EIF3S7,EIF3D,eif3d,SO:0001217	P
UniProtKB	Z4YIM6	eif3d	GO:0002183		7955	EIF3S7,EIF3D,eif3d,SO:0001217	P
UniProtKB	Z4YIM6	eif3d	GO:0002191		7955	EIF3S7,EIF3D,eif3d,SO:0001217	P
UniProtKB	Z4YIU6	eif3eb	GO:0001732		7955	EIF3S6,EIF3E,eif3eb,SO:0001217	P
UniProtKB	Z4YIU6	eif3eb	GO:0002183		7955	EIF3S6,EIF3E,eif3eb,SO:0001217	P
UniProtKB	A0A1N7SYP6	eif-3.l	GO:0001732		6239	eif-3.l,eif-3.L,C17G10.9,CELE_C17G10.9	P
UniProtKB	A0A1N7SYP6	eif-3.l	GO:0002183		6239	eif-3.l,eif-3.L,C17G10.9,CELE_C17G10.9	P
UniProtKB	A0A1N7SYP7	eif-3.l	GO:0001732		6239	eif-3.l,eif-3.L,C17G10.9,CELE_C17G10.9	P
UniProtKB	A0A1N7SYP7	eif-3.l	GO:0002183		6239	eif-3.l,eif-3.L,C17G10.9,CELE_C17G10.9	P
UniProtKB	A0A1N7SYR1	eif-3.l	GO:0001732		6239	eif-3.l,eif-3.L,C17G10.9,CELE_C17G10.9	P
UniProtKB	A0A1N7SYR1	eif-3.l	GO:0002183		6239	eif-3.l,eif-3.L,C17G10.9,CELE_C17G10.9	P
UniProtKB	D3YT71	rpl-29	GO:0002181		6239	rpl-29,B0513.3,CELE_B0513.3	P
UniProtKB	G2HK05	CELE_T28D6.6	GO:0002181		6239	CELE_T28D6.6,T28D6.6	P
UniProtKB	G5EGL2	CELE_T28D6.6	GO:0002181		6239	CELE_T28D6.6,T28D6.6	P
