GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A3B3IT01	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3ITK9	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3ITR6	FARS2	GO:0043039		9606	FARS2	P
UniProtKB	A0A3B3ITR6	FARS2	GO:0006432		9606	FARS2	P
UniProtKB	A0A3B3ITS3	DARS2	GO:0006418		9606	DARS2	P
UniProtKB	A0A3B3IU88	A0A3B3IU88	GO:0002098		9606		P
UniProtKB	A0A494C1E0	LARS2	GO:0002161		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0006418		9606	LARS2	P
UniProtKB	A0A494C1E0	LARS2	GO:0006429		9606	LARS2	P
UniProtKB	A0A494C1E0	LARS2	GO:0106074		9606	LARS2	P
UniProtKB	A0A499FJL2	LARS2	GO:0002161		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0006418		9606	LARS2	P
UniProtKB	A0A499FJL2	LARS2	GO:0006429		9606	LARS2	P
UniProtKB	A0A499FJL2	LARS2	GO:0106074		9606	LARS2	P
UniProtKB	A0A590UJ73	TSEN34	GO:0000379		9606	TSEN34	P
UniProtKB	A0A590UJ73	TSEN34	GO:0006388		9606	TSEN34	P
UniProtKB	A0A590UJ73	TSEN34	GO:0008033		9606	TSEN34	P
UniProtKB	A0A590UJ73	TSEN34	GO:0000379		9606	TSEN34	P
UniProtKB	A0A590UJW4	TSEN34	GO:0000379		9606	TSEN34	P
UniProtKB	A0A590UJW4	TSEN34	GO:0006388		9606	TSEN34	P
UniProtKB	A0A590UJW4	TSEN34	GO:0008033		9606	TSEN34	P
UniProtKB	A0A590UJW4	TSEN34	GO:0000379		9606	TSEN34	P
UniProtKB	A0A669KAY5	DUS4L-BCAP29	GO:0017150		9606	DUS4L-BCAP29	F
UniProtKB	A0A669KAY5	DUS4L-BCAP29	GO:0008033		9606	DUS4L-BCAP29	P
UniProtKB	A0A669KAY5	DUS4L-BCAP29	GO:0008033		9606	DUS4L-BCAP29	P
UniProtKB	A0A669KAY5	DUS4L-BCAP29	GO:0002943		9606	DUS4L-BCAP29	P
UniProtKB	A0A669KB27	DUS4L-BCAP29	GO:0017150		9606	DUS4L-BCAP29	F
UniProtKB	A0A669KB27	DUS4L-BCAP29	GO:0008033		9606	DUS4L-BCAP29	P
UniProtKB	A0A669KB27	DUS4L-BCAP29	GO:0008033		9606	DUS4L-BCAP29	P
UniProtKB	A0A669KB27	DUS4L-BCAP29	GO:0002943		9606	DUS4L-BCAP29	P
UniProtKB	A0A6I8PIP7	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIP7	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PIP7	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PIT3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PIV1	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PL42	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PLB3	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PLB8	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRP1	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PRS0	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRU9	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PRU9	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PRU9	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6I8PS05	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PTV8	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0006418		9606	LARS1	P
UniProtKB	A0A6I8PTV8	LARS1	GO:0006429		9606	LARS1	P
UniProtKB	A0A6I8PTV8	LARS1	GO:0106074		9606	LARS1	P
UniProtKB	A0A6Q8PEX6	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PEX6	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PF15	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PF33	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PF33	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PF33	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PF45	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PF45	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PF47	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PF47	HARS1	GO:0006427		9606	HARS1	P
UniProtKB	A0A6Q8PF66	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PF66	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PF69	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PF69	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PF77	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFB7	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PFB7	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PFC1	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PFC8	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PFC8	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PFF2	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PFG9	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PFH9	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PFH9	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PFK3	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFK3	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFK3	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFN6	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PFN8	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PFN8	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PFU7	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PFV5	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PFX1	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PFX1	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PFX2	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PFX2	YARS1	GO:0006437		9606	YARS1	P
UniProtKB	A0A6Q8PFX4	YARS1	GO:0006418		9606	YARS1	P
UniProtKB	A0A6Q8PFX4	YARS1	GO:0006437		9606	YARS1	P
UniProtKB	A0A6Q8PFY2	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFY2	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFY2	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PG28	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PG62	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PG86	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PG86	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PGA6	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PGA6	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PGA8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGA8	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGA8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGB5	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGB5	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGB5	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGC4	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PGC4	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PGE8	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGE8	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGE8	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGI6	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGI6	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGI6	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGI8	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PGN5	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGN5	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGN5	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGN7	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGR0	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PGR0	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PGR9	AARS1	GO:0043039		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGR9	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGR9	AARS1	GO:0006399		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PGT3	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGW3	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PGW3	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PGW4	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGW4	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGW4	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PGZ9	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PH36	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PH36	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PH44	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PH48	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PH48	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PH49	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PH49	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PHA0	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PHA0	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PHA5	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PHC9	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PHC9	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PHE3	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A6Q8PHF4	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PHF4	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PHH9	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PHH9	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PHH9	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PHI5	ELP1	GO:0002098		9606	ELP1	P
UniProtKB	A0A6Q8PHI5	ELP1	GO:0008033		9606	ELP1	P
UniProtKB	A0A6Q8PHI7	GARS1	GO:0006418		9606	GARS1	P
UniProtKB	A0A6Q8PHI7	GARS1	GO:0006426		9606	GARS1	P
UniProtKB	A0A6Q8PHJ2	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PHN5	AARS1	GO:0006419		9606	AARS1	P
UniProtKB	A0A6Q8PHP3	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PHP7	AARS1	GO:0006419		9606	AARS1,AARS	P
UniProtKB	A0A6Q8PHQ0	HARS1	GO:0006418		9606	HARS1	P
UniProtKB	A0A7I2V2M5	DDX1	GO:0008033		9606	DDX1	P
UniProtKB	A0A7I2V430	DDX1	GO:0008033		9606	DDX1	P
UniProtKB	A0A7I2V4F0	DDX1	GO:0008033		9606	DDX1	P
UniProtKB	A0A7P0T841	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T841	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T851	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T8F8	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T8F8	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T8I7	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T8I7	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T8K4	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T8S9	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T8S9	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T8W9	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T8X3	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T8Y9	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T8Y9	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0T8Z6	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T8Z6	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T914	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T914	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T923	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T923	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T957	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T957	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0T9I0	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T9I0	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0T9K6	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T9K6	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0T9M4	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T9M4	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0T9M7	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T9Q8	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T9Q8	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0T9S8	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0T9S8	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0T9Y6	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0T9Y6	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0TA02	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TA23	SEPSECS	GO:0097056		9606	SEPSECS	P
UniProtKB	A0A7P0TA23	SEPSECS	GO:0097056		9606	SEPSECS	P
UniProtKB	A0A7P0TA23	SEPSECS	GO:0097056		9606	SEPSECS	P
UniProtKB	A0A7P0TA27	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TA27	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TA59	TSEN54	GO:0008033		9606	TSEN54	P
UniProtKB	A0A7P0TA86	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0TA86	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0TAK2	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TAK2	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TAU1	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TAU1	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TB43	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TB43	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TB86	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TB86	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TB93	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TB93	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TBB3	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TBB3	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0TBC1	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0TBE6	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0TBE6	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0Z413	TSEN54	GO:0008033		9606	TSEN54	P
UniProtKB	A0A7P0Z443	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0Z471	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0Z471	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0Z482	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0Z482	MTO1	GO:0002098		9606	MTO1	P
UniProtKB	A0A7P0Z492	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0Z492	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0Z4D4	MTO1	GO:0008033		9606	MTO1	P
UniProtKB	A0A7P0Z4H0	TSEN54	GO:0008033		9606	TSEN54	P
UniProtKB	A0A7P0Z4J6	TSEN2	GO:0006388		9606	TSEN2	P
UniProtKB	A0A7P0Z4J6	TSEN2	GO:0008033		9606	TSEN2	P
UniProtKB	A0A7P0Z4K6	TSEN54	GO:0008033		9606	TSEN54	P
UniProtKB	A0A7P0Z4P3	SEPSECS	GO:0097056		9606	SEPSECS,LP,SLA,hCG_18250	P
UniProtKB	A0A7P0Z4P3	SEPSECS	GO:0097056		9606	SEPSECS,LP,SLA,hCG_18250	P
UniProtKB	A0A7P0Z4R0	MTO1	GO:0008033		9606	MTO1,hCG_22900	P
UniProtKB	A0A7P0Z4R0	MTO1	GO:0002098		9606	MTO1,hCG_22900	P
UniProtKB	A0A804HHW9	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HHW9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HHW9	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HHW9	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HHW9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HIG2	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HIG2	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HIG2	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HIG2	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HIV9	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HIV9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HIV9	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HIV9	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HIV9	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJ36	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HJ36	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJ36	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HJ36	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HJ36	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJN6	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HJN6	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HJN6	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HJN6	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HJN6	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HK69	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HK69	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HK69	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HK69	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HKU1	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HKU1	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HKU1	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HKU1	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HKW6	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HL54	IARS1	GO:0002161		9606	IARS1	F
UniProtKB	A0A804HL54	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A804HL54	IARS1	GO:0006428		9606	IARS1	P
UniProtKB	A0A804HL54	IARS1	GO:0106074		9606	IARS1	P
UniProtKB	A0A804HL54	IARS1	GO:0006418		9606	IARS1	P
UniProtKB	A0A810V1V9	TARS2	GO:0006435		9606	TARS2	P
UniProtKB	A0A810V332	TARS2	GO:0006435		9606	TARS2	P
UniProtKB	A0A8C8MQ05	ZBTB8OS	GO:0008033		9606	ZBTB8OS,hCG_2032080	P
UniProtKB	A1A4F3	SEPSECS	GO:0097056		9606	SEPSECS,LP,SLA,hCG_18250	P
UniProtKB	A1A4F3	SEPSECS	GO:0097056		9606	SEPSECS,LP,SLA,hCG_18250	P
UniProtKB	A1A4F3	SEPSECS	GO:0097056		9606	SEPSECS,LP,SLA,hCG_18250	P
UniProtKB	A2ABL6	VARS2	GO:0006438		9606	VARS2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0043039		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006418		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006435		9606	TARS3,TARSL2	P
UniProtKB	A2RTX5	TARS3	GO:0006418		9606	TARS3,TARSL2	P
UniProtKB	A2RUC4	TYW5	GO:0031591		9606	TYW5,C2orf60	P
UniProtKB	A2RUC4	TYW5	GO:0031591		9606	TYW5,C2orf60	P
UniProtKB	A2RUC4	TYW5	GO:0031591		9606	TYW5,C2orf60	P
UniProtKB	A2RUC4	TYW5	GO:0031591		9606	TYW5,C2orf60	P
UniProtKB	A2RUC4	TYW5	GO:0008033		9606	TYW5,C2orf60	P
UniProtKB	A3RJH1	DDX1	GO:0008033		9606	DDX1,hCG_15914	P
UniProtKB	A4D0R5	PP35	GO:0017150		9606	PP35,DUS4L,hCG_16934,tcag7.44	F
UniProtKB	A4D0R5	PP35	GO:0008033		9606	PP35,DUS4L,hCG_16934,tcag7.44	P
UniProtKB	A4D0R5	PP35	GO:0008033		9606	PP35,DUS4L,hCG_16934,tcag7.44	P
UniProtKB	A4D0R5	PP35	GO:0002943		9606	PP35,DUS4L,hCG_16934,tcag7.44	P
UniProtKB	A6NEY8	PRORSD1P	GO:0002161		9606	PRORSD1P,NCRNA00117,PRDXDD1P	F
UniProtKB	A6NEY8	PRORSD1P	GO:0106074		9606	PRORSD1P,NCRNA00117,PRDXDD1P	P
UniProtKB	A6NEY8	PRORSD1P	GO:0006399		9606	PRORSD1P,NCRNA00117,PRDXDD1P	P
UniProtKB	A8K039	A8K039	GO:0030488		9606		P
UniProtKB	A8K039	A8K039	GO:0106050		9606		F
UniProtKB	A8K039	A8K039	GO:0008033		9606		P
UniProtKB	A8K039	A8K039	GO:0106050		9606		F
UniProtKB	A8K067	A8K067	GO:0006418		9606		P
UniProtKB	A8K067	A8K067	GO:0006423		9606		P
