GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A089G5N2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5N2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5Q8	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G5Q8	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5Q8	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G5Q8	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5Q8	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R2	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G5R2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R2	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G5R2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R6	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G5R6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R6	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G5R6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R7	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G5R7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R7	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G5R7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5R7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5S5	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G5S5	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5S5	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G5S5	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5S5	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5S8	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G5S8	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5S8	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G5S8	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G5S8	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6P0	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6P0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6P0	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6P0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6P0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6P4	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6P4	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6P4	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6P4	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6P4	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6Q9	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6Q9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6Q9	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6Q9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6Q9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6R5	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6R5	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6R5	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6R5	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6R5	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6R7	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6R7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6R7	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6R7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6R7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S0	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6S0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S0	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6S0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S3	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6S3	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S3	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6S3	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S3	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S6	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6S6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S6	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6S6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S9	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G6S9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S9	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G6S9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G6S9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7F7	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7F7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7F7	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7F7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7F7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G0	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7G0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G0	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7G0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G7	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7G7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G7	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7G7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G9	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7G9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G9	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7G9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7G9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7H7	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7H7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7H7	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7H7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7H7	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7H9	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7H9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7H9	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7H9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7H9	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J0	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7J0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J0	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7J0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J0	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J3	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7J3	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J3	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7J3	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J3	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J6	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089G7J6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J6	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089G7J6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089G7J6	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H947	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H947	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H947	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H947	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H947	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H953	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H953	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H953	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H953	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H953	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H958	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H958	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H958	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H958	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H958	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H960	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H960	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H960	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H960	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H960	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H970	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H970	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H970	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H970	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H970	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H974	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H974	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H974	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H974	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H974	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H976	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H976	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H976	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H976	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H976	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H978	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H978	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H978	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H978	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H978	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H983	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H983	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H983	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H983	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H983	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H987	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H987	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H987	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H987	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H987	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H989	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H989	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H989	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H989	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H989	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H9A2	CCR5	GO:0016493		9606	CCR5	F
UniProtKB	A0A089H9A2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H9A2	CCR5	GO:0004950		9606	CCR5	F
UniProtKB	A0A089H9A2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089H9A2	CCR5	GO:0004930		9606	CCR5	F
UniProtKB	A0A089PQW6	OPRM1	GO:0004979		9606	OPRM1	F
UniProtKB	A0A090N7T4	CRHR2	GO:0004888		9606	CRHR2,hCG_1811942,tcag7.680	F
UniProtKB	A0A090N7T4	CRHR2	GO:0004930		9606	CRHR2,hCG_1811942,tcag7.680	F
UniProtKB	A0A090N7T4	CRHR2	GO:0004930		9606	CRHR2,hCG_1811942,tcag7.680	F
UniProtKB	A0A090N8F8	ADCYAP1R1	GO:0004888		9606	ADCYAP1R1,tcag7.689	F
UniProtKB	A0A090N8F8	ADCYAP1R1	GO:0004930		9606	ADCYAP1R1,tcag7.689	F
UniProtKB	A0A090N8F8	ADCYAP1R1	GO:0004999		9606	ADCYAP1R1,tcag7.689	F
UniProtKB	A0A090N8F8	ADCYAP1R1	GO:0004930		9606	ADCYAP1R1,tcag7.689	F
UniProtKB	A0A090N8G9	GPR154	GO:0008188		9606	GPR154,tcag7.925	F
UniProtKB	A0A090N8G9	GPR154	GO:0004930		9606	GPR154,tcag7.925	F
UniProtKB	A0A090N8G9	GPR154	GO:0005000		9606	GPR154,tcag7.925	F
UniProtKB	A0A090N8G9	GPR154	GO:0004930		9606	GPR154,tcag7.925	F
UniProtKB	A0A090N8Y6	GHRHR	GO:0004888		9606	GHRHR,hCG_37325,tcag7.683	F
UniProtKB	A0A090N8Y6	GHRHR	GO:0004930		9606	GHRHR,hCG_37325,tcag7.683	F
UniProtKB	A0A090N8Y6	GHRHR	GO:0004930		9606	GHRHR,hCG_37325,tcag7.683	F
UniProtKB	A0A090N8Y6	GHRHR	GO:0016520		9606	GHRHR,hCG_37325,tcag7.683	F
UniProtKB	A0A090N8Y6	GHRHR	GO:0016520		9606	GHRHR,hCG_37325,tcag7.683	F
UniProtKB	A0A090N8Z1	GPR154	GO:0008188		9606	GPR154,hCG_2010026,tcag7.925	F
UniProtKB	A0A090N8Z1	GPR154	GO:0004930		9606	GPR154,hCG_2010026,tcag7.925	F
UniProtKB	A0A090N8Z1	GPR154	GO:0005000		9606	GPR154,hCG_2010026,tcag7.925	F
UniProtKB	A0A090N8Z1	GPR154	GO:0004930		9606	GPR154,hCG_2010026,tcag7.925	F
UniProtKB	A0A096LPK9	OR4N4C	GO:0004930		9606	OR4N4C	F
UniProtKB	A0A096LPK9	OR4N4C	GO:0004984		9606	OR4N4C	F
UniProtKB	A0A096LPK9	OR4N4C	GO:0004930		9606	OR4N4C	F
UniProtKB	A0A097F6U9	ALK fusion	GO:0004714		9606	ALK fusion,STRN	F
UniProtKB	A0A097F6U9	ALK fusion	GO:0004714		9606	ALK fusion,STRN	F
UniProtKB	A0A0A0MQW8	GPR161	GO:0004930		9606	GPR161,hCG_42392	F
UniProtKB	A0A0A0MQW8	GPR161	GO:0004930		9606	GPR161,hCG_42392	F
UniProtKB	A0A0A0MQZ1	CRHR1	GO:0004888		9606	CRHR1	F
UniProtKB	A0A0A0MQZ1	CRHR1	GO:0004930		9606	CRHR1	F
UniProtKB	A0A0A0MQZ1	CRHR1	GO:0004930		9606	CRHR1	F
UniProtKB	A0A0A0MR25	FGFR2	GO:0005007		9606	FGFR2	F
UniProtKB	A0A0A0MR25	FGFR2	GO:0004714		9606	FGFR2	F
UniProtKB	A0A0A0MR48	HRH3	GO:0004930		9606	HRH3,hCG_41769	F
UniProtKB	A0A0A0MR48	HRH3	GO:0004969		9606	HRH3,hCG_41769	F
UniProtKB	A0A0A0MR48	HRH3	GO:0004930		9606	HRH3,hCG_41769	F
UniProtKB	A0A0A0MR73	GABRG3	GO:0004888		9606	GABRG3	F
UniProtKB	A0A0A0MR73	GABRG3	GO:0004890		9606	GABRG3	F
UniProtKB	A0A0A0MRF2	OSCAR	GO:0038064		9606	OSCAR	F
UniProtKB	A0A0A0MRN5	OGFR	GO:0140625		9606	OGFR,hCG_21023	F
UniProtKB	A0A0A0MRN5	OGFR	GO:0038023		9606	OGFR,hCG_21023	F
UniProtKB	A0A0A0MS77	IL15RA	GO:0042010		9606	IL15RA	F
UniProtKB	A0A0A0MSC3	GRM7	GO:0004930		9606	GRM7	F
UniProtKB	A0A0A0MSC3	GRM7	GO:0004930		9606	GRM7	F
UniProtKB	A0A0A0MSE1	ERBB4	GO:0004714		9606	ERBB4	F
UniProtKB	A0A0A0MSE1	ERBB4	GO:0004714		9606	ERBB4	F
UniProtKB	A0A0A0MSE3	AGTR1	GO:0004930		9606	AGTR1,hCG_2022206	F
UniProtKB	A0A0A0MSE3	AGTR1	GO:0004945		9606	AGTR1,hCG_2022206	F
UniProtKB	A0A0A0MSE3	AGTR1	GO:0004930		9606	AGTR1,hCG_2022206	F
UniProtKB	A0A0A0MSE3	AGTR1	GO:0001596		9606	AGTR1,hCG_2022206	F
UniProtKB	A0A0A0MSE3	AGTR1	GO:0004945		9606	AGTR1,hCG_2022206	F
UniProtKB	A0A0A0MSQ7	CALCR	GO:0004888		9606	CALCR,hCG_17248	F
UniProtKB	A0A0A0MSQ7	CALCR	GO:0004930		9606	CALCR,hCG_17248	F
UniProtKB	A0A0A0MSQ7	CALCR	GO:0004948		9606	CALCR,hCG_17248	F
UniProtKB	A0A0A0MSQ7	CALCR	GO:0004930		9606	CALCR,hCG_17248	F
UniProtKB	A0A0A0MSX3	DDR1	GO:0004714		9606	DDR1	F
UniProtKB	A0A0A0MSX3	DDR1	GO:0038062		9606	DDR1	F
UniProtKB	A0A0A0MSX3	DDR1	GO:0004714		9606	DDR1	F
UniProtKB	A0A0A0MSX4	ROBO1	GO:0008046		9606	ROBO1	F
UniProtKB	A0A0A0MT06	GRM8	GO:0004930		9606	GRM8	F
UniProtKB	A0A0A0MT06	GRM8	GO:0004930		9606	GRM8	F
UniProtKB	A0A0A0MT06	GRM8	GO:0008066		9606	GRM8	F
UniProtKB	A0A0A0MT52	RXFP1	GO:0004930		9606	RXFP1	F
UniProtKB	A0A0A0MTJ0	TSHR	GO:0016500		9606	TSHR	F
UniProtKB	A0A0A0MTJ0	TSHR	GO:0004930		9606	TSHR	F
UniProtKB	A0A0A0MTJ0	TSHR	GO:0004996		9606	TSHR	F
UniProtKB	A0A0A0MTJ0	TSHR	GO:0004930		9606	TSHR	F
UniProtKB	A0A0A0MTJ0	TSHR	GO:0004996		9606	TSHR	F
UniProtKB	A0A0A0MTM5	GABRA2	GO:0004888		9606	GABRA2	F
UniProtKB	A0A0A0MTM5	GABRA2	GO:0004890		9606	GABRA2	F
UniProtKB	A0A0A0MTN7	IL12RB2	GO:0004896		9606	IL12RB2	F
UniProtKB	A0A0A0MTQ4	RGMA	GO:0015026		9606	RGMA	F
UniProtKB	A0A0A0N0L5	IL6ST	GO:0004896		9606	IL6ST	F
UniProtKB	A0A0A0N0N2	CNTFR	GO:0004896		9606	CNTFR	F
UniProtKB	A0A0A0RRC0	U51	GO:0004930		9606	U51	F
UniProtKB	A0A0A0RXZ9	U51	GO:0004930		9606	U51	F
UniProtKB	A0A0A0VEB4	GTF2I-RARA	GO:0004879		9606	GTF2I-RARA	F
UniProtKB	A0A0A1TSG4	CD47	GO:0070053		9606	CD47	F
UniProtKB	A0A0A6YYA8	CHRFAM7A	GO:0004888		9606	CHRFAM7A	F
UniProtKB	A0A0A7DYA9	FLT4	GO:0005021		9606	FLT4	F
UniProtKB	A0A0A7DYA9	FLT4	GO:0004714		9606	FLT4	F
UniProtKB	A0A0A7DYC7	FLT4	GO:0005021		9606	FLT4	F
UniProtKB	A0A0A7DYC7	FLT4	GO:0004714		9606	FLT4	F
UniProtKB	A0A0A7DYE1	FLT4	GO:0005021		9606	FLT4	F
UniProtKB	A0A0A7DYE1	FLT4	GO:0004714		9606	FLT4	F
UniProtKB	A0A0A7DZ60	FLT4	GO:0005021		9606	FLT4	F
UniProtKB	A0A0A7DZ60	FLT4	GO:0004714		9606	FLT4	F
UniProtKB	A0A0A7DZ95	FLT4	GO:0005021		9606	FLT4	F
UniProtKB	A0A0A7DZ95	FLT4	GO:0004714		9606	FLT4	F
UniProtKB	A0A0A7DZ98	FLT4	GO:0005021		9606	FLT4	F
UniProtKB	A0A0A7DZ98	FLT4	GO:0004714		9606	FLT4	F
UniProtKB	A0A0A7KU15	TSC1-PDGFRB fusion	GO:0004714		9606	TSC1-PDGFRB fusion	F
UniProtKB	A0A0A7RQI9	PRLR	GO:0004925		9606	PRLR	F
UniProtKB	A0A0A7RWZ5	PRLR	GO:0004925		9606	PRLR	F
UniProtKB	A0A0A8K8C7	GPR49	GO:0016500		9606	GPR49,LGR5,hCG_23766	F
UniProtKB	A0A0A8K8C7	GPR49	GO:0004930		9606	GPR49,LGR5,hCG_23766	F
UniProtKB	A0A0A8K8C7	GPR49	GO:0004930		9606	GPR49,LGR5,hCG_23766	F
UniProtKB	A0A0A8K8C7	GPR49	GO:0004888		9606	GPR49,LGR5,hCG_23766	F
UniProtKB	A0A0B4J1S0	OR1L1	GO:0004930		9606	OR1L1	F
UniProtKB	A0A0B4J1S0	OR1L1	GO:0004984		9606	OR1L1	F
UniProtKB	A0A0B4J1S0	OR1L1	GO:0004930		9606	OR1L1	F
UniProtKB	A0A0B4J1T8	EPHA6	GO:0005003		9606	EPHA6	F
UniProtKB	A0A0B4J1T8	EPHA6	GO:0004714		9606	EPHA6	F
UniProtKB	A0A0B4J1V8	PPAN-P2RY11	GO:0030594		9606	PPAN-P2RY11,hCG_2039996	F
UniProtKB	A0A0B4J1V8	PPAN-P2RY11	GO:0004930		9606	PPAN-P2RY11,hCG_2039996	F
UniProtKB	A0A0B4J1V8	PPAN-P2RY11	GO:0045031		9606	PPAN-P2RY11,hCG_2039996	F
UniProtKB	A0A0B4J1V8	PPAN-P2RY11	GO:0004930		9606	PPAN-P2RY11,hCG_2039996	F
UniProtKB	A0A0B4J203	A0A0B4J203	GO:0004714		9606		F
UniProtKB	A0A0B4J204	PTGER3	GO:0004930		9606	PTGER3	F
UniProtKB	A0A0B4J204	PTGER3	GO:0004955		9606	PTGER3	F
UniProtKB	A0A0B4J204	PTGER3	GO:0004957		9606	PTGER3	F
UniProtKB	A0A0B4J205	HTR3A	GO:0022848		9606	HTR3A	F
UniProtKB	A0A0B4J205	HTR3A	GO:0004888		9606	HTR3A	F
UniProtKB	A0A0B4J269	A0A0B4J269	GO:0004930		9606		F
UniProtKB	A0A0B4J2A7	PTGIR	GO:0004930		9606	PTGIR,hCG_1777582	F
UniProtKB	A0A0B4J2A7	PTGIR	GO:0004930		9606	PTGIR,hCG_1777582	F
UniProtKB	A0A0B5HR54	A0A0B5HR54	GO:0004675		9606		F
UniProtKB	A0A0B5HR54	A0A0B5HR54	GO:0004675		9606		F
UniProtKB	A0A0B6XK48	PLXNB1	GO:0017154		9606	PLXNB1	F
UniProtKB	A0A0C4DFP2	OR1L6	GO:0004930		9606	OR1L6	F
UniProtKB	A0A0C4DFP2	OR1L6	GO:0004984		9606	OR1L6	F
UniProtKB	A0A0C4DFP3	OR2K2	GO:0004930		9606	OR2K2,hCG_1790497	F
UniProtKB	A0A0C4DFP3	OR2K2	GO:0004984		9606	OR2K2,hCG_1790497	F
UniProtKB	A0A0C4DFP3	OR2K2	GO:0004930		9606	OR2K2,hCG_1790497	F
UniProtKB	A0A0C4DFP5	RORA	GO:0004879		9606	RORA,hCG_1787044	F
UniProtKB	A0A0C4DFU5	OR6K3	GO:0004930		9606	OR6K3	F
UniProtKB	A0A0C4DFU5	OR6K3	GO:0004984		9606	OR6K3	F
UniProtKB	A0A0C4DFU5	OR6K3	GO:0004930		9606	OR6K3	F
UniProtKB	A0A0C4DFV3	ADGRF4	GO:0004888		9606	ADGRF4	F
UniProtKB	A0A0C4DFV3	ADGRF4	GO:0004930		9606	ADGRF4	F
UniProtKB	A0A0C4DFV3	ADGRF4	GO:0004930		9606	ADGRF4	F
UniProtKB	A0A0C4DFX5	OR51T1	GO:0004930		9606	OR51T1	F
UniProtKB	A0A0C4DFX5	OR51T1	GO:0004984		9606	OR51T1	F
UniProtKB	A0A0C4DFX5	OR51T1	GO:0004930		9606	OR51T1	F
UniProtKB	A0A0C4DFY5	GPRC5C	GO:0004930		9606	GPRC5C	F
UniProtKB	A0A0C4DFY5	GPRC5C	GO:0004930		9606	GPRC5C	F
UniProtKB	A0A0C4DG16	CALCR	GO:0004888		9606	CALCR	F
UniProtKB	A0A0C4DG16	CALCR	GO:0004930		9606	CALCR	F
UniProtKB	A0A0C4DG16	CALCR	GO:0004948		9606	CALCR	F
UniProtKB	A0A0C4DG16	CALCR	GO:0004930		9606	CALCR	F
UniProtKB	A0A0C4DG16	CALCR	GO:0004948		9606	CALCR	F
UniProtKB	A0A0C4DG53	RORA	GO:0004879		9606	RORA	F
UniProtKB	A0A0C4DG84	ANTXR2	GO:0038023		9606	ANTXR2,hCG_1818780	F
UniProtKB	A0A0C4DH10	ADGRF1	GO:0004888		9606	ADGRF1	F
UniProtKB	A0A0C4DH10	ADGRF1	GO:0004930		9606	ADGRF1	F
UniProtKB	A0A0C4DH10	ADGRF1	GO:0004930		9606	ADGRF1	F
UniProtKB	A0A0C5K8I6	FFAR2	GO:0004930		9606	FFAR2	F
UniProtKB	A0A0D2X7Z3	CRY2	GO:0009881		9606	CRY2	F
UniProtKB	A0A0D9SFP6	NTRK3	GO:0004714		9606	NTRK3	F
UniProtKB	A0A0D9SFP6	NTRK3	GO:0005030		9606	NTRK3	F
UniProtKB	A0A0D9SFP6	NTRK3	GO:0004714		9606	NTRK3	F
UniProtKB	A0A0D9SFU6	CHRNA4	GO:0004888		9606	CHRNA4	F
UniProtKB	A0A0D9SFV7	SCTR	GO:0004888		9606	SCTR	F
UniProtKB	A0A0D9SFV7	SCTR	GO:0004930		9606	SCTR	F
UniProtKB	A0A0D9SFV7	SCTR	GO:0004930		9606	SCTR	F
UniProtKB	A0A0D9SFY2	SCTR	GO:0004888		9606	SCTR	F
UniProtKB	A0A0D9SFY2	SCTR	GO:0004930		9606	SCTR	F
UniProtKB	A0A0D9SFY2	SCTR	GO:0004930		9606	SCTR	F
UniProtKB	A0A0F6RA07	OPRM1	GO:0004979		9606	OPRM1	F
