GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07203	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0047066		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P08263	GSTA1	GO:0004601		9606	GSTA1	F
UniProtKB	P08263	GSTA1	GO:0004602		9606	GSTA1	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0016209		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P08294	SOD3	GO:0004784		9606	SOD3	F
UniProtKB	P09105	HBQ1	GO:0004601		9606	HBQ1	F
UniProtKB	P09211	GSTP1	GO:0004602		9606	GSTP1,FAEES3,GST3	F
UniProtKB	P10599	TXN	GO:0004791		9606	TXN,TRDX,TRX,TRX1	F
UniProtKB	P10620	MGST1	GO:0004602		9606	MGST1,GST12,MGST	F
UniProtKB	P11678	EPX	GO:0004601		9606	EPX,EPER,EPO,EPP	F
UniProtKB	P11678	EPX	GO:0004601		9606	EPX,EPER,EPO,EPP	F
UniProtKB	P11678	EPX	GO:0004601		9606	EPX,EPER,EPO,EPP	F
UniProtKB	P11678	EPX	GO:0004601		9606	EPX,EPER,EPO,EPP	F
UniProtKB	P11678	EPX	GO:0004601		9606	EPX,EPER,EPO,EPP	F
UniProtKB	P15559	NQO1	GO:0004784		9606	NQO1,DIA4,NMOR1	F
UniProtKB	P18283	GPX2	GO:0004601		9606	GPX2	F
UniProtKB	P18283	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	P18283	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	P18283	GPX2	GO:0004601		9606	GPX2	F
UniProtKB	P18283	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	P18283	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	P18283	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	P20292	ALOX5AP	GO:0004602		9606	ALOX5AP,FLAP	F
UniProtKB	P22079	LPO	GO:0004601		9606	LPO,SAPX	F
UniProtKB	P22079	LPO	GO:0036393		9606	LPO,SAPX	F
UniProtKB	P22079	LPO	GO:0004601		9606	LPO,SAPX	F
UniProtKB	P22079	LPO	GO:0036393		9606	LPO,SAPX	F
UniProtKB	P22079	LPO	GO:0004601		9606	LPO,SAPX	F
UniProtKB	P22079	LPO	GO:0004601		9606	LPO,SAPX	F
UniProtKB	P22079	LPO	GO:0036393		9606	LPO,SAPX	F
UniProtKB	P22352	GPX3	GO:0004601		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004601		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P22352	GPX3	GO:0004602		9606	GPX3,GPXP	F
UniProtKB	P23219	PTGS1	GO:0004601		9606	PTGS1,COX1	F
UniProtKB	P23219	PTGS1	GO:0004601		9606	PTGS1,COX1	F
UniProtKB	P25713	MT3	GO:0016209		9606	MT3	F
UniProtKB	P28161	GSTM2	GO:0004602		9606	GSTM2,GST4	F
UniProtKB	P30041	PRDX6	GO:0008379		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30041	PRDX6	GO:0016209		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30041	PRDX6	GO:0051920		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30041	PRDX6	GO:0016209		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30041	PRDX6	GO:0004601		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30041	PRDX6	GO:0004602		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30041	PRDX6	GO:0004601		9606	PRDX6,AOP2,KIAA0106	F
UniProtKB	P30044	PRDX5	GO:0008379		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044	PRDX5	GO:0016209		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044	PRDX5	GO:0004601		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044	PRDX5	GO:0051920		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044	PRDX5	GO:0008379		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044	PRDX5	GO:0004601		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044-2	PRDX5	GO:0016209		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044-2	PRDX5	GO:0051920		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30044-2	PRDX5	GO:0072541		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30048	PRDX3	GO:0008379		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0008379		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0016209		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0051920		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0016209		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0004601		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0051920		9606	PRDX3,AOP1	F
UniProtKB	P30048	PRDX3	GO:0004601		9606	PRDX3,AOP1	F
UniProtKB	P30711	GSTT1	GO:0004602		9606	GSTT1	F
UniProtKB	P30711	GSTT1	GO:0004602		9606	GSTT1	F
UniProtKB	P32119	PRDX2	GO:0016209		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0051920		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0016209		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0004601		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0051920		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0008379		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0008379		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0016209		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0016209		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P32119	PRDX2	GO:0004601		9606	PRDX2,NKEFB,TDPX1	F
UniProtKB	P35354	PTGS2	GO:0004601		9606	PTGS2,COX2	F
UniProtKB	P35354	PTGS2	GO:0004601		9606	PTGS2,COX2	F
UniProtKB	P35354	PTGS2	GO:0004601		9606	PTGS2,COX2	F
UniProtKB	P35754	GLRX	GO:0004362		9606	GLRX,GRX	F
UniProtKB	P36969	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0047066		9606	GPX4	F
UniProtKB	P36969	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	P58004	SESN2	GO:0032542		9606	SESN2,Hi95,SEST2	F
UniProtKB	P58004	SESN2	GO:0032542		9606	SESN2,Hi95,SEST2	F
UniProtKB	P59796	GPX6	GO:0004601		9606	GPX6	F
UniProtKB	P59796	GPX6	GO:0004602		9606	GPX6	F
UniProtKB	P59796	GPX6	GO:0004602		9606	GPX6	F
UniProtKB	P59796	GPX6	GO:0004601		9606	GPX6	F
UniProtKB	P59796	GPX6	GO:0004602		9606	GPX6	F
UniProtKB	P59796	GPX6	GO:0004602		9606	GPX6	F
UniProtKB	P62341	SELENOT	GO:0004791		9606	SELENOT,SELT,UNQ150/PRO176	F
UniProtKB	P62341	SELENOT	GO:0004791		9606	SELENOT,SELT,UNQ150/PRO176	F
UniProtKB	P62341	SELENOT	GO:0004791		9606	SELENOT,SELT,UNQ150/PRO176	F
UniProtKB	P62341	SELENOT	GO:0004791		9606	SELENOT,SELT,UNQ150/PRO176	F
UniProtKB	P62341	SELENOT	GO:0004791		9606	SELENOT,SELT,UNQ150/PRO176	F
UniProtKB	P63302	SELENOW	GO:0016209		9606	SELENOW,SELW,SEPW1	F
UniProtKB	P68871	HBB	GO:0004601		9606	HBB	F
UniProtKB	P68871	HBB	GO:0004601		9606	HBB	F
UniProtKB	P69891	HBG1	GO:0004601		9606	HBG1,PRO2979	F
UniProtKB	P69892	HBG2	GO:0004601		9606	HBG2	F
UniProtKB	P69905	HBA1	GO:0004601		9606	HBA1,HBA2	F
UniProtKB	P69905	HBA1	GO:0004601		9606	HBA1,HBA2	F
UniProtKB	P78417	GSTO1	GO:0045174		9606	GSTO1,GSTTLP28	F
UniProtKB	P78417	GSTO1	GO:0045174		9606	GSTO1,GSTTLP28	F
UniProtKB	P78417	GSTO1	GO:0045174		9606	GSTO1,GSTTLP28	F
UniProtKB	P78417	GSTO1	GO:0045174		9606	GSTO1,GSTTLP28	F
UniProtKB	P78417	GSTO1	GO:0045174		9606	GSTO1,GSTTLP28	F
UniProtKB	Q03504	Q03504	GO:0004362		9606		F
UniProtKB	Q06830	PRDX1	GO:0016209		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0051920		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0016209		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0004601		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0051920		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0004601		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0004601		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0008379		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q06830	PRDX1	GO:0004601		9606	PRDX1,PAGA,PAGB,TDPX2	F
UniProtKB	Q13162	PRDX4	GO:0016209		9606	PRDX4	F
UniProtKB	Q13162	PRDX4	GO:0051920		9606	PRDX4	F
UniProtKB	Q13162	PRDX4	GO:0016209		9606	PRDX4	F
UniProtKB	Q13162	PRDX4	GO:0004601		9606	PRDX4	F
UniProtKB	Q13162	PRDX4	GO:0008379		9606	PRDX4	F
UniProtKB	Q13162	PRDX4	GO:0051920		9606	PRDX4	F
UniProtKB	Q13162	PRDX4	GO:0004601		9606	PRDX4	F
UniProtKB	Q14579	mer5	GO:0051920		9606	mer5	F
UniProtKB	Q14579	mer5	GO:0016209		9606	mer5	F
UniProtKB	Q14C85	DUOX1	GO:0004601		9606	DUOX1	F
UniProtKB	Q14C85	DUOX1	GO:0004601		9606	DUOX1	F
UniProtKB	Q16495	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q16495	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q16495	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q16495	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q16496	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q16496	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q16496	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q16771	MPO	GO:0004601		9606	MPO	F
UniProtKB	Q16867	Q16867	GO:0004784		9606		F
UniProtKB	Q16873	LTC4S	GO:0004602		9606	LTC4S	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0050137		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0004791		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q16881	TXNRD1	GO:0050137		9606	TXNRD1,GRIM12,KDRF	F
UniProtKB	Q17RE6	TXNRD2	GO:0004791		9606	TXNRD2	F
UniProtKB	Q17RE6	TXNRD2	GO:0004791		9606	TXNRD2	F
UniProtKB	Q4ZJI1	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q4ZJI1	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q4ZJI1	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q502Y3	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q502Y3	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q502Y3	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q502Y3	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q53HC2	Q53HC2	GO:0016209		9606		F
UniProtKB	Q53HC2	Q53HC2	GO:0051920		9606		F
UniProtKB	Q53HC2	Q53HC2	GO:0016209		9606		F
UniProtKB	Q53HC2	Q53HC2	GO:0004601		9606		F
UniProtKB	Q53HC2	Q53HC2	GO:0004601		9606		F
UniProtKB	Q53QT2	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q53QT2	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q53QT2	TPO	GO:0004601		9606	TPO	F
UniProtKB	Q53QT2	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q59ET7	Q59ET7	GO:0004791		9606		F
UniProtKB	Q59ET7	Q59ET7	GO:0004791		9606		F
UniProtKB	Q59GU9	Q59GU9	GO:0004601		9606		F
UniProtKB	Q59GU9	Q59GU9	GO:0004601		9606		F
UniProtKB	Q59GZ9	Q59GZ9	GO:0004447		9606		F
UniProtKB	Q59GZ9	Q59GZ9	GO:0004601		9606		F
UniProtKB	Q59GZ9	Q59GZ9	GO:0004601		9606		F
UniProtKB	Q5TA02	GSTO1	GO:0045174		9606	GSTO1	F
UniProtKB	Q5TA02	GSTO1	GO:0045174		9606	GSTO1	F
UniProtKB	Q5TA02	GSTO1	GO:0045174		9606	GSTO1	F
UniProtKB	Q6B0K9	HBM	GO:0004601		9606	HBM,HBAP2	F
UniProtKB	Q6DKJ4	NXN	GO:0004791		9606	NXN,NRX	F
UniProtKB	Q6DKJ4	NXN	GO:0004791		9606	NXN,NRX	F
UniProtKB	Q6DKJ4	NXN	GO:0004791		9606	NXN,NRX	F
UniProtKB	Q6FII1	LOC51064	GO:0004602		9606	LOC51064,GSTK1,hCG_20682,tcag7.883	F
UniProtKB	Q6FII1	LOC51064	GO:0004602		9606	LOC51064,GSTK1,hCG_20682,tcag7.883	F
UniProtKB	Q6LE88	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q6LE88	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q6NSD4	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	Q6NSD4	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	Q6NXQ3	GPX3	GO:0004602		9606	GPX3	F
UniProtKB	Q6NXQ3	GPX3	GO:0004601		9606	GPX3	F
UniProtKB	Q6P534	TPO	GO:0004447		9606	TPO	F
UniProtKB	Q6PI42	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	Q6PI42	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	Q6PJX4	Q6PJX4	GO:0004602		9606		F
UniProtKB	Q6PJX4	Q6PJX4	GO:0004601		9606		F
UniProtKB	Q6ZR44	Q6ZR44	GO:0004791		9606		F
UniProtKB	Q6ZR44	Q6ZR44	GO:0004791		9606		F
UniProtKB	Q6ZYK7	PTGS2	GO:0004601		9606	PTGS2,COX-2	F
UniProtKB	Q6ZYK7	PTGS2	GO:0004601		9606	PTGS2,COX-2	F
UniProtKB	Q71UR9	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7L4Q3	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	Q7L4Q3	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	Q7L4Q3	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	Q7L4Q3	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	Q7RTV5	PRXL2C	GO:0016209		9606	PRXL2C,AAED1,C9orf21	F
UniProtKB	Q7Z2Y6	DKFZp686G24255	GO:0004601		9606	DKFZp686G24255	F
UniProtKB	Q7Z2Y6	DKFZp686G24255	GO:0036393		9606	DKFZp686G24255	F
UniProtKB	Q7Z2Y6	DKFZp686G24255	GO:0004601		9606	DKFZp686G24255	F
UniProtKB	Q7Z7M4	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M4	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M4	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M6	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M6	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M6	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M7	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M7	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q7Z7M7	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	Q86VQ3	TXNDC2	GO:0004791		9606	TXNDC2,SPTRX,SPTRX1	F
UniProtKB	Q86VQ6	TXNRD3	GO:0004791		9606	TXNRD3,TGR,TRXR3	F
UniProtKB	Q86VQ6	TXNRD3	GO:0004791		9606	TXNRD3,TGR,TRXR3	F
UniProtKB	Q86VQ6	TXNRD3	GO:0004791		9606	TXNRD3,TGR,TRXR3	F
UniProtKB	Q86VQ6	TXNRD3	GO:0004791		9606	TXNRD3,TGR,TRXR3	F
UniProtKB	Q86VQ6	TXNRD3	GO:0004791		9606	TXNRD3,TGR,TRXR3	F
UniProtKB	Q8IZA9	Q8IZA9	GO:0004601		9606		F
UniProtKB	Q8IZA9	Q8IZA9	GO:0004601		9606		F
UniProtKB	Q8TAK2	Q8TAK2	GO:0004096		9606		F
UniProtKB	Q8TAK2	Q8TAK2	GO:0004601		9606		F
UniProtKB	Q8TBF2	PRXL2B	GO:0016209		9606	PRXL2B,C1orf93,FAM213B	F
UniProtKB	Q8TED1	GPX8	GO:0004601		9606	GPX8,UNQ847/PRO1785	F
UniProtKB	Q8TED1	GPX8	GO:0004602		9606	GPX8,UNQ847/PRO1785	F
UniProtKB	Q8TED1	GPX8	GO:0004601		9606	GPX8,UNQ847/PRO1785	F
UniProtKB	Q8TED1	GPX8	GO:0004602		9606	GPX8,UNQ847/PRO1785	F
UniProtKB	Q8TED1	GPX8	GO:0004601		9606	GPX8,UNQ847/PRO1785	F
UniProtKB	Q8TED1	GPX8	GO:0004602		9606	GPX8,UNQ847/PRO1785	F
UniProtKB	Q8WWM9	CYGB	GO:0004096		9606	CYGB,STAP	F
UniProtKB	Q8WWM9	CYGB	GO:0004601		9606	CYGB,STAP	F
UniProtKB	Q8WWM9	CYGB	GO:0047888		9606	CYGB,STAP	F
UniProtKB	Q8WWM9	CYGB	GO:0004601		9606	CYGB,STAP	F
UniProtKB	Q8WWN9	IPCEF1	GO:0004601		9606	IPCEF1,KIAA0403	F
UniProtKB	Q92626	PXDN	GO:0004601		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	F
UniProtKB	Q92626	PXDN	GO:0004601		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	F
UniProtKB	Q92626	PXDN	GO:0004601		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	F
UniProtKB	Q92626	PXDN	GO:0004601		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	F
UniProtKB	Q92626	PXDN	GO:0004601		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	F
UniProtKB	Q96A56	TP53INP1	GO:0016209		9606	TP53INP1,P53DINP1,SIP	F
UniProtKB	Q96A56	TP53INP1	GO:0016209		9606	TP53INP1,P53DINP1,SIP	F
UniProtKB	Q96A56	TP53INP1	GO:0016209		9606	TP53INP1,P53DINP1,SIP	F
UniProtKB	Q96AM7	Q96AM7	GO:0004784		9606		F
UniProtKB	Q96GF5	PXDN	GO:0004601		9606	PXDN	F
UniProtKB	Q96GF5	PXDN	GO:0004601		9606	PXDN	F
UniProtKB	Q96SL4	GPX7	GO:0004096		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q96SL4	GPX7	GO:0004601		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q96SL4	GPX7	GO:0004602		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q96SL4	GPX7	GO:0004601		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q96SL4	GPX7	GO:0004602		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q96SL4	GPX7	GO:0004601		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q96SL4	GPX7	GO:0004602		9606	GPX7,GPX6,UNQ469/PRO828	F
UniProtKB	Q99497	PARK7	GO:0051920		9606	PARK7	F
UniProtKB	Q99735	MGST2	GO:0004602		9606	MGST2,GST2	F
UniProtKB	Q99735	MGST2	GO:0004602		9606	MGST2,GST2	F
UniProtKB	Q99735	MGST2	GO:0004602		9606	MGST2,GST2	F
UniProtKB	Q9BQE4	SELENOS	GO:0016209		9606	SELENOS,SELS,VIMP,AD-015,SBBI8	F
UniProtKB	Q9BRA2	TXNDC17	GO:0004601		9606	TXNDC17,TXNL5	F
UniProtKB	Q9BRA2	TXNDC17	GO:0004601		9606	TXNDC17,TXNL5	F
UniProtKB	Q9BRX8	PRXL2A	GO:0016209		9606	PRXL2A,C10orf58,FAM213A,PAMM,PRO2290,PSEC0139,UNQ611/PRO1198	F
UniProtKB	Q9BRX8	PRXL2A	GO:0016209		9606	PRXL2A,C10orf58,FAM213A,PAMM,PRO2290,PSEC0139,UNQ611/PRO1198	F
UniProtKB	Q9BRX8	PRXL2A	GO:0016209		9606	PRXL2A,C10orf58,FAM213A,PAMM,PRO2290,PSEC0139,UNQ611/PRO1198	F
UniProtKB	Q9BRX8	PRXL2A	GO:0016209		9606	PRXL2A,C10orf58,FAM213A,PAMM,PRO2290,PSEC0139,UNQ611/PRO1198	F
UniProtKB	Q9BYN0	SRXN1	GO:0032542		9606	SRXN1,C20orf139,SRX,SRX1	F
UniProtKB	Q9BYN0	SRXN1	GO:0032542		9606	SRXN1,C20orf139,SRX,SRX1	F
UniProtKB	Q9BYN0	SRXN1	GO:0016209		9606	SRXN1,C20orf139,SRX,SRX1	F
UniProtKB	Q9BYN0	SRXN1	GO:0032542		9606	SRXN1,C20orf139,SRX,SRX1	F
UniProtKB	Q9BYN0	SRXN1	GO:0032542		9606	SRXN1,C20orf139,SRX,SRX1	F
UniProtKB	Q9H3M1	Q9H3M1	GO:0004601		9606		F
UniProtKB	Q9H3M1	Q9H3M1	GO:0036393		9606		F
UniProtKB	Q9H3M1	Q9H3M1	GO:0004601		9606		F
UniProtKB	Q9H4Y5	GSTO2	GO:0045174		9606	GSTO2	F
UniProtKB	Q9H4Y5	GSTO2	GO:0045174		9606	GSTO2	F
UniProtKB	Q9H4Y5	GSTO2	GO:0045174		9606	GSTO2	F
UniProtKB	Q9H4Y5	GSTO2	GO:0045174		9606	GSTO2	F
UniProtKB	Q9H4Y5	GSTO2	GO:0045174		9606	GSTO2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NNW7	TXNRD2	GO:0004791		9606	TXNRD2,KIAA1652,TRXR2	F
UniProtKB	Q9NRD8	DUOX2	GO:0004601		9606	DUOX2,LNOX2,THOX2	F
UniProtKB	Q9NRD8	DUOX2	GO:0004601		9606	DUOX2,LNOX2,THOX2	F
UniProtKB	Q9NRD9	DUOX1	GO:0004601		9606	DUOX1,DUOX,LNOX1,THOX1	F
UniProtKB	Q9NRD9	DUOX1	GO:0004601		9606	DUOX1,DUOX,LNOX1,THOX1	F
UniProtKB	Q9UG59	DKFZp564M2422	GO:0004784		9606	DKFZp564M2422	F
UniProtKB	Q9Y2Q3	GSTK1	GO:0004602		9606	GSTK1,HDCMD47P	F
UniProtKB	Q9Y2Q3	GSTK1	GO:0004602		9606	GSTK1,HDCMD47P	F
UniProtKB	Q9Y2Q3	GSTK1	GO:0004602		9606	GSTK1,HDCMD47P	F
UniProtKB	Q9Y2Q3	GSTK1	GO:0004602		9606	GSTK1,HDCMD47P	F
UniProtKB	Q9Y5Z9	UBIAD1	GO:0016209		9606	UBIAD1,TERE1	F
