GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0G2JRA4	CDH4	GO:0098609		9606	CDH4	P
UniProtKB	A0A0G2JRA4	CDH4	GO:0007155		9606	CDH4	P
UniProtKB	A0A0G2JRA4	CDH4	GO:0007156		9606	CDH4	P
UniProtKB	A0A0G2JRA4	CDH4	GO:0007155		9606	CDH4	P
UniProtKB	A0A0G2JRJ6	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JRK4	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JRT1	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JRU8	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JS19	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JS65	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JSB1	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G2JSC3	MUC4	GO:0007160		9606	MUC4	P
UniProtKB	A0A0G3VPD9	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0G3VQ57	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0G3VR70	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0G3VRE1	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0G3VSQ7	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0H3WBE8	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0H3WC42	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0H3WDH4	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0H3WDK6	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0H3WE82	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0H5AY34	SELL	GO:0007155		9606	SELL	P
UniProtKB	A0A0H5AY34	SELL	GO:0007155		9606	SELL	P
UniProtKB	A0A0H5AY34	SELL	GO:0016339		9606	SELL	P
UniProtKB	A0A0S2Z3J6	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0S2Z3Y1	LGALS3BP	GO:0007155		9606	LGALS3BP,hCG_1776358	P
UniProtKB	A0A0S2Z452	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A0S2Z487	JUP	GO:0007155		9606	JUP	P
UniProtKB	A0A0S2Z487	JUP	GO:0007155		9606	JUP	P
UniProtKB	A0A0S2Z487	JUP	GO:0098609		9606	JUP	P
UniProtKB	A0A0S2Z487	JUP	GO:0007155		9606	JUP	P
UniProtKB	A0A0S2Z495	JUP	GO:0007155		9606	JUP	P
UniProtKB	A0A0S2Z495	JUP	GO:0007155		9606	JUP	P
UniProtKB	A0A0S2Z4D2	PSEN1	GO:0007155		9606	PSEN1,hCG_21521	P
UniProtKB	A0A0S2Z4K6	TGFBI	GO:0007155		9606	TGFBI	P
UniProtKB	A0A0S2Z4Q2	TGFBI	GO:0007155		9606	TGFBI	P
UniProtKB	A0A0S2Z4Q2	TGFBI	GO:0007155		9606	TGFBI	P
UniProtKB	A0A0S2Z4Q2	TGFBI	GO:0007155		9606	TGFBI	P
UniProtKB	A0A0S2Z4Y0	MYOT	GO:0007155		9606	MYOT	P
UniProtKB	A0A0S2Z509	SELP	GO:0007155		9606	SELP,hCG_38007	P
UniProtKB	A0A0S2Z509	SELP	GO:0007155		9606	SELP,hCG_38007	P
UniProtKB	A0A0S2Z517	GPR56	GO:0007155		9606	GPR56	P
UniProtKB	A0A0U1RRM8	FERMT2	GO:0007155		9606	FERMT2	P
UniProtKB	A0A0U2ZQU7	CDH1	GO:0098609		9606	CDH1	P
UniProtKB	A0A0U2ZQU7	CDH1	GO:0007155		9606	CDH1	P
UniProtKB	A0A0U2ZQU7	CDH1	GO:0007156		9606	CDH1	P
UniProtKB	A0A0U2ZQU7	CDH1	GO:0007155		9606	CDH1	P
UniProtKB	A0A140GPP7	A0A140GPP7	GO:0007155		9606		P
UniProtKB	A0A140HMB1	CDH1	GO:0098609		9606	CDH1	P
UniProtKB	A0A140HMB1	CDH1	GO:0007156		9606	CDH1	P
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0007155		9606		P
UniProtKB	A0A140VJM0	A0A140VJM0	GO:0007155		9606		P
UniProtKB	A0A140VJM0	A0A140VJM0	GO:0007155		9606		P
UniProtKB	A0A140VJM0	A0A140VJM0	GO:0007155		9606		P
UniProtKB	A0A140VJQ8	PXN	GO:0007160		9606	PXN,hCG_27772	P
UniProtKB	A0A158T700	A0A158T700	GO:0007155		9606		P
UniProtKB	A0A158T700	A0A158T700	GO:0007156		9606		P
UniProtKB	A0A172Q3A0	A0A172Q3A0	GO:0007155		9606		P
UniProtKB	A0A1B0GTL7	CNTN2	GO:0007155		9606	CNTN2	P
UniProtKB	A0A1B0GTU4	PXN	GO:0007160		9606	PXN	P
UniProtKB	A0A1B0GTW7	LMLN2	GO:0007155		9606	CIROP,LMLN2	P
UniProtKB	A0A1B0GU60	PXN	GO:0007160		9606	PXN	P
UniProtKB	A0A1B0GV30	PXN	GO:0007160		9606	PXN	P
UniProtKB	A0A1B0GVC8	PCDH19	GO:0007155		9606	PCDH19	P
UniProtKB	A0A1B0GVU7	TLN2	GO:0007155		9606	TLN2	P
UniProtKB	A0A1P7ZIN0	A0A1P7ZIN0	GO:0007155		9606		P
UniProtKB	A0A1S5UZ07	TLN1	GO:0007155		9606	TLN1	P
UniProtKB	A0A1S5UZH4	NRCAM	GO:0007155		9606	NRCAM	P
UniProtKB	A0A1S5UZH4	NRCAM	GO:0007155		9606	NRCAM	P
UniProtKB	A0A1W2PQ11	CNTN2	GO:0007155		9606	CNTN2	P
UniProtKB	A0A1W2PR60	CNTN2	GO:0007155		9606	CNTN2	P
UniProtKB	A0A1Z1VXF2	CD44	GO:0007155		9606	CD44	P
UniProtKB	A0A1Z1VXF2	CD44	GO:0007155		9606	CD44	P
UniProtKB	A0A218KGN3	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGN4	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGN7	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGP0	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGP1	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGP3	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGQ3	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGQ6	PSEN1	GO:0007155		9606	PSEN1	P
UniProtKB	A0A218KGR2	APP	GO:0007155		9606	APP	P
UniProtKB	A0A2D1WBA2	CD36	GO:0007155		9606	CD36	P
UniProtKB	A0A2R8Y3T5	LMLN2	GO:0007155		9606		P
UniProtKB	A0A2R8Y4B9	RIPOR2	GO:0007155		9606	RIPOR2	P
UniProtKB	A0A2R8Y4C2	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8Y543	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y543	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y596	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8Y5A3	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y5A3	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y5C3	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y5C3	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y5C9	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8Y5E4	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8Y5Z1	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y5Z1	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y663	CDH23	GO:0007155		9606	CDH23	P
UniProtKB	A0A2R8Y663	CDH23	GO:0007156		9606	CDH23	P
UniProtKB	A0A2R8Y6C0	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A0A2R8Y6C0	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A0A2R8Y6F7	NLGN4X	GO:0007155		9606	NLGN4X	P
UniProtKB	A0A2R8Y6G0	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y6G0	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y6M6	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8Y750	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y750	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y752	LMLN2	GO:0007155		9606	CIROP	P
UniProtKB	A0A2R8Y7B3	RIPOR2	GO:0007155		9606	RIPOR2	P
UniProtKB	A0A2R8Y7Z0	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y7Z0	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y804	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y804	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y815	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y815	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8Y8C4	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8YCH5	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8YCH5	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A2R8YCI5	NLGN4X	GO:0007155		9606	NLGN4X	P
UniProtKB	A0A2R8YDL0	TECTA	GO:0007160		9606	TECTA	P
UniProtKB	A0A2R8YDZ0	BSG	GO:0007155		9606	BSG	P
UniProtKB	A0A2R8YEE0	RIPOR2	GO:0007155		9606	RIPOR2	P
UniProtKB	A0A2R8YEM1	CDH23	GO:0007156		9606	CDH23	P
UniProtKB	A0A2R8YEV2	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A0A2R8YEV2	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A0A2R8YF77	RIPOR2	GO:0007155		9606	RIPOR2	P
UniProtKB	A0A2R8YFB7	TBCEL-TECTA	GO:0007160		9606	TBCEL-TECTA	P
UniProtKB	A0A2R8YFK2	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8YFS8	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	A0A2R8YG06	CTNNB1	GO:0007155		9606	CTNNB1	P
UniProtKB	A0A346RCP0	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RCR1	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RDT0	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RDU2	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RDX7	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RDX8	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RDX9	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A346RDY0	SLC7A11	GO:0007155		9606	SLC7A11	P
UniProtKB	A0A384DVL8	DSCAML1	GO:0007155		9606	DSCAML1,hCG_1810968	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0090136		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0007155		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0007155		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0090136		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MEK5	A0A384MEK5	GO:0098609		9606		P
UniProtKB	A0A384MEK5	A0A384MEK5	GO:0007155		9606		P
UniProtKB	A0A384MEK5	A0A384MEK5	GO:0033627		9606		P
UniProtKB	A0A384MEK5	A0A384MEK5	GO:0007155		9606		P
UniProtKB	A0A384MEK5	A0A384MEK5	GO:0007159		9606		P
UniProtKB	A0A384MR03	A0A384MR03	GO:0007155		9606		P
UniProtKB	A0A384MR25	A0A384MR25	GO:0007160		9606		P
UniProtKB	A0A384MR25	A0A384MR25	GO:0007155		9606		P
UniProtKB	A0A384NYN5	A0A384NYN5	GO:0007155		9606		P
UniProtKB	A0A384NYN5	A0A384NYN5	GO:0007155		9606		P
UniProtKB	A0A385KNS5	CD44	GO:0007155		9606	CD44	P
UniProtKB	A0A385KNS5	CD44	GO:0007155		9606	CD44	P
UniProtKB	A0A386QWI1	Nfasc	GO:0007155		9606	Nfasc	P
UniProtKB	A0A3B3ISS8	VCAM1	GO:0098609		9606	VCAM1	P
UniProtKB	A0A3B3ISU0	DSC2	GO:0007155		9606	DSC2	P
UniProtKB	A0A3B3ISU0	DSC2	GO:0007156		9606	DSC2	P
UniProtKB	A0A3B3ISU0	DSC2	GO:0007155		9606	DSC2	P
UniProtKB	A0A3B3ITG1	LAMA3	GO:0007155		9606	LAMA3	P
UniProtKB	A0A3B3ITK0	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A3B3ITK0	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A3B3ITY6	CLSTN1	GO:0007156		9606	CLSTN1	P
UniProtKB	A0A3B3IU79	ITGA2B	GO:0007155		9606	ITGA2B	P
UniProtKB	A0A3B3IU79	ITGA2B	GO:0007155		9606	ITGA2B	P
UniProtKB	A0A3G2JNR5	CDH1	GO:0098609		9606	CDH1	P
UniProtKB	A0A494BZT7	TOR1A	GO:0007155		9606	TOR1A	P
UniProtKB	A0A494C0X7	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A494C0X7	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A494C0X7	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A494C0X7	ITGB2	GO:0098609		9606	ITGB2	P
UniProtKB	A0A494C0X7	ITGB2	GO:0007159		9606	ITGB2	P
UniProtKB	A0A494C0X7	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A494C139	LAMA4	GO:0007155		9606	LAMA4	P
UniProtKB	A0A4Y5UGE4	CD4	GO:0007155		9606	CD4	P
UniProtKB	A0A590UJ70	SRCIN1	GO:0034446		9606	SRCIN1	P
UniProtKB	A0A590UJB1	A0A590UJB1	GO:0007155		9606		P
UniProtKB	A0A590UJH9	OBSCN	GO:0007155		9606	OBSCN	P
UniProtKB	A0A590UJR9	NINJ2	GO:0007155		9606	NINJ2,hCG_25274	P
UniProtKB	A0A5E4DMZ9	ITGB3	GO:0070527		9606	ITGB3	P
UniProtKB	A0A5E4DMZ9	ITGB3	GO:0007155		9606	ITGB3	P
UniProtKB	A0A5E4DMZ9	ITGB3	GO:0007155		9606	ITGB3	P
UniProtKB	A0A5E4DMZ9	ITGB3	GO:0007155		9606	ITGB3	P
UniProtKB	A0A5F9ZH94	ADGRG1	GO:0007155		9606	ADGRG1	P
UniProtKB	A0A5F9ZHG1	PCDHA12	GO:0007155		9606	PCDHA12	P
UniProtKB	A0A5F9ZHG1	PCDHA12	GO:0007156		9606	PCDHA12	P
UniProtKB	A0A5F9ZHG1	PCDHA12	GO:0007155		9606	PCDHA12	P
UniProtKB	A0A5F9ZHT7	ADGRG1	GO:0007155		9606	ADGRG1	P
UniProtKB	A0A5F9ZHY0	PCDHA4	GO:0007155		9606	PCDHA4	P
UniProtKB	A0A5F9ZHY0	PCDHA4	GO:0007156		9606	PCDHA4	P
UniProtKB	A0A5F9ZHY0	PCDHA4	GO:0007155		9606	PCDHA4	P
UniProtKB	A0A5K1VW97	ACAN	GO:0007155		9606	ACAN	P
UniProtKB	A0A669KB05	CTNND1	GO:0098609		9606	CTNND1	P
UniProtKB	A0A669KB05	CTNND1	GO:0007155		9606	CTNND1	P
UniProtKB	A0A669KB62	CTNND1	GO:0098609		9606	CTNND1	P
UniProtKB	A0A669KB62	CTNND1	GO:0007155		9606	CTNND1	P
UniProtKB	A0A6B9NYH9	ITGB3	GO:0070527		9606	ITGB3	P
UniProtKB	A0A6B9NYH9	ITGB3	GO:0007155		9606	ITGB3	P
UniProtKB	A0A6B9NYH9	ITGB3	GO:0007155		9606	ITGB3	P
UniProtKB	A0A6B9NYH9	ITGB3	GO:0007155		9606	ITGB3	P
UniProtKB	A0A6I8PIW5	CELSR1	GO:0007155		9606	CELSR1	P
UniProtKB	A0A6I8PIW5	CELSR1	GO:0007156		9606	CELSR1	P
UniProtKB	A0A6I8PRU0	CELSR1	GO:0007155		9606	CELSR1	P
UniProtKB	A0A6I8PRU0	CELSR1	GO:0007156		9606	CELSR1	P
UniProtKB	A0A6Q8JR05	FAT4	GO:0007155		9606	FAT4	P
UniProtKB	A0A6Q8JR05	FAT4	GO:0007156		9606	FAT4	P
UniProtKB	A0A6Q8JR05	FAT4	GO:0007157		9606	FAT4	P
UniProtKB	A0A6Q8PF58	CDH2	GO:0098609		9606	CDH2	P
UniProtKB	A0A6Q8PF58	CDH2	GO:0007155		9606	CDH2	P
UniProtKB	A0A6Q8PF58	CDH2	GO:0007156		9606	CDH2	P
UniProtKB	A0A6Q8PF58	CDH2	GO:0007155		9606	CDH2	P
UniProtKB	A0A6Q8PF58	CDH2	GO:0098609		9606	CDH2	P
UniProtKB	A0A6Q8PG20	CDH2	GO:0098609		9606	CDH2	P
UniProtKB	A0A6Q8PG20	CDH2	GO:0007155		9606	CDH2	P
UniProtKB	A0A6Q8PG20	CDH2	GO:0007156		9606	CDH2	P
UniProtKB	A0A6Q8PHJ8	CDH2	GO:0098609		9606	CDH2	P
UniProtKB	A0A6Q8PHJ8	CDH2	GO:0007155		9606	CDH2	P
UniProtKB	A0A6Q8PHJ8	CDH2	GO:0007156		9606	CDH2	P
UniProtKB	A0A6Q8PHJ8	CDH2	GO:0007155		9606	CDH2	P
UniProtKB	A0A6Q8PHJ8	CDH2	GO:0098609		9606	CDH2	P
UniProtKB	A0A7I2V2F9	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V2F9	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	A0A7I2V2F9	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V2F9	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V2R5	DPP4	GO:0007155		9606	DPP4	P
UniProtKB	A0A7I2V2T4	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V2T4	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	A0A7I2V2T4	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V2X8	DPP4	GO:0007155		9606	DPP4	P
UniProtKB	A0A7I2V348	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V348	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	A0A7I2V348	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V348	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V585	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A7I2V585	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A7I2V5G1	ITGAL	GO:0007155		9606	ITGAL	P
UniProtKB	A0A7I2V5R8	DPP4	GO:0007155		9606	DPP4,hCG_39008	P
UniProtKB	A0A7I2V5T3	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V5T3	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	A0A7I2V5T3	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V5T3	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V5Z8	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V5Z8	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	A0A7I2V5Z8	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2V5Z8	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	A0A7I2YQ86	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A7I2YQ86	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A7I2YQT6	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A7I2YQT6	THBS2	GO:0007155		9606	THBS2	P
UniProtKB	A0A7P0T1I0	FAT4	GO:0007155		9606	FAT4	P
UniProtKB	A0A7P0T1I0	FAT4	GO:0007156		9606	FAT4	P
UniProtKB	A0A7P0T8A7	BSG	GO:0007155		9606	BSG	P
UniProtKB	A0A7P0TA83	RELN	GO:0007155		9606	RELN	P
UniProtKB	A0A7P0TA85	BSG	GO:0007155		9606	BSG	P
UniProtKB	A0A7P0TB04	BSG	GO:0007155		9606	BSG	P
UniProtKB	A0A7P0Z489	OBSCN	GO:0007155		9606	OBSCN	P
UniProtKB	A0A7P0Z4R6	NFASC	GO:0007155		9606	NFASC	P
UniProtKB	A0A7R6M8P5	VCL	GO:0007155		9606	VCL	P
UniProtKB	A0A7R6RQ50	VCL	GO:0007155		9606	VCL	P
UniProtKB	A0A7R6RQ55	NEXN	GO:0007155		9606	NEXN	P
UniProtKB	A0A804HI07	CTNNA3	GO:0090136		9606	CTNNA3	P
UniProtKB	A0A804HI07	CTNNA3	GO:0007155		9606	CTNNA3	P
UniProtKB	A0A804HIA2	DSG2	GO:0007155		9606	DSG2	P
UniProtKB	A0A804HIA2	DSG2	GO:0007156		9606	DSG2	P
UniProtKB	A0A804HIE3	CTNNA3	GO:0090136		9606	CTNNA3	P
UniProtKB	A0A804HIE3	CTNNA3	GO:0007155		9606	CTNNA3	P
UniProtKB	A0A804HIL4	CTNND1	GO:0098609		9606	CTNND1	P
UniProtKB	A0A804HIL4	CTNND1	GO:0007155		9606	CTNND1	P
UniProtKB	A0A804HJ09	DSG2	GO:0007155		9606	DSG2	P
UniProtKB	A0A804HJ09	DSG2	GO:0007156		9606	DSG2	P
UniProtKB	A0A804HJ20	AFDN	GO:0007155		9606	AFDN	P
UniProtKB	A0A804HJM1	CTNND1	GO:0098609		9606	CTNND1	P
UniProtKB	A0A804HJM1	CTNND1	GO:0007155		9606	CTNND1	P
UniProtKB	A0A804HJQ3	DSG2	GO:0007155		9606	DSG2	P
UniProtKB	A0A804HJQ3	DSG2	GO:0007156		9606	DSG2	P
UniProtKB	A0A804HK15	CTNND1	GO:0098609		9606	CTNND1	P
UniProtKB	A0A804HK15	CTNND1	GO:0007155		9606	CTNND1	P
UniProtKB	A0A804HKY0	CNTNAP5	GO:0007155		9606	CNTNAP5	P
UniProtKB	A0A804HL87	RAPGEF1	GO:0098609		9606	RAPGEF1	P
UniProtKB	A0A804HLB3	SPP1	GO:0007155		9606	SPP1	P
UniProtKB	A0A804HLK9	DSG2	GO:0007155		9606	DSG2	P
UniProtKB	A0A804HLK9	DSG2	GO:0007156		9606	DSG2	P
UniProtKB	A0A891XIL1	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIL1	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XIL1	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIN2	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIN2	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XIN2	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIT7	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIT7	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XIT7	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIT7	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIU9	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XIU9	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XIU9	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XJG5	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XJG5	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XJG5	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XJI0	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XJI0	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XJI0	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XJM2	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A891XJM2	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A891XJM2	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8C8KBL6	ITGA6	GO:0007155		9606	ITGA6	P
UniProtKB	A0A8C8KBL6	ITGA6	GO:0007155		9606	ITGA6	P
UniProtKB	A0A8E8PH05	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8PH05	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A8E8PH05	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8U565	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8U565	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A8E8U565	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8U565	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8U5C4	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8U5C4	ITGB2	GO:0007160		9606	ITGB2	P
UniProtKB	A0A8E8U5C4	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0A8E8U5C4	ITGB2	GO:0007155		9606	ITGB2	P
UniProtKB	A0T3F4	A0T3F4	GO:0007160		9606		P
UniProtKB	A1L2Z5	PCDHA3	GO:0007155		9606	PCDHA3	P
UniProtKB	A1L2Z5	PCDHA3	GO:0007156		9606	PCDHA3	P
UniProtKB	A1L2Z5	PCDHA3	GO:0007155		9606	PCDHA3	P
UniProtKB	A1L306	TNR	GO:0007155		9606	TNR	P
UniProtKB	A1L3A3	CNTN2	GO:0007155		9606	CNTN2	P
UniProtKB	A1MA61	EPHA4	GO:0007155		9606	EPHA4,hCG_1811889	P
UniProtKB	A1ML24	CNTN2	GO:0007155		9606	CNTN2,hCG_16407	P
UniProtKB	A2A343	ADAMTSL1	GO:0007155		9606	ADAMTSL1	P
UniProtKB	A2A3D8	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3D8	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A2A3E1	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3E1	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A2A3E4	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3E4	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A2A3E5	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3E5	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A2A3E6	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3E6	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A2A3E7	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3E7	PCDH15	GO:0007156		9606	PCDH15	P
UniProtKB	A2A3E8	PCDH15	GO:0007155		9606	PCDH15	P
UniProtKB	A2A3E8	PCDH15	GO:0007156		9606	PCDH15	P
