GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6EF98	sulf2b	GO:0032836		7955	SULF2,si:dkeyp-84g9.1,sulf2l,wu:fb48e04,sulf2b,SO:0001217	P
UniProtKB	Q6EF99	sulf1	GO:0032836		7955	sulf1,SO:0001217	P
UniProtKB	Q6EFA0	sulf1	GO:0032836		7955	sulf1,SO:0001217	P
UniProtKB	Q6EFA1	sulf1	GO:0032836		7955	sulf1,SO:0001217	P
UniProtKB	Q6GMI9	uxs1	GO:0030198		7955	uxs1,zgc:91980	P
UniProtKB	Q6GMI9	uxs1	GO:0030198		7955	uxs1,zgc:91980	P
UniProtKB	Q6IQQ7	lum	GO:0030199		7955	zgc:86661,Lum,lum,SO:0001217	P
UniProtKB	Q6IQQ7	lum	GO:0030199		7955	zgc:86661,Lum,lum,SO:0001217	P
UniProtKB	Q6IQV2	serpinh1b	GO:0030199		7955	hsp47,serpinh1b,SO:0001217	P
UniProtKB	Q6IQX2	col1a2	GO:0030198		7955	col1a2,SO:0001217	P
UniProtKB	Q6NSP1	ap1s1	GO:0030198		7955	ap1s1,SO:0001217	P
UniProtKB	Q6NW57	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	Q6NW57	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	Q6NWL3	crtap	GO:0030199		7955	wu:fb47h01,zgc:85621,crtap,SO:0001217	P
UniProtKB	Q6NYE9	mfap4.1	GO:0048251		7955	zgc:77076,mfap4,mfap4.1,SO:0001217	P
UniProtKB	Q6NYT8	loxa	GO:0030199		7955	lox,zgc:77447,loxa,SO:0001217	P
UniProtKB	Q6NZ15	col1a1b	GO:0030198		7955	col1a3,col1a1b,SO:0001217	P
UniProtKB	Q6P0J8	mmp13a	GO:0030198		7955	mmp13,mmp13a,SO:0001217	P
UniProtKB	Q6P101	slc35b2	GO:0030198		7955	zgc:77349,papst1,pic,zgc:64182,slc35b2,SO:0001217	P
UniProtKB	Q6P4U1	col1a1a	GO:0030198		7955	col1a1,col1a1a,SO:0001217	P
UniProtKB	Q6PEI9	col1a1b	GO:0030198		7955	alpha3(I),col1a3,fj59a10,hm:zeh0348,wu:fa95h05,wu:fd02a10,wu:fj59a10,col1a1b,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0085029		7955	itga5,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0085029		7955	itga5,SO:0001217	P
UniProtKB	Q6T488	has1	GO:0085029		7955	has1,SO:0001217	P
UniProtKB	Q6U1J5	col1a1a	GO:0030198		7955	cb21,alpha1(I),chi,col1a1,sb:cb21,sb:cb384,wu:fa99c12,wu:fb02c06,col1a1a,SO:0001217	P
UniProtKB	Q71G59	mmp13a	GO:0030198		7955	mmp13,mmp13a,SO:0001217	P
UniProtKB	Q75U66	postnb	GO:0030198		7955	wu:fa99h07,fa99h07,pn,postn,wu:fc70f09,zgc:153873,postnb,SO:0001217	P
UniProtKB	Q7SXC1	zgc:66455	GO:0048251		7955	zgc:66455,SO:0001217	P
UniProtKB	Q7SZM5	mmp2	GO:0030198		7955	wu:fa99h12,wu:fk89d01,mmp2,SO:0001217	P
UniProtKB	Q7T1R2	tgfbi	GO:0030198		7955	hm:zeh0933,BIGH3,big-h3,wu:fa13f05,zgc:110495,tgfbi,SO:0001217	P
UniProtKB	Q7T2E1	sec13	GO:0070278		7955	sb:cb271,cb271,sec13l1,wu:fa08f09,zgc:63980,sec13,DKEY-72G22.2-001,SO:0001217	P
UniProtKB	Q7T2J1	mmp14b	GO:0030198		7955	MT-MMPbeta,mmp14b,SO:0001217	P
UniProtKB	Q7T2J2	mmp14a	GO:0030198		7955	sb:cb386,cb386,wu:fb72b09,mmp14a,SO:0001217	P
UniProtKB	Q7T317	mmp9	GO:0030198		7955	wu:fi98c09,ZFMMP-9,fj05a08,wu:fb02g06,wu:fb07b05,wu:fj05a08,zgc:64165,mmp9,SO:0001217	P
UniProtKB	Q7T317	mmp9	GO:0030199		7955	wu:fi98c09,ZFMMP-9,fj05a08,wu:fb02g06,wu:fb07b05,wu:fj05a08,zgc:64165,mmp9,SO:0001217	P
UniProtKB	Q7T317	mmp9	GO:0030199		7955	wu:fi98c09,ZFMMP-9,fj05a08,wu:fb02g06,wu:fb07b05,wu:fj05a08,zgc:64165,mmp9,SO:0001217	P
UniProtKB	Q7T363	spint1a	GO:0030199		7955	zgc:64075,cb376,sb:cb376,spint1l,spint1a,SO:0001217	P
UniProtKB	Q7ZU25	atp1a1a.1	GO:0030198		7955	atp1a1,atp1a1a.1,SO:0001217	P
UniProtKB	Q7ZU25	atp1a1a.1	GO:0030198		7955	atp1a1,atp1a1a.1,SO:0001217	P
UniProtKB	Q7ZUR6	mibp2	GO:0070831		7955	cb985,mibp2,SO:0001217	P
UniProtKB	Q7ZVU8	sulf2a	GO:0032836		7955	zgc:55612,Sulf1,sulf2,sulf2a,SO:0001217	P
UniProtKB	Q7ZW12	abi3bpb	GO:0030198		7955	zgc:55418,abi3bp,wu:fi31h06,abi3bpb,SO:0001217	P
UniProtKB	Q7ZW21	myh9a	GO:0032836		7955	myh9,myh9a,SO:0001217	P
UniProtKB	Q7ZW64	ap1s1	GO:0030198		7955	ap1s1,SO:0001217	P
UniProtKB	Q7ZWD0	mmp13a	GO:0030198		7955	mmp13,mmp13a,SO:0001217	P
UniProtKB	Q7ZZK6	atp1a1a.1	GO:0030198		7955	atp1a1,atp1a1a.1,SO:0001217	P
UniProtKB	Q7ZZK6	atp1a1a.1	GO:0030198		7955	atp1a1,atp1a1a.1,SO:0001217	P
UniProtKB	Q8AW17	col11a2	GO:0030198		7955	col11a2,SO:0001217,col11a2-001	P
UniProtKB	Q8AW17	col11a2	GO:0030199		7955	col11a2,SO:0001217,col11a2-001	P
UniProtKB	Q8AWC6	col18a1a	GO:0030198		7955	col18a1,col18a1a,SO:0001217	P
UniProtKB	Q8JGL8	col9a2	GO:0030198		7955	colIXa2,col9a2,SO:0001217	P
UniProtKB	Q8JHI9	b3gat3	GO:0030198		7955	b3gat3,SO:0001217	P
UniProtKB	Q8JHV6	lamb4	GO:0070831		7955	lamb4	P
UniProtKB	Q8JHV7	lamb1a	GO:0070831		7955	gup,cb95,fc20b05,lamb1,sb:cb95,wu:fc20b05,lamb1a,SO:0001217	P
UniProtKB	Q8UVJ6	vangl2	GO:0030198		7955	vangl2,stbm,tri	P
UniProtKB	Q90412	col2a1a	GO:0030198		7955	COL2A1,col2a1,col2a1a,SO:0001217	P
UniProtKB	Q90412	col2a1a	GO:0030199		7955	COL2A1,col2a1,col2a1a,SO:0001217	P
UniProtKB	Q90420	serpinh1b	GO:0030199		7955	hsp,hsp47,serpinh1b,SO:0001217	P
UniProtKB	Q90489	has2	GO:0085029		7955	has2,SO:0001217	P
UniProtKB	Q90X49	ccdc80	GO:0030198		7955	ccdc80,ssg1,si:bz20i5.2,zgc:113236	P
UniProtKB	Q90YI9	col1a1b	GO:0030198		7955	col1A3,col1a3,col1a1b,SO:0001217	P
UniProtKB	Q90YJ0	col1a2	GO:0030198		7955	col1A2,col1a2,SO:0001217	P
UniProtKB	Q90YJ1	col1a1a	GO:0030198		7955	col1A1,col1a1,col1a1a,SO:0001217	P
UniProtKB	Q90Z52	gpc4	GO:0030198		7955	kny,gpc4,SO:0001217	P
UniProtKB	Q90Z52	gpc4	GO:0030198		7955	kny,gpc4,SO:0001217	P
UniProtKB	Q9DG40	has3	GO:0085029		7955	has3,SO:0001217	P
UniProtKB	Q9DG41	has2	GO:0085029		7955	DG42,has2,SO:0001217	P
UniProtKB	Q9DGL6	atp1a1a.1	GO:0030198		7955	cb70,atp1a1,atp1a1l1,atp[a]1B1,hip,hiphop,wu:fa03c03,wu:fb92h10,atp1a1a.1,SO:0001217	P
UniProtKB	Q9DGL6	atp1a1a.1	GO:0030198		7955	cb70,atp1a1,atp1a1l1,atp[a]1B1,hip,hiphop,wu:fa03c03,wu:fb92h10,atp1a1a.1,SO:0001217	P
UniProtKB	Q9PTI5	col11a2	GO:0030198		7955	col11A2,col11a2,SO:0001217	P
UniProtKB	Q9PTI5	col11a2	GO:0030199		7955	col11A2,col11a2,SO:0001217	P
UniProtKB	R4GE01	plce1	GO:0032836		7955	plce1,SO:0001217	P
UniProtKB	R4GE93	mfap4.9	GO:0048251		7955	mfap4.9,SO:0001217	P
UniProtKB	R4GEG2	mfap4.10	GO:0048251		7955	mfap4.10,SO:0001217	P
UniProtKB	R4GEQ7	mfap4.9	GO:0048251		7955	mfap4.9,SO:0001217	P
UniProtKB	R4GES4	mfap4.7	GO:0048251		7955	mfap4.7,SO:0001217	P
UniProtKB	S5RVW8	adamts3	GO:0030198		7955	adamts3,SO:0001217	P
UniProtKB	S5RVW8	adamts3	GO:0030198		7955	adamts3,SO:0001217	P
UniProtKB	U3JAR0	hmcn1	GO:0071711		7955	hmcn1,SO:0001217	P
UniProtKB	X1WB94	mfap4.5	GO:0048251		7955	mfap4.5,SO:0001217	P
UniProtKB	X1WCR3	has1	GO:0085029		7955	has1,SO:0001217	P
UniProtKB	X1WCV8	col4a3	GO:0030198		7955	col4a3,SO:0001217	P
UniProtKB	X1WCX6	si:ch211-196i2.1	GO:0030198		7955	si:ch211-196i2.2,si:ch211-196i2.1,SO:0001217	P
UniProtKB	X1WDH5	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	X1WDJ8	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	X1WDJ8	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	X1WE18	kank2	GO:0032836		7955	kank2	P
UniProtKB	X1WE18	kank2	GO:0032836		7955	kank2	P
UniProtKB	X1WEM8	mmp20a	GO:0030198		7955	mmp20a,SO:0001217	P
UniProtKB	X1WEZ4	col6a4a	GO:0030198		7955	col6a6,col6a4a,SO:0001217	P
UniProtKB	X1WFR7	col4a4	GO:0030198		7955	col4a4,SO:0001217	P
UniProtKB	X1WFR7	col4a4	GO:0030199		7955	col4a4,SO:0001217	P
UniProtKB	X1WG80	p4htmb	GO:0032836		7955	p4htmb,SO:0001217	P
UniProtKB	X1WGI4	col8a1b	GO:0030198		7955	col8a1b,SO:0001217	P
UniProtKB	X1WHI6	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	X1WHI6	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	A0A061ACF5	fbl-1	GO:0030198		6239	fbl-1,CELE_F56H11.1,F56H11.1	P
UniProtKB	A0A061ACI3	fbl-1	GO:0030198		6239	fbl-1,CELE_F56H11.1,F56H11.1	P
UniProtKB	A0A061ADQ1	fbl-1	GO:0030198		6239	fbl-1,CELE_F56H11.1,F56H11.1	P
UniProtKB	A0A061AIV4	fbl-1	GO:0030198		6239	fbl-1,CELE_F56H11.1,F56H11.1	P
UniProtKB	A0A061AKL1	fbl-1	GO:0030198		6239	fbl-1,CELE_F56H11.1,F56H11.1	P
UniProtKB	A0A078BPI8	CELE_Y73F8A.26	GO:0030199		6239	CELE_Y73F8A.26,Y73F8A.26	P
UniProtKB	A0A3B1E3U1	zmp-4	GO:0030198		6239	zmp-4,CELE_W09D12.1,W09D12.1	P
UniProtKB	A0A4V0IJI7	lron-7	GO:0030199		6239	lron-7,CELE_K03A1.2,K03A1.2	P
UniProtKB	A0A5A4YQ91	adt-3	GO:0030198		6239	adt-3,CELE_T19D2.1,T19D2.1	P
UniProtKB	C1P640	epi-1	GO:0071711		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	C1P641	epi-1	GO:0071711		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	G3MU58	col-135	GO:0030198		6239	col-135,CELE_M199.5,M199.5	P
UniProtKB	G5EBU3	zmp-3	GO:0030198		6239	zmp-3,C31B8.8	P
UniProtKB	G5ECC4	zmp-6	GO:0030198		6239	zmp-6,CELE_T21D11.1,T21D11.1	P
UniProtKB	G5ECG2-1	fos-1	GO:0034769		6239	fos-1,evl-5,F29G9.4	P
UniProtKB	G5ECG2-2	fos-1	GO:0034769		6239	fos-1,evl-5,F29G9.4	P
UniProtKB	G5ECS8	adt-1	GO:0030198		6239	adt-1,C02B4.1	P
UniProtKB	G5EDG4	him-4	GO:0071711		6239	him-4,CELE_F15G9.4,F15G9.4	P
UniProtKB	G5EDG4	him-4	GO:0034769		6239	him-4,CELE_F15G9.4,F15G9.4	P
UniProtKB	G5EDG4	him-4	GO:0034769		6239	him-4,CELE_F15G9.4,F15G9.4	P
UniProtKB	G5EDQ4	cle-1	GO:0030198		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EDV5	cle-1	GO:0030198		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EEB6	dpy-14	GO:0030198		6239	dpy-14,col-59,1H421,CELE_H27M09.4,H27M09.4	P
UniProtKB	G5EEG9	hlh-2	GO:0034769		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEV6	epi-1	GO:0071711		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	G5EF89	cle-1	GO:0030198		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EG68	agr-1	GO:0070831		6239	agr-1,CELE_F41G3.12,F41G3.12	P
UniProtKB	G5EG78	pxn-2	GO:0071711		6239	pxn-2,K09C8.5	P
UniProtKB	G5EGA4	cle-1	GO:0030198		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EGM1	zmp-1	GO:0030198		6239	zmp-1,EGAP1.3	P
UniProtKB	G5EGM1	zmp-1	GO:0034769		6239	zmp-1,EGAP1.3	P
UniProtKB	G5EGM1	zmp-1	GO:0034769		6239	zmp-1,EGAP1.3	P
UniProtKB	G5EGQ6	ten-1	GO:2001197		6239	ten-1,R13F6.4	P
UniProtKB	G5EGQ6	ten-1	GO:0071711		6239	ten-1,R13F6.4	P
UniProtKB	H1ZUX0	ten-1	GO:0071711		6239	ten-1,CELE_R13F6.4,R13F6.4	P
UniProtKB	H1ZUX1	ten-1	GO:0071711		6239	ten-1,CELE_R13F6.4,R13F6.4	P
UniProtKB	H2L0D5	lron-7	GO:0030199		6239	lron-7,CELE_K03A1.2,K03A1.2	P
UniProtKB	H2L2A7	gon-1	GO:0030198		6239	gon-1,CELE_F25H8.3,F25H8.3	P
UniProtKB	O17641	col-178	GO:0030198		6239	col-178,C34F6.2,CELE_C34F6.2	P
UniProtKB	O17642	col-179	GO:0030198		6239	col-179,C34F6.3,CELE_C34F6.3	P
UniProtKB	O17913	zmp-5	GO:0030198		6239	zmp-5,CELE_H36L18.1,H36L18.1	P
UniProtKB	O44173	col-105	GO:0030198		6239	col-105,CELE_F58F6.2,F58F6.2	P
UniProtKB	O44565	lam-1	GO:0070831		6239	lam-1,CELE_W03F8.5,W03F8.5	P
UniProtKB	O44836	zmp-2	GO:0030198		6239	zmp-2,H19M22.3	P
UniProtKB	O62390	CELE_W01F3.2	GO:0030198		6239	CELE_W01F3.2,W01F3.2	P
UniProtKB	O62432	dpy-4	GO:0030198		6239	dpy-4,CELE_Y41E3.2,Y41E3.2	P
UniProtKB	O76368	col-99	GO:0030198		6239	col-99,F29C4.8	P
UniProtKB	O76840	mig-6	GO:0030198		6239	mig-6,ppn-1,C37C3.6	P
UniProtKB	O76840	mig-6	GO:0030198		6239	mig-6,ppn-1,C37C3.6	P
UniProtKB	O77469	fbl-1	GO:0030198		6239	fbl-1,fbln1,F56H11.1	P
UniProtKB	O77469	fbl-1	GO:0030198		6239	fbl-1,fbln1,F56H11.1	P
UniProtKB	P17139	emb-9	GO:0030198		6239	emb-9,clb-2,K04H4.1	P
UniProtKB	P17139	emb-9	GO:0030198		6239	emb-9,clb-2,K04H4.1	P
UniProtKB	P17140	let-2	GO:0030198		6239	let-2,clb-1,F01G12.5	P
UniProtKB	P18834	col-14	GO:0030198		6239	col-14,C46A5.3	P
UniProtKB	P34616	cdh-3	GO:0034769		6239	cdh-3,ZK112.7	P
UniProtKB	P34616	cdh-3	GO:0034769		6239	cdh-3,ZK112.7	P
UniProtKB	P90848	CELE_F26E4.7	GO:0030198		6239	CELE_F26E4.7,F26E4.7	P
UniProtKB	P90884	madd-4	GO:0030198		6239	madd-4,F53B6.2	P
UniProtKB	Q09165	dig-1	GO:0071711		6239	dig-1,K07E12.1	P
UniProtKB	Q09457	bli-1	GO:0030198		6239	bli-1,C09G5.6	P
UniProtKB	Q09637	cyn-9	GO:0030198		6239	cyn-9,cyp-9,T27D1.1	P
UniProtKB	Q18048	C16E9.1	GO:0030198		6239	C16E9.1,CELE_C16E9.1	P
UniProtKB	Q19204	adt-2	GO:0030198		6239	adt-2,sma-21,F08C6.1	P
UniProtKB	Q19204	adt-2	GO:0030199		6239	adt-2,sma-21,F08C6.1	P
UniProtKB	Q19368	col-128	GO:0030198		6239	col-128,CELE_F12F6.9,F12F6.9	P
UniProtKB	Q19791	gon-1	GO:0030198		6239	gon-1,F25H8.3	P
UniProtKB	Q19791	gon-1	GO:0030198		6239	gon-1,F25H8.3	P
UniProtKB	Q21164	lron-7	GO:0030199		6239	lron-7,CELE_K03A1.2,K03A1.2	P
UniProtKB	Q21182	CELE_K03B8.6	GO:0030198		6239	CELE_K03B8.6,K03B8.6	P
UniProtKB	Q21313	epi-1	GO:0071711		6239	epi-1,K08C7.3	P
UniProtKB	Q21437	col-84	GO:0030198		6239	col-84,CELE_K12D12.3,K12D12.3	P
UniProtKB	Q21528	col-76	GO:0030198		6239	col-76,CELE_M110.1,M110.1	P
UniProtKB	Q22157	smoc-1	GO:0030198		6239	smoc-1,CELE_T04F3.2,T04F3.2	P
UniProtKB	Q23222	col-123	GO:0030198		6239	col-123,CELE_W08D2.6,W08D2.6	P
UniProtKB	Q23227	zmp-4	GO:0030198		6239	zmp-4,CELE_W09D12.1,W09D12.1	P
UniProtKB	Q7YTG4	col-87	GO:0030198		6239	col-87,CELE_Y39G8C.4,Y39G8C.4	P
UniProtKB	Q7Z291	adt-2	GO:0030199		6239	adt-2,CELE_F08C6.1,F08C6.1	P
UniProtKB	Q7Z292	adt-2	GO:0030199		6239	adt-2,CELE_F08C6.1,F08C6.1	P
UniProtKB	Q86D04	col-135	GO:0030198		6239	col-135,CELE_M199.5,M199.5	P
UniProtKB	Q86MP2	col-96	GO:0030198		6239	col-96,CELE_Y41C4A.19,Y41C4A.19	P
UniProtKB	Q8I7J1	ten-1	GO:0071711		6239	ten-1,CELE_R13F6.4,R13F6.4	P
UniProtKB	Q8T3E1	CELE_F26E4.7	GO:0030198		6239	CELE_F26E4.7,F26E4.7	P
UniProtKB	Q9GZF5	C18H7.1	GO:0030198		6239	C18H7.1,CELE_C18H7.1	P
UniProtKB	Q9N3X9	col-115	GO:0030198		6239	col-115,CELE_Y42H9B.1,Y42H9B.1	P
UniProtKB	Q9N4U2	col-71	GO:0030198		6239	col-71,Y49F6B.10	P
UniProtKB	Q9NA33	CELE_Y73F8A.26	GO:0030199		6239	CELE_Y73F8A.26,Y73F8A.26	P
UniProtKB	Q9NAQ4	col-83	GO:0030198		6239	col-83,CELE_F33A8.9,F33A8.9	P
UniProtKB	Q9U336	col-78	GO:0030198		6239	col-78,CELE_W07A12.5,W07A12.5	P
UniProtKB	V6CIX7	lam-1	GO:0070831		6239	lam-1,CELE_W03F8.5,W03F8.5	P
UniProtKB	A0A178UD56	AXX17_At5g60420	GO:0010215		3702	AXX17_At5g60420,AN1_LOCUS26402,AT9943_LOCUS22727,C24_LOCUS26224	P
UniProtKB	A0A178UFZ7	AXX17_At5g60390	GO:0010215		3702	AXX17_At5g60390,AN1_LOCUS26398,AT9943_LOCUS22724,C24_LOCUS26220	P
UniProtKB	A0A178UK60	IRX6	GO:0010215		3702	IRX6,COBL4,COBRA-LIKE4,IRREGULAR XYLEM 6,At5g15630,F14F8.10,F14F8_10	P
UniProtKB	A0A178UZ70	AXX17_At4g18880	GO:0010215		3702	AXX17_At4g18880	P
UniProtKB	A0A178V4R6	AXX17_At4g31260	GO:0010215		3702	AXX17_At4g31260,C24_LOCUS19375	P
UniProtKB	A0A178V7T6	AXX17_At3g21950	GO:0010215		3702	AXX17_At3g21950	P
UniProtKB	A0A178VBK2	AXX17_At3g17740	GO:0010215		3702	AXX17_At3g17740,AN1_LOCUS13076	P
UniProtKB	A0A178VC80	AXX17_At3g09850	GO:0010215		3702	AXX17_At3g09850	P
UniProtKB	A0A178VHK7	AXX17_At3g01400	GO:0010215		3702	AXX17_At3g01400,AN1_LOCUS11485,C24_LOCUS11324	P
UniProtKB	A0A178VK56	AXX17_At3g33000	GO:0010215		3702	AXX17_At3g33000	P
UniProtKB	A0A178W0Q5	AXX17_At2g06650	GO:0010215		3702	AXX17_At2g06650	P
UniProtKB	A0A178WCP9	AXX17_At1g09750	GO:0010215		3702	AXX17_At1g09750,AN1_LOCUS1060	P
UniProtKB	A0A1P8AU31	COBL6	GO:0010215		3702	COBL6,COBRA-like protein 6 precursor,At1g09790,F21M12.17,F21M12_17	P
UniProtKB	A0A1P8BCB5	COB	GO:0010215		3702	COB,COBRA,MSL3.40,MSL3_40,At5g60920	P
UniProtKB	A0A1P8BE64	IRX6	GO:0010215		3702	IRX6,COBL4,COBRA-LIKE4,IRREGULAR XYLEM 6,At5g15630,F14F8.10,F14F8_10	P
UniProtKB	A0A1P8BE86	IRX6	GO:0010215		3702	IRX6,COBL4,COBRA-LIKE4,IRREGULAR XYLEM 6,At5g15630,F14F8.10,F14F8_10	P
UniProtKB	A0A384L0N7	AXX17_At5g48000	GO:0010215		3702	AXX17_At5g48000,AN1_LOCUS25175,C24_LOCUS25006	P
UniProtKB	A0A384LH43	AXX17_At5g15150	GO:0010215		3702	AXX17_At5g15150	P
UniProtKB	A0A5S9TIZ5	C24_LOCUS974	GO:0010215		3702	C24_LOCUS974	P
UniProtKB	A0A5S9XAQ6	C24_LOCUS12148	GO:0010215		3702	C24_LOCUS12148	P
UniProtKB	A0A5S9XE02	AT9943_LOCUS11584	GO:0010215		3702	AT9943_LOCUS11584,C24_LOCUS13325	P
UniProtKB	A0A5S9XEB9	C24_LOCUS12908	GO:0010215		3702	C24_LOCUS12908	P
UniProtKB	A0A5S9XGW6	AN1_LOCUS14498	GO:0010215		3702	AN1_LOCUS14498,C24_LOCUS14347	P
UniProtKB	A0A5S9XSW3	C24_LOCUS18179	GO:0010215		3702	C24_LOCUS18179	P
UniProtKB	A0A5S9Y4Z5	AN1_LOCUS22334	GO:0010215		3702	AN1_LOCUS22334,C24_LOCUS22225	P
UniProtKB	A0A654FA06	AN1_LOCUS13487	GO:0010215		3702	AN1_LOCUS13487	P
UniProtKB	A0A654FPV3	AN1_LOCUS18292	GO:0010215		3702	AN1_LOCUS18292	P
UniProtKB	A0A654FT91	AN1_LOCUS19481	GO:0010215		3702	AN1_LOCUS19481,AT9943_LOCUS16817	P
UniProtKB	A0A7G2DPK5	AT9943_LOCUS807	GO:0010215		3702	AT9943_LOCUS807	P
UniProtKB	A0A7G2EIJ0	AT9943_LOCUS9876	GO:0010215		3702	AT9943_LOCUS9876	P
UniProtKB	A0A7G2EJE3	AT9943_LOCUS10589	GO:0010215		3702	AT9943_LOCUS10589	P
UniProtKB	A0A7G2EMJ8	AT9943_LOCUS11255	GO:0010215		3702	AT9943_LOCUS11255	P
UniProtKB	A0A7G2EUC1	AT9943_LOCUS12420	GO:0010215		3702	AT9943_LOCUS12420	P
UniProtKB	A0A7G2EZZ8	AT9943_LOCUS15756	GO:0010215		3702	AT9943_LOCUS15756	P
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0010215		3702	AT9943_LOCUS19229	P
UniProtKB	F4IIM1	CSI1	GO:0010215		3702	CSI1,POM2,At2g22125,T16B14.2	P
UniProtKB	F4IIM1	CSI1	GO:0010215		3702	CSI1,POM2,At2g22125,T16B14.2	P
UniProtKB	F4IVV0	RIC1	GO:0010215		3702	RIC1,At2g33460,F4P9.23	P
UniProtKB	F4J2J7	At3g10116	GO:0010215		3702	At3g10116	P
UniProtKB	O04500	COBL6	GO:0010215		3702	COBL6,At1g09790,F21M12.17,F21M12_18	P
UniProtKB	O04529	2MMP	GO:0030198		3702	2MMP,MMP,At1g70170,F20P5.11	P
UniProtKB	O23507	1MMP	GO:0030198		3702	1MMP,At4g16640,dl4345c	P
UniProtKB	Q0WRJ1	At5g49270	GO:0010215		3702	At5g49270	P
UniProtKB	Q5XF51	3MMP	GO:0030198		3702	3MMP,At1g24140,F3I6.6	P
UniProtKB	Q8GS71	KIN4A	GO:0010215		3702	KIN4A,FRA1,At5g47820,MCA23.16	P
UniProtKB	Q8GWW6	4MMP	GO:0030198		3702	4MMP,MMP1,At2g45040,T14P1.15	P
UniProtKB	Q8GZ17	COBL7	GO:0010215		3702	COBL7,SEB1,At4g16120,dl4100c	P
UniProtKB	Q8L8Q7	COBL2	GO:0010215		3702	COBL2,COBL3,At1gXXXXX,At3g29810,F21N10.4,K17E7.7	P
UniProtKB	Q8L8Q7	COBL2	GO:0010215		3702	COBL2,COBL3,At1gXXXXX,At3g29810,F21N10.4,K17E7.7	P
UniProtKB	Q94KT8	COB	GO:0010215		3702	COB,At5g60920,MSL3.40	P
UniProtKB	Q94KT8	COB	GO:0010215		3702	COB,At5g60920,MSL3.40	P
UniProtKB	Q9C9Z9	ELD1	GO:0010215		3702	ELD1,ABI8,KOB1,At3g08550,F17O14.2	P
UniProtKB	Q9FFD5	RIC4	GO:0010215		3702	RIC4,At5g16490,MQK4.23	P
UniProtKB	Q9FJ13	COBL9	GO:0010215		3702	COBL9,At5g49270,K21P3.15	P
UniProtKB	Q9FME5	COBL5	GO:0010215		3702	COBL5,At5g60950,MSL3.7	P
UniProtKB	Q9LFW3	COBL4	GO:0010215		3702	COBL4,At5g15630,F14F8_10	P
UniProtKB	Q9LIB6	COBL8	GO:0010215		3702	COBL8,SEB2,At3g16860,MUH15.2	P
UniProtKB	Q9LJU0	COBL10	GO:0010215		3702	COBL10,At3g20580,K10D20.11	P
UniProtKB	Q9SRT7	COBL1	GO:0010215		3702	COBL1,At3g02210,F14P3.14	P
UniProtKB	Q9T045	COBL11	GO:0010215		3702	COBL11,PSG4,At4g27110,T24A18.60	P
UniProtKB	Q9ZUJ5	5MMP	GO:0030198		3702	5MMP,At1g59970,T2K10.2	P
UniProtKB	A0A0B4JCU7	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JCU7	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JCU7	Mmp1	GO:0071711		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JCU7	Mmp1	GO:0034769		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
