GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7U3JVZ2	FGF2B	GO:0008083		9606	FGF2B	F
UniProtKB	A0A7U3JVZ5	FGF1D	GO:0008083		9606	FGF1D,FGF11,hCG_42019	F
UniProtKB	A0A7U3JVZ8	FGF1B	GO:0008083		9606	FGF1B,FGF14,hCG_28006	F
UniProtKB	A0A7U3JVZ9	FGF5D	GO:0008083		9606	FGF5D	F
UniProtKB	A0A7U3JW00	FGF8B	GO:0008083		9606	FGF8B	F
UniProtKB	A0A7U3JW05	FGF7B	GO:0008083		9606	FGF7B,FGF6,hCG_24963	F
UniProtKB	A0A7U3JW08	FGF6C	GO:0008083		9606	FGF6C	F
UniProtKB	A0A7U3JW08	FGF6C	GO:0008083		9606	FGF6C	F
UniProtKB	A0A7U3JW12	FGF7A	GO:0008083		9606	FGF7A,FGF4,hCG_27984	F
UniProtKB	A0A7U3JW18	FGF5A	GO:0008083		9606	FGF5A	F
UniProtKB	A0A7U3JW18	FGF5A	GO:0042056		9606	FGF5A	F
UniProtKB	A0A7U3L4E7	FGF8A	GO:0008083		9606	FGF8A,FGF19,hCG_1646998	F
UniProtKB	A0A7U3L5H2	FGF4C	GO:0008083		9606	FGF4C	F
UniProtKB	A0A7U3L5M4	FGF3A	GO:0008083		9606	FGF3A	F
UniProtKB	A0A7U3L5M7	FGF8C	GO:0008083		9606	FGF8C	F
UniProtKB	A0A7U3L649	FGF4A	GO:0008083		9606	FGF4A	F
UniProtKB	A0A7U3L649	FGF4A	GO:0008083		9606	FGF4A	F
UniProtKB	A0A7U3L6D0	FGF4B	GO:0008083		9606	FGF4B	F
UniProtKB	A0A7U3L6D0	FGF4B	GO:0008083		9606	FGF4B	F
UniProtKB	A0A804HIN2	FGF12	GO:0008083		9606	FGF12	F
UniProtKB	A0A874BJK0	LHB	GO:0005179		9606	LHB	F
UniProtKB	A0A8C8KBU6	IL16	GO:0005125		9606	IL16	F
UniProtKB	A0A8C8KBU6	IL16	GO:0005125		9606	IL16	F
UniProtKB	A0AVP6	UTS2	GO:0005179		9606	UTS2	F
UniProtKB	A0AVP6	UTS2	GO:0005179		9606	UTS2	F
UniProtKB	A0N0N7	CX3CL1	GO:0008009		9606	CX3CL1,hCG_15105	F
UniProtKB	A0N0N7	CX3CL1	GO:0005125		9606	CX3CL1,hCG_15105	F
UniProtKB	A0N0Q3	CCL28	GO:0008009		9606	CCL28,hCG_36937	F
UniProtKB	A0N0Q3	CCL28	GO:0005125		9606	CCL28,hCG_36937	F
UniProtKB	A0N0R1	CCL3	GO:0008009		9606	CCL3,hCG_1749202	F
UniProtKB	A0N0R1	CCL3	GO:0005125		9606	CCL3,hCG_1749202	F
UniProtKB	A1A515	FGF8	GO:0008083		9606	FGF8	F
UniProtKB	A1A515	FGF8	GO:0008083		9606	FGF8	F
UniProtKB	A1C2E7	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2E7	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2E7	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1C2E8	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2E8	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2E8	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1C2F0	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2F0	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2F0	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1C2F2	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2F2	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2F2	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1C2F7	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2F7	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2F7	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1C2G8	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2G8	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2G8	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1C2K4	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2K4	GDF8	GO:0008083		9606	GDF8	F
UniProtKB	A1C2K4	GDF8	GO:0005125		9606	GDF8	F
UniProtKB	A1L1B5	BMP6	GO:0008083		9606	BMP6	F
UniProtKB	A1L1B5	BMP6	GO:0008083		9606	BMP6	F
UniProtKB	A1NY82	LEFTY2	GO:0008083		9606	LEFTY2,hCG_32781	F
UniProtKB	A1NY82	LEFTY2	GO:0008083		9606	LEFTY2,hCG_32781	F
UniProtKB	A1NY82	LEFTY2	GO:0005125		9606	LEFTY2,hCG_32781	F
UniProtKB	A1NY82	LEFTY2	GO:0008083		9606	LEFTY2,hCG_32781	F
UniProtKB	A1NY82	LEFTY2	GO:0005125		9606	LEFTY2,hCG_32781	F
UniProtKB	A1Z2K1	A1Z2K1	GO:0008083		9606		F
UniProtKB	A2A2V4	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A2A2V4	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A2A2V4	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A2NWD3	A2NWD3	GO:0008083		9606		F
UniProtKB	A2NWD3	A2NWD3	GO:0008083		9606		F
UniProtKB	A2NWD3	A2NWD3	GO:0048018		9606		F
UniProtKB	A2RRG5	BMP8A	GO:0008083		9606	BMP8A	F
UniProtKB	A2RRG5	BMP8A	GO:0008083		9606	BMP8A	F
UniProtKB	A4D0Y8	LEP	GO:0005179		9606	LEP,hCG_33000,tcag7.84	F
UniProtKB	A4D0Y8	LEP	GO:0005179		9606	LEP,hCG_33000,tcag7.84	F
UniProtKB	A4D158	NPY	GO:0005179		9606	NPY,hCG_37313,tcag7.159	F
UniProtKB	A4D1W7	INHBA	GO:0005179		9606	INHBA,hCG_17267,tcag7.474	F
UniProtKB	A4D1W7	INHBA	GO:0008083		9606	INHBA,hCG_17267,tcag7.474	F
UniProtKB	A4D1W7	INHBA	GO:0005179		9606	INHBA,hCG_17267,tcag7.474	F
UniProtKB	A4D1W7	INHBA	GO:0008083		9606	INHBA,hCG_17267,tcag7.474	F
UniProtKB	A4FU96	BMP6	GO:0008083		9606	BMP6	F
UniProtKB	A4FU96	BMP6	GO:0008083		9606	BMP6	F
UniProtKB	A4FU97	BMP6	GO:0008083		9606	BMP6	F
UniProtKB	A4FU97	BMP6	GO:0008083		9606	BMP6	F
UniProtKB	A4IF52	GPHB5	GO:0005179		9606	GPHB5	F
UniProtKB	A5YM40	TGFB3	GO:0008083		9606	TGFB3,hCG_20489	F
UniProtKB	A5YM40	TGFB3	GO:0008083		9606	TGFB3,hCG_20489	F
UniProtKB	A5YM40	TGFB3	GO:0008083		9606	TGFB3,hCG_20489	F
UniProtKB	A6MW54	NRG1	GO:0008083		9606	NRG1	F
UniProtKB	A6MW55	NRG1	GO:0008083		9606	NRG1	F
UniProtKB	A6MW56	NRG1	GO:0008083		9606	NRG1	F
UniProtKB	A6NFB4	CSH1	GO:0005179		9606	CSH1,hCG_1749481	F
UniProtKB	A6NFB4	CSH1	GO:0005179		9606	CSH1,hCG_1749481	F
UniProtKB	A6NIT4	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	A6NIT4	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	A6NKQ9	CGB1	GO:0005179		9606	CGB1	F
UniProtKB	A6NKQ9	CGB1	GO:0005179		9606	CGB1	F
UniProtKB	A6NKQ9	CGB1	GO:0005179		9606	CGB1	F
UniProtKB	A6NKQ9-2	CGB1	GO:0005179		9606	CGB1	F
UniProtKB	A6XAA7	GREM1	GO:0005125		9606	GREM1,hCG_1811964	F
UniProtKB	A6XAA7	GREM1	GO:0048018		9606	GREM1,hCG_1811964	F
UniProtKB	A6XGL1	A6XGL1	GO:0005179		9606		F
UniProtKB	A6XGL1	A6XGL1	GO:0005179		9606		F
UniProtKB	A6XGL2	INS	GO:0005179		9606	INS	F
UniProtKB	A6XGL2	INS	GO:0005179		9606	INS	F
UniProtKB	A6XMH1	A6XMH1	GO:0005179		9606		F
UniProtKB	A6XMH1	A6XMH1	GO:0005179		9606		F
UniProtKB	A6XMH3	A6XMH3	GO:0005179		9606		F
UniProtKB	A6XMH3	A6XMH3	GO:0005179		9606		F
UniProtKB	A6XND7	A6XND7	GO:0005179		9606		F
UniProtKB	A6XND7	A6XND7	GO:0005179		9606		F
UniProtKB	A7Y161	LHB	GO:0005179		9606	LHB	F
UniProtKB	A8K0R3	OGN	GO:0008083		9606	OGN,hCG_31130	F
UniProtKB	A8K0R8	A8K0R8	GO:0001515		9606		F
UniProtKB	A8K147	A8K147	GO:0008083		9606		F
UniProtKB	A8K147	A8K147	GO:0008083		9606		F
UniProtKB	A8K1P5	FGF13	GO:0008083		9606	FGF13,FGF1C,hCG_14696	F
UniProtKB	A8K3F7	IL11	GO:0005125		9606	IL11,hCG_37996	F
UniProtKB	A8K3U3	A8K3U3	GO:0005125		9606		F
UniProtKB	A8K571	BMP7	GO:0008083		9606	BMP7,hCG_40100	F
UniProtKB	A8K571	BMP7	GO:0008083		9606	BMP7,hCG_40100	F
UniProtKB	A8K660	ADIPOQ	GO:0005179		9606	ADIPOQ,hCG_1784052	F
UniProtKB	A8K660	ADIPOQ	GO:0005179		9606	ADIPOQ,hCG_1784052	F
UniProtKB	A8K673	A8K673	GO:0008083		9606		F
UniProtKB	A8K673	A8K673	GO:0008083		9606		F
UniProtKB	A8K673	A8K673	GO:0005125		9606		F
UniProtKB	A8K673	A8K673	GO:0005125		9606		F
UniProtKB	A8K694	A8K694	GO:0008083		9606		F
UniProtKB	A8K694	A8K694	GO:0008083		9606		F
UniProtKB	A8K6C2	GHB3	GO:0005179		9606	GHB3,CSH1,hCG_1749481	F
UniProtKB	A8K6C2	GHB3	GO:0005179		9606	GHB3,CSH1,hCG_1749481	F
UniProtKB	A8K6C9	A8K6C9	GO:0005179		9606		F
UniProtKB	A8K6C9	A8K6C9	GO:0008083		9606		F
UniProtKB	A8K6C9	A8K6C9	GO:0008083		9606		F
UniProtKB	A8K6K9	A8K6K9	GO:0008083		9606		F
UniProtKB	A8K7E4	A8K7E4	GO:0005179		9606		F
UniProtKB	A8K7E4	A8K7E4	GO:0005179		9606		F
UniProtKB	A8K7E4	A8K7E4	GO:0005179		9606		F
UniProtKB	A8K852	A8K852	GO:0008083		9606		F
UniProtKB	A8K852	A8K852	GO:0008083		9606		F
UniProtKB	A8K852	A8K852	GO:0048018		9606		F
UniProtKB	A8K878	A8K878	GO:0008083		9606		F
UniProtKB	A8YQE4	IFNG	GO:0005125		9606	IFNG	F
UniProtKB	A9UJN9	PDGFB	GO:0008083		9606	PDGFB	F
UniProtKB	A9UJN9	PDGFB	GO:0008083		9606	PDGFB	F
UniProtKB	A9UJN9	PDGFB	GO:0048018		9606	PDGFB	F
UniProtKB	A9UJP0	PDGFB	GO:0008083		9606	PDGFB	F
UniProtKB	A9UJP0	PDGFB	GO:0008083		9606	PDGFB	F
UniProtKB	A9UJP0	PDGFB	GO:0048018		9606	PDGFB	F
UniProtKB	B0FYA9	NRG1	GO:0008083		9606	NRG1	F
UniProtKB	B0JFA2	IL4	GO:0008083		9606	IL4	F
UniProtKB	B0JFA2	IL4	GO:0008083		9606	IL4	F
UniProtKB	B0JFA2	IL4	GO:0005125		9606	IL4	F
UniProtKB	B0YJ28	IL18	GO:0005125		9606	IL18	F
UniProtKB	B0YJ28	IL18	GO:0005125		9606	IL18	F
UniProtKB	B0ZBE8	NPPA	GO:0005179		9606	NPPA	F
UniProtKB	B0ZBE8	NPPA	GO:0005179		9606	NPPA	F
UniProtKB	B1A4G6	GH1	GO:0005179		9606	GH1,GHB5,hCG_1749481	F
UniProtKB	B1A4G6	GH1	GO:0005179		9606	GH1,GHB5,hCG_1749481	F
UniProtKB	B1A4G7	GH1	GO:0005179		9606	GH1,hCG_1749481	F
UniProtKB	B1A4G7	GH1	GO:0005179		9606	GH1,hCG_1749481	F
UniProtKB	B1A4G9	GH1	GO:0005179		9606	GH1,hCG_1749481	F
UniProtKB	B1A4G9	GH1	GO:0005179		9606	GH1,hCG_1749481	F
UniProtKB	B1A4H2	CSH1	GO:0005179		9606	CSH1,hCG_1749481	F
UniProtKB	B1A4H2	CSH1	GO:0005179		9606	CSH1,hCG_1749481	F
UniProtKB	B1A4H9	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	B1A4H9	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	B1AJW0	FGF13	GO:0008083		9606	FGF13	F
UniProtKB	B1AKZ9	BMP7	GO:0008083		9606	BMP7	F
UniProtKB	B1AKZ9	BMP7	GO:0008083		9606	BMP7	F
UniProtKB	B1AL00	BMP7	GO:0008083		9606	BMP7	F
UniProtKB	B1AL00	BMP7	GO:0008083		9606	BMP7	F
UniProtKB	B1B1H9	FGF13	GO:0008083		9606	FGF13	F
UniProtKB	B2MUX6	IGF2	GO:0005179		9606	IGF2	F
UniProtKB	B2MUX6	IGF2	GO:0008083		9606	IGF2	F
UniProtKB	B2MUX6	IGF2	GO:0008083		9606	IGF2	F
UniProtKB	B2R4J7	B2R4J7	GO:0008009		9606		F
UniProtKB	B2R4J7	B2R4J7	GO:0005125		9606		F
UniProtKB	B2R5J8	B2R5J8	GO:0008009		9606		F
UniProtKB	B2R5J8	B2R5J8	GO:0005125		9606		F
UniProtKB	B2R6I6	B2R6I6	GO:0005179		9606		F
UniProtKB	B2R773	B2R773	GO:0005179		9606		F
UniProtKB	B2R7T2	B2R7T2	GO:0008083		9606		F
UniProtKB	B2R7T2	B2R7T2	GO:0008083		9606		F
UniProtKB	B2R7T2	B2R7T2	GO:0008083		9606		F
UniProtKB	B2R8C7	B2R8C7	GO:0008083		9606		F
UniProtKB	B2R8C7	B2R8C7	GO:0008083		9606		F
UniProtKB	B2R8C7	B2R8C7	GO:0008083		9606		F
UniProtKB	B2R8Y2	B2R8Y2	GO:0005179		9606		F
UniProtKB	B2R9K6	B2R9K6	GO:0008083		9606		F
UniProtKB	B2R9K6	B2R9K6	GO:0008083		9606		F
UniProtKB	B2RA14	B2RA14	GO:0005125		9606		F
UniProtKB	B2RBW9	B2RBW9	GO:0005179		9606		F
UniProtKB	B2RBW9	B2RBW9	GO:0008083		9606		F
UniProtKB	B2RBW9	B2RBW9	GO:0008083		9606		F
UniProtKB	B2RC63	B2RC63	GO:0008083		9606		F
UniProtKB	B2RC63	B2RC63	GO:0008083		9606		F
UniProtKB	B2RU26	TG	GO:0005179		9606	TG	F
UniProtKB	B2RU28	RLN3	GO:0005179		9606	RLN3	F
UniProtKB	B2RWM4	CCL27	GO:0008009		9606	CCL27,ALP,CTACK,CTAK,ESKINE,ILC,PESKY	F
UniProtKB	B2RWM4	CCL27	GO:0005125		9606	CCL27,ALP,CTACK,CTAK,ESKINE,ILC,PESKY	F
UniProtKB	B2ZPJ8	B2ZPJ8	GO:0008083		9606		F
UniProtKB	B2ZPJ8	B2ZPJ8	GO:0008083		9606		F
UniProtKB	B3KNF2	B3KNF2	GO:0005179		9606		F
UniProtKB	B3KQF4	B3KQF4	GO:0008083		9606		F
UniProtKB	B3KR02	hCG_2045906	GO:0005125		9606	hCG_2045906	F
UniProtKB	B3KRW4	B3KRW4	GO:0008083		9606		F
UniProtKB	B3KVH9	B3KVH9	GO:0008083		9606		F
UniProtKB	B3KVH9	B3KVH9	GO:0008083		9606		F
UniProtKB	B3KY62	IL16	GO:0005125		9606	IL16	F
UniProtKB	B3KY62	IL16	GO:0005125		9606	IL16	F
UniProtKB	B4DE36	B4DE36	GO:0005125		9606		F
UniProtKB	B4DHR0	RABEP2	GO:0008083		9606	RABEP2	F
UniProtKB	B4DI63	B4DI63	GO:0008083		9606		F
UniProtKB	B4DIB7	B4DIB7	GO:0001515		9606		F
UniProtKB	B4DMM4	B4DMM4	GO:0008083		9606		F
UniProtKB	B4DNQ5	B4DNQ5	GO:0005125		9606		F
UniProtKB	B4DNQ5	B4DNQ5	GO:0005125		9606		F
UniProtKB	B4DNV3	IL6	GO:0005125		9606	IL6	F
UniProtKB	B4DNV3	IL6	GO:0005125		9606	IL6	F
UniProtKB	B4DNY7	B4DNY7	GO:0005125		9606		F
UniProtKB	B4DTX0	B4DTX0	GO:0008083		9606		F
UniProtKB	B4DTX0	B4DTX0	GO:0005125		9606		F
UniProtKB	B4DUF7	B4DUF7	GO:0008083		9606		F
UniProtKB	B4DUF7	B4DUF7	GO:0008083		9606		F
UniProtKB	B4DVJ0	B4DVJ0	GO:0005125		9606		F
UniProtKB	B4DVM1	B4DVM1	GO:0005125		9606		F
UniProtKB	B4DVM1	B4DVM1	GO:0005125		9606		F
UniProtKB	B4DXG3	GDF9	GO:0008083		9606	GDF9	F
UniProtKB	B4DXG3	GDF9	GO:0008083		9606	GDF9	F
UniProtKB	B4E3A5	B4E3A5	GO:0008083		9606		F
UniProtKB	B4E3A5	B4E3A5	GO:0008083		9606		F
UniProtKB	B4YQS0	B4YQS0	GO:0005125		9606		F
UniProtKB	B4YQS0	B4YQS0	GO:0005125		9606		F
UniProtKB	B5BUQ5	IFNB1	GO:0005125		9606	IFNB1	F
UniProtKB	B5BUQ5	IFNB1	GO:0005125		9606	IFNB1	F
UniProtKB	B5BUQ6	TNF	GO:0005125		9606	TNF	F
UniProtKB	B5BUQ6	TNF	GO:0005125		9606	TNF	F
UniProtKB	B5BUQ7	OSM	GO:0005125		9606	OSM	F
UniProtKB	B5BUQ8	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	B5BUQ8	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	B5BUQ8	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	B5MC14	IL6	GO:0005125		9606	IL6	F
UniProtKB	B5MC14	IL6	GO:0005125		9606	IL6	F
UniProtKB	B5MC21	IL6	GO:0005125		9606	IL6	F
UniProtKB	B5MC21	IL6	GO:0005125		9606	IL6	F
UniProtKB	B5MCF4	FGF1	GO:0008083		9606	FGF1	F
UniProtKB	B5MCF4	FGF1	GO:0008083		9606	FGF1	F
UniProtKB	B5MCX1	OSM	GO:0005125		9606	OSM	F
UniProtKB	B5MCZ3	IL6	GO:0005125		9606	IL6	F
UniProtKB	B5MCZ3	IL6	GO:0005125		9606	IL6	F
UniProtKB	B6E5W7	INHA	GO:0008083		9606	INHA	F
UniProtKB	B6E5W7	INHA	GO:0005179		9606	INHA	F
UniProtKB	B6E5W7	INHA	GO:0008083		9606	INHA	F
UniProtKB	B7Z1C3	B7Z1C3	GO:0008083		9606		F
UniProtKB	B7Z222	B7Z222	GO:0016521		9606		F
UniProtKB	B7Z222	B7Z222	GO:0005179		9606		F
UniProtKB	B7Z222	B7Z222	GO:0016521		9606		F
UniProtKB	B7Z6E9	B7Z6E9	GO:0005179		9606		F
UniProtKB	B7Z6Q9	B7Z6Q9	GO:0005179		9606		F
UniProtKB	B7Z8M3	IL16	GO:0005125		9606	IL16	F
UniProtKB	B7Z8M3	IL16	GO:0005125		9606	IL16	F
UniProtKB	B7ZKK5	EPO	GO:0005179		9606	EPO	F
UniProtKB	B7ZKK5	EPO	GO:0005179		9606	EPO	F
UniProtKB	B7ZLY4	FLT3LG	GO:0005125		9606	FLT3LG	F
UniProtKB	B7ZW36	LOC728835	GO:0008009		9606	LOC728835	F
UniProtKB	B7ZW36	LOC728835	GO:0005125		9606	LOC728835	F
UniProtKB	B9EK51	NRG1	GO:0008083		9606	NRG1	F
UniProtKB	C0KRQ8	CGA	GO:0005179		9606	CGA	F
UniProtKB	C0KRQ8	CGA	GO:0005179		9606	CGA	F
UniProtKB	C1K3N5	TNF	GO:0005125		9606	TNF	F
UniProtKB	C1K3N5	TNF	GO:0005125		9606	TNF	F
UniProtKB	C1L3E0	CD40LG	GO:0005125		9606	CD40LG	F
UniProtKB	C6SUN5	AgRP	GO:0005184		9606	AgRP,AGRP,hCG_28814	F
UniProtKB	C8C060	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C060	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C060	BMP2	GO:0005125		9606	BMP2	F
UniProtKB	C8C060	BMP2	GO:0048018		9606	BMP2	F
UniProtKB	C8C061	BMP2	GO:0008083		9606	BMP2,hCG_39524	F
UniProtKB	C8C061	BMP2	GO:0008083		9606	BMP2,hCG_39524	F
UniProtKB	C8C063	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C063	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C064	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C064	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C065	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C065	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C066	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C066	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C068	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C068	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C071	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C8C071	BMP2	GO:0008083		9606	BMP2	F
UniProtKB	C9J4T6	CXCL8	GO:0008009		9606	CXCL8	F
UniProtKB	C9J4T6	CXCL8	GO:0005125		9606	CXCL8	F
UniProtKB	C9J5B0	IL6	GO:0005125		9606	IL6	F
UniProtKB	C9J5B0	IL6	GO:0005125		9606	IL6	F
UniProtKB	C9JDC5	FGF1	GO:0008083		9606	FGF1	F
UniProtKB	C9JDC5	FGF1	GO:0008083		9606	FGF1	F
UniProtKB	C9JDZ7	CCL25	GO:0008009		9606	CCL25	F
UniProtKB	C9JDZ7	CCL25	GO:0005125		9606	CCL25	F
UniProtKB	C9JEN8	FGF12	GO:0008083		9606	FGF12	F
UniProtKB	C9JF68	TNFSF13	GO:0005125		9606	TNFSF13	F
UniProtKB	C9JFN2	TNFSF13	GO:0005125		9606	TNFSF13	F
UniProtKB	C9JHA4	MDK	GO:0008083		9606	MDK	F
UniProtKB	C9JHA4	MDK	GO:0008083		9606	MDK	F
UniProtKB	C9JIN3	FGF12	GO:0008083		9606	FGF12	F
UniProtKB	C9JNR5	INS	GO:0005179		9606	INS	F
UniProtKB	C9JQP9	IL5	GO:0008083		9606	IL5	F
UniProtKB	C9JQP9	IL5	GO:0008083		9606	IL5	F
UniProtKB	C9JQP9	IL5	GO:0005125		9606	IL5	F
UniProtKB	C9JR52	PTN	GO:0008083		9606	PTN	F
UniProtKB	C9JR52	PTN	GO:0008083		9606	PTN	F
UniProtKB	C9JSC2	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JSC2	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JSC2	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JTH1	IL36RN	GO:0005125		9606	IL36RN	F
UniProtKB	C9JTH1	IL36RN	GO:0005125		9606	IL36RN	F
UniProtKB	C9JUK8	FGF12	GO:0008083		9606	FGF12	F
UniProtKB	C9JUP6	FGF1	GO:0008083		9606	FGF1	F
UniProtKB	C9JUP6	FGF1	GO:0008083		9606	FGF1	F
UniProtKB	C9JVK0	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JVK0	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JVK0	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JWV2	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JWV2	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	C9JWV2	IL1B	GO:0005125		9606	IL1B	F
UniProtKB	D0EI67	CCL5	GO:0008009		9606	CCL5,hCG_32592	F
UniProtKB	D0EI67	CCL5	GO:0005125		9606	CCL5,hCG_32592	F
UniProtKB	D0EYG7	IL7	GO:0008083		9606	IL7	F
UniProtKB	D3DPX9	ARTN	GO:0008083		9606	ARTN,hCG_25200	F
UniProtKB	D3DPX9	ARTN	GO:0008083		9606	ARTN,hCG_25200	F
UniProtKB	D3DWH3	FGF13	GO:0008083		9606	FGF13,hCG_14696	F
UniProtKB	D3HIE0	LEP	GO:0005179		9606	LEP	F
UniProtKB	D3JV41	D3JV41	GO:0008009		9606		F
UniProtKB	D3JV41	D3JV41	GO:0005125		9606		F
UniProtKB	D3JV42	D3JV42	GO:0008009		9606		F
UniProtKB	D3JV42	D3JV42	GO:0005125		9606		F
UniProtKB	D3JV43	D3JV43	GO:0008009		9606		F
UniProtKB	D3JV43	D3JV43	GO:0005125		9606		F
UniProtKB	D3YR72	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YR72	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YR76	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YR76	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YR87	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YR87	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YRA6	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YRA6	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YRI8	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D3YRI8	GDF5	GO:0008083		9606	GDF5	F
UniProtKB	D4HNR6	IL4	GO:0008083		9606	IL4,hCG_24113	F
UniProtKB	D4HNR6	IL4	GO:0008083		9606	IL4,hCG_24113	F
UniProtKB	D4HNR6	IL4	GO:0005125		9606	IL4,hCG_24113	F
UniProtKB	D6RC73	CCL28	GO:0008009		9606	CCL28,hCG_36937	F
UniProtKB	D6RC73	CCL28	GO:0005125		9606	CCL28,hCG_36937	F
UniProtKB	D6RF92	CXCL6	GO:0008009		9606	CXCL6	F
UniProtKB	D6RF92	CXCL6	GO:0005125		9606	CXCL6	F
UniProtKB	D6RFM1	TRH	GO:0008437		9606	TRH	F
UniProtKB	D6RFM1	TRH	GO:0005179		9606	TRH	F
UniProtKB	D6RFX5	AREG	GO:0008083		9606	AREG	F
UniProtKB	D7NTK7	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTK7	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTK8	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTK8	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTK9	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTK9	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTP6	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTP6	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTR3	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTR3	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTU0	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTU0	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTU1	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTU1	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTU5	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTU5	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTV0	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NTV0	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NU02	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7NU02	BMP3	GO:0008083		9606	BMP3	F
UniProtKB	D7RVA3	CSF3	GO:0005125		9606	CSF3	F
UniProtKB	D9MX03	D9MX03	GO:0005125		9606		F
