GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	K7EPK8	ODAD3	GO:0036158		9606	ODAD3	P
UniProtKB	K7EPQ1	FBF1	GO:0060271		9606	FBF1	P
UniProtKB	K7EPU8	CEP89	GO:0060271		9606	CEP89	P
UniProtKB	K7EQI2	CEP89	GO:0060271		9606	CEP89	P
UniProtKB	K7ESG2	FBF1	GO:0060271		9606	FBF1	P
UniProtKB	M0QWZ6	CFAP221	GO:0060271		9606	CFAP221	P
UniProtKB	M0QZ41	CFAP221	GO:0060271		9606	CFAP221	P
UniProtKB	M0QZN4	CFAP221	GO:0060271		9606	CFAP221	P
UniProtKB	M0QZV1	CFAP221	GO:0060271		9606	CFAP221	P
UniProtKB	M0R095	CFAP221	GO:0060271		9606	CFAP221	P
UniProtKB	M0R103	RSPH6A	GO:0060271		9606	RSPH6A	P
UniProtKB	M0R1M9	CFAP221	GO:0060271		9606	CFAP221	P
UniProtKB	M0R2K1	RSPH6A	GO:0060271		9606	RSPH6A	P
UniProtKB	M0R2L0	DNAAF3	GO:0070286		9606	DNAAF3	P
UniProtKB	M0R359	DNAAF3	GO:0070286		9606	DNAAF3	P
UniProtKB	M0R381	M0R381	GO:0044458		9606		P
UniProtKB	M0R381	M0R381	GO:0070286		9606		P
UniProtKB	M0R381	M0R381	GO:0070286		9606		P
UniProtKB	O00444	PLK4	GO:0060271		9606	PLK4,SAK,STK18	P
UniProtKB	O00471	EXOC5	GO:1905515		9606	EXOC5,SEC10,SEC10L1	P
UniProtKB	O14639	ABLIM1	GO:0060271		9606	ABLIM1,ABLIM,KIAA0059,LIMAB1	P
UniProtKB	O14639	ABLIM1	GO:0060271		9606	ABLIM1,ABLIM,KIAA0059,LIMAB1	P
UniProtKB	O14745	SLC9A3R1	GO:0044782		9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14745	SLC9A3R1	GO:0044782		9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14965	AURKA	GO:0061523		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O15066	KIF3B	GO:0060271		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0042073		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0060271		9606	KIF3B,KIAA0359	P
UniProtKB	O15078	CEP290	GO:0097711		9606	CEP290,BBS14,KIAA0373,NPHP6	P
UniProtKB	O15078	CEP290	GO:1905349		9606	CEP290,BBS14,KIAA0373,NPHP6	P
UniProtKB	O15078	CEP290	GO:1905515		9606	CEP290,BBS14,KIAA0373,NPHP6	P
UniProtKB	O15078	CEP290	GO:0060271		9606	CEP290,BBS14,KIAA0373,NPHP6	P
UniProtKB	O15078	CEP290	GO:0060271		9606	CEP290,BBS14,KIAA0373,NPHP6	P
UniProtKB	O15230	LAMA5	GO:0060271		9606	LAMA5,KIAA0533,KIAA1907	P
UniProtKB	O15439	ABCC4	GO:0060271		9606	ABCC4,MOATB,MRP4	P
UniProtKB	O43303	CCP110	GO:0032053		9606	CCP110,CEP110,CP110,KIAA0419	P
UniProtKB	O43303	CCP110	GO:0032053		9606	CCP110,CEP110,CP110,KIAA0419	P
UniProtKB	O43313	ATMIN	GO:0044458		9606	ATMIN,KIAA0431,ZNF822	P
UniProtKB	O43602	DCX	GO:0035082		9606	DCX,DBCN,LISX	P
UniProtKB	O43602	DCX	GO:0035082		9606	DCX,DBCN,LISX	P
UniProtKB	O43805	SSNA1	GO:0042073		9606	SSNA1,NA14	P
UniProtKB	O43822	CFAP410	GO:0060271		9606	CFAP410,C21orf2,LRRC76	P
UniProtKB	O60729	CDC14B	GO:0060271		9606	CDC14B	P
UniProtKB	O75366	AVIL	GO:0060271		9606	AVIL	P
UniProtKB	O75602	SPAG6	GO:0007288		9606	SPAG6,PF16	P
UniProtKB	O75665	OFD1	GO:0060271		9606	OFD1,CXorf5	P
UniProtKB	O75665	OFD1	GO:0060271		9606	OFD1,CXorf5	P
UniProtKB	O75695	RP2	GO:0060271		9606	RP2	P
UniProtKB	O75800	ZMYND10	GO:0044458		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036158		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036159		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0044458		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0044458		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036158		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036158		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036159		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036159		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036158		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036159		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0044458		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036158		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0036159		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O76050	NEURL1	GO:0007288		9606	NEURL1,NEURL,NEURL1A,RNF67	P
UniProtKB	O94929	ABLIM3	GO:0060271		9606	ABLIM3,KIAA0843,HMFN1661	P
UniProtKB	O94929	ABLIM3	GO:0060271		9606	ABLIM3,KIAA0843,HMFN1661	P
UniProtKB	O95447	LCA5L	GO:0042073		9606	LCA5L,C21orf13	P
UniProtKB	O95613	PCNT	GO:0060271		9606	PCNT,KIAA0402,PCNT2	P
UniProtKB	O95721	SNAP29	GO:0060271		9606	SNAP29	P
UniProtKB	O95876	WDPCP	GO:0044782		9606	WDPCP,BBS15,C2orf86,FRITZ	P
UniProtKB	O95876	WDPCP	GO:0060271		9606	WDPCP,BBS15,C2orf86,FRITZ	P
UniProtKB	O95876	WDPCP	GO:0044782		9606	WDPCP,BBS15,C2orf86,FRITZ	P
UniProtKB	O95876	WDPCP	GO:0060271		9606	WDPCP,BBS15,C2orf86,FRITZ	P
UniProtKB	O95876	WDPCP	GO:0042073		9606	WDPCP,BBS15,C2orf86,FRITZ	P
UniProtKB	O95922	TTLL1	GO:0035082		9606	TTLL1,C22orf7	P
UniProtKB	O95922	TTLL1	GO:0007288		9606	TTLL1,C22orf7	P
UniProtKB	O95948	ONECUT2	GO:0060271		9606	ONECUT2,HNF6B	P
UniProtKB	O95995	GAS8	GO:0035082		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0035082		9606	GAS8,DRC4,GAS11	P
UniProtKB	P06396	GSN	GO:0060271		9606	GSN	P
UniProtKB	P08F94	PKHD1	GO:0060271		9606	PKHD1,FCYT,TIGM1	P
UniProtKB	P10155	RO60	GO:0060271		9606	RO60,SSA2,TROVE2	P
UniProtKB	P11532-5	DMD	GO:0044458		9606	DMD	P
UniProtKB	P18085	ARF4	GO:0060271		9606	ARF4,ARF2	P
UniProtKB	P20794	MAK	GO:0060271		9606	MAK	P
UniProtKB	P20794	MAK	GO:0042073		9606	MAK	P
UniProtKB	P20794	MAK	GO:1905515		9606	MAK	P
UniProtKB	P21333	FLNA	GO:0060271		9606	FLNA,FLN,FLN1	P
UniProtKB	P22674	CCNO	GO:0060271		9606	CCNO	P
UniProtKB	P36405	ARL3	GO:0060271		9606	ARL3,ARFL3	P
UniProtKB	P36405	ARL3	GO:0060271		9606	ARL3,ARFL3	P
UniProtKB	P36405	ARL3	GO:0042073		9606	ARL3,ARFL3	P
UniProtKB	P46531	NOTCH1	GO:0060271		9606	NOTCH1,TAN1	P
UniProtKB	P48378	RFX2	GO:0060271		9606	RFX2	P
UniProtKB	P48378	RFX2	GO:0060271		9606	RFX2	P
UniProtKB	P48380	RFX3	GO:0060271		9606	RFX3	P
UniProtKB	P48380	RFX3	GO:0060271		9606	RFX3	P
UniProtKB	P48730	CSNK1D	GO:1905515		9606	CSNK1D,HCKID	P
UniProtKB	P48730	CSNK1D	GO:1905515		9606	CSNK1D,HCKID	P
UniProtKB	P50607	TUB	GO:0042073		9606	TUB	P
UniProtKB	P51787	KCNQ1	GO:1905515		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51793	CLCN4	GO:1905515		9606	CLCN4	P
UniProtKB	P56597	NME5	GO:0060271		9606	NME5	P
UniProtKB	P56715	RP1	GO:0035082		9606	RP1,ORP1	P
UniProtKB	P56715	RP1	GO:0035082		9606	RP1,ORP1	P
UniProtKB	P56715	RP1	GO:0035082		9606	RP1,ORP1	P
UniProtKB	P57076	CFAP298	GO:0060271		9606	CFAP298,C21orf48,C21orf59	P
UniProtKB	P59910	DNAJB13	GO:1904158		9606	DNAJB13,TSARG3,TSARG6	P
UniProtKB	P61006	RAB8A	GO:0060271		9606	RAB8A,MEL,RAB8	P
UniProtKB	P61006	RAB8A	GO:0060271		9606	RAB8A,MEL,RAB8	P
UniProtKB	P61006	RAB8A	GO:0060271		9606	RAB8A,MEL,RAB8	P
UniProtKB	P61006	RAB8A	GO:0060271		9606	RAB8A,MEL,RAB8	P
UniProtKB	P61006	RAB8A	GO:0060271		9606	RAB8A,MEL,RAB8	P
UniProtKB	P61158	ACTR3	GO:0060271		9606	ACTR3,ARP3	P
UniProtKB	P61160	ACTR2	GO:0060271		9606	ACTR2,ARP2	P
UniProtKB	P61421	ATP6V0D1	GO:0060271		9606	ATP6V0D1,ATP6D,VPATPD	P
UniProtKB	P62820	RAB1A	GO:0060271		9606	RAB1A,RAB1	P
UniProtKB	P63146	UBE2B	GO:0007288		9606	UBE2B,RAD6B	P
UniProtKB	P63167	DYNLL1	GO:0044458		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	P
UniProtKB	P63167	DYNLL1	GO:0035721		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	P
UniProtKB	P78508	KCNJ10	GO:1905515		9606	KCNJ10	P
UniProtKB	Q01968	OCRL	GO:0060271		9606	OCRL,OCRL1	P
UniProtKB	Q01968	OCRL	GO:0060271		9606	OCRL,OCRL1	P
UniProtKB	Q05D25	DZIP1	GO:0060271		9606	DZIP1	P
UniProtKB	Q05DP9	IFT81	GO:0060271		9606	IFT81	P
UniProtKB	Q05DP9	IFT81	GO:0042073		9606	IFT81	P
UniProtKB	Q07617	SPAG1	GO:0070286		9606	SPAG1	P
UniProtKB	Q07617	SPAG1	GO:0070286		9606	SPAG1	P
UniProtKB	Q13099	IFT88	GO:1905515		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13099	IFT88	GO:0042073		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13099	IFT88	GO:0060271		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13099	IFT88	GO:0060271		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13099	IFT88	GO:0035720		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13563	PKD2	GO:0044782		9606	PKD2,TRPP2	P
UniProtKB	Q14141	SEPTIN6	GO:0060271		9606	SEPTIN6,KIAA0128,SEP2,SEPT6	P
UniProtKB	Q14203	DCTN1	GO:1905515		9606	DCTN1	P
UniProtKB	Q14410	GK2	GO:0120317		9606	GK2,GKP2,GKTA	P
UniProtKB	Q14410	GK2	GO:0120317		9606	GK2,GKP2,GKTA	P
UniProtKB	Q14511	NEDD9	GO:0061523		9606	NEDD9,CASL,CASS2	P
UniProtKB	Q15019	SEPTIN2	GO:0060271		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	P
UniProtKB	Q15019	SEPTIN2	GO:0060271		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	P
UniProtKB	Q15051	IQCB1	GO:0060271		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	P
UniProtKB	Q15051	IQCB1	GO:0060271		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	P
UniProtKB	Q15051	IQCB1	GO:0060271		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	P
UniProtKB	Q15051	IQCB1	GO:0060271		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	P
UniProtKB	Q15154	PCM1	GO:0035735		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:0060271		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:0035735		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:0060271		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:0060271		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:1905515		9606	PCM1	P
UniProtKB	Q15691	MAPRE1	GO:1905515		9606	MAPRE1	P
UniProtKB	Q16181	SEPTIN7	GO:0060271		9606	SEPTIN7,CDC10,SEPT7	P
UniProtKB	Q16181	SEPTIN7	GO:0060271		9606	SEPTIN7,CDC10,SEPT7	P
UniProtKB	Q16254	E2F4	GO:0044458		9606	E2F4	P
UniProtKB	Q16254	E2F4	GO:0060271		9606	E2F4	P
UniProtKB	Q2KHM9	KIAA0753	GO:0060271		9606	KIAA0753,MNR,OFIP	P
UniProtKB	Q2KHM9	KIAA0753	GO:0061824		9606	KIAA0753,MNR,OFIP	P
UniProtKB	Q2M329	CCDC96	GO:0060271		9606	CCDC96	P
UniProtKB	Q2MV58	TCTN1	GO:0060271		9606	TCTN1,TECT1,UNQ9369/PRO34160	P
UniProtKB	Q2MV58	TCTN1	GO:0060271		9606	TCTN1,TECT1,UNQ9369/PRO34160	P
UniProtKB	Q2MV58	TCTN1	GO:0060271		9606	TCTN1,TECT1,UNQ9369/PRO34160	P
UniProtKB	Q2TAC2	CCDC57	GO:0060271		9606	CCDC57	P
UniProtKB	Q2TAC2	CCDC57	GO:0060271		9606	CCDC57	P
UniProtKB	Q2TAC6	KIF19	GO:0060404		9606	KIF19	P
UniProtKB	Q2TAC6	KIF19	GO:0060404		9606	KIF19	P
UniProtKB	Q33E94	RFX4	GO:0060271		9606	RFX4	P
UniProtKB	Q3B787	CCDC41	GO:0060271		9606	CCDC41	P
UniProtKB	Q3B820	FAM161A	GO:0044782		9606	FAM161A	P
UniProtKB	Q3B820	FAM161A	GO:0060271		9606	FAM161A	P
UniProtKB	Q3SWV3	LOC389833	GO:0060271		9606	LOC389833	P
UniProtKB	Q3SXY8	ARL13B	GO:1905515		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:0060271		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:1905515		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:0060271		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:1905515		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SY00	TSGA10IP	GO:0044782		9606	TSGA10IP	P
UniProtKB	Q3SYG4	BBS9	GO:0060271		9606	BBS9,PTHB1	P
UniProtKB	Q3SYG4	BBS9	GO:0060271		9606	BBS9,PTHB1	P
UniProtKB	Q3SYG4	BBS9	GO:0060271		9606	BBS9,PTHB1	P
UniProtKB	Q494V2	CFAP100	GO:0036159		9606	CFAP100,CCDC37	P
UniProtKB	Q4AC94	C2CD3	GO:0060271		9606	C2CD3	P
UniProtKB	Q4AC94	C2CD3	GO:1905515		9606	C2CD3	P
UniProtKB	Q4AC94	C2CD3	GO:0060271		9606	C2CD3	P
UniProtKB	Q4G0L2	BBS1	GO:1905515		9606	BBS1	P
UniProtKB	Q4G0P3	HYDIN	GO:1904158		9606	HYDIN,HYDIN1,KIAA1864	P
UniProtKB	Q4G0P3	HYDIN	GO:1904158		9606	HYDIN,HYDIN1,KIAA1864	P
UniProtKB	Q4G0Q5	LOC442028	GO:0060271		9606	LOC442028,hCG_1820743	P
UniProtKB	Q4G0U5	CFAP221	GO:0044458		9606	CFAP221,PCDP1	P
UniProtKB	Q4G0U5	CFAP221	GO:0060271		9606	CFAP221,PCDP1	P
UniProtKB	Q4G0U5	CFAP221	GO:0060271		9606	CFAP221,PCDP1	P
UniProtKB	Q4G0U5	CFAP221	GO:0120316		9606	CFAP221,PCDP1	P
UniProtKB	Q4G0X9	CCDC40	GO:0044458		9606	CCDC40,KIAA1640	P
UniProtKB	Q4G0X9	CCDC40	GO:0036159		9606	CCDC40,KIAA1640	P
UniProtKB	Q4G0X9	CCDC40	GO:0035082		9606	CCDC40,KIAA1640	P
UniProtKB	Q4G0X9	CCDC40	GO:0070286		9606	CCDC40,KIAA1640	P
UniProtKB	Q4G0X9	CCDC40	GO:0035082		9606	CCDC40,KIAA1640	P
UniProtKB	Q4LDG9	DNAL1	GO:0036158		9606	DNAL1,C14orf168	P
UniProtKB	Q4LDG9	DNAL1	GO:0036158		9606	DNAL1,C14orf168	P
UniProtKB	Q53EV5	Q53EV5	GO:0060271		9606		P
UniProtKB	Q59H54	Q59H54	GO:1905515		9606		P
UniProtKB	Q5BJF6	ODF2	GO:0044782		9606	ODF2	P
UniProtKB	Q5BN46	PIERCE1	GO:0035082		9606	PIERCE1	P
UniProtKB	Q5BN46	PIERCE1	GO:0035082		9606	PIERCE1	P
UniProtKB	Q5CZC0	FSIP2	GO:0007288		9606	FSIP2	P
UniProtKB	Q5CZC0	FSIP2	GO:0007288		9606	FSIP2	P
UniProtKB	Q5EBL4	RILPL1	GO:0060271		9606	RILPL1,RLP1	P
UniProtKB	Q5H913	ARL13A	GO:1905515		9606	ARL13A	P
UniProtKB	Q5HYA8	TMEM67	GO:0060271		9606	TMEM67,MKS3	P
UniProtKB	Q5HYA8	TMEM67	GO:0060271		9606	TMEM67,MKS3	P
UniProtKB	Q5HYA8	TMEM67	GO:0060271		9606	TMEM67,MKS3	P
UniProtKB	Q5HYA8	TMEM67	GO:0060271		9606	TMEM67,MKS3	P
UniProtKB	Q5HYI2	DKFZp313N0733	GO:1905515		9606	DKFZp313N0733	P
UniProtKB	Q5JQC9	AKAP4	GO:0120316		9606	AKAP4,AKAP82	P
UniProtKB	Q5JSS6	MEIG1	GO:0007288		9606	MEIG1	P
UniProtKB	Q5JTW2	CEP78	GO:0044782		9606	CEP78,C9orf81	P
UniProtKB	Q5JU67	CFAP157	GO:0007288		9606	CFAP157,C9orf117	P
UniProtKB	Q5JU67	CFAP157	GO:0007288		9606	CFAP157,C9orf117	P
UniProtKB	Q5JU67	CFAP157	GO:0007288		9606	CFAP157,C9orf117	P
UniProtKB	Q5SQI0	ATAT1	GO:0060271		9606	ATAT1,C6orf134,MEC17,Nbla00487	P
UniProtKB	Q5T0N1	CFAP70	GO:0060271		9606	CFAP70,TTC18	P
UniProtKB	Q5T0N1	CFAP70	GO:0060271		9606	CFAP70,TTC18	P
UniProtKB	Q5T0N5	FNBP1L	GO:0060271		9606	FNBP1L,C1orf39,TOCA1	P
UniProtKB	Q5T2S8	ODAD2	GO:0036158		9606	ODAD2,ARMC4	P
UniProtKB	Q5T2S8	ODAD2	GO:0036158		9606	ODAD2,ARMC4	P
UniProtKB	Q5T2S8	ODAD2	GO:0036158		9606	ODAD2,ARMC4	P
UniProtKB	Q5T655	CFAP58	GO:0120316		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0060271		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0120316		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0060271		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0007288		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0120317		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0007288		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T7B8	KIF24	GO:0060271		9606	KIF24,C9orf48	P
UniProtKB	Q5T7V8	GORAB	GO:1905515		9606	GORAB,NTKLBP1,SCYL1BP1	P
UniProtKB	Q5T7V8	GORAB	GO:1905515		9606	GORAB,NTKLBP1,SCYL1BP1	P
UniProtKB	Q5T9G4	ARMC12	GO:0120317		9606	ARMC12,C6orf81	P
UniProtKB	Q5TB80	CEP162	GO:0060271		9606	CEP162,C6orf84,KIAA1009,QN1	P
UniProtKB	Q5TB80	CEP162	GO:0060271		9606	CEP162,C6orf84,KIAA1009,QN1	P
UniProtKB	Q5TD94	RSPH4A	GO:0035082		9606	RSPH4A,RSHL3	P
UniProtKB	Q5TD94	RSPH4A	GO:0062177		9606	RSPH4A,RSHL3	P
UniProtKB	Q5TD94	RSPH4A	GO:0060271		9606	RSPH4A,RSHL3	P
UniProtKB	Q5TD94	RSPH4A	GO:0062177		9606	RSPH4A,RSHL3	P
UniProtKB	Q5TD94	RSPH4A	GO:0035082		9606	RSPH4A,RSHL3	P
UniProtKB	Q5TZA2	CROCC	GO:0032053		9606	CROCC,KIAA0445	P
UniProtKB	Q5VT06	CEP350	GO:1905515		9606	CEP350,CAP350,KIAA0480,GM133	P
UniProtKB	Q5VTH2	CFAP126	GO:0044782		9606	CFAP126,C1orf192,FLTP	P
UniProtKB	Q5VTH2	CFAP126	GO:0044782		9606	CFAP126,C1orf192,FLTP	P
UniProtKB	Q5VTH9	DNAI4	GO:0070286		9606	DNAI4,WDR78	P
UniProtKB	Q5VTH9	DNAI4	GO:0070286		9606	DNAI4,WDR78	P
UniProtKB	Q5VZY9	DCLK1	GO:0035082		9606	DCLK1	P
UniProtKB	Q68CZ1	RPGRIP1L	GO:1905515		9606	RPGRIP1L,FTM,KIAA1005,NPHP8	P
UniProtKB	Q68CZ1	RPGRIP1L	GO:0060271		9606	RPGRIP1L,FTM,KIAA1005,NPHP8	P
UniProtKB	Q68CZ1	RPGRIP1L	GO:1905515		9606	RPGRIP1L,FTM,KIAA1005,NPHP8	P
UniProtKB	Q6AI63	DKFZp686O23112	GO:0042073		9606	DKFZp686O23112	P
UniProtKB	Q6DHV5	CC2D2B	GO:1905515		9606	CC2D2B,C10orf130,C10orf131	P
UniProtKB	Q6IQ55	TTBK2	GO:0060271		9606	TTBK2,KIAA0847	P
UniProtKB	Q6IQ55	TTBK2	GO:0060271		9606	TTBK2,KIAA0847	P
UniProtKB	Q6IQ55	TTBK2	GO:0060271		9606	TTBK2,KIAA0847	P
UniProtKB	Q6NUN7	JHY	GO:0035082		9606	JHY,C11orf63	P
UniProtKB	Q6NUN7	JHY	GO:0044458		9606	JHY,C11orf63	P
UniProtKB	Q6NUN7	JHY	GO:0035082		9606	JHY,C11orf63	P
UniProtKB	Q6NUS6	TCTN3	GO:0060271		9606	TCTN3,C10orf61,TECT3,PSEC0041,UNQ1881/PRO4324	P
UniProtKB	Q6NUS6	TCTN3	GO:0060271		9606	TCTN3,C10orf61,TECT3,PSEC0041,UNQ1881/PRO4324	P
UniProtKB	Q6NUS6	TCTN3	GO:0060271		9606	TCTN3,C10orf61,TECT3,PSEC0041,UNQ1881/PRO4324	P
UniProtKB	Q6P597	KLC3	GO:0120317		9606	KLC3,KLC2,KLC2L	P
UniProtKB	Q6P597	KLC3	GO:0120317		9606	KLC3,KLC2,KLC2L	P
UniProtKB	Q6P656	CFAP161	GO:0060271		9606	CFAP161,C15orf26	P
UniProtKB	Q6PI97	HOATZ	GO:0060271		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PI97	HOATZ	GO:0035082		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PI97	HOATZ	GO:0060271		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PI97	HOATZ	GO:0060271		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PI97	HOATZ	GO:0035082		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6Q759	SPAG17	GO:1904158		9606	SPAG17	P
UniProtKB	Q6Q759	SPAG17	GO:0044458		9606	SPAG17	P
UniProtKB	Q6Q759	SPAG17	GO:0044458		9606	SPAG17	P
UniProtKB	Q6Q759	SPAG17	GO:1904158		9606	SPAG17	P
UniProtKB	Q6UX40	TMEM107	GO:1905515		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6UX40	TMEM107	GO:0060271		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6UX40	TMEM107	GO:0060271		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6UX40	TMEM107	GO:1905515		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6UX40	TMEM107	GO:0044782		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6UX40	TMEM107	GO:0060271		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6UX40	TMEM107	GO:1905515		9606	TMEM107,DC20,UNQ638/PRO1268	P
UniProtKB	Q6ZTR5	CFAP47	GO:0060271		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007288		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007288		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTR7	CIBAR2	GO:0060271		9606	CIBAR2,FAM92B	P
UniProtKB	Q6ZTR7	CIBAR2	GO:0060271		9606	CIBAR2,FAM92B	P
UniProtKB	Q6ZTW0	TPGS1	GO:0007288		9606	TPGS1,C19orf20	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZW61	BBS12	GO:0042073		9606	BBS12,C4orf24	P
UniProtKB	Q7L8K0	DKFZp434K016	GO:0060271		9606	DKFZp434K016	P
UniProtKB	Q7Z3E5	ARMC9	GO:0060271		9606	ARMC9,KIAA1868	P
UniProtKB	Q7Z3E5	ARMC9	GO:0060271		9606	ARMC9,KIAA1868	P
UniProtKB	Q7Z3E5	ARMC9	GO:0060271		9606	ARMC9,KIAA1868	P
UniProtKB	Q7Z3E5	ARMC9	GO:0060271		9606	ARMC9,KIAA1868	P
UniProtKB	Q7Z494	NPHP3	GO:0060271		9606	NPHP3,KIAA2000	P
UniProtKB	Q7Z494	NPHP3	GO:0060271		9606	NPHP3,KIAA2000	P
UniProtKB	Q7Z494	NPHP3	GO:0060271		9606	NPHP3,KIAA2000	P
UniProtKB	Q7Z494	NPHP3	GO:1905515		9606	NPHP3,KIAA2000	P
UniProtKB	Q7Z494	NPHP3	GO:0060271		9606	NPHP3,KIAA2000	P
UniProtKB	Q7Z4L5	TTC21B	GO:0035721		9606	TTC21B,IFT139,KIAA1992,Nbla10696	P
UniProtKB	Q7Z4L5	TTC21B	GO:0035721		9606	TTC21B,IFT139,KIAA1992,Nbla10696	P
UniProtKB	Q7Z4L5	TTC21B	GO:0060271		9606	TTC21B,IFT139,KIAA1992,Nbla10696	P
UniProtKB	Q7Z4L5	TTC21B	GO:0035721		9606	TTC21B,IFT139,KIAA1992,Nbla10696	P
UniProtKB	Q7Z4T9	CFAP91	GO:1904158		9606	CFAP91,AAT1,C3orf15,MAATS1	P
UniProtKB	Q7Z7H3	CATIP	GO:0044782		9606	CATIP,C2orf62	P
