GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F2Z3G4	KPNA1	GO:0006606		9606	KPNA1	P
UniProtKB	F5GYW6	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	F5GYW6	XPOT	GO:0006409		9606	XPOT	P
UniProtKB	F5GYW6	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	F5GZM3	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	F5GZM3	XPOT	GO:0006409		9606	XPOT	P
UniProtKB	F5GZM3	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	F5H018	RAN	GO:0006913		9606	RAN	P
UniProtKB	F5H0W7	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	F5H0W7	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	F6WQW2	RANBP1	GO:0006913		9606	RANBP1	P
UniProtKB	F8W8T7	SDAD1	GO:0000055		9606	SDAD1	P
UniProtKB	F8W8T7	SDAD1	GO:0000055		9606	SDAD1	P
UniProtKB	F8WDU6	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	F8WDU6	XPOT	GO:0006409		9606	XPOT	P
UniProtKB	F8WDU6	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	F8WDU6	XPOT	GO:0006913		9606	XPOT	P
UniProtKB	F8WF71	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	F8WF71	XPO1	GO:0006611		9606	XPO1	P
UniProtKB	G1UI19	KPNA6	GO:0061608		9606	KPNA6	F
UniProtKB	G1UI19	KPNA6	GO:0006606		9606	KPNA6	P
UniProtKB	G3V198	NUP160	GO:0006913		9606	NUP160	P
UniProtKB	H0Y3V4	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	H0Y3W3	XPO5	GO:0051168		9606	XPO5	P
UniProtKB	H0Y3W3	XPO5	GO:0005049		9606	XPO5	F
UniProtKB	H0Y3W3	XPO5	GO:0006611		9606	XPO5	P
UniProtKB	H0Y594	THOC2	GO:0006406		9606	THOC2	P
UniProtKB	H0Y6A1	NXF3	GO:0006406		9606	NXF3	P
UniProtKB	H0Y6X7	NUP62CL	GO:0017056		9606	NUP62CL	F
UniProtKB	H0Y6X7	NUP62CL	GO:0006913		9606	NUP62CL	P
UniProtKB	H0Y7U4	THOC2	GO:0006406		9606	THOC2	P
UniProtKB	H0Y815	THOC2	GO:0006406		9606	THOC2	P
UniProtKB	H0Y8C6	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	H0Y9I3	XPO5	GO:0051168		9606	XPO5	P
UniProtKB	H0Y9I3	XPO5	GO:0005049		9606	XPO5	F
UniProtKB	H0Y9I3	XPO5	GO:0006611		9606	XPO5	P
UniProtKB	H0Y9T1	THOC3	GO:0006406		9606	THOC3	P
UniProtKB	H0YAS2	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	H0YAS2	RANBP17	GO:0051168		9606	RANBP17	P
UniProtKB	H0YBE1	XPO7	GO:0005049		9606	XPO7	F
UniProtKB	H0YBE1	XPO7	GO:0051168		9606	XPO7	P
UniProtKB	H0YBM6	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	H0YBM6	RANBP17	GO:0051168		9606	RANBP17	P
UniProtKB	H0YBY7	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	H0YBY7	RANBP17	GO:0051168		9606	RANBP17	P
UniProtKB	H0YCR0	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H0YCR0	NUP98	GO:0006913		9606	NUP98	P
UniProtKB	H0YDF4	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H0YDF4	NUP98	GO:0006913		9606	NUP98	P
UniProtKB	H0YEN4	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H0YEN4	NUP98	GO:0006913		9606	NUP98	P
UniProtKB	H0YFC6	RAN	GO:0006913		9606	RAN	P
UniProtKB	H0YG15	NUP107	GO:0017056		9606	NUP107	F
UniProtKB	H0YG15	NUP107	GO:0017056		9606	NUP107	F
UniProtKB	H0YG15	NUP107	GO:0006406		9606	NUP107	P
UniProtKB	H0YG15	NUP107	GO:0006606		9606	NUP107	P
UniProtKB	H0YMR4	IPO4	GO:0006606		9606	IPO4	P
UniProtKB	H0YN07	IPO4	GO:0006606		9606	IPO4	P
UniProtKB	H0YN14	IPO4	GO:0006606		9606	IPO4	P
UniProtKB	H3BM93	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BM93	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BMW9	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BMW9	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	H3BMX0	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BMX0	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BNN5	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BNN5	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BP95	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BP95	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BPA9	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BPA9	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BPG8	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BPG8	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	H3BQR0	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BQR0	SNUPN	GO:0006606		9606	SNUPN	P
UniProtKB	H3BR41	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BR41	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	H3BR41	XPO6	GO:0006913		9606	XPO6	P
UniProtKB	H3BRD9	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BRD9	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BRI5	SNUPN	GO:0061015		9606	SNUPN	P
UniProtKB	H3BRI5	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BRI5	SNUPN	GO:0006606		9606	SNUPN	P
UniProtKB	H3BRI8	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BRI8	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BRV5	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BRV5	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	H3BRV9	NUTF2	GO:0006913		9606	NUTF2	P
UniProtKB	H3BSK1	SNUPN	GO:0061015		9606	SNUPN	P
UniProtKB	H3BSK1	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BSK1	SNUPN	GO:0006606		9606	SNUPN	P
UniProtKB	H3BTA6	SNUPN	GO:0061015		9606	SNUPN	P
UniProtKB	H3BTA6	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BTA6	SNUPN	GO:0006606		9606	SNUPN	P
UniProtKB	H3BUB4	SNUPN	GO:0061015		9606	SNUPN	P
UniProtKB	H3BV11	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BV11	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BV15	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BV15	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BVE2	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BVE2	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H3BVG0	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BVG0	NUP93	GO:0006913		9606	NUP93	P
UniProtKB	H7BYF2	NUP58	GO:0017056		9606	NUP58	F
UniProtKB	H7BYF2	NUP58	GO:0006913		9606	NUP58	P
UniProtKB	H7C0C5	THOC3	GO:0006406		9606	THOC3	P
UniProtKB	H7C3P6	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H7C3P6	NUP98	GO:0006913		9606	NUP98	P
UniProtKB	H7C477	THOC2	GO:0006406		9606	THOC2	P
UniProtKB	H7C4F6	KPNA4	GO:0061608		9606	KPNA4	F
UniProtKB	H7C4F6	KPNA4	GO:0006606		9606	KPNA4	P
UniProtKB	H7C4K7	H7C4K7	GO:0017056		9606		F
UniProtKB	H7C4K7	H7C4K7	GO:0006913		9606		P
UniProtKB	H9KVC1	FYTTD1	GO:0006406		9606	FYTTD1	P
UniProtKB	H9KVC6	FYTTD1	GO:0006406		9606	FYTTD1	P
UniProtKB	H9KVD1	FYTTD1	GO:0006406		9606	FYTTD1	P
UniProtKB	H9KVD5	FYTTD1	GO:0006406		9606	FYTTD1	P
UniProtKB	I3L0S8	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	I3L0S8	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	I3L245	NUP88	GO:0017056		9606	NUP88	F
UniProtKB	I3L245	NUP88	GO:0000055		9606	NUP88	P
UniProtKB	I3L245	NUP88	GO:0000056		9606	NUP88	P
UniProtKB	I3L245	NUP88	GO:0006913		9606	NUP88	P
UniProtKB	I3L2K0	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	I3L2K0	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	I3L2K0	XPO6	GO:0006913		9606	XPO6	P
UniProtKB	I3L4K7	NUP88	GO:0017056		9606	NUP88	F
UniProtKB	I3L4K7	NUP88	GO:0000055		9606	NUP88	P
UniProtKB	I3L4K7	NUP88	GO:0000056		9606	NUP88	P
UniProtKB	I3L4K7	NUP88	GO:0006913		9606	NUP88	P
UniProtKB	I6L957	HNRNPA2B1	GO:0006406		9606	HNRNPA2B1	P
UniProtKB	J3KMX1	NUP88	GO:0017056		9606	NUP88	F
UniProtKB	J3KMX1	NUP88	GO:0000055		9606	NUP88	P
UniProtKB	J3KMX1	NUP88	GO:0000056		9606	NUP88	P
UniProtKB	J3KMX1	NUP88	GO:0006913		9606	NUP88	P
UniProtKB	J3KNT2	ENY2	GO:0006406		9606	ENY2	P
UniProtKB	J3KQE5	RAN	GO:0006913		9606	RAN	P
UniProtKB	J3KRC0	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3KRC0	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3KS65	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	J3KS65	KPNA2	GO:0006606		9606	KPNA2	P
UniProtKB	J3KS87	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3KS87	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3KSH3	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3KSH3	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3KT10	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3KT10	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3KTC7	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3KTC7	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3KTM9	KPNB1	GO:0006606		9606	KPNB1	P
UniProtKB	J3QKQ5	KPNB1	GO:0006606		9606	KPNB1	P
UniProtKB	J3QL54	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3QL54	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3QL91	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3QL91	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3QLD4	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3QLD4	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3QLH0	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3QLH0	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3QLL0	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	J3QLL0	KPNA2	GO:0006606		9606	KPNA2	P
UniProtKB	J3QLV0	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3QLV0	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	J3QR48	KPNB1	GO:0006606		9606	KPNB1	P
UniProtKB	J3QRG4	KPNB1	GO:0006606		9606	KPNB1	P
UniProtKB	J3QS63	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	J3QS63	NUP85	GO:0006913		9606	NUP85	P
UniProtKB	K7ELC3	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	K7EMA3	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	K7ENW1	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	K7ESC1	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	K7ESG1	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	K7PPA8	TP53	GO:0006606		9606	TP53	P
UniProtKB	M0QX13	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0QX13	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	M0QX64	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0QX64	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	M0QXN5	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0QXN5	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	M0QYY0	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0QYY0	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	M0QZL5	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0QZL5	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	M0R1S1	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0R1S1	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	M0R302	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	M0R302	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	O00148	DDX39A	GO:0006406		9606	DDX39A,DDX39	P
UniProtKB	O00148	DDX39A	GO:0006405		9606	DDX39A,DDX39	P
UniProtKB	O00148	DDX39A	GO:0006406		9606	DDX39A,DDX39	P
UniProtKB	O00410	IPO5	GO:0006606		9606	IPO5,KPNB3,RANBP5	P
UniProtKB	O00410	IPO5	GO:0061608		9606	IPO5,KPNB3,RANBP5	F
UniProtKB	O00410	IPO5	GO:0006607		9606	IPO5,KPNB3,RANBP5	P
UniProtKB	O00410	IPO5	GO:0061608		9606	IPO5,KPNB3,RANBP5	F
UniProtKB	O00410	IPO5	GO:0006606		9606	IPO5,KPNB3,RANBP5	P
UniProtKB	O00410	IPO5	GO:0006607		9606	IPO5,KPNB3,RANBP5	P
UniProtKB	O00410	IPO5	GO:0006607		9606	IPO5,KPNB3,RANBP5	P
UniProtKB	O00410	IPO5	GO:0061608		9606	IPO5,KPNB3,RANBP5	F
UniProtKB	O00410	IPO5	GO:0006610		9606	IPO5,KPNB3,RANBP5	P
UniProtKB	O00505	KPNA3	GO:0006607		9606	KPNA3,QIP2	P
UniProtKB	O00505	KPNA3	GO:0061608		9606	KPNA3,QIP2	F
UniProtKB	O00505	KPNA3	GO:0061608		9606	KPNA3,QIP2	F
UniProtKB	O00505	KPNA3	GO:0006606		9606	KPNA3,QIP2	P
UniProtKB	O00505	KPNA3	GO:0006607		9606	KPNA3,QIP2	P
UniProtKB	O00629	KPNA4	GO:0006607		9606	KPNA4,QIP1	P
UniProtKB	O00629	KPNA4	GO:0061608		9606	KPNA4,QIP1	F
UniProtKB	O00629	KPNA4	GO:0061608		9606	KPNA4,QIP1	F
UniProtKB	O00629	KPNA4	GO:0006606		9606	KPNA4,QIP1	P
UniProtKB	O00629	KPNA4	GO:0006607		9606	KPNA4,QIP1	P
UniProtKB	O00629	KPNA4	GO:0006606		9606	KPNA4,QIP1	P
UniProtKB	O00716	E2F3	GO:0006606		9606	E2F3,KIAA0075	P
UniProtKB	O14715	RGPD8	GO:0006607		9606	RGPD8,RANBP2ALPHA,RANBP2L1,RANBP2L3	P
UniProtKB	O14787	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	O14787	TNPO2	GO:0061608		9606	TNPO2	F
UniProtKB	O14787	TNPO2	GO:0006606		9606	TNPO2	P
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000054		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000055		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000056		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0000055		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000056		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0006913		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0006611		9606	XPO1,CRM1	P
UniProtKB	O15131	KPNA5	GO:0006607		9606	KPNA5	P
UniProtKB	O15131	KPNA5	GO:0061608		9606	KPNA5	F
UniProtKB	O15131	KPNA5	GO:0061608		9606	KPNA5	F
UniProtKB	O15131	KPNA5	GO:0006606		9606	KPNA5	P
UniProtKB	O15131	KPNA5	GO:0006607		9606	KPNA5	P
UniProtKB	O15169	AXIN1	GO:0006913		9606	AXIN1,AXIN	P
UniProtKB	O15234	CASC3	GO:0006406		9606	CASC3,MLN51	P
UniProtKB	O15397	IPO8	GO:0006606		9606	IPO8,RANBP8	P
UniProtKB	O15504	NUP42	GO:0005049		9606	NUP42,CG1,NUPL2	F
UniProtKB	O15504	NUP42	GO:0005049		9606	NUP42,CG1,NUPL2	F
UniProtKB	O15504	NUP42	GO:0006611		9606	NUP42,CG1,NUPL2	P
UniProtKB	O15504	NUP42	GO:0006913		9606	NUP42,CG1,NUPL2	P
UniProtKB	O15514	POLR2D	GO:0031990		9606	POLR2D	P
UniProtKB	O43423	ANP32C	GO:0006913		9606	ANP32C,PP32R1	P
UniProtKB	O43566	RGS14	GO:0006913		9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0006913		9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0006913		9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0006913		9606	RGS14	P
UniProtKB	O43592	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	O43592	XPOT	GO:0006409		9606	XPOT	P
UniProtKB	O43592	XPOT	GO:0071528		9606	XPOT	P
UniProtKB	O43592	XPOT	GO:0006409		9606	XPOT	P
UniProtKB	O43592	XPOT	GO:0006913		9606	XPOT	P
UniProtKB	O43734	TRAF3IP2	GO:0006606		9606	TRAF3IP2,C6orf2,C6orf4,C6orf5,C6orf6	P
UniProtKB	O43865	AHCYL1	GO:0006611		9606	AHCYL1,DCAL,IRBIT,XPVKONA	P
UniProtKB	O60318	MCM3AP	GO:0006406		9606	MCM3AP,GANP,KIAA0572,MAP80	P
UniProtKB	O60318	MCM3AP	GO:0016973		9606	MCM3AP,GANP,KIAA0572,MAP80	P
UniProtKB	O60518	RANBP6	GO:0006606		9606	RANBP6	P
UniProtKB	O60518	RANBP6	GO:0061608		9606	RANBP6	F
UniProtKB	O60518	RANBP6	GO:0006606		9606	RANBP6	P
UniProtKB	O60524	NEMF	GO:0051168		9606	NEMF,SDCCAG1	P
UniProtKB	O60684	KPNA6	GO:0006607		9606	KPNA6,IPOA7	P
UniProtKB	O60684	KPNA6	GO:0061608		9606	KPNA6,IPOA7	F
UniProtKB	O60684	KPNA6	GO:0061608		9606	KPNA6,IPOA7	F
UniProtKB	O60684	KPNA6	GO:0006606		9606	KPNA6,IPOA7	P
UniProtKB	O60684	KPNA6	GO:0006607		9606	KPNA6,IPOA7	P
UniProtKB	O60684	KPNA6	GO:0006606		9606	KPNA6,IPOA7	P
UniProtKB	O60684	KPNA6	GO:0061608		9606	KPNA6,IPOA7	F
UniProtKB	O75152	ZC3H11A	GO:0016973		9606	ZC3H11A,KIAA0663,ZC3HDC11A	P
UniProtKB	O75152	ZC3H11A	GO:0016973		9606	ZC3H11A,KIAA0663,ZC3HDC11A	P
UniProtKB	O75694	NUP155	GO:0017056		9606	NUP155,KIAA0791	F
UniProtKB	O75694	NUP155	GO:0006405		9606	NUP155,KIAA0791	P
UniProtKB	O75694	NUP155	GO:0006606		9606	NUP155,KIAA0791	P
UniProtKB	O75694	NUP155	GO:0017056		9606	NUP155,KIAA0791	F
UniProtKB	O75694	NUP155	GO:0006913		9606	NUP155,KIAA0791	P
UniProtKB	O75694	NUP155	GO:0006406		9606	NUP155,KIAA0791	P
UniProtKB	O75694	NUP155	GO:0006606		9606	NUP155,KIAA0791	P
UniProtKB	O75694	NUP155	GO:0006913		9606	NUP155,KIAA0791	P
UniProtKB	O94829	IPO13	GO:0006606		9606	IPO13,KIAA0724,RANBP13	P
UniProtKB	O94829	IPO13	GO:0006606		9606	IPO13,KIAA0724,RANBP13	P
UniProtKB	O94829	IPO13	GO:0006913		9606	IPO13,KIAA0724,RANBP13	P
UniProtKB	O95149	SNUPN	GO:0061015		9606	SNUPN,RNUT1,SPN1	P
UniProtKB	O95149	SNUPN	GO:0061608		9606	SNUPN,RNUT1,SPN1	F
UniProtKB	O95149	SNUPN	GO:0006606		9606	SNUPN,RNUT1,SPN1	P
UniProtKB	O95149	SNUPN	GO:0006404		9606	SNUPN,RNUT1,SPN1	P
UniProtKB	O95373	IPO7	GO:0006606		9606	IPO7,RANBP7	P
UniProtKB	O95373	IPO7	GO:0006606		9606	IPO7,RANBP7	P
UniProtKB	O95373	IPO7	GO:0006606		9606	IPO7,RANBP7	P
UniProtKB	P01019	AGT	GO:0006606		9606	AGT,SERPINA8	P
UniProtKB	P01137	TGFB1	GO:0006611		9606	TGFB1,TGFB	P
UniProtKB	P01137	TGFB1	GO:0006611		9606	TGFB1,TGFB	P
UniProtKB	P01137	TGFB1	GO:0006611		9606	TGFB1,TGFB	P
UniProtKB	P02545	LMNA	GO:0006606		9606	LMNA,LMN1	P
UniProtKB	P04637	TP53	GO:0006606		9606	TP53,P53	P
UniProtKB	P05455	SSB	GO:0006409		9606	SSB	P
UniProtKB	P06748	NPM1	GO:0006407		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000055		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000056		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000055		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000056		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0006407		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0006913		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0006913		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0006913		9606	NPM1,NPM	P
UniProtKB	P09651	HNRNPA1	GO:0051168		9606	HNRNPA1,HNRPA1	P
UniProtKB	P09651	HNRNPA1	GO:0051170		9606	HNRNPA1,HNRPA1	P
UniProtKB	P09651	HNRNPA1	GO:0006405		9606	HNRNPA1,HNRPA1	P
UniProtKB	P0DJD0	RGPD1	GO:0006607		9606	RGPD1,RANBP2L6,RGP1	P
UniProtKB	P0DJD1	RGPD2	GO:0006607		9606	RGPD2,RANBP2L2,RGP2	P
UniProtKB	P10071	GLI3	GO:0006606		9606	GLI3	P
UniProtKB	P11161	EGR2	GO:0006611		9606	EGR2,KROX20	P
UniProtKB	P11161	EGR2	GO:0006611		9606	EGR2,KROX20	P
UniProtKB	P12270	TPR	GO:0017056		9606	TPR	F
UniProtKB	P12270	TPR	GO:0006406		9606	TPR	P
UniProtKB	P12270	TPR	GO:0017056		9606	TPR	F
UniProtKB	P12270	TPR	GO:0031990		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006404		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006606		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006405		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006606		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006606		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006611		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006606		9606	TPR	P
UniProtKB	P12270	TPR	GO:0006913		9606	TPR	P
UniProtKB	P15336	ATF2	GO:0006606		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P17612	PRKACA	GO:0006611		9606	PRKACA,PKACA	P
UniProtKB	P20749	BCL3	GO:0006606		9606	BCL3,BCL4,D19S37	P
UniProtKB	P21359	NF1	GO:0006606		9606	NF1	P
UniProtKB	P21728	DRD1	GO:0006606		9606	DRD1	P
UniProtKB	P22626	HNRNPA2B1	GO:0006406		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0006406		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P25963	NFKBIA	GO:0006606		9606	NFKBIA,IKBA,MAD3,NFKBI	P
UniProtKB	P27797	CALR	GO:0006611		9606	CALR,CRTC	P
UniProtKB	P27986	PIK3R1	GO:0006606		9606	PIK3R1,GRB1	P
UniProtKB	P29590	PML	GO:0006606		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P31371	FGF9	GO:0006606		9606	FGF9	P
UniProtKB	P31749	AKT1	GO:0006606		9606	AKT1,PKB,RAC	P
UniProtKB	P35658	NUP214	GO:0017056		9606	NUP214,CAIN,CAN,KIAA0023	F
UniProtKB	P35658	NUP214	GO:0006405		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35658	NUP214	GO:0006606		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35658	NUP214	GO:0006611		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35658	NUP214	GO:0017056		9606	NUP214,CAIN,CAN,KIAA0023	F
UniProtKB	P35658	NUP214	GO:0006406		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35658	NUP214	GO:0006606		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35658	NUP214	GO:0005049		9606	NUP214,CAIN,CAN,KIAA0023	F
UniProtKB	P35658	NUP214	GO:0006913		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35658	NUP214	GO:0006406		9606	NUP214,CAIN,CAN,KIAA0023	P
UniProtKB	P35813	PPM1A	GO:0006611		9606	PPM1A,PPPM1A	P
UniProtKB	P37198	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	P37198	NUP62	GO:0006405		9606	NUP62	P
UniProtKB	P37198	NUP62	GO:0006606		9606	NUP62	P
UniProtKB	P37198	NUP62	GO:0017056		9606	NUP62	F
UniProtKB	P37198	NUP62	GO:0006913		9606	NUP62	P
UniProtKB	P38646	HSPA9	GO:0006611		9606	HSPA9,GRP75,HSPA9B,mt-HSP70	P
UniProtKB	P38919	EIF4A3	GO:0006406		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38936	CDKN1A	GO:0006606		9606	CDKN1A,CAP20,CDKN1,CIP1,MDA6,PIC1,SDI1,WAF1	P
