GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R669	MNAT1	GO:0005675		9606	MNAT1,hCG_21923	C
UniProtKB	A0A024R669	MNAT1	GO:0005675		9606	MNAT1,hCG_21923	C
UniProtKB	A0A024R680	ARID4A	GO:0005654		9606	ARID4A,hCG_20985	C
UniProtKB	A0A024R682	MAX	GO:0071339		9606	MAX,hCG_41671	C
UniProtKB	A0A024R687	PLEKHC1	GO:0005654		9606	PLEKHC1,hCG_20966	C
UniProtKB	A0A024R688	MNAT1	GO:0005675		9606	MNAT1,hCG_21923	C
UniProtKB	A0A024R688	MNAT1	GO:0005654		9606	MNAT1,hCG_21923	C
UniProtKB	A0A024R688	MNAT1	GO:0005675		9606	MNAT1,hCG_21923	C
UniProtKB	A0A024R689	C14orf43	GO:0005654		9606	C14orf43,hCG_1792262	C
UniProtKB	A0A024R693	hCG_22119	GO:0005654		9606	hCG_22119	C
UniProtKB	A0A024R6A2	ARID4A	GO:0005654		9606	ARID4A,hCG_20985	C
UniProtKB	A0A024R6A3	PSEN1	GO:0005654		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6C9	DLST	GO:0005654		9606	DLST,hCG_22359	C
UniProtKB	A0A024R6D8	SFRS5	GO:0005654		9606	SFRS5,hCG_21965	C
UniProtKB	A0A024R6G4	ALDH6A1	GO:0005654		9606	ALDH6A1,hCG_21723	C
UniProtKB	A0A024R6G5	TCL1A	GO:0005654		9606	TCL1A,hCG_24438	C
UniProtKB	A0A024R6G6	NDUFB1	GO:0016607		9606	NDUFB1,hCG_21256	C
UniProtKB	A0A024R6K1	CCNK	GO:0005654		9606	CCNK,hCG_22884	C
UniProtKB	A0A024R6L5	TDP1	GO:0005654		9606	TDP1,hCG_21753	C
UniProtKB	A0A024R6M2	KIAA2010	GO:0016607		9606	KIAA2010,hCG_21480	C
UniProtKB	A0A024R6M2	KIAA2010	GO:0005654		9606	KIAA2010,hCG_21480	C
UniProtKB	A0A024R6M3	PAPOLA	GO:0005654		9606	PAPOLA,hCG_24516	C
UniProtKB	A0A024R6P3	CDCA4	GO:0005654		9606	CDCA4,hCG_1748362	C
UniProtKB	A0A024R6R3	ORC6L	GO:0005654		9606	ORC6L,hCG_32369	C
UniProtKB	A0A024R6U9	ARL2BP	GO:0005654		9606	ARL2BP,hCG_23900	C
UniProtKB	A0A024R6V6	C16orf57	GO:0005654		9606	C16orf57,USB1,hCG_16493	C
UniProtKB	A0A024R6W2	NUDT21	GO:0016604		9606	NUDT21,hCG_23912	C
UniProtKB	A0A024R6X7	hCG_2025835	GO:0016607		9606	hCG_2025835,hCG_2040102	C
UniProtKB	A0A024R704	SRPK2	GO:0005654		9606	SRPK2,hCG_2013856	C
UniProtKB	A0A024R718	PBEF1	GO:0016607		9606	PBEF1,hCG_18025	C
UniProtKB	A0A024R722	HBP1	GO:0016607		9606	HBP1,hCG_17934	C
UniProtKB	A0A024R722	HBP1	GO:0005654		9606	HBP1,hCG_17934	C
UniProtKB	A0A024R726	PRMT7	GO:0005654		9606	PRMT7,hCG_28114	C
UniProtKB	A0A024R732	SNTB2	GO:0005654		9606	SNTB2,hCG_28200	C
UniProtKB	A0A024R739	POT1	GO:0005654		9606	POT1,hCG_32923	C
UniProtKB	A0A024R770	NRF1	GO:0005654		9606	NRF1,hCG_1811093	C
UniProtKB	A0A024R774	NRF1	GO:0005654		9606	NRF1,hCG_1811093	C
UniProtKB	A0A024R784	TRIM24	GO:0005654		9606	TRIM24,hCG_16386	C
UniProtKB	A0A024R784	TRIM24	GO:0005654		9606	TRIM24,hCG_16386	C
UniProtKB	A0A024R796	CDKN2D	GO:0005654		9606	CDKN2D,hCG_28483	C
UniProtKB	A0A024R7A8	AKR1B1	GO:0005654		9606	AKR1B1,hCG_20344	C
UniProtKB	A0A024R7C0	KEAP1	GO:0005654		9606	KEAP1,hCG_28484	C
UniProtKB	A0A024R7C7	ILF3	GO:0005654		9606	ILF3,hCG_2033721	C
UniProtKB	A0A024R7E0	BTBD14B	GO:0005654		9606	BTBD14B,hCG_1818413	C
UniProtKB	A0A024R7G4	ASF1B	GO:0005654		9606	ASF1B,hCG_27531	C
UniProtKB	A0A024R7G8	RAD23A	GO:0005654		9606	RAD23A,hCG_172484	C
UniProtKB	A0A024R7G8	RAD23A	GO:0005654		9606	RAD23A,hCG_172484	C
UniProtKB	A0A024R7H1	IER2	GO:0005654		9606	IER2,hCG_26671	C
UniProtKB	A0A024R7I4	FAM32A	GO:0005654		9606	FAM32A,hCG_36771	C
UniProtKB	A0A024R7K5	MEF2B	GO:0005654		9606	MEF2B,hCG_38559	C
UniProtKB	A0A024R7K7	GATAD2A	GO:0005654		9606	GATAD2A,hCG_2000637	C
UniProtKB	A0A024R7L2	HSPC142	GO:0005654		9606	HSPC142,hCG_37651	C
UniProtKB	A0A024R7L2	HSPC142	GO:0016604		9606	HSPC142,hCG_37651	C
UniProtKB	A0A024R7L5	UPF1	GO:0005654		9606	UPF1,hCG_37042	C
UniProtKB	A0A024R7L8	UPF1	GO:0005654		9606	UPF1,hCG_37042	C
UniProtKB	A0A024R7M1	RFXANK	GO:0005654		9606	RFXANK,hCG_38560	C
UniProtKB	A0A024R7M6	GATAD2A	GO:0005654		9606	GATAD2A,hCG_2000637	C
UniProtKB	A0A024R7N0	MEF2B	GO:0005654		9606	MEF2B,hCG_38559	C
UniProtKB	A0A024R7N1	GMIP	GO:0005654		9606	GMIP,hCG_38571	C
UniProtKB	A0A024R7P0	RFXANK	GO:0005654		9606	RFXANK,hCG_38560	C
UniProtKB	A0A024R7R0	RAP80	GO:0005654		9606	RAP80,hCG_41582	C
UniProtKB	A0A024R7R0	RAP80	GO:0016604		9606	RAP80,hCG_41582	C
UniProtKB	A0A024R7R8	PRR7	GO:0005654		9606	PRR7,hCG_41591	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0016607		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005654		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7T3	HNRPF	GO:0005654		9606	HNRPF,hCG_1770443	C
UniProtKB	A0A024R7T3	HNRPF	GO:0005654		9606	HNRPF,hCG_1770443	C
UniProtKB	A0A024R7T4	ZNF22	GO:0005654		9606	ZNF22,hCG_24056	C
UniProtKB	A0A024R7W0	IMPAD1	GO:0005654		9606	IMPAD1,hCG_40999	C
UniProtKB	A0A024R7W0	IMPAD1	GO:0016604		9606	IMPAD1,hCG_40999	C
UniProtKB	A0A024R7W9	COPS5	GO:0005654		9606	COPS5,hCG_27806	C
UniProtKB	A0A024R7X0	ARFGEF1	GO:0005654		9606	ARFGEF1,hCG_27804	C
UniProtKB	A0A024R7Z0	PLAG1	GO:0016607		9606	PLAG1,hCG_40751	C
UniProtKB	A0A024R7Z0	PLAG1	GO:0005654		9606	PLAG1,hCG_40751	C
UniProtKB	A0A024R7Z5	SDCBP	GO:0005654		9606	SDCBP,hCG_1787561	C
UniProtKB	A0A024R804	MAFK	GO:0005654		9606	MAFK,hCG_18899	C
UniProtKB	A0A024R813	EYA1	GO:0005654		9606	EYA1,hCG_17379	C
UniProtKB	A0A024R813	EYA1	GO:0016604		9606	EYA1,hCG_17379	C
UniProtKB	A0A024R823	WIPI2	GO:0005654		9606	WIPI2,hCG_95500	C
UniProtKB	A0A024R838	hCG_20884	GO:0005654		9606	hCG_20884	C
UniProtKB	A0A024R849	GPR30	GO:0005654		9606	GPR30,hCG_1642447	C
UniProtKB	A0A024R863	MAPKAP1	GO:0005654		9606	MAPKAP1,hCG_2021371	C
UniProtKB	A0A024R872	C9orf88	GO:0005654		9606	C9orf88,hCG_17928	C
UniProtKB	A0A024R878	ENG	GO:0016604		9606	ENG,hCG_18549	C
UniProtKB	A0A024R880	CDK9	GO:0008024		9606	CDK9,hCG_18550	C
UniProtKB	A0A024R880	CDK9	GO:0005654		9606	CDK9,hCG_18550	C
UniProtKB	A0A024R885	CIZ1	GO:0005654		9606	CIZ1,hCG_2039663	C
UniProtKB	A0A024R887	C9orf90	GO:0005654		9606	C9orf90,hCG_1790459	C
UniProtKB	A0A024R896	SH3GLB2	GO:0005654		9606	SH3GLB2,hCG_30604	C
UniProtKB	A0A024R8A6	NEK6	GO:0005654		9606	NEK6,hCG_29219	C
UniProtKB	A0A024R8B7	CRSP8	GO:0005654		9606	CRSP8,hCG_28095	C
UniProtKB	A0A024R8C1	TTF1	GO:0005654		9606	TTF1,hCG_31461	C
UniProtKB	A0A024R8E2	ABL1	GO:0005654		9606	ABL1,hCG_28416	C
UniProtKB	A0A024R8E2	ABL1	GO:0016604		9606	ABL1,hCG_28416	C
UniProtKB	A0A024R8E4	C9orf32	GO:0005654		9606	C9orf32,hCG_30597	C
UniProtKB	A0A024R8F3	GFI1B	GO:0005654		9606	GFI1B,hCG_31457	C
UniProtKB	A0A024R8L1	WBP2	GO:0005654		9606	WBP2,hCG_1776095	C
UniProtKB	A0A024R8M9	RECQL5	GO:0005654		9606	RECQL5,hCG_1989322	C
UniProtKB	A0A024R8R0	SAP30BP	GO:0005654		9606	SAP30BP,hCG_27541	C
UniProtKB	A0A024R8S1	ANAPC11	GO:0005654		9606	ANAPC11,hCG_1747917	C
UniProtKB	A0A024R8U5	SFRS2	GO:0016607		9606	SFRS2,hCG_27842	C
UniProtKB	A0A024R8U5	SFRS2	GO:0005654		9606	SFRS2,hCG_27842	C
UniProtKB	A0A024R8V6	USP36	GO:0016607		9606	USP36,hCG_95566	C
UniProtKB	A0A024R8V6	USP36	GO:0005654		9606	USP36,hCG_95566	C
UniProtKB	A0A024R8W0	DDX48	GO:0005654		9606	DDX48,hCG_28565	C
UniProtKB	A0A024R8Y1	POGK	GO:0005654		9606	POGK,hCG_2024750	C
UniProtKB	A0A024R8Y2	POU2F1	GO:0005654		9606	POU2F1,hCG_37990	C
UniProtKB	A0A024R904	CACYBP	GO:0005654		9606	CACYBP,hCG_2024873	C
UniProtKB	A0A024R918	FAM20B	GO:0005654		9606	FAM20B,hCG_23562	C
UniProtKB	A0A024R952	PKP1	GO:0005654		9606	PKP1,hCG_17681	C
UniProtKB	A0A024R974	ELF3	GO:0005654		9606	ELF3,hCG_96709	C
UniProtKB	A0A024R983	TROVE2	GO:0005654		9606	TROVE2,hCG_41054	C
UniProtKB	A0A024R983	TROVE2	GO:0016604		9606	TROVE2,hCG_41054	C
UniProtKB	A0A024R985	ELK4	GO:0005654		9606	ELK4,hCG_18883	C
UniProtKB	A0A024R994	CPNE3	GO:0005654		9606	CPNE3,hCG_17274	C
UniProtKB	A0A024R997	ELK4	GO:0005654		9606	ELK4,hCG_18883	C
UniProtKB	A0A024R9A4	DDX3Y	GO:0005654		9606	DDX3Y,hCG_14649	C
UniProtKB	A0A024R9A9	UBE2T	GO:0005654		9606	UBE2T,hCG_2027327	C
UniProtKB	A0A024R9B5	RBBP5	GO:0048188		9606	RBBP5,hCG_16408	C
UniProtKB	A0A024R9B5	RBBP5	GO:0005654		9606	RBBP5,hCG_16408	C
UniProtKB	A0A024R9C8	TP53INP1	GO:0016605		9606	TP53INP1,hCG_15935	C
UniProtKB	A0A024R9D7	DECR1	GO:0005654		9606	DECR1,hCG_33062	C
UniProtKB	A0A024R9D9	ENY2	GO:0000124		9606	ENY2,hCG_1781704	C
UniProtKB	A0A024R9D9	ENY2	GO:0005654		9606	ENY2,hCG_1781704	C
UniProtKB	A0A024R9D9	ENY2	GO:0005654		9606	ENY2,hCG_1781704	C
UniProtKB	A0A024R9D9	ENY2	GO:0000124		9606	ENY2,hCG_1781704	C
UniProtKB	A0A024R9D9	ENY2	GO:0005654		9606	ENY2,hCG_1781704	C
UniProtKB	A0A024R9E6	TAF2	GO:0005669		9606	TAF2,hCG_19954	C
UniProtKB	A0A024R9F1	hCG_2044510	GO:0005654		9606	hCG_2044510	C
UniProtKB	A0A024R9F3	FBXO32	GO:0005654		9606	FBXO32,hCG_21393	C
UniProtKB	A0A024R9G7	ATAD2	GO:0005654		9606	ATAD2,hCG_2009021	C
UniProtKB	A0A024R9J0	RAD21	GO:0005654		9606	RAD21,hCG_19969	C
UniProtKB	A0A024R9J6	C8orf36	GO:0005654		9606	C8orf36,hCG_1810826	C
UniProtKB	A0A024R9J6	C8orf36	GO:0016604		9606	C8orf36,hCG_1810826	C
UniProtKB	A0A024R9K2	BAHD1	GO:0005654		9606	BAHD1,hCG_38953	C
UniProtKB	A0A024R9K4	FYTTD1	GO:0016607		9606	FYTTD1,hCG_22772	C
UniProtKB	A0A024R9K4	FYTTD1	GO:0016607		9606	FYTTD1,hCG_22772	C
UniProtKB	A0A024R9L1	AQR	GO:0005654		9606	AQR,hCG_38784	C
UniProtKB	A0A024R9L7	MYC	GO:0005654		9606	MYC,hCG_15917	C
UniProtKB	A0A024R9L7	MYC	GO:0005654		9606	MYC,hCG_15917	C
UniProtKB	A0A024R9N0	OIP5	GO:0016607		9606	OIP5,hCG_1642334	C
UniProtKB	A0A024R9P1	hCG_2026745	GO:0016607		9606	hCG_2026745	C
UniProtKB	A0A024R9P5	C15orf29	GO:0005654		9606	C15orf29,hCG_38788	C
UniProtKB	A0A024R9Q4	PAK6	GO:0005654		9606	PAK6,hCG_38958	C
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0016605		9606	PPARGC1A,hCG_1811770	C
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0005654		9606	PPARGC1A,hCG_1811770	C
UniProtKB	A0A024R9R7	INOC1	GO:0005654		9606	INOC1,hCG_38960	C
UniProtKB	A0A024R9R7	INOC1	GO:0016604		9606	INOC1,hCG_38960	C
UniProtKB	A0A024R9U8	HUWE1	GO:0005654		9606	HUWE1,hCG_2000770	C
UniProtKB	A0A024R9V3	KIAA0746	GO:0005654		9606	KIAA0746,hCG_1811766	C
UniProtKB	A0A024R9W1	SPIN2	GO:0005654		9606	SPIN2,hCG_18723	C
UniProtKB	A0A024R9W5	HUWE1	GO:0005654		9606	HUWE1,hCG_2000770	C
UniProtKB	A0A024R9X4	KLF8	GO:0005654		9606	KLF8,hCG_17979	C
UniProtKB	A0A024R9Y1	MAPT	GO:0016607		9606	MAPT,hCG_27664	C
UniProtKB	A0A024R9Y2	KIAA1267	GO:0000123		9606	KIAA1267,hCG_28514	C
UniProtKB	A0A024R9Y2	KIAA1267	GO:0005654		9606	KIAA1267,hCG_28514	C
UniProtKB	A0A024R9Y6	GNL3L	GO:0005654		9606	GNL3L,hCG_1810878	C
UniProtKB	A0A024R9Y7	MAGED2	GO:0005654		9606	MAGED2,hCG_18665	C
UniProtKB	A0A024R9Y9	SPIN-2	GO:0005654		9606	SPIN-2,hCG_1642309	C
UniProtKB	A0A024R9Z2	ARL4A	GO:0005654		9606	ARL4A,hCG_17385	C
UniProtKB	A0A024RA24	FLJ20323	GO:0005654		9606	FLJ20323,hCG_19531	C
UniProtKB	A0A024RA33	HOXA3	GO:0005654		9606	HOXA3,hCG_1640627	C
UniProtKB	A0A024RA49	ANLN	GO:0005654		9606	ANLN,hCG_17719	C
UniProtKB	A0A024RA51	CDCA7L	GO:0005654		9606	CDCA7L,hCG_40002	C
UniProtKB	A0A024RA66	CDC2L5	GO:0016607		9606	CDC2L5,hCG_2010226	C
UniProtKB	A0A024RA81	NT5C3	GO:0005654		9606	NT5C3,hCG_2010191	C
UniProtKB	A0A024RA81	NT5C3	GO:0016604		9606	NT5C3,hCG_2010191	C
UniProtKB	A0A024RA85	CDC2L5	GO:0016607		9606	CDC2L5,hCG_2010226	C
UniProtKB	A0A024RAB1	DDEFL1	GO:0005654		9606	DDEFL1,hCG_1812045	C
UniProtKB	A0A024RAC6	TCEB3	GO:0070449		9606	TCEB3,hCG_37551	C
UniProtKB	A0A024RAH0	MAP3K2	GO:0005654		9606	MAP3K2,hCG_42608	C
UniProtKB	A0A024RAH4	RUNX3	GO:0005654		9606	RUNX3,hCG_1812030	C
UniProtKB	A0A024RAJ5	COL4A3BP	GO:0005654		9606	COL4A3BP,hCG_18817	C
UniProtKB	A0A024RAL0	XRCC4	GO:0005654		9606	XRCC4,hCG_38190	C
UniProtKB	A0A024RAL5	ZCCHC9	GO:0005654		9606	ZCCHC9,hCG_37738	C
UniProtKB	A0A024RAL6	MEF2C	GO:0005654		9606	MEF2C,hCG_36839	C
UniProtKB	A0A024RAL7	MEF2C	GO:0005654		9606	MEF2C,hCG_36839	C
UniProtKB	A0A024RAM1	POLR3G	GO:0005654		9606	POLR3G,hCG_37165	C
UniProtKB	A0A024RAM1	POLR3G	GO:0016604		9606	POLR3G,hCG_37165	C
UniProtKB	A0A024RAP4	POLK	GO:0005654		9606	POLK,hCG_18353	C
UniProtKB	A0A024RAP4	POLK	GO:0016604		9606	POLK,hCG_18353	C
UniProtKB	A0A024RAQ8	XRCC4	GO:0005654		9606	XRCC4,hCG_38190	C
UniProtKB	A0A024RAR2	DUSP16	GO:0005654		9606	DUSP16,hCG_27696	C
UniProtKB	A0A024RAT4	RERG	GO:0005654		9606	RERG,hCG_24417	C
UniProtKB	A0A024RAU0	OLR1	GO:0005654		9606	OLR1,hCG_38145	C
UniProtKB	A0A024RAV2	RECQL	GO:0005654		9606	RECQL,hCG_2009728	C
UniProtKB	A0A024RAW6	DKFZP779L1558	GO:0005654		9606	DKFZP779L1558,hCG_37266	C
UniProtKB	A0A024RAW9	WBP11	GO:0005654		9606	WBP11,hCG_24415	C
UniProtKB	A0A024RAY1	ATF7IP	GO:0005654		9606	ATF7IP,hCG_2009476	C
UniProtKB	A0A024RAY1	ATF7IP	GO:0016604		9606	ATF7IP,hCG_2009476	C
UniProtKB	A0A024RAY7	PLEKHA5	GO:0005654		9606	PLEKHA5,hCG_1685936	C
UniProtKB	A0A024RAZ6	HOXC9	GO:0005654		9606	HOXC9,hCG_23355	C
UniProtKB	A0A024RAZ7	HNRPA1	GO:0005654		9606	HNRPA1,hCG_2017591	C
UniProtKB	A0A024RAZ8	SMUG1	GO:0005654		9606	SMUG1,hCG_23349	C
UniProtKB	A0A024RB05	CD63	GO:0005654		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB10	CDK2	GO:0005654		9606	CDK2,hCG_24992	C
UniProtKB	A0A024RB20	GDF11	GO:0005654		9606	GDF11,hCG_20741	C
UniProtKB	A0A024RB22	SMARCC2	GO:0005654		9606	SMARCC2,hCG_25004	C
UniProtKB	A0A024RB29	PTHLH	GO:0005654		9606	PTHLH,hCG_37265	C
UniProtKB	A0A024RB38	STAC3	GO:0005654		9606	STAC3,hCG_41237	C
UniProtKB	A0A024RB45	PRR13	GO:0005654		9606	PRR13,hCG_20677	C
UniProtKB	A0A024RB51	hCG_2043420	GO:0005654		9606	hCG_2043420,hCG_2044075	C
UniProtKB	A0A024RB53	HNRPA1	GO:0005654		9606	HNRPA1,hCG_2017591	C
UniProtKB	A0A024RB55	CENTG1	GO:0005654		9606	CENTG1,hCG_40148	C
UniProtKB	A0A024RB77	CDK2	GO:0005654		9606	CDK2,hCG_24992	C
UniProtKB	A0A024RB89	OBFC2B	GO:0005654		9606	OBFC2B,hCG_25008	C
UniProtKB	A0A024RBA3	MBD6	GO:0005654		9606	MBD6,hCG_2015927	C
UniProtKB	A0A024RBB2	SLC16A7	GO:0005654		9606	SLC16A7,hCG_39108	C
UniProtKB	A0A024RBB6	CDK4	GO:0005654		9606	CDK4,hCG_40151	C
UniProtKB	A0A024RBC1	DUSP6	GO:0005654		9606	DUSP6,hCG_26604	C
UniProtKB	A0A024RBC7	ATP2B1	GO:0005654		9606	ATP2B1,hCG_27605	C
UniProtKB	A0A024RBD8	CNOT2	GO:0005654		9606	CNOT2,hCG_25144	C
UniProtKB	A0A024RBE2	ELK3	GO:0005654		9606	ELK3,hCG_32371	C
UniProtKB	A0A024RBE5	NEDD1	GO:0005654		9606	NEDD1,hCG_33123	C
UniProtKB	A0A024RBG0	C12orf48	GO:0005654		9606	C12orf48,hCG_1782000	C
UniProtKB	A0A024RBG7	NFYB	GO:0005654		9606	NFYB,hCG_1811685	C
UniProtKB	A0A024RBJ2	KCTD10	GO:0005654		9606	KCTD10,hCG_40324	C
UniProtKB	A0A024RBL1	C12orf52	GO:0005654		9606	C12orf52,hCG_40379	C
UniProtKB	A0A024RBL3	NUAK1	GO:0005654		9606	NUAK1,hCG_16103	C
UniProtKB	A0A024RBM7	PRDM4	GO:0035097		9606	PRDM4,hCG_14883	C
UniProtKB	A0A024RBP2	PPP1CC	GO:0005654		9606	PPP1CC,hCG_38556	C
UniProtKB	A0A024RBS0	DDX55	GO:0005654		9606	DDX55,hCG_2033816	C
UniProtKB	A0A024RBT8	CCDC62	GO:0005654		9606	CCDC62,hCG_2015662	C
UniProtKB	A0A024RBU4	hCG_1981838	GO:0005654		9606	hCG_1981838	C
UniProtKB	A0A024RBU5	PRKX	GO:0005654		9606	PRKX,hCG_18488	C
UniProtKB	A0A024RBV3	FAM9B	GO:0005654		9606	FAM9B,hCG_1796161	C
UniProtKB	A0A024RC04	ZFX	GO:0005654		9606	ZFX,hCG_18656	C
UniProtKB	A0A024RC21	CABYR	GO:0005654		9606	CABYR,hCG_37186	C
UniProtKB	A0A024RC34	RBBP8	GO:0005654		9606	RBBP8,hCG_37754	C
UniProtKB	A0A024RCA1	KIAA1542	GO:0005654		9606	KIAA1542,hCG_18613	C
UniProtKB	A0A024RCA2	IRF7	GO:0005654		9606	IRF7,hCG_18132	C
UniProtKB	A0A024RCG4	FSHPRH1	GO:0016604		9606	FSHPRH1,hCG_1988705	C
UniProtKB	A0A024RCI3	TAF7L	GO:0005669		9606	TAF7L,hCG_1783300	C
UniProtKB	A0A024RCJ2	HIST1H2BJ	GO:0005654		9606	HIST1H2BJ,hCG_1641457	C
UniProtKB	A0A024RCJ9	HIST1H2BN	GO:0005654		9606	HIST1H2BN,hCG_1743059	C
UniProtKB	A0A024RCL8	HIST1H2BK	GO:0005654		9606	HIST1H2BK,hCG_2005139	C
UniProtKB	A0A024RCM3	hCG_2005638	GO:0016607		9606	hCG_2005638	C
UniProtKB	A0A024RCM3	hCG_2005638	GO:0016607		9606	hCG_2005638	C
UniProtKB	A0A024RCN4	ZSCAN26	GO:0005654		9606	ZSCAN26,ZNF187,hCG_31430	C
UniProtKB	A0A024RCN9	EHMT2	GO:0016607		9606	EHMT2,hCG_1811586	C
UniProtKB	A0A024RCN9	EHMT2	GO:0005654		9606	EHMT2,hCG_1811586	C
UniProtKB	A0A024RCR5	BRD2	GO:0016607		9606	BRD2,hCG_17503	C
UniProtKB	A0A024RCR5	BRD2	GO:0005654		9606	BRD2,hCG_17503	C
UniProtKB	A0A024RCR9	RING1	GO:0016607		9606	RING1,hCG_17513	C
UniProtKB	A0A024RCS3	DAXX	GO:0016605		9606	DAXX,hCG_17515	C
UniProtKB	A0A024RCS3	DAXX	GO:0005654		9606	DAXX,hCG_17515	C
UniProtKB	A0A024RCS3	DAXX	GO:0005654		9606	DAXX,hCG_17515	C
UniProtKB	A0A024RCS3	DAXX	GO:0016604		9606	DAXX,hCG_17515	C
UniProtKB	A0A024RCW2	C6orf106	GO:0016607		9606	C6orf106,hCG_2003843	C
UniProtKB	A0A024RCW6	PPARD	GO:0005654		9606	PPARD,hCG_17666	C
UniProtKB	A0A024RCW8	DOM3Z	GO:0005654		9606	DOM3Z,hCG_43706	C
UniProtKB	A0A024RCX0	BRPF3	GO:0000123		9606	BRPF3,hCG_15780	C
UniProtKB	A0A024RCX5	CDKN1A	GO:0005654		9606	CDKN1A,hCG_15367	C
UniProtKB	A0A024RCX5	CDKN1A	GO:0016604		9606	CDKN1A,hCG_15367	C
UniProtKB	A0A024RCX7	SLC39A7	GO:0005654		9606	SLC39A7,hCG_2042252	C
UniProtKB	A0A024RCY9	C6orf130	GO:0005654		9606	C6orf130,hCG_1641112	C
UniProtKB	A0A024RD01	TBN	GO:0005669		9606	TBN,hCG_1779365	C
UniProtKB	A0A024RD15	MAPK14	GO:0016607		9606	MAPK14,hCG_1818055	C
UniProtKB	A0A024RD22	NFYA	GO:0005654		9606	NFYA,hCG_33333	C
UniProtKB	A0A024RD24	NFKBIE	GO:0005654		9606	NFKBIE,hCG_18999	C
UniProtKB	A0A024RD25	PIM1	GO:0005654		9606	PIM1,hCG_33220	C
UniProtKB	A0A024RD47	NCOR1	GO:0005654		9606	NCOR1,hCG_1999320	C
UniProtKB	A0A024RD62	POLH	GO:0005654		9606	POLH,hCG_18996	C
UniProtKB	A0A024RD67	SUPT3H	GO:0000124		9606	SUPT3H,hCG_16890	C
UniProtKB	A0A024RD67	SUPT3H	GO:0005654		9606	SUPT3H,hCG_16890	C
UniProtKB	A0A024RD87	RNF32	GO:0016604		9606	RNF32,hCG_18857	C
UniProtKB	A0A024RD91	BRDG1	GO:0005654		9606	BRDG1,hCG_40344	C
UniProtKB	A0A024RDB4	HNRPD	GO:0005654		9606	HNRPD,hCG_24827	C
UniProtKB	A0A024RDB5	HNRPDL	GO:0005654		9606	HNRPDL,hCG_22986	C
UniProtKB	A0A024RDC2	WDFY3	GO:0005654		9606	WDFY3,hCG_15053	C
UniProtKB	A0A024RDC4	PRDM8	GO:0005654		9606	PRDM8,hCG_24250	C
UniProtKB	A0A024RDC4	PRDM8	GO:0016604		9606	PRDM8,hCG_24250	C
UniProtKB	A0A024RDF4	HNRPD	GO:0005654		9606	HNRPD,hCG_24827	C
UniProtKB	A0A024RDM6	SPATA13	GO:0005654		9606	SPATA13,hCG_1812886	C
UniProtKB	A0A024RDP2	RNF6	GO:0016605		9606	RNF6,hCG_28217	C
UniProtKB	A0A024RDP4	PSPC1	GO:0016607		9606	PSPC1,hCG_2019837	C
UniProtKB	A0A024RDQ0	HSPH1	GO:0005654		9606	HSPH1,hCG_32198	C
UniProtKB	A0A024RDS1	HSPH1	GO:0005654		9606	HSPH1,hCG_32198	C
UniProtKB	A0A024RDU0	INTS6	GO:0005654		9606	INTS6,hCG_29123	C
UniProtKB	A0A024RDU9	GTF2F2	GO:0005674		9606	GTF2F2,hCG_1811827	C
UniProtKB	A0A024RDU9	GTF2F2	GO:0005654		9606	GTF2F2,hCG_1811827	C
UniProtKB	A0A024RDW2	FAM48A	GO:0000124		9606	FAM48A,hCG_32809	C
UniProtKB	A0A024RDW4	FLJ10154	GO:0005654		9606	FLJ10154,hCG_1642461	C
UniProtKB	A0A024RDY4	TFDP1	GO:0005654		9606	TFDP1,hCG_2012049	C
UniProtKB	A0A024RDY6	ZIC2	GO:0005654		9606	ZIC2,hCG_24577	C
UniProtKB	A0A024RDY6	ZIC2	GO:0016604		9606	ZIC2,hCG_24577	C
UniProtKB	A0A024RDY7	MED4	GO:0005654		9606	MED4,hCG_28344	C
UniProtKB	A0A024RE01	ANKRD10	GO:0005654		9606	ANKRD10,hCG_1644703	C
UniProtKB	A0A024RE06	LIG4	GO:0005654		9606	LIG4,hCG_27194	C
UniProtKB	A0A067ZUK6	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUK7	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUK9	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL0	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL2	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL3	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL5	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL6	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL8	NPIP	GO:0005654		9606	NPIP	C
UniProtKB	A0A067ZUL9	NPIPA	GO:0005654		9606	NPIPA	C
