GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7EW05	SDAD1	GO:0042273		9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0000055		9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0042254		9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0042273		9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0000055		9606	SDAD1	P
UniProtKB	E9PCQ7	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	E9PCQ7	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	E9PFK5	NOP14	GO:0042254		9606	NOP14	P
UniProtKB	E9PK62	FDXACB1	GO:0070475		9606	FDXACB1	P
UniProtKB	E9PK62	FDXACB1	GO:0070042		9606	FDXACB1	F
UniProtKB	E9PPP6	RRP8	GO:0006364		9606	RRP8	P
UniProtKB	E9PPP6	RRP8	GO:0006364		9606	RRP8	P
UniProtKB	E9PPY3	RRP8	GO:0006364		9606	RRP8	P
UniProtKB	E9PPY3	RRP8	GO:0006364		9606	RRP8	P
UniProtKB	E9PS41	WDR74	GO:0042273		9606	WDR74	P
UniProtKB	F2Z388	RPL35	GO:0000463		9606	RPL35	P
UniProtKB	F2Z3D9	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	F2Z3D9	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	F5H303	NOC4L	GO:0042254		9606	NOC4L	P
UniProtKB	F6VJE8	UTP18	GO:0006364		9606	UTP18	P
UniProtKB	F8VWS0	RPLP0	GO:0042254		9606	RPLP0	P
UniProtKB	F8VZ18	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	F8VZ18	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	F8VZ56	PWP1	GO:0006364		9606	PWP1	P
UniProtKB	F8W8T7	SDAD1	GO:0042273		9606	SDAD1	P
UniProtKB	F8W8T7	SDAD1	GO:0000055		9606	SDAD1	P
UniProtKB	F8W8T7	SDAD1	GO:0042254		9606	SDAD1	P
UniProtKB	F8W8T7	SDAD1	GO:0042273		9606	SDAD1	P
UniProtKB	F8W8T7	SDAD1	GO:0000055		9606	SDAD1	P
UniProtKB	F8WBB5	GTPBP10	GO:0042254		9606	GTPBP10	P
UniProtKB	F8WBY0	GTPBP10	GO:0042254		9606	GTPBP10	P
UniProtKB	F8WCN0	IMP4	GO:0006364		9606	IMP4	P
UniProtKB	F8WCN0	IMP4	GO:0042254		9606	IMP4	P
UniProtKB	F8WCN4	GTPBP10	GO:0042254		9606	GTPBP10	P
UniProtKB	F8WD67	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	F8WD67	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	F8WD87	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	F8WD87	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	F8WE72	SBDS	GO:0042254		9606	SBDS	P
UniProtKB	G3V1S4	FCF1	GO:0006364		9606	FCF1,C14orf111,hCG_22352	P
UniProtKB	G3V2M5	FCF1	GO:0006364		9606	FCF1	P
UniProtKB	G3V5S9	FCF1	GO:0006364		9606	FCF1	P
UniProtKB	H0Y4T6	PIN4	GO:0006364		9606	PIN4	P
UniProtKB	H0Y610	PIN4	GO:0006364		9606	PIN4	P
UniProtKB	H0Y714	IMP4	GO:0006364		9606	IMP4	P
UniProtKB	H0Y714	IMP4	GO:0042254		9606	IMP4	P
UniProtKB	H0Y714	IMP4	GO:0006364		9606	IMP4	P
UniProtKB	H0Y8P4	UTP15	GO:0006364		9606	UTP15	P
UniProtKB	H0Y8P6	PIN4	GO:0006364		9606	PIN4	P
UniProtKB	H0Y8V8	ZCCHC4	GO:0008988		9606	ZCCHC4	F
UniProtKB	H0Y8V8	ZCCHC4	GO:0031167		9606	ZCCHC4	P
UniProtKB	H0YBL9	METTL25B	GO:0000179		9606	METTL25B	F
UniProtKB	H0YBL9	METTL25B	GO:0008649		9606	METTL25B	F
UniProtKB	H0YBL9	METTL25B	GO:0000154		9606	METTL25B	P
UniProtKB	H0YBL9	METTL25B	GO:0031167		9606	METTL25B	P
UniProtKB	H3BPD7	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	H3BRM8	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	H3BSH7	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	H7BYY8	PES1	GO:0042254		9606	PES1	P
UniProtKB	H7C0G4	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	H7C0G4	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	H7C170	BUD23	GO:0016435		9606	BUD23	F
UniProtKB	H7C170	BUD23	GO:0070476		9606	BUD23	P
UniProtKB	H7C267	PES1	GO:0042254		9606	PES1	P
UniProtKB	H7C2Q8	EBNA1BP2	GO:0042254		9606	EBNA1BP2,hCG_2031782	P
UniProtKB	H7C2R4	UTP25	GO:0006364		9606	UTP25	P
UniProtKB	H7C446	PPAN	GO:0006364		9606	PPAN	P
UniProtKB	H7C5U6	DROSHA	GO:0006364		9606	DROSHA	P
UniProtKB	I3L1J7	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	I3L1Q5	TSR1	GO:0042254		9606	TSR1	P
UniProtKB	I3L245	NUP88	GO:0000055		9606	NUP88	P
UniProtKB	I3L245	NUP88	GO:0000056		9606	NUP88	P
UniProtKB	I3L2C7	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	I3L399	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	I3L4A4	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	I3L4K7	NUP88	GO:0000055		9606	NUP88	P
UniProtKB	I3L4K7	NUP88	GO:0000056		9606	NUP88	P
UniProtKB	I3L4M4	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	I3L4T9	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	I6L994	RIOK3	GO:0042254		9606	RIOK3	P
UniProtKB	J3KMW3	PIN4	GO:0006364		9606	PIN4	P
UniProtKB	J3KMX1	NUP88	GO:0000055		9606	NUP88	P
UniProtKB	J3KMX1	NUP88	GO:0000056		9606	NUP88	P
UniProtKB	J3KNP2	TBL3	GO:0006364		9606	TBL3	P
UniProtKB	J3KPZ4	C1D	GO:0006364		9606	C1D	P
UniProtKB	J3KSE6	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	J3KSI1	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	J3KSR7	UTP18	GO:0006364		9606	UTP18	P
UniProtKB	J3KTR0	UTP4	GO:0000462		9606	UTP4	P
UniProtKB	J3QKV1	NOL11	GO:0030490		9606	NOL11	P
UniProtKB	J3QLD6	UTP18	GO:0006364		9606	UTP18	P
UniProtKB	J3QLQ6	NOL11	GO:0030490		9606	NOL11	P
UniProtKB	J3QR28	NOL11	GO:0030490		9606	NOL11	P
UniProtKB	J3QR85	UTP18	GO:0006364		9606	UTP18	P
UniProtKB	J3QRG0	UTP18	GO:0006364		9606	UTP18	P
UniProtKB	K7EJ37	EXOSC10	GO:0000467		9606	EXOSC10	P
UniProtKB	L0R8F8	MIEF1	GO:0042254		9606	MIEF1	P
UniProtKB	M0QX73	NOP53	GO:0042254		9606	NOP53	P
UniProtKB	M0QXL5	FBL	GO:0006364		9606	FBL	P
UniProtKB	M0QYZ9	NOP53	GO:0042254		9606	NOP53	P
UniProtKB	M0QZ34	NOP53	GO:0042254		9606	NOP53	P
UniProtKB	M0QZU5	NOP53	GO:0042254		9606	NOP53	P
UniProtKB	M0R0P1	FBL	GO:0006364		9606	FBL	P
UniProtKB	M0R1H0	FBL	GO:0006364		9606	FBL	P
UniProtKB	M0R299	FBL	GO:0006364		9606	FBL	P
UniProtKB	M0R2B0	FBL	GO:0006364		9606	FBL	P
UniProtKB	M0R2Q4	FBL	GO:0006364		9606	FBL	P
UniProtKB	M0R2U2	FBL	GO:0006364		9606	FBL	P
UniProtKB	O00541	PES1	GO:0000463		9606	PES1	P
UniProtKB	O00541	PES1	GO:0042254		9606	PES1	P
UniProtKB	O00541	PES1	GO:0042254		9606	PES1	P
UniProtKB	O00541	PES1	GO:0006364		9606	PES1	P
UniProtKB	O00541	PES1	GO:0006364		9606	PES1	P
UniProtKB	O00541	PES1	GO:0042273		9606	PES1	P
UniProtKB	O00541	PES1	GO:0000463		9606	PES1	P
UniProtKB	O00541	PES1	GO:0000466		9606	PES1	P
UniProtKB	O00541	PES1	GO:0042273		9606	PES1	P
UniProtKB	O00541	PES1	GO:0042273		9606	PES1	P
UniProtKB	O00541	PES1	GO:0000463		9606	PES1	P
UniProtKB	O00541	PES1	GO:0000463		9606	PES1	P
UniProtKB	O00541	PES1	GO:0000466		9606	PES1	P
UniProtKB	O00566	MPHOSPH10	GO:0006364		9606	MPHOSPH10,MPP10	P
UniProtKB	O00566	MPHOSPH10	GO:0042254		9606	MPHOSPH10,MPP10	P
UniProtKB	O00566	MPHOSPH10	GO:0006364		9606	MPHOSPH10,MPP10	P
UniProtKB	O00566	MPHOSPH10	GO:0030490		9606	MPHOSPH10,MPP10	P
UniProtKB	O00567	NOP56	GO:0042254		9606	NOP56,NOL5A	P
UniProtKB	O00567	NOP56	GO:0006364		9606	NOP56,NOL5A	P
UniProtKB	O00571	DDX3X	GO:0042256		9606	DDX3X,DBX,DDX3	P
UniProtKB	O00571	DDX3X	GO:0042254		9606	DDX3X,DBX,DDX3	P
UniProtKB	O14730	RIOK3	GO:0030490		9606	RIOK3,SUDD	P
UniProtKB	O14730	RIOK3	GO:0030490		9606	RIOK3,SUDD	P
UniProtKB	O14730	RIOK3	GO:0042254		9606	RIOK3,SUDD	P
UniProtKB	O14980	XPO1	GO:0042254		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000054		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000055		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000056		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000055		9606	XPO1,CRM1	P
UniProtKB	O14980	XPO1	GO:0000056		9606	XPO1,CRM1	P
UniProtKB	O15213	WDR46	GO:0000462		9606	WDR46,BING4,C6orf11,FP221	P
UniProtKB	O15381	NVL	GO:0042254		9606	NVL,NVL2	P
UniProtKB	O15381	NVL	GO:0006364		9606	NVL,NVL2	P
UniProtKB	O15381	NVL	GO:0042273		9606	NVL,NVL2	P
UniProtKB	O15381	NVL	GO:0042254		9606	NVL,NVL2	P
UniProtKB	O15381	NVL	GO:0042254		9606	NVL,NVL2	P
UniProtKB	O15381	NVL	GO:0042273		9606	NVL,NVL2	P
UniProtKB	O15381	NVL	GO:0042254		9606	NVL,NVL2	P
UniProtKB	O43159	RRP8	GO:0006364		9606	RRP8,KIAA0409,NML,hucep-1	P
UniProtKB	O43290	SART1	GO:0000481		9606	SART1	P
UniProtKB	O43414	ERI3	GO:0000467		9606	ERI3,PINT1,PRNPIP,PRNPIP1	P
UniProtKB	O43463	SUV39H1	GO:0006364		9606	SUV39H1,KMT1A,SUV39H	P
UniProtKB	O43709	BUD23	GO:0016435		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	F
UniProtKB	O43709	BUD23	GO:0070476		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	P
UniProtKB	O43709	BUD23	GO:0016435		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	F
UniProtKB	O43709	BUD23	GO:0070476		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	P
UniProtKB	O43709	BUD23	GO:0016435		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	F
UniProtKB	O43709	BUD23	GO:0070476		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	P
UniProtKB	O43709	BUD23	GO:0042254		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	P
UniProtKB	O43709	BUD23	GO:0006364		9606	BUD23,MERM1,WBSCR22,HUSSY-03,PP3381	P
UniProtKB	O43818	RRP9	GO:0006364		9606	RRP9,RNU3IP2,U355K	P
UniProtKB	O43818	RRP9	GO:0006364		9606	RRP9,RNU3IP2,U355K	P
UniProtKB	O43818	RRP9	GO:0006364		9606	RRP9,RNU3IP2,U355K	P
UniProtKB	O43818	RRP9	GO:0006364		9606	RRP9,RNU3IP2,U355K	P
UniProtKB	O60287	URB1	GO:0000463		9606	URB1,C21orf108,KIAA0539,NOP254,NPA1	P
UniProtKB	O60287	URB1	GO:0000466		9606	URB1,C21orf108,KIAA0539,NOP254,NPA1	P
UniProtKB	O60531	O60531	GO:0006364		9606		P
UniProtKB	O60832	DKC1	GO:0031118		9606	DKC1,NOLA4	P
UniProtKB	O60832	DKC1	GO:0000455		9606	DKC1,NOLA4	P
UniProtKB	O60832	DKC1	GO:0042254		9606	DKC1,NOLA4	P
UniProtKB	O60832	DKC1	GO:0006364		9606	DKC1,NOLA4	P
UniProtKB	O60832	DKC1	GO:0006364		9606	DKC1,NOLA4	P
UniProtKB	O60832	DKC1	GO:0031118		9606	DKC1,NOLA4	P
UniProtKB	O75607	NPM3	GO:0006364		9606	NPM3	P
UniProtKB	O75616	ERAL1	GO:0000028		9606	ERAL1,HERA	P
UniProtKB	O75616	ERAL1	GO:0000028		9606	ERAL1,HERA	P
UniProtKB	O75616	ERAL1	GO:0000028		9606	ERAL1,HERA	P
UniProtKB	O75616	ERAL1	GO:0042254		9606	ERAL1,HERA	P
UniProtKB	O75683	SURF6	GO:0042273		9606	SURF6,SURF-6	P
UniProtKB	O75683	SURF6	GO:0042274		9606	SURF6,SURF-6	P
UniProtKB	O75683	SURF6	GO:0042254		9606	SURF6,SURF-6	P
UniProtKB	O75691	UTP20	GO:0006364		9606	UTP20,DRIM	P
UniProtKB	O75691	UTP20	GO:0006364		9606	UTP20,DRIM	P
UniProtKB	O75691	UTP20	GO:0000447		9606	UTP20,DRIM	P
UniProtKB	O75691	UTP20	GO:0000472		9606	UTP20,DRIM	P
UniProtKB	O75691	UTP20	GO:0000480		9606	UTP20,DRIM	P
UniProtKB	O75817	POP7	GO:0006364		9606	POP7,RPP20	P
UniProtKB	O75818	RPP40	GO:0000447		9606	RPP40,RNASEP1	P
UniProtKB	O75818	RPP40	GO:0006364		9606	RPP40,RNASEP1	P
UniProtKB	O76021	RSL1D1	GO:0000470		9606	RSL1D1,CATX11,CSIG,PBK1,L12	P
UniProtKB	O95036	WUGSC:H_RG054D04.1	GO:0000463		9606	WUGSC:H_RG054D04.1	P
UniProtKB	O95478	NSA2	GO:0000460		9606	NSA2,TINP1,HUSSY-29	P
UniProtKB	O95478	NSA2	GO:0000470		9606	NSA2,TINP1,HUSSY-29	P
UniProtKB	O95478	NSA2	GO:0042254		9606	NSA2,TINP1,HUSSY-29	P
UniProtKB	O95478	NSA2	GO:0006364		9606	NSA2,TINP1,HUSSY-29	P
UniProtKB	O95707	POP4	GO:0006364		9606	POP4,RPP29	P
UniProtKB	P05388	RPLP0	GO:0000027		9606	RPLP0	P
UniProtKB	P05388	RPLP0	GO:0042254		9606	RPLP0	P
UniProtKB	P06748	NPM1	GO:0006407		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0042273		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0042274		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000055		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000056		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0042273		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0042274		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000055		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0000056		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0006407		9606	NPM1,NPM	P
UniProtKB	P06748	NPM1	GO:0042255		9606	NPM1,NPM	P
UniProtKB	P08708	RPS17	GO:0042274		9606	RPS17,RPS17L	P
UniProtKB	P08708	RPS17	GO:0006364		9606	RPS17,RPS17L	P
UniProtKB	P08865	RPSA	GO:0000028		9606	RPSA,LAMBR,LAMR1	P
UniProtKB	P08865	RPSA	GO:0000028		9606	RPSA,LAMBR,LAMR1	P
UniProtKB	P0C7V9	METTL15P1	GO:0070475		9606	METTL15P1,METT5D2	P
UniProtKB	P0C7V9	METTL15P1	GO:0071424		9606	METTL15P1,METT5D2	F
UniProtKB	P13010	XRCC5	GO:0042254		9606	XRCC5,G22P2	P
UniProtKB	P13010	XRCC5	GO:0034462		9606	XRCC5,G22P2	P
UniProtKB	P15104	GLUL	GO:0042254		9606	GLUL,GLNS	P
UniProtKB	P18074	ERCC2	GO:0042274		9606	ERCC2,XPD,XPDC	P
UniProtKB	P18074	ERCC2	GO:0000462		9606	ERCC2,XPD,XPDC	P
UniProtKB	P18077	RPL35A	GO:0042273		9606	RPL35A,GIG33	P
UniProtKB	P18077	RPL35A	GO:0042273		9606	RPL35A,GIG33	P
UniProtKB	P18077	RPL35A	GO:0006364		9606	RPL35A,GIG33	P
UniProtKB	P18124	RPL7	GO:0000463		9606	RPL7	P
UniProtKB	P18124	RPL7	GO:0000463		9606	RPL7	P
UniProtKB	P18124	RPL7	GO:0042273		9606	RPL7	P
UniProtKB	P18124	RPL7	GO:0006364		9606	RPL7	P
UniProtKB	P22087	FBL	GO:0008649		9606	FBL,FIB1,FLRN	F
UniProtKB	P22087	FBL	GO:0031167		9606	FBL,FIB1,FLRN	P
UniProtKB	P22087	FBL	GO:0031167		9606	FBL,FIB1,FLRN	P
UniProtKB	P22087	FBL	GO:0006364		9606	FBL,FIB1,FLRN	P
UniProtKB	P22087	FBL	GO:0006364		9606	FBL,FIB1,FLRN	P
UniProtKB	P22087	FBL	GO:0006364		9606	FBL,FIB1,FLRN	P
UniProtKB	P27635	RPL10	GO:0000027		9606	RPL10,DXS648E,QM	P
UniProtKB	P38919	EIF4A3	GO:0006364		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P39019	RPS19	GO:0000028		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0030490		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0030490		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0042274		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0000028		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0006364		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0000462		9606	RPS19	P
UniProtKB	P39019	RPS19	GO:0000462		9606	RPS19	P
UniProtKB	P42285	MTREX	GO:0000460		9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006364		9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0000460		9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006364		9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42677	RPS27	GO:0000028		9606	RPS27,MPS1	P
UniProtKB	P42677	RPS27	GO:0006364		9606	RPS27,MPS1	P
UniProtKB	P42766	RPL35	GO:0000463		9606	RPL35	P
UniProtKB	P42766	RPL35	GO:0000463		9606	RPL35	P
UniProtKB	P46087	NOP2	GO:0009383		9606	NOP2,NOL1,NSUN1	F
UniProtKB	P46087	NOP2	GO:0070475		9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0000470		9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0000027		9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0042254		9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0006364		9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46777	RPL5	GO:0000027		9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0000027		9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0042273		9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0006364		9606	RPL5,MSTP030	P
UniProtKB	P46782	RPS5	GO:0000028		9606	RPS5	P
UniProtKB	P50914	RPL14	GO:0042273		9606	RPL14	P
UniProtKB	P50914	RPL14	GO:0042273		9606	RPL14	P
UniProtKB	P50914	RPL14	GO:0006364		9606	RPL14	P
UniProtKB	P55769	SNU13	GO:0030490		9606	SNU13,NHP2L1	P
UniProtKB	P55769	SNU13	GO:0000470		9606	SNU13,NHP2L1	P
UniProtKB	P55769	SNU13	GO:0042254		9606	SNU13,NHP2L1	P
UniProtKB	P56182	RRP1	GO:0006364		9606	RRP1,D21S2056E,NNP1,NOP52,RRP1A	P
UniProtKB	P56182	RRP1	GO:0006364		9606	RRP1,D21S2056E,NNP1,NOP52,RRP1A	P
UniProtKB	P56182	RRP1	GO:0006364		9606	RRP1,D21S2056E,NNP1,NOP52,RRP1A	P
UniProtKB	P56537	EIF6	GO:0000054		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0000460		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0000470		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0042256		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0042256		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0042254		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0042256		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0042273		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P56537	EIF6	GO:0000054		9606	EIF6,EIF3A,ITGB4BP,OK/SW-cl.27	P
UniProtKB	P57678	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	P57678	GEMIN4	GO:0006364		9606	GEMIN4	P
UniProtKB	P58557	YBEY	GO:0006364		9606	YBEY,C21orf57	P
UniProtKB	P61221	ABCE1	GO:0000054		9606	ABCE1,RLI,RNASEL1,RNASELI,RNS4I,OK/SW-cl.40	P
UniProtKB	P61254	RPL26	GO:0042273		9606	RPL26	P
UniProtKB	P61254	RPL26	GO:0042273		9606	RPL26	P
UniProtKB	P61254	RPL26	GO:0006364		9606	RPL26	P
UniProtKB	P61353	RPL27	GO:0006364		9606	RPL27	P
UniProtKB	P62081	RPS7	GO:0006364		9606	RPS7	P
UniProtKB	P62081	RPS7	GO:0042274		9606	RPS7	P
UniProtKB	P62081	RPS7	GO:0042274		9606	RPS7	P
UniProtKB	P62081	RPS7	GO:0006364		9606	RPS7	P
UniProtKB	P62241	RPS8	GO:0000462		9606	RPS8,OK/SW-cl.83	P
UniProtKB	P62249	RPS16	GO:0000462		9606	RPS16	P
UniProtKB	P62249	RPS16	GO:0042274		9606	RPS16	P
UniProtKB	P62249	RPS16	GO:0006364		9606	RPS16	P
UniProtKB	P62263	RPS14	GO:0000028		9606	RPS14,PRO2640	P
UniProtKB	P62263	RPS14	GO:0000462		9606	RPS14,PRO2640	P
UniProtKB	P62263	RPS14	GO:0000028		9606	RPS14,PRO2640	P
UniProtKB	P62263	RPS14	GO:0030490		9606	RPS14,PRO2640	P
UniProtKB	P62263	RPS14	GO:0000028		9606	RPS14,PRO2640	P
UniProtKB	P62312	LSM6	GO:0030490		9606	LSM6	P
UniProtKB	P62312	LSM6	GO:0006364		9606	LSM6	P
UniProtKB	P62424	RPL7A	GO:0000470		9606	RPL7A,SURF-3,SURF3	P
UniProtKB	P62424	RPL7A	GO:0042254		9606	RPL7A,SURF-3,SURF3	P
UniProtKB	P62750	RPL23A	GO:0000027		9606	RPL23A	P
UniProtKB	P62753	RPS6	GO:0042274		9606	RPS6,OK/SW-cl.2	P
UniProtKB	P62753	RPS6	GO:0006364		9606	RPS6,OK/SW-cl.2	P
UniProtKB	P62753	RPS6	GO:0042274		9606	RPS6,OK/SW-cl.2	P
UniProtKB	P62753	RPS6	GO:0006364		9606	RPS6,OK/SW-cl.2	P
UniProtKB	P62826	RAN	GO:0000055		9606	RAN,ARA24,OK/SW-cl.81	P
UniProtKB	P62826	RAN	GO:0000056		9606	RAN,ARA24,OK/SW-cl.81	P
UniProtKB	P62826	RAN	GO:0000054		9606	RAN,ARA24,OK/SW-cl.81	P
UniProtKB	P62841	RPS15	GO:0000028		9606	RPS15,RIG	P
UniProtKB	P62841	RPS15	GO:0042274		9606	RPS15,RIG	P
UniProtKB	P62841	RPS15	GO:0000056		9606	RPS15,RIG	P
UniProtKB	P62841	RPS15	GO:0006364		9606	RPS15,RIG	P
UniProtKB	P62847	RPS24	GO:0042274		9606	RPS24	P
UniProtKB	P62847	RPS24	GO:0042274		9606	RPS24	P
UniProtKB	P62847	RPS24	GO:0006364		9606	RPS24	P
UniProtKB	P62847	RPS24	GO:0006364		9606	RPS24	P
UniProtKB	P62851	RPS25	GO:0006364		9606	RPS25	P
UniProtKB	P62851	RPS25	GO:0042274		9606	RPS25	P
UniProtKB	P62857	RPS28	GO:0030490		9606	RPS28	P
UniProtKB	P62857	RPS28	GO:0000028		9606	RPS28	P
UniProtKB	P62857	RPS28	GO:0042254		9606	RPS28	P
UniProtKB	P62857	RPS28	GO:0042274		9606	RPS28	P
UniProtKB	P62857	RPS28	GO:0006364		9606	RPS28	P
UniProtKB	P62861:PRO_0000455003	FAU	GO:0000028		9606	FAU	P
UniProtKB	P62906	RPL10A	GO:0000470		9606	RPL10A,NEDD6	P
UniProtKB	P62913	RPL11	GO:0000027		9606	RPL11	P
UniProtKB	P62913	RPL11	GO:0042273		9606	RPL11	P
UniProtKB	P62913	RPL11	GO:0006364		9606	RPL11	P
UniProtKB	P63173	RPL38	GO:0034463		9606	RPL38	P
UniProtKB	P63220	RPS21	GO:0000447		9606	RPS21	P
UniProtKB	P63220	RPS21	GO:0000461		9606	RPS21	P
UniProtKB	P78316	NOP14	GO:0030490		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0042254		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0006364		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0042274		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0006364		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0000447		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0000462		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0000472		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78316	NOP14	GO:0000480		9606	NOP14,C4orf9,NOL14,RES4-25	P
UniProtKB	P78345	RPP38	GO:0006364		9606	RPP38	P
UniProtKB	P78346	RPP30	GO:0006364		9606	RPP30,RNASEP2	P
UniProtKB	P78527	PRKDC	GO:0042254		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P78527	PRKDC	GO:0034462		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P78527	PRKDC	GO:0000460		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P82912	MRPS11	GO:0000028		9606	MRPS11,RPMS11,HCC2	P
UniProtKB	P82912	MRPS11	GO:0000462		9606	MRPS11,RPMS11,HCC2	P
UniProtKB	P83731	RPL24	GO:0000027		9606	RPL24	P
