GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O75874	IDH1	GO:0008585		9606	IDH1,PICD	P
UniProtKB	O75881	CYP7B1	GO:0060740		9606	CYP7B1	P
UniProtKB	O75951	LYZL6	GO:0007342		9606	LYZL6,LYC1,UNQ754/PRO1485	P
UniProtKB	O75951	LYZL6	GO:0009566		9606	LYZL6,LYC1,UNQ754/PRO1485	P
UniProtKB	O75951	LYZL6	GO:0007342		9606	LYZL6,LYC1,UNQ754/PRO1485	P
UniProtKB	O75951	LYZL6	GO:0007338		9606	LYZL6,LYC1,UNQ754/PRO1485	P
UniProtKB	O75952	CABYR	GO:0048240		9606	CABYR,CBP86,FSP2	P
UniProtKB	O75952	CABYR	GO:0048240		9606	CABYR,CBP86,FSP2	P
UniProtKB	O75969	AKAP3	GO:0007338		9606	AKAP3,AKAP110,SOB1	P
UniProtKB	O75969	AKAP3	GO:0007338		9606	AKAP3,AKAP110,SOB1	P
UniProtKB	O75969	AKAP3	GO:0007340		9606	AKAP3,AKAP110,SOB1	P
UniProtKB	O76050	NEURL1	GO:0030317		9606	NEURL1,NEURL,NEURL1A,RNF67	P
UniProtKB	O76050	NEURL1	GO:0007288		9606	NEURL1,NEURL,NEURL1A,RNF67	P
UniProtKB	O76061	STC2	GO:0046697		9606	STC2	P
UniProtKB	O76061	STC2	GO:0007566		9606	STC2	P
UniProtKB	O76064	RNF8	GO:0007286		9606	RNF8,KIAA0646	P
UniProtKB	O76064	RNF8	GO:0007286		9606	RNF8,KIAA0646	P
UniProtKB	O76074	PDE5A	GO:0048599		9606	PDE5A,PDE5	P
UniProtKB	O76099	OR7C1	GO:0007283		9606	OR7C1,OR7C4	P
UniProtKB	O94759	TRPM2	GO:0044849		9606	TRPM2,EREG1,KNP3,LTRPC2,TRPC7	P
UniProtKB	O94813	SLIT2	GO:0061364		9606	SLIT2,SLIL3	P
UniProtKB	O94901	SUN1	GO:0051321		9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94901	SUN1	GO:0007283		9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94901	SUN1	GO:0070197		9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94901	SUN1	GO:0007129		9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94955	RHOBTB3	GO:0008584		9606	RHOBTB3,KIAA0878	P
UniProtKB	O94993	SOX30	GO:0120211		9606	SOX30	P
UniProtKB	O94993	SOX30	GO:0007286		9606	SOX30	P
UniProtKB	O94993	SOX30	GO:0120211		9606	SOX30	P
UniProtKB	O94993	SOX30	GO:0007286		9606	SOX30	P
UniProtKB	O95067	CCNB2	GO:0008315		9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0007057		9606	CCNB2	P
UniProtKB	O95072	REC8	GO:0051177		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051321		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051321		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007131		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007283		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051321		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0009566		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0072520		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0001556		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007129		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007130		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007141		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007286		9606	REC8,REC8L1	P
UniProtKB	O95185	UNC5C	GO:0035234		9606	UNC5C,UNC5H3	P
UniProtKB	O95248	SBF1	GO:0007283		9606	SBF1,MTMR5	P
UniProtKB	O95248	SBF1	GO:0007286		9606	SBF1,MTMR5	P
UniProtKB	O95347	SMC2	GO:0045132		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0010032		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95377	GJB5	GO:0060707		9606	GJB5	P
UniProtKB	O95377	GJB5	GO:0060708		9606	GJB5	P
UniProtKB	O95394	PGM3	GO:0007283		9606	PGM3,AGM1	P
UniProtKB	O95450	ADAMTS2	GO:0007283		9606	ADAMTS2,PCINP,PCPNI	P
UniProtKB	O95453	PARN	GO:0007292		9606	PARN,DAN	P
UniProtKB	O95467	GNAS	GO:0007565		9606	GNAS,GNAS1	P
UniProtKB	O95470	SGPL1	GO:0033327		9606	SGPL1,KIAA1252	P
UniProtKB	O95470	SGPL1	GO:0008585		9606	SGPL1,KIAA1252	P
UniProtKB	O95470	SGPL1	GO:0001553		9606	SGPL1,KIAA1252	P
UniProtKB	O95470	SGPL1	GO:0007283		9606	SGPL1,KIAA1252	P
UniProtKB	O95476	CTDNEP1	GO:0007276		9606	CTDNEP1,DULLARD	P
UniProtKB	O95714	HERC2	GO:0007283		9606	HERC2	P
UniProtKB	O95751	LDOC1	GO:0060137		9606	LDOC1,BCUR1	P
UniProtKB	O95751	LDOC1	GO:0001893		9606	LDOC1,BCUR1	P
UniProtKB	O95793	STAU1	GO:0007281		9606	STAU1,STAU	P
UniProtKB	O95863	SNAI1	GO:0060707		9606	SNAI1,SNAH	P
UniProtKB	O95918	OR2H2	GO:0007618		9606	OR2H2,FAT11,OLFR2,OR2H3	P
UniProtKB	O95922	TTLL1	GO:0030317		9606	TTLL1,C22orf7	P
UniProtKB	O95922	TTLL1	GO:0007288		9606	TTLL1,C22orf7	P
UniProtKB	O95931	CBX7	GO:0003006		9606	CBX7	P
UniProtKB	O95936	EOMES	GO:0060706		9606	EOMES,TBR2	P
UniProtKB	O95936	EOMES	GO:0060706		9606	EOMES,TBR2	P
UniProtKB	O95972	BMP15	GO:0001541		9606	BMP15,GDF9B	P
UniProtKB	O95972	BMP15	GO:0007292		9606	BMP15,GDF9B	P
UniProtKB	O95980	RECK	GO:0007566		9606	RECK,ST15	P
UniProtKB	O95995	GAS8	GO:0030317		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0030317		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0030317		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95997	PTTG1	GO:0045143		9606	PTTG1,EAP1,PTTG,TUTR1	P
UniProtKB	O95997	PTTG1	GO:0007283		9606	PTTG1,EAP1,PTTG,TUTR1	P
UniProtKB	O96004	HAND1	GO:0060707		9606	HAND1,BHLHA27,EHAND	P
UniProtKB	O96004	HAND1	GO:0060707		9606	HAND1,BHLHA27,EHAND	P
UniProtKB	O96020	CCNE2	GO:0070192		9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0007129		9606	CCNE2	P
UniProtKB	P00441	SOD1	GO:0007566		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0035234		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0001541		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0007283		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0007566		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0007566		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0001541		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0007283		9606	SOD1	P
UniProtKB	P00540	MOS	GO:0051296		9606	MOS	P
UniProtKB	P00540	MOS	GO:0000212		9606	MOS	P
UniProtKB	P00540	MOS	GO:0051296		9606	MOS	P
UniProtKB	P00540	MOS	GO:0000212		9606	MOS	P
UniProtKB	P00747	PLG	GO:0060707		9606	PLG	P
UniProtKB	P00750	PLAT	GO:0060468		9606	PLAT	P
UniProtKB	P00750	PLAT	GO:0060468		9606	PLAT	P
UniProtKB	P00797	REN	GO:0008584		9606	REN	P
UniProtKB	P00813	ADA	GO:0043084		9606	ADA,ADA1	P
UniProtKB	P00995	SPINK1	GO:0048240		9606	SPINK1,PSTI	P
UniProtKB	P01019	AGT	GO:0007565		9606	AGT,SERPINA8	P
UniProtKB	P01023	A2M	GO:0001553		9606	A2M,CPAMD5,FWP007	P
UniProtKB	P01024	C3	GO:0035846		9606	C3,CPAMD1	P
UniProtKB	P01100	FOS	GO:0007565		9606	FOS,G0S7	P
UniProtKB	P01160	NPPA	GO:0007565		9606	NPPA,ANP,PND	P
UniProtKB	P01160	NPPA	GO:0007565		9606	NPPA,ANP,PND	P
UniProtKB	P01178	OXT	GO:0042711		9606	OXT,OT	P
UniProtKB	P01178	OXT	GO:0042713		9606	OXT,OT	P
UniProtKB	P01178	OXT	GO:0045925		9606	OXT,OT	P
UniProtKB	P01178	OXT	GO:0007565		9606	OXT,OT	P
UniProtKB	P01178	OXT	GO:0060179		9606	OXT,OT	P
UniProtKB	P01185	AVP	GO:0042711		9606	AVP,ARVP,VP	P
UniProtKB	P01185	AVP	GO:0043084		9606	AVP,ARVP,VP	P
UniProtKB	P01185	AVP	GO:0007621		9606	AVP,ARVP,VP	P
UniProtKB	P01215	CGA	GO:0008406		9606	CGA	P
UniProtKB	P01215	CGA	GO:0042699		9606	CGA	P
UniProtKB	P01225	FSHB	GO:0042699		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0007565		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0007292		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0042699		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0060011		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0001541		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0007283		9606	FSHB	P
UniProtKB	P01225	FSHB	GO:0042699		9606	FSHB	P
UniProtKB	P01229	LHB	GO:0008584		9606	LHB	P
UniProtKB	P01236	PRL	GO:0007565		9606	PRL	P
UniProtKB	P01236	PRL	GO:0007565		9606	PRL	P
UniProtKB	P01258	CALCA	GO:0007566		9606	CALCA,CALC1	P
UniProtKB	P01583	IL1A	GO:0035234		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0007283		9606	IL1A,IL1F1	P
UniProtKB	P01584	IL1B	GO:0035234		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0007566		9606	IL1B,IL1F2	P
UniProtKB	P01588	EPO	GO:0007566		9606	EPO	P
UniProtKB	P02753	RBP4	GO:0048807		9606	RBP4,PRO2222	P
UniProtKB	P02753	RBP4	GO:0060065		9606	RBP4,PRO2222	P
UniProtKB	P02753	RBP4	GO:0060068		9606	RBP4,PRO2222	P
UniProtKB	P02760	AMBP	GO:0007565		9606	AMBP,HCP,ITIL	P
UniProtKB	P02771	AFP	GO:0001542		9606	AFP,HPAFP	P
UniProtKB	P03372	ESR1	GO:0008584		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03372	ESR1	GO:0060065		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03372	ESR1	GO:0060068		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03372	ESR1	GO:0060523		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03372	ESR1	GO:0060527		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03372	ESR1	GO:0060745		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03372	ESR1	GO:0001547		9606	ESR1,ESR,NR3A1	P
UniProtKB	P03950	ANG	GO:0001541		9606	ANG,RNASE5	P
UniProtKB	P03950	ANG	GO:0001556		9606	ANG,RNASE5	P
UniProtKB	P03971	AMH	GO:0001880		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0001880		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0033327		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0001541		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0008406		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0007506		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0007530		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0001546		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0001880		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0001880		9606	AMH,MIF	P
UniProtKB	P03971	AMH	GO:0007548		9606	AMH,MIF	P
UniProtKB	P04075	ALDOA	GO:0007339		9606	ALDOA,ALDA	P
UniProtKB	P04083	ANXA1	GO:0044849		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04083	ANXA1	GO:0030850		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04085	PDGFA	GO:0008584		9606	PDGFA,PDGF1	P
UniProtKB	P04090	RLN2	GO:0007565		9606	RLN2	P
UniProtKB	P04114	APOB	GO:0030317		9606	APOB	P
UniProtKB	P04114	APOB	GO:0009566		9606	APOB	P
UniProtKB	P04114	APOB	GO:0007283		9606	APOB	P
UniProtKB	P04150	NR3C1	GO:0042711		9606	NR3C1,GRL	P
UniProtKB	P04201	MAS1	GO:0008584		9606	MAS1,MAS	P
UniProtKB	P04201	MAS1	GO:0007283		9606	MAS1,MAS	P
UniProtKB	P04279	SEMG1	GO:0048240		9606	SEMG1,SEMG	P
UniProtKB	P04279	SEMG1	GO:0007320		9606	SEMG1,SEMG	P
UniProtKB	P04553	PRM1	GO:0035092		9606	PRM1	P
UniProtKB	P04553	PRM1	GO:0007283		9606	PRM1	P
UniProtKB	P04553	PRM1	GO:0007283		9606	PRM1	P
UniProtKB	P04553	PRM1	GO:0007283		9606	PRM1	P
UniProtKB	P04554	PRM2	GO:0007286		9606	PRM2	P
UniProtKB	P04554	PRM2	GO:0007283		9606	PRM2	P
UniProtKB	P04554	PRM2	GO:0007286		9606	PRM2	P
UniProtKB	P04554	PRM2	GO:0007283		9606	PRM2	P
UniProtKB	P04554	PRM2	GO:0007283		9606	PRM2	P
UniProtKB	P04554	PRM2	GO:0007283		9606	PRM2	P
UniProtKB	P04554	PRM2	GO:0007286		9606	PRM2	P
UniProtKB	P04629	NTRK1	GO:0060009		9606	NTRK1,MTC,TRK,TRKA	P
UniProtKB	P04798	CYP1A1	GO:0060137		9606	CYP1A1	P
UniProtKB	P04808	RLN1	GO:0007565		9606	RLN1	P
UniProtKB	P04920	SLC4A2	GO:0007283		9606	SLC4A2,AE2,EPB3L1,HKB3,MPB3L	P
UniProtKB	P05067	APP	GO:0007617		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0007617		9606	APP,A4,AD1	P
UniProtKB	P05089	ARG1	GO:0007565		9606	ARG1	P
UniProtKB	P05089	ARG1	GO:0060135		9606	ARG1	P
UniProtKB	P05093	CYP17A1	GO:0007548		9606	CYP17A1,CYP17,S17AH	P
UniProtKB	P05106	ITGB3	GO:0007566		9606	ITGB3,GP3A	P
UniProtKB	P05111	INHA	GO:0008584		9606	INHA	P
UniProtKB	P05111	INHA	GO:0001541		9606	INHA	P
UniProtKB	P05111	INHA	GO:0001541		9606	INHA	P
UniProtKB	P05154	SERPINA5	GO:0007338		9606	SERPINA5,PCI,PLANH3,PROCI	P
UniProtKB	P05154	SERPINA5	GO:0007283		9606	SERPINA5,PCI,PLANH3,PROCI	P
UniProtKB	P05154	SERPINA5	GO:0007342		9606	SERPINA5,PCI,PLANH3,PROCI	P
UniProtKB	P05154	SERPINA5	GO:0007283		9606	SERPINA5,PCI,PLANH3,PROCI	P
UniProtKB	P05186	ALPL	GO:0003006		9606	ALPL	P
UniProtKB	P05305	EDN1	GO:1903537		9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0060137		9606	EDN1	P
UniProtKB	P05556	ITGB1	GO:0008354		9606	ITGB1,FNRB,MDF2,MSK12	P
UniProtKB	P06213	INSR	GO:0030238		9606	INSR	P
UniProtKB	P06213	INSR	GO:0008584		9606	INSR	P
UniProtKB	P06400	RB1	GO:0007283		9606	RB1	P
UniProtKB	P06401	PGR	GO:0060748		9606	PGR,NR3C3	P
UniProtKB	P06401	PGR	GO:0001542		9606	PGR,NR3C3	P
UniProtKB	P06493	CDK1	GO:0007344		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06850	CRH	GO:0007565		9606	CRH	P
UniProtKB	P06850	CRH	GO:0007567		9606	CRH	P
UniProtKB	P06850	CRH	GO:0007565		9606	CRH	P
UniProtKB	P07093	SERPINE2	GO:0061108		9606	SERPINE2,PI7,PN1	P
UniProtKB	P07093	SERPINE2	GO:0042628		9606	SERPINE2,PI7,PN1	P
UniProtKB	P07101	TH	GO:0007617		9606	TH,TYH	P
UniProtKB	P07204	THBD	GO:0007565		9606	THBD,THRM	P
UniProtKB	P07205	PGK2	GO:0030317		9606	PGK2,PGKB	P
UniProtKB	P07602	PSAP	GO:0060736		9606	PSAP,GLBA,SAP1	P
UniProtKB	P07602	PSAP	GO:0060742		9606	PSAP,GLBA,SAP1	P
UniProtKB	P07686	HEXB	GO:0007338		9606	HEXB,HCC7	P
UniProtKB	P07686	HEXB	GO:0048477		9606	HEXB,HCC7	P
UniProtKB	P07686	HEXB	GO:0008049		9606	HEXB,HCC7	P
UniProtKB	P07686	HEXB	GO:0007338		9606	HEXB,HCC7	P
UniProtKB	P07686	HEXB	GO:0007341		9606	HEXB,HCC7	P
UniProtKB	P07858	CTSB	GO:0046697		9606	CTSB,CPSB	P
UniProtKB	P07864	LDHC	GO:0030317		9606	LDHC,LDH3,LDHX	P
UniProtKB	P07992	ERCC1	GO:0000710		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0048477		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0008584		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0007281		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0007283		9606	ERCC1	P
UniProtKB	P08048	ZFY	GO:0048599		9606	ZFY	P
UniProtKB	P08048	ZFY	GO:0009566		9606	ZFY	P
UniProtKB	P08048	ZFY	GO:0060746		9606	ZFY	P
UniProtKB	P08048	ZFY	GO:0001541		9606	ZFY	P
UniProtKB	P08048	ZFY	GO:0007281		9606	ZFY	P
UniProtKB	P08048	ZFY	GO:0007283		9606	ZFY	P
UniProtKB	P08069	IGF1R	GO:0044849		9606	IGF1R	P
UniProtKB	P08151	GLI1	GO:0030850		9606	GLI1,GLI	P
UniProtKB	P08151	GLI1	GO:0007283		9606	GLI1,GLI	P
UniProtKB	P08151	GLI1	GO:0007286		9606	GLI1,GLI	P
UniProtKB	P08253	MMP2	GO:0007565		9606	MMP2,CLG4A	P
UniProtKB	P08253	MMP2	GO:0007566		9606	MMP2,CLG4A	P
UniProtKB	P08253	MMP2	GO:0007567		9606	MMP2,CLG4A	P
UniProtKB	P08253	MMP2	GO:0060740		9606	MMP2,CLG4A	P
UniProtKB	P08253	MMP2	GO:0001541		9606	MMP2,CLG4A	P
UniProtKB	P08253	MMP2	GO:0001542		9606	MMP2,CLG4A	P
UniProtKB	P08253	MMP2	GO:0001553		9606	MMP2,CLG4A	P
UniProtKB	P08476	INHBA	GO:0001541		9606	INHBA	P
UniProtKB	P08476	INHBA	GO:0042701		9606	INHBA	P
UniProtKB	P08476	INHBA	GO:0008584		9606	INHBA	P
UniProtKB	P08476	INHBA	GO:0001541		9606	INHBA	P
UniProtKB	P08648	ITGA5	GO:0007565		9606	ITGA5,FNRA	P
UniProtKB	P08727	KRT19	GO:0060706		9606	KRT19	P
UniProtKB	P08842	STS	GO:0007565		9606	STS,ARSC1	P
UniProtKB	P08910	ABHD2	GO:0048240		9606	ABHD2,LABH2	P
UniProtKB	P08910	ABHD2	GO:0048240		9606	ABHD2,LABH2	P
UniProtKB	P08910	ABHD2	GO:0007340		9606	ABHD2,LABH2	P
UniProtKB	P08913	ADRA2A	GO:0007565		9606	ADRA2A,ADRA2R,ADRAR	P
UniProtKB	P08922	ROS1	GO:0007283		9606	ROS1,MCF3,ROS	P
UniProtKB	P09104	ENO2	GO:0048609		9606	ENO2	P
UniProtKB	P09172	DBH	GO:0042711		9606	DBH	P
UniProtKB	P09430	TNP1	GO:0007290		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0007283		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0007283		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0007283		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0007286		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0007289		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0030317		9606	TNP1	P
UniProtKB	P09430	TNP1	GO:0007290		9606	TNP1	P
UniProtKB	P09529	INHBB	GO:0048599		9606	INHBB	P
UniProtKB	P09529	INHBB	GO:0008584		9606	INHBB	P
UniProtKB	P09529	INHBB	GO:0008585		9606	INHBB	P
UniProtKB	P09529	INHBB	GO:0072520		9606	INHBB	P
UniProtKB	P09529	INHBB	GO:0007283		9606	INHBB	P
UniProtKB	P09529	INHBB	GO:0001541		9606	INHBB	P
UniProtKB	P09603	CSF1	GO:0003006		9606	CSF1	P
UniProtKB	P09603	CSF1	GO:0003006		9606	CSF1	P
UniProtKB	P09619	PDGFRB	GO:0008584		9606	PDGFRB,PDGFR,PDGFR1	P
UniProtKB	P09622	DLD	GO:0048240		9606	DLD,GCSL,LAD,PHE3	P
UniProtKB	P09661	SNRPA1	GO:0007283		9606	SNRPA1	P
UniProtKB	P09681	GIP	GO:0007565		9606	GIP	P
UniProtKB	P09936	UCHL1	GO:0002176		9606	UCHL1	P
UniProtKB	P0C1S8	WEE2	GO:0035038		9606	WEE2,WEE1B	P
UniProtKB	P0C1S8	WEE2	GO:0007143		9606	WEE2,WEE1B	P
UniProtKB	P0C1S8	WEE2	GO:0051321		9606	WEE2,WEE1B	P
UniProtKB	P0C1S8	WEE2	GO:0035038		9606	WEE2,WEE1B	P
UniProtKB	P0C1S8	WEE2	GO:0007143		9606	WEE2,WEE1B	P
UniProtKB	P0C1Z6	TFPT	GO:0008584		9606	TFPT,INO80F	P
UniProtKB	P0C6A0	ZGLP1	GO:0048599		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0007283		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0048599		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0007283		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0048477		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0007283		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0048599		9606	ZGLP1,GLP1	P
UniProtKB	P0C6A0	ZGLP1	GO:0007283		9606	ZGLP1,GLP1	P
UniProtKB	P0C869	PLA2G4B	GO:0007567		9606	PLA2G4B	P
UniProtKB	P0C874	SPATA31D3	GO:0007283		9606	SPATA31D3,FAM75D3	P
UniProtKB	P0CB47	UBTFL1	GO:0007566		9606	UBTFL1,C11orf27	P
UniProtKB	P0CG47	UBB	GO:0008584		9606	UBB	P
UniProtKB	P0CG47	UBB	GO:0008585		9606	UBB	P
UniProtKB	P0CG47	UBB	GO:0072520		9606	UBB	P
UniProtKB	P0CG47	UBB	GO:0007141		9606	UBB	P
UniProtKB	P0CG47	UBB	GO:0007144		9606	UBB	P
UniProtKB	P0CV98	TSPY3	GO:0007506		9606	TSPY3	P
UniProtKB	P0CV98	TSPY3	GO:0007283		9606	TSPY3	P
UniProtKB	P0CV99	TSPY4	GO:0007506		9606	TSPY4	P
UniProtKB	P0CV99	TSPY4	GO:0007283		9606	TSPY4	P
UniProtKB	P0CW00	TSPY8	GO:0007506		9606	TSPY8	P
UniProtKB	P0CW00	TSPY8	GO:0007283		9606	TSPY8	P
UniProtKB	P0CW01	TSPY10	GO:0007506		9606	TSPY10	P
UniProtKB	P0CW01	TSPY10	GO:0007283		9606	TSPY10	P
UniProtKB	P0DKV0	SPATA31C1	GO:0007283		9606	SPATA31C1,FAM75C1	P
UniProtKB	P0DN86	CGB3	GO:0007292		9606	CGB3,CGB5,CGB8,CGB	P
UniProtKB	P0DN87	CGB7	GO:0007292		9606	CGB7	P
UniProtKB	P10071	GLI3	GO:0030850		9606	GLI3	P
UniProtKB	P10243	MYBL1	GO:0007141		9606	MYBL1,AMYB	P
UniProtKB	P10243	MYBL1	GO:0007283		9606	MYBL1,AMYB	P
UniProtKB	P10243	MYBL1	GO:0007283		9606	MYBL1,AMYB	P
UniProtKB	P10275	AR	GO:0008584		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0048608		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0048808		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0019102		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0033327		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0008584		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0009566		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0060736		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0060740		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0060742		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0060748		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0072520		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0007283		9606	AR,DHTR,NR3C4	P
UniProtKB	P10275	AR	GO:0007338		9606	AR,DHTR,NR3C4	P
UniProtKB	P10276	RARA	GO:0030850		9606	RARA,NR1B1	P
UniProtKB	P10276	RARA	GO:0007565		9606	RARA,NR1B1	P
UniProtKB	P10276	RARA	GO:0008584		9606	RARA,NR1B1	P
UniProtKB	P10276	RARA	GO:0060010		9606	RARA,NR1B1	P
UniProtKB	P10276	RARA	GO:0007281		9606	RARA,NR1B1	P
UniProtKB	P10323	ACR	GO:0007340		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007340		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0002077		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007338		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007339		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007341		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007341		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0002077		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007340		9606	ACR,ACRS	P
UniProtKB	P10323	ACR	GO:0007338		9606	ACR,ACRS	P
UniProtKB	P10415	BCL2	GO:0048599		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008584		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001541		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0007565		9606	BCL2	P
UniProtKB	P10451	SPP1	GO:0046697		9606	SPP1,BNSP,OPN,PSEC0156	P
UniProtKB	P10451	SPP1	GO:0007566		9606	SPP1,BNSP,OPN,PSEC0156	P
UniProtKB	P10600	TGFB3	GO:0007565		9606	TGFB3	P
UniProtKB	P10600	TGFB3	GO:0042704		9606	TGFB3	P
UniProtKB	P10721	KIT	GO:0007283		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0007283		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0001541		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0008354		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0035234		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0001541		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0007283		9606	KIT,SCFR	P
