GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O76038	SCGN	GO:0051480		9606	SCGN,SECRET	P
UniProtKB	O76061	STC2	GO:0006874		9606	STC2	P
UniProtKB	O76061	STC2	GO:0055074		9606	STC2	P
UniProtKB	O76061	STC2	GO:0006874		9606	STC2	P
UniProtKB	O76061	STC2	GO:0006874		9606	STC2	P
UniProtKB	O95153	TSPOAP1	GO:0099626		9606	TSPOAP1,BZRAP1,KIAA0612,RBP1,RIMBP1	F
UniProtKB	O95153	TSPOAP1	GO:0099509		9606	TSPOAP1,BZRAP1,KIAA0612,RBP1,RIMBP1	P
UniProtKB	O95202	LETM1	GO:0006875		9606	LETM1	P
UniProtKB	O95202	LETM1	GO:0051560		9606	LETM1	P
UniProtKB	O95202	LETM1	GO:0051560		9606	LETM1	P
UniProtKB	O95202	LETM1	GO:0051562		9606	LETM1	P
UniProtKB	O95255	ABCC6	GO:0055074		9606	ABCC6,ARA,MRP6	P
UniProtKB	O95255	ABCC6	GO:0055074		9606	ABCC6,ARA,MRP6	P
UniProtKB	O95292	VAPB	GO:0006874		9606	VAPB,UNQ484/PRO983	P
UniProtKB	P00441	SOD1	GO:0006879		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0006879		9606	SOD1	P
UniProtKB	P00450	CP	GO:0055072		9606	CP	P
UniProtKB	P00450	CP	GO:0006879		9606	CP	P
UniProtKB	P00450	CP	GO:0006879		9606	CP	P
UniProtKB	P00734	F2	GO:0051480		9606	F2	P
UniProtKB	P01019	AGT	GO:0006883		9606	AGT,SERPINA8	P
UniProtKB	P01106	MYC	GO:0006879		9606	MYC,BHLHE39	P
UniProtKB	P01258	CALCA	GO:0051480		9606	CALCA,CALC1	P
UniProtKB	P01258	CALCA	GO:0006874		9606	CALCA,CALC1	P
UniProtKB	P01270	PTH	GO:0006874		9606	PTH	P
UniProtKB	P01270	PTH	GO:0010960		9606	PTH	P
UniProtKB	P01270	PTH	GO:0055074		9606	PTH	P
UniProtKB	P01270	PTH	GO:0006874		9606	PTH	P
UniProtKB	P01270	PTH	GO:0006874		9606	PTH	P
UniProtKB	P01583	IL1A	GO:0006883		9606	IL1A,IL1F1	P
UniProtKB	P02649	APOE	GO:0006874		9606	APOE	P
UniProtKB	P02786	TFRC	GO:0006879		9606	TFRC	P
UniProtKB	P02786	TFRC	GO:0006879		9606	TFRC	P
UniProtKB	P02786	TFRC	GO:0006879		9606	TFRC	P
UniProtKB	P02786	TFRC	GO:0006879		9606	TFRC	P
UniProtKB	P02786	TFRC	GO:0006879		9606	TFRC	P
UniProtKB	P02787	TF	GO:0006879		9606	TF,PRO1400	P
UniProtKB	P02787	TF	GO:0055072		9606	TF,PRO1400	P
UniProtKB	P02787	TF	GO:0055072		9606	TF,PRO1400	P
UniProtKB	P02788	LTF	GO:0055072		9606	LTF,GIG12,LF	P
UniProtKB	P02790	HPX	GO:0006879		9606	HPX	P
UniProtKB	P02790	HPX	GO:0006879		9606	HPX	P
UniProtKB	P02792	FTL	GO:0006880		9606	FTL	P
UniProtKB	P02792	FTL	GO:0055072		9606	FTL	P
UniProtKB	P02792	FTL	GO:0006879		9606	FTL	P
UniProtKB	P02792	FTL	GO:0006879		9606	FTL	P
UniProtKB	P02792	FTL	GO:0006879		9606	FTL	P
UniProtKB	P02794	FTH1	GO:0006880		9606	FTH1,FTH,FTHL6,OK/SW-cl.84,PIG15	P
UniProtKB	P02794	FTH1	GO:0006879		9606	FTH1,FTH,FTHL6,OK/SW-cl.84,PIG15	P
UniProtKB	P02794	FTH1	GO:0006879		9606	FTH1,FTH,FTHL6,OK/SW-cl.84,PIG15	P
UniProtKB	P02794	FTH1	GO:0006879		9606	FTH1,FTH,FTHL6,OK/SW-cl.84,PIG15	P
UniProtKB	P02794	FTH1	GO:0006880		9606	FTH1,FTH,FTHL6,OK/SW-cl.84,PIG15	P
UniProtKB	P02795	MT2A	GO:0006882		9606	MT2A,CES1,MT2	P
UniProtKB	P02795	MT2A	GO:0006878		9606	MT2A,CES1,MT2	P
UniProtKB	P04156	PRNP	GO:0006878		9606	PRNP,ALTPRP,PRIP,PRP	P
UniProtKB	P04179	SOD2	GO:0055072		9606	SOD2	P
UniProtKB	P04731	MT1A	GO:0006882		9606	MT1A,MT1S	P
UniProtKB	P04732	MT1E	GO:0006882		9606	MT1E	P
UniProtKB	P04733	MT1F	GO:0006882		9606	MT1F,PRO0376	P
UniProtKB	P05023	ATP1A1	GO:0030007		9606	ATP1A1	P
UniProtKB	P05023	ATP1A1	GO:0006883		9606	ATP1A1	P
UniProtKB	P05023	ATP1A1	GO:0030007		9606	ATP1A1	P
UniProtKB	P05023	ATP1A1	GO:0030007		9606	ATP1A1	P
UniProtKB	P05023	ATP1A1	GO:0006883		9606	ATP1A1	P
UniProtKB	P05023	ATP1A1	GO:0006883		9606	ATP1A1	P
UniProtKB	P05026	ATP1B1	GO:0030007		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0006883		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0006874		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0030007		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0030007		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0006883		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0006883		9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0006874		9606	ATP1B1,ATP1B	P
UniProtKB	P05067	APP	GO:0051563		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0006878		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0006878		9606	APP,A4,AD1	P
UniProtKB	P05109	S100A8	GO:0032119		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05186	ALPL	GO:0055074		9606	ALPL	P
UniProtKB	P05186	ALPL	GO:0055074		9606	ALPL	P
UniProtKB	P05305	EDN1	GO:0006874		9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0006874		9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0006874		9606	EDN1	P
UniProtKB	P05771	PRKCB	GO:0006874		9606	PRKCB,PKCB,PRKCB1	P
UniProtKB	P05937	CALB1	GO:0099509		9606	CALB1,CAB27	P
UniProtKB	P05937	CALB1	GO:0051480		9606	CALB1,CAB27	P
UniProtKB	P05937	CALB1	GO:0055074		9606	CALB1,CAB27	P
UniProtKB	P05937	CALB1	GO:0099509		9606	CALB1,CAB27	P
UniProtKB	P05937	CALB1	GO:0099534		9606	CALB1,CAB27	F
UniProtKB	P05937	CALB1	GO:0099567		9606	CALB1,CAB27	F
UniProtKB	P05937	CALB1	GO:0099566		9606	CALB1,CAB27	P
UniProtKB	P06239	LCK	GO:0006882		9606	LCK	P
UniProtKB	P06702	S100A9	GO:0032119		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06881	CALCA	GO:0051480		9606	CALCA,CALC1	P
UniProtKB	P07438	MT1B	GO:0006882		9606	MT1B,MT1Q	P
UniProtKB	P07686	HEXB	GO:0006874		9606	HEXB,HCC7	P
UniProtKB	P07911	UMOD	GO:0055074		9606	UMOD	P
UniProtKB	P07911	UMOD	GO:0055075		9606	UMOD	P
UniProtKB	P07911	UMOD	GO:0055078		9606	UMOD	P
UniProtKB	P07911	UMOD	GO:0006874		9606	UMOD	P
UniProtKB	P07911	UMOD	GO:0006883		9606	UMOD	P
UniProtKB	P08133	ANXA6	GO:0051560		9606	ANXA6,ANX6	P
UniProtKB	P08133	ANXA6	GO:0051560		9606	ANXA6,ANX6	P
UniProtKB	P08246	ELANE	GO:0006874		9606	ELANE,ELA2	P
UniProtKB	P08582	MELTF	GO:0055072		9606	MELTF,MAP97,MFI2	P
UniProtKB	P08F94	PKHD1	GO:0006874		9606	PKHD1,FCYT,TIGM1	P
UniProtKB	P09601	HMOX1	GO:0006879		9606	HMOX1,HO,HO1	P
UniProtKB	P09601	HMOX1	GO:0055072		9606	HMOX1,HO,HO1	P
UniProtKB	P09601	HMOX1	GO:0055072		9606	HMOX1,HO,HO1	P
UniProtKB	P09601	HMOX1	GO:0055072		9606	HMOX1,HO,HO1	P
UniProtKB	P0C7X4	FTH1P19	GO:0006880		9606	FTH1P19,FTHL19	P
UniProtKB	P0C7X4	FTH1P19	GO:0006879		9606	FTH1P19,FTHL19	P
UniProtKB	P0C7X4	FTH1P19	GO:0006879		9606	FTH1P19,FTHL19	P
UniProtKB	P0DM35	MT1HL1	GO:0006882		9606	MT1HL1	P
UniProtKB	P10092	CALCB	GO:0051480		9606	CALCB,CALC2	P
UniProtKB	P10092	CALCB	GO:0006874		9606	CALCB,CALC2	P
UniProtKB	P10147	CCL3	GO:0006874		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10147	CCL3	GO:0006874		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10147	CCL3	GO:0006874		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10415	BCL2	GO:0032469		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0006874		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0032469		9606	BCL2	P
UniProtKB	P11473	VDR	GO:0006874		9606	VDR,NR1I1	P
UniProtKB	P13501	CCL5	GO:0006874		9606	CCL5,D17S136E,SCYA5	P
UniProtKB	P13637	ATP1A3	GO:0030007		9606	ATP1A3	P
UniProtKB	P13637	ATP1A3	GO:0006883		9606	ATP1A3	P
UniProtKB	P13637	ATP1A3	GO:0030007		9606	ATP1A3	P
UniProtKB	P13637	ATP1A3	GO:0006883		9606	ATP1A3	P
UniProtKB	P13640	MT1G	GO:0006882		9606	MT1G,MT1K,MT1M	P
UniProtKB	P13693	TPT1	GO:0006874		9606	TPT1	P
UniProtKB	P14138	EDN3	GO:0006874		9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0010961		9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0006874		9606	EDN3	P
UniProtKB	P14415	ATP1B2	GO:0030007		9606	ATP1B2	P
UniProtKB	P14415	ATP1B2	GO:0006883		9606	ATP1B2	P
UniProtKB	P14415	ATP1B2	GO:0030007		9606	ATP1B2	P
UniProtKB	P14415	ATP1B2	GO:0030007		9606	ATP1B2	P
UniProtKB	P14415	ATP1B2	GO:0006883		9606	ATP1B2	P
UniProtKB	P14415	ATP1B2	GO:0006883		9606	ATP1B2	P
UniProtKB	P14416	DRD2	GO:0006874		9606	DRD2	P
UniProtKB	P14416-2	DRD2	GO:0006874		9606	DRD2	P
UniProtKB	P14625	HSP90B1	GO:0051208		9606	HSP90B1,GRP94,TRA1	P
UniProtKB	P15313	ATP6V1B1	GO:0055075		9606	ATP6V1B1,ATP6B1,VATB,VPP3	P
UniProtKB	P15313	ATP6V1B1	GO:0035812		9606	ATP6V1B1,ATP6B1,VATB,VPP3	P
UniProtKB	P15313	ATP6V1B1	GO:0055074		9606	ATP6V1B1,ATP6B1,VATB,VPP3	P
UniProtKB	P16452	EPB42	GO:0055072		9606	EPB42,E42P	P
UniProtKB	P16615	ATP2A2	GO:0006874		9606	ATP2A2,ATP2B	P
UniProtKB	P16615	ATP2A2	GO:0006874		9606	ATP2A2,ATP2B	P
UniProtKB	P16615	ATP2A2	GO:0032470		9606	ATP2A2,ATP2B	P
UniProtKB	P16615	ATP2A2	GO:0006874		9606	ATP2A2,ATP2B	P
UniProtKB	P16615	ATP2A2	GO:0032469		9606	ATP2A2,ATP2B	P
UniProtKB	P16615	ATP2A2	GO:0032470		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-1	ATP2A2	GO:0032469		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-1	ATP2A2	GO:0032470		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-2	ATP2A2	GO:0032469		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-2	ATP2A2	GO:0032469		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-2	ATP2A2	GO:0032470		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-2	ATP2A2	GO:0006874		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-3	ATP2A2	GO:0032469		9606	ATP2A2,ATP2B	P
UniProtKB	P16615-3	ATP2A2	GO:0032470		9606	ATP2A2,ATP2B	P
UniProtKB	P17612	PRKACA	GO:0051480		9606	PRKACA,PKACA	P
UniProtKB	P18848	ATF4	GO:0006874		9606	ATF4,CREB2,TXREB	P
UniProtKB	P19099	CYP11B2	GO:0055075		9606	CYP11B2	P
UniProtKB	P19099	CYP11B2	GO:0055078		9606	CYP11B2	P
UniProtKB	P19429	TNNI3	GO:0006874		9606	TNNI3,TNNC1	P
UniProtKB	P19429	TNNI3	GO:0006874		9606	TNNI3,TNNC1	P
UniProtKB	P19634	SLC9A1	GO:0006883		9606	SLC9A1,APNH1,NHE1	P
UniProtKB	P20020	ATP2B1	GO:0051480		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0051480		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0006874		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0051480		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0006874		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0099509		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0099509		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0099509		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0099509		9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:1905056		9606	ATP2B1,PMCA1	F
UniProtKB	P20020	ATP2B1	GO:1905056		9606	ATP2B1,PMCA1	F
UniProtKB	P20020	ATP2B1	GO:1905056		9606	ATP2B1,PMCA1	F
UniProtKB	P20020	ATP2B1	GO:1905056		9606	ATP2B1,PMCA1	F
UniProtKB	P20648	ATP4A	GO:0030007		9606	ATP4A	P
UniProtKB	P20648	ATP4A	GO:0006883		9606	ATP4A	P
UniProtKB	P20800	EDN2	GO:0006874		9606	EDN2	P
UniProtKB	P21399	ACO1	GO:0006879		9606	ACO1,IREB1	P
UniProtKB	P21399	ACO1	GO:0006879		9606	ACO1,IREB1	P
UniProtKB	P21589	NT5E	GO:0055074		9606	NT5E,NT5,NTE	P
UniProtKB	P21728	DRD1	GO:0006874		9606	DRD1	P
UniProtKB	P21817	RYR1	GO:0006874		9606	RYR1,RYDR	P
UniProtKB	P21817	RYR1	GO:0051480		9606	RYR1,RYDR	P
UniProtKB	P21917	DRD4	GO:0006874		9606	DRD4	P
UniProtKB	P21917	DRD4	GO:0006874		9606	DRD4	P
UniProtKB	P21918	DRD5	GO:0006874		9606	DRD5,DRD1B,DRD1L2	P
UniProtKB	P21918	DRD5	GO:0006874		9606	DRD5,DRD1B,DRD1L2	P
UniProtKB	P21980	TGM2	GO:0051561		9606	TGM2	P
UniProtKB	P21980	TGM2	GO:0032471		9606	TGM2	P
UniProtKB	P21980	TGM2	GO:0051561		9606	TGM2	P
UniProtKB	P21980	TGM2	GO:0032471		9606	TGM2	P
UniProtKB	P22004	BMP6	GO:0060586		9606	BMP6,VGR	P
UniProtKB	P22004	BMP6	GO:0006879		9606	BMP6,VGR	P
UniProtKB	P22004	BMP6	GO:0060586		9606	BMP6,VGR	P
UniProtKB	P22004	BMP6	GO:0006879		9606	BMP6,VGR	P
UniProtKB	P22362	CCL1	GO:0006874		9606	CCL1,SCYA1	P
UniProtKB	P22460	KCNA5	GO:0055075		9606	KCNA5	P
UniProtKB	P22557	ALAS2	GO:0006879		9606	ALAS2,ALASE,ASB	P
UniProtKB	P22557	ALAS2	GO:0006879		9606	ALAS2,ALASE,ASB	P
UniProtKB	P22676	CALB2	GO:0099509		9606	CALB2,CAB29	P
UniProtKB	P22676	CALB2	GO:0051480		9606	CALB2,CAB29	P
UniProtKB	P22676	CALB2	GO:0099534		9606	CALB2,CAB29	F
UniProtKB	P23276	KEL	GO:0010961		9606	KEL	P
UniProtKB	P23276	KEL	GO:0006874		9606	KEL	P
UniProtKB	P23327	HRC	GO:0051480		9606	HRC,HCP	P
UniProtKB	P23634	ATP2B4	GO:0006874		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0051480		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0006874		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0006874		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0006874		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0006874		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0006874		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P24530	EDNRB	GO:0055078		9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0035812		9606	EDNRB,ETRB	P
UniProtKB	P25101	EDNRA	GO:0006874		9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:0055078		9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:0006874		9606	EDNRA,ETA,ETRA	P
UniProtKB	P25713	MT3	GO:0006882		9606	MT3	P
UniProtKB	P25713	MT3	GO:0055069		9606	MT3	P
UniProtKB	P25713	MT3	GO:0055073		9606	MT3	P
UniProtKB	P25713	MT3	GO:0006875		9606	MT3	P
UniProtKB	P25713	MT3	GO:0006875		9606	MT3	P
UniProtKB	P25713	MT3	GO:0006882		9606	MT3	P
UniProtKB	P25942	CD40	GO:0006874		9606	CD40,TNFRSF5	P
UniProtKB	P25942	CD40	GO:0006874		9606	CD40,TNFRSF5	P
UniProtKB	P26678	PLN	GO:0006874		9606	PLN,PLB	P
UniProtKB	P26678	PLN	GO:0051480		9606	PLN,PLB	P
UniProtKB	P27797	CALR	GO:0051208		9606	CALR,CRTC	P
UniProtKB	P27797	CALR	GO:0006874		9606	CALR,CRTC	P
UniProtKB	P28222	HTR1B	GO:0099626		9606	HTR1B,HTR1DB	F
UniProtKB	P28222	HTR1B	GO:0099509		9606	HTR1B,HTR1DB	P
UniProtKB	P28223	HTR2A	GO:0006874		9606	HTR2A,HTR2	P
UniProtKB	P28223	HTR2A	GO:0006874		9606	HTR2A,HTR2	P
UniProtKB	P28335	HTR2C	GO:0006874		9606	HTR2C,HTR1C	P
UniProtKB	P29590	PML	GO:0032469		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0032469		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P30519	HMOX2	GO:0055072		9606	HMOX2,HO2	P
UniProtKB	P30542	ADORA1	GO:0099582		9606	ADORA1	F
UniProtKB	P30542	ADORA1	GO:0099509		9606	ADORA1	P
UniProtKB	P30626	SRI	GO:0006880		9606	SRI	P
UniProtKB	P32246	CCR1	GO:0006874		9606	CCR1,CMKBR1,CMKR1,SCYAR1	P
UniProtKB	P32418	SLC8A1	GO:0006874		9606	SLC8A1,CNC,NCX1	P
UniProtKB	P32418	SLC8A1	GO:1905060		9606	SLC8A1,CNC,NCX1	F
UniProtKB	P32418	SLC8A1	GO:0006874		9606	SLC8A1,CNC,NCX1	P
UniProtKB	P32418	SLC8A1	GO:0006883		9606	SLC8A1,CNC,NCX1	P
UniProtKB	P32418	SLC8A1	GO:0055074		9606	SLC8A1,CNC,NCX1	P
UniProtKB	P32418	SLC8A1	GO:0055074		9606	SLC8A1,CNC,NCX1	P
UniProtKB	P32418	SLC8A1	GO:0099566		9606	SLC8A1,CNC,NCX1	P
UniProtKB	P33151	CDH5	GO:0006874		9606	CDH5	P
UniProtKB	P35318	ADM	GO:0055074		9606	ADM,AM	P
UniProtKB	P35462	DRD3	GO:0006874		9606	DRD3	P
UniProtKB	P35462	DRD3	GO:0006874		9606	DRD3	P
UniProtKB	P35670	ATP7B	GO:0055070		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P35670	ATP7B	GO:0006878		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P35670	ATP7B	GO:0006878		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P35670	ATP7B	GO:0006882		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P35670	ATP7B	GO:0051208		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P35670	ATP7B	GO:0006878		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P35968	KDR	GO:0055074		9606	KDR,FLK1,VEGFR2	P
UniProtKB	P36544	CHRNA7	GO:0006874		9606	CHRNA7,NACHRA7	P
UniProtKB	P37088	SCNN1A	GO:0055078		9606	SCNN1A,SCNN1	P
UniProtKB	P37088	SCNN1A	GO:0006883		9606	SCNN1A,SCNN1	P
UniProtKB	P37840	SNCA	GO:0055074		9606	SNCA,NACP,PARK1	P
UniProtKB	P38606	ATP6V1A	GO:0006879		9606	ATP6V1A,ATP6A1,ATP6V1A1,VPP2	P
UniProtKB	P40145	ADCY8	GO:0051480		9606	ADCY8	P
UniProtKB	P40145	ADCY8	GO:0051480		9606	ADCY8	P
UniProtKB	P41180	CASR	GO:0006874		9606	CASR,GPRC2A,PCAR1	P
UniProtKB	P41180	CASR	GO:0006874		9606	CASR,GPRC2A,PCAR1	P
UniProtKB	P41180	CASR	GO:0006874		9606	CASR,GPRC2A,PCAR1	P
UniProtKB	P41180	CASR	GO:0006874		9606	CASR,GPRC2A,PCAR1	P
UniProtKB	P41221	WNT5A	GO:0099566		9606	WNT5A	P
UniProtKB	P41221	WNT5A	GO:0099566		9606	WNT5A	P
UniProtKB	P41594	GRM5	GO:0099583		9606	GRM5,GPRC1E,MGLUR5	F
UniProtKB	P41594	GRM5	GO:0099583		9606	GRM5,GPRC1E,MGLUR5	F
UniProtKB	P41594	GRM5	GO:0099566		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41594	GRM5	GO:0099566		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41595	HTR2B	GO:0006874		9606	HTR2B	P
UniProtKB	P41595	HTR2B	GO:0006874		9606	HTR2B	P
UniProtKB	P41597	CCR2	GO:0006874		9606	CCR2,CMKBR2	P
UniProtKB	P41968	MC3R	GO:0055078		9606	MC3R	P
UniProtKB	P42261	GRIA1	GO:0099583		9606	GRIA1,GLUH1,GLUR1	F
UniProtKB	P42261	GRIA1	GO:0099583		9606	GRIA1,GLUH1,GLUR1	F
UniProtKB	P42261	GRIA1	GO:0099566		9606	GRIA1,GLUH1,GLUR1	P
UniProtKB	P42261	GRIA1	GO:0099566		9606	GRIA1,GLUH1,GLUR1	P
UniProtKB	P42338	PIK3CB	GO:0006874		9606	PIK3CB,PIK3C1	P
UniProtKB	P43003	SLC1A3	GO:0006883		9606	SLC1A3,EAAT1,GLAST,GLAST1	P
UniProtKB	P43005	SLC1A1	GO:0006882		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P46089	GPR3	GO:0051480		9606	GPR3,ACCA	P
UniProtKB	P47775	GPR12	GO:0006874		9606	GPR12	P
UniProtKB	P47900	P2RY1	GO:0099509		9606	P2RY1	P
UniProtKB	P47944	MT4	GO:0006882		9606	MT4	P
UniProtKB	P47944	MT4	GO:0006875		9606	MT4	P
UniProtKB	P48061	CXCL12	GO:0006874		9606	CXCL12,SDF1,SDF1A,SDF1B	P
UniProtKB	P48200	IREB2	GO:0055072		9606	IREB2	P
UniProtKB	P48200	IREB2	GO:0006879		9606	IREB2	P
UniProtKB	P48200	IREB2	GO:0055072		9606	IREB2	P
UniProtKB	P48200	IREB2	GO:0006879		9606	IREB2	P
UniProtKB	P48995	TRPC1	GO:0051480		9606	TRPC1,TRP1	P
UniProtKB	P48995	TRPC1	GO:0051480		9606	TRPC1,TRP1	P
UniProtKB	P49279	SLC11A1	GO:0006876		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0006879		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0055072		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0055072		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0060586		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0006879		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0006876		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0006879		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0055072		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0060586		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49281	SLC11A2	GO:0060586		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0055072		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0006879		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0060586		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281	SLC11A2	GO:0060586		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281-1	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281-2	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281-3	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49281-4	SLC11A2	GO:0033212		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49447	CYB561	GO:0006879		9606	CYB561	P
UniProtKB	P49768	PSEN1	GO:0051563		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0032469		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0032469		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0051208		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0051563		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0032469		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0006874		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0032469		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P50461	CSRP3	GO:0006874		9606	CSRP3,CLP,MLP	P
