GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9BZZ2	SIGLEC1	GO:0006954		9606	SIGLEC1,SN	P
UniProtKB	Q9C000	NLRP1	GO:0006954		9606	NLRP1,CARD7,DEFCAP,KIAA0926,NAC,NALP1	P
UniProtKB	Q9C000	NLRP1	GO:0006954		9606	NLRP1,CARD7,DEFCAP,KIAA0926,NAC,NALP1	P
UniProtKB	Q9GZX6	IL22	GO:0006953		9606	IL22,ILTIF,ZCYTO18,UNQ3099/PRO10096	P
UniProtKB	Q9GZX6	IL22	GO:0006954		9606	IL22,ILTIF,ZCYTO18,UNQ3099/PRO10096	P
UniProtKB	Q9H0E2	TOLLIP	GO:0006954		9606	TOLLIP	P
UniProtKB	Q9H293	IL25	GO:0002437		9606	IL25,IL17E,UNQ3120/PRO10272	P
UniProtKB	Q9H293	IL25	GO:0006954		9606	IL25,IL17E,UNQ3120/PRO10272	P
UniProtKB	Q9H293	IL25	GO:0006954		9606	IL25,IL17E,UNQ3120/PRO10272	P
UniProtKB	Q9H3N8	HRH4	GO:0006954		9606	HRH4,GPCR105	P
UniProtKB	Q9H3N8	HRH4	GO:0006954		9606	HRH4,GPCR105	P
UniProtKB	Q9HB29	IL1RL2	GO:0006954		9606	IL1RL2,IL1RRP2	P
UniProtKB	Q9HB64	Q9HB64	GO:0006954		9606		P
UniProtKB	Q9HBL7	PLGRKT	GO:0006954		9606	PLGRKT,C9orf46,AD025,MDS030	P
UniProtKB	Q9HC23	PROK2	GO:0006954		9606	PROK2,BV8	P
UniProtKB	Q9NP99	TREM1	GO:0002526		9606	TREM1	P
UniProtKB	Q9NPA2	MMP25	GO:0006954		9606	MMP25,MMP20,MMPL1,MT6MMP	P
UniProtKB	Q9NPC1	LTB4R2	GO:0006954		9606	LTB4R2,BLT2R,BLTR2	P
UniProtKB	Q9NPF7	IL23A	GO:0006954		9606	IL23A,SGRF,UNQ2498/PRO5798	P
UniProtKB	Q9NPH3	IL1RAP	GO:0006954		9606	IL1RAP,C3orf13,IL1R3	P
UniProtKB	Q9NPH3	IL1RAP	GO:0006954		9606	IL1RAP,C3orf13,IL1R3	P
UniProtKB	Q9NPH5	NOX4	GO:0006954		9606	NOX4,RENOX	P
UniProtKB	Q9NPP4	NLRC4	GO:0006954		9606	NLRC4,CARD12,CLAN,CLAN1,IPAF,UNQ6189/PRO20215	P
UniProtKB	Q9NPP4	NLRC4	GO:0006954		9606	NLRC4,CARD12,CLAN,CLAN1,IPAF,UNQ6189/PRO20215	P
UniProtKB	Q9NQC3-2	RTN4	GO:0002523		9606	RTN4,KIAA0886,NOGO,My043,SP1507	P
UniProtKB	Q9NR48	ASH1L	GO:0006954		9606	ASH1L,KIAA1420,KMT2H	P
UniProtKB	Q9NR63	CYP26B1	GO:0006954		9606	CYP26B1,CYP26A2,P450RAI2	P
UniProtKB	Q9NR96	TLR9	GO:0006954		9606	TLR9,UNQ5798/PRO19605	P
UniProtKB	Q9NR96	TLR9	GO:0001774		9606	TLR9,UNQ5798/PRO19605	P
UniProtKB	Q9NR97	TLR8	GO:0006954		9606	TLR8,UNQ249/PRO286	P
UniProtKB	Q9NR97	TLR8	GO:0006954		9606	TLR8,UNQ249/PRO286	P
UniProtKB	Q9NSA3	CTNNBIP1	GO:0002528		9606	CTNNBIP1,ICAT	P
UniProtKB	Q9NSU2	TREX1	GO:0002437		9606	TREX1	P
UniProtKB	Q9NSU2	TREX1	GO:0006954		9606	TREX1	P
UniProtKB	Q9NUN7	ACER3	GO:0006954		9606	ACER3,APHC,PHCA	P
UniProtKB	Q9NVD3	SETD4	GO:0006954		9606	SETD4,C21orf18,C21orf27	P
UniProtKB	Q9NX02	NLRP2	GO:0006954		9606	NLRP2,NALP2,NBS1,PAN1,PYPAF2	P
UniProtKB	Q9NY15	STAB1	GO:0006954		9606	STAB1,FEEL1,KIAA0246	P
UniProtKB	Q9NYA1	SPHK1	GO:0006954		9606	SPHK1,SK1,SPHK,SPK	P
UniProtKB	Q9NYK1	TLR7	GO:0006954		9606	TLR7,UNQ248/PRO285	P
UniProtKB	Q9NYR9	NKIRAS2	GO:0006954		9606	NKIRAS2,KBRAS2	P
UniProtKB	Q9NZ20	PLA2G3	GO:0002532		9606	PLA2G3	P
UniProtKB	Q9NZC2	TREM2	GO:0048143		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0001774		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0001774		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0001774		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0001774		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0002282		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0048143		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0150076		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0001774		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0002282		9606	TREM2	P
UniProtKB	Q9NZH6	IL37	GO:0002437		9606	IL37,FIL1Z,IL1F7,IL1H4,IL1RP1	P
UniProtKB	Q9NZH6	IL37	GO:0006954		9606	IL37,FIL1Z,IL1F7,IL1H4,IL1RP1	P
UniProtKB	Q9NZH6	IL37	GO:0006954		9606	IL37,FIL1Z,IL1F7,IL1H4,IL1RP1	P
UniProtKB	Q9NZH7	IL36B	GO:0002437		9606	IL36B,IL1F8,IL1H2	P
UniProtKB	Q9NZH7	IL36B	GO:0006954		9606	IL36B,IL1F8,IL1H2	P
UniProtKB	Q9NZH7	IL36B	GO:0006954		9606	IL36B,IL1F8,IL1H2	P
UniProtKB	Q9NZH7	IL36B	GO:0006954		9606	IL36B,IL1F8,IL1H2	P
UniProtKB	Q9NZH8	IL36G	GO:0002437		9606	IL36G,IL1E,IL1F9,IL1H1,IL1RP2,UNQ2456/PRO5737	P
UniProtKB	Q9NZH8	IL36G	GO:0006954		9606	IL36G,IL1E,IL1F9,IL1H1,IL1RP2,UNQ2456/PRO5737	P
UniProtKB	Q9NZH8	IL36G	GO:0006954		9606	IL36G,IL1E,IL1F9,IL1H1,IL1RP2,UNQ2456/PRO5737	P
UniProtKB	Q9NZH8	IL36G	GO:0006954		9606	IL36G,IL1E,IL1F9,IL1H1,IL1RP2,UNQ2456/PRO5737	P
UniProtKB	Q9NZK7	PLA2G2E	GO:0006954		9606	PLA2G2E	P
UniProtKB	Q9NZK7	PLA2G2E	GO:0006954		9606	PLA2G2E	P
UniProtKB	Q9P0M4	IL17C	GO:0006954		9606	IL17C,UNQ561/PRO1122	P
UniProtKB	Q9P0M4	IL17C	GO:0006954		9606	IL17C,UNQ561/PRO1122	P
UniProtKB	Q9P0M4	IL17C	GO:0006954		9606	IL17C,UNQ561/PRO1122	P
UniProtKB	Q9P0V8	SLAMF8	GO:0002232		9606	SLAMF8,BLAME	P
UniProtKB	Q9P0V8	SLAMF8	GO:0002232		9606	SLAMF8,BLAME	P
UniProtKB	Q9P296	C5AR2	GO:0006954		9606	C5AR2,C5L2,GPR77	P
UniProtKB	Q9P296	C5AR2	GO:0006954		9606	C5AR2,C5L2,GPR77	P
UniProtKB	Q9UBD3	XCL2	GO:0006954		9606	XCL2,SCYC2	P
UniProtKB	Q9UBH0	IL36RN	GO:0002437		9606	IL36RN,FIL1D,IL1F5,IL1HY1,IL1L1,IL1RP3,UNQ1896/PRO4342	P
UniProtKB	Q9UBH0	IL36RN	GO:0006954		9606	IL36RN,FIL1D,IL1F5,IL1HY1,IL1L1,IL1RP3,UNQ1896/PRO4342	P
UniProtKB	Q9UBH0	IL36RN	GO:0006954		9606	IL36RN,FIL1D,IL1F5,IL1HY1,IL1L1,IL1RP3,UNQ1896/PRO4342	P
UniProtKB	Q9UBJ7	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UBT9	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UEF7	KL	GO:0002526		9606	KL	P
UniProtKB	Q9UEW8	STK39	GO:0006954		9606	STK39,SPAK	P
UniProtKB	Q9UHA7	IL36A	GO:0002437		9606	IL36A,FIL1E,IL1E,IL1F6	P
UniProtKB	Q9UHA7	IL36A	GO:0006954		9606	IL36A,FIL1E,IL1E,IL1F6	P
UniProtKB	Q9UHA7	IL36A	GO:0006954		9606	IL36A,FIL1E,IL1E,IL1F6	P
UniProtKB	Q9UHA7	IL36A	GO:0006954		9606	IL36A,FIL1E,IL1E,IL1F6	P
UniProtKB	Q9UHD2	TBK1	GO:0006954		9606	TBK1,NAK	P
UniProtKB	Q9UHF5	IL17B	GO:0006954		9606	IL17B,IL20,NIRF,ZCYTO7,UNQ516/PRO1031	P
UniProtKB	Q9UHX3	ADGRE2	GO:0006954		9606	ADGRE2,EMR2	P
UniProtKB	Q9UK33	ZNF580	GO:0006954		9606	ZNF580	P
UniProtKB	Q9UKK3	PARP4	GO:0006954		9606	PARP4,ADPRTL1,KIAA0177,PARPL	P
UniProtKB	Q9UKV0	HDAC9	GO:0006954		9606	HDAC9,HDAC7,HDAC7B,HDRP,KIAA0744,MITR	P
UniProtKB	Q9ULZ3	PYCARD	GO:0006954		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0006954		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0006954		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9UN23	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UN24	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UN25	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UN26	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UN27	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UN28	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q9UNI1	CELA1	GO:0006954		9606	CELA1,ELA1	P
UniProtKB	Q9UNK4	PLA2G2D	GO:0006954		9606	PLA2G2D,SPLASH	P
UniProtKB	Q9UP52	TFR2	GO:0006953		9606	TFR2	P
UniProtKB	Q9UP65	PLA2G4C	GO:0006954		9606	PLA2G4C	P
UniProtKB	Q9UQL6	HDAC5	GO:0006954		9606	HDAC5,KIAA0600	P
UniProtKB	Q9Y239	NOD1	GO:0006954		9606	NOD1,CARD4	P
UniProtKB	Q9Y251:PRO_0000042260	HPSE	GO:0002542		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y251:PRO_0000042260	HPSE	GO:0006954		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y251:PRO_0000042262	HPSE	GO:0002542		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y251:PRO_0000042262	HPSE	GO:0006954		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y258	CCL26	GO:0006954		9606	CCL26,SCYA26,UNQ216/PRO242	P
UniProtKB	Q9Y258	CCL26	GO:0006954		9606	CCL26,SCYA26,UNQ216/PRO242	P
UniProtKB	Q9Y263	PLAA	GO:0006954		9606	PLAA,PLAP	P
UniProtKB	Q9Y271	CYSLTR1	GO:0002437		9606	CYSLTR1,CYSLT1	P
UniProtKB	Q9Y271	CYSLTR1	GO:0006954		9606	CYSLTR1,CYSLT1	P
UniProtKB	Q9Y2C9	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	Q9Y2C9	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	Q9Y2C9	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	Q9Y2G2	CARD8	GO:0006954		9606	CARD8,DACAR,KIAA0955,NDPP1	P
UniProtKB	Q9Y4C4	MFHAS1	GO:0006954		9606	MFHAS1,MASL1	P
UniProtKB	Q9Y4C4	MFHAS1	GO:0006954		9606	MFHAS1,MASL1	P
UniProtKB	Q9Y4C4	MFHAS1	GO:0006954		9606	MFHAS1,MASL1	P
UniProtKB	Q9Y4C4	MFHAS1	GO:0006954		9606	MFHAS1,MASL1	P
UniProtKB	Q9Y4C4	MFHAS1	GO:0006954		9606	MFHAS1,MASL1	P
UniProtKB	Q9Y4C5	CHST2	GO:0006954		9606	CHST2,GN6ST	P
UniProtKB	Q9Y4C5	CHST2	GO:0006954		9606	CHST2,GN6ST	P
UniProtKB	Q9Y5S8	NOX1	GO:0006954		9606	NOX1,MOX1,NOH1	P
UniProtKB	Q9Y624	F11R	GO:0006954		9606	F11R,JAM1,JCAM,UNQ264/PRO301	P
UniProtKB	Q9Y6K9	IKBKG	GO:0006954		9606	IKBKG,FIP3,NEMO	P
UniProtKB	Q9Y6Y9	LY96	GO:0006954		9606	LY96,ESOP1,MD2	P
UniProtKB	U3KPW9	IL36RN	GO:0006954		9606	IL36RN	P
UniProtKB	U6NJ48	DARC (FY)	GO:0006954		9606	DARC (FY),DARC	P
UniProtKB	U6NJ48	DARC (FY)	GO:0006954		9606	DARC (FY),DARC	P
UniProtKB	V9GYB7	ACKR2	GO:0006954		9606	ACKR2	P
UniProtKB	V9GYM0	ACKR2	GO:0006954		9606	ACKR2	P
UniProtKB	V9GYX0	ACKR2	GO:0006954		9606	ACKR2	P
UniProtKB	V9GZ70	ACKR2	GO:0006954		9606	ACKR2	P
UniProtKB	V9HW12	HEL-S-2a	GO:0002536		9606	HEL-S-2a,PRDX2,hCG_172488	P
UniProtKB	V9HWA9	HEL-S-62p	GO:0006954		9606	HEL-S-62p	P
UniProtKB	V9HWA9	HEL-S-62p	GO:0006954		9606	HEL-S-62p	P
UniProtKB	V9HWF6	HEL-S-153w	GO:0006953		9606	HEL-S-153w	P
UniProtKB	W0XA83	DARC	GO:0006954		9606	DARC,FY	P
UniProtKB	W0XA83	DARC	GO:0006954		9606	DARC,FY	P
UniProtKB	W6CW81	PYDC5	GO:0006954		9606	PYDC5,POP3	P
UniProtKB	X5DNB4	ADORA2A	GO:0048143		9606	ADORA2A	P
UniProtKB	X6RBG4	UMOD	GO:0006954		9606	UMOD	P
UniProtKB	X6RJD6	PTGS1	GO:0006954		9606	PTGS1	P
ComplexPortal	CPX-1062	abeta-40-42_human	GO:0001774		9606	beta-amyloid protein 40/42 heterodimer,beta-amyloid protein 40/42 complex,beta-amyloid-40/42 complex,beta amyloid protein 40/42 complex,amyloid-beta-40/42 complex,amyloid beta protein 40/42 complex,amyloid-beta protein 40/42 heterodimer,amyloid-beta-40/42 heterodimer,amyloid beta protein 40/42 heterodimer,beta-amyloid-40/42 heterodimer,beta amyloid protein 40/42 heterodimer,Abeta protein 40/42 complex,APP dimer	P
ComplexPortal	CPX-1120	abeta-40-42-oligomer_human	GO:0001774		9606	fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 40/42 heterooligomer,beta-amyloid protein 40/42 complex,beta-amyloid-40/42 complex,beta amyloid protein 40/42 complex,amyloid-beta-40/42 complex,amyloid beta protein 40/42 complex,amyloid-beta protein 40/42 heterooligomer,amyloid-beta-40/42 heterooligomer,amyloid beta protein 40/42 heterooligomer,beta-amyloid-40/42 heterooligomer,beta amyloid protein 40/42 heterooligomer,Abeta protein 40/42 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex,pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer	P
ComplexPortal	CPX-1134	abeta-42-oligomer_human	GO:0001774		9606	pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer,fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 42 heterooligomer,beta-amyloid protein 42 complex,beta-amyloid-42 complex,beta amyloid protein 42 complex,amyloid-beta-42 complex,amyloid beta protein 42 complex,amyloid-beta protein 42 heterooligomer,amyloid-beta-42 heterooligomer,amyloid beta protein 42 heterooligomer,beta-amyloid-42 heterooligomer,beta amyloid protein 42 heterooligomer,Abeta protein 42 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex	P
ComplexPortal	CPX-1180	abeta-40-oligomer_human	GO:0001774		9606	pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer,fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 40 homooligomer,beta-amyloid protein 40 complex,beta-amyloid-40 complex,beta amyloid protein 40 complex,amyloid-beta-40 complex,amyloid beta protein 40 complex,amyloid-beta protein 40 homooligomer,amyloid-beta-40 homooligomer,amyloid beta protein 40 homooligomer,beta-amyloid-40 heterooligomer,beta amyloid protein 40 homooligomer,Abeta protein 40 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex	P
ComplexPortal	CPX-1826	intg_am_b2_human	GO:0001774		9606	CD11b/CD18,alphambeta2 integrin complex,alpha-M/beta-2 integrin complex,ITGAM:ITGB2,Integrin MAC-1,CR3,Complement receptor 3,Macrophage 1 antigen	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0002543		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2862	casp7_human-1	GO:0006954		9606	CASP7 tetramer,Active Caspase-7,Active CASP7,Caspase-7 tetramer,Casp7 tetramer	P
ComplexPortal	CPX-362	hpse_human-1	GO:0002542		9606	HPA1 complex,HPSE dimer	P
ComplexPortal	CPX-362	hpse_human-1	GO:0006954		9606	HPA1 complex,HPSE dimer	P
RNAcentral	URS0000170CF4_9606	Homo sapiens (human) hsa-miR-221-3p	GO:0006954		9606		P
RNAcentral	URS000018C928_9606	Homo sapiens (human) hsa-miR-181c-5p	GO:0001774		9606		P
RNAcentral	URS0000CCE0E6_9606	Homo sapiens (human) growth arrest specific 5 (GAS5)	GO:0006954		9606		P
UniProtKB	A0A0A0MPL9	ptger4c	GO:0006954		7955	ptger4c,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0006954		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KM01	LOC100332583	GO:0006954		7955	LOC100332583	P
UniProtKB	A0A0G2KM31	A0A0G2KM31	GO:0006954		7955		P
UniProtKB	A0A0G2KM47	LOC567656	GO:0006954		7955	LOC567656	P
UniProtKB	A0A0G2KN41	A0A0G2KN41	GO:0006954		7955		P
UniProtKB	A0A0G2KSX4	LOC101884623	GO:0006954		7955	LOC101884623	P
UniProtKB	A0A0G2KWZ2	LOC100334604	GO:0006954		7955	LOC100334604	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0006954		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0006954		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0002523		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0002523		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KZ60	A0A0G2KZ60	GO:0006954		7955		P
UniProtKB	A0A0G2L2G7	A0A0G2L2G7	GO:0006954		7955		P
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0006954		7955	ccl36.1,SO:0001217	P
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0006954		7955	ccl36.1,SO:0001217	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0006954		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0N4STT3	il4r.1	GO:0002532		7955	il4r.1,SO:0001217	P
UniProtKB	A0A0R4I9A6	myd88	GO:0006954		7955	myd88,SO:0001217	P
UniProtKB	A0A0R4I9R0	si:dkey-25o1.7	GO:0006954		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	A0A0R4IC07	irg1l	GO:0090594		7955	irg1l,SO:0001217	P
UniProtKB	A0A0R4IC67	ccl39.4	GO:0006954		7955	ccl39.4,SO:0001217	P
UniProtKB	A0A0R4ICD6	anxa1c	GO:0006954		7955	anxa1c,SO:0001217	P
UniProtKB	A0A0R4ID89	ccl39.1	GO:0006954		7955	ccl39.1,SO:0001217	P
UniProtKB	A0A0R4IDH1	senp7a	GO:0006954		7955	senp7a,SO:0001217	P
UniProtKB	A0A0R4IDH1	senp7a	GO:0006954		7955	senp7a,SO:0001217	P
UniProtKB	A0A0R4IDI3	fn1b	GO:0006953		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IDX9	ninj1	GO:0002232		7955	ninj1,si:ch1073-278o19.1	P
UniProtKB	A0A0R4IDX9	ninj1	GO:0006954		7955	ninj1,si:ch1073-278o19.1	P
UniProtKB	A0A0R4IFJ9	ccl39.6	GO:0006954		7955	ccl39.6,SO:0001217	P
UniProtKB	A0A0R4IGC9	tlr1	GO:0006954		7955	tlr1,SO:0001217	P
UniProtKB	A0A0R4IIM3	ccl39.7	GO:0006954		7955	ccl39.7,SO:0001217	P
UniProtKB	A0A0R4IK53	cmklrl2	GO:0006954		7955	si:ch211-240b21.4,cmklrl2,SO:0001217	P
UniProtKB	A0A0R4IKG7	si:dkey-25o1.7	GO:0006954		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	A0A0R4IM36	cd180	GO:0006954		7955	cd180,SO:0001217	P
UniProtKB	A0A0R4INB9	cxcl11.1	GO:0006954		7955	cxcl11.1,cxcl11aa	P
UniProtKB	A0A0R4IP94	tusc2a	GO:0006954		7955	tusc2a,SO:0001217	P
UniProtKB	A0A0R4IPJ5	ccl34b.1	GO:0006954		7955	ccl34b.1,SO:0001217	P
UniProtKB	A0A0R4IPQ6	cxcl8b.3	GO:0006954		7955	CXCL8,cxcl8b.3,SO:0001217	P
UniProtKB	A0A0R4IPQ6	cxcl8b.3	GO:0006954		7955	CXCL8,cxcl8b.3,SO:0001217	P
UniProtKB	A0A0R4IQ43	cxcl11.5	GO:0006954		7955	cxcl11.5,SO:0001217	P
UniProtKB	A0A0R4IQ68	tlr20.3	GO:0006954		7955	tlr20.3,SO:0001217	P
UniProtKB	A0A0R4IS88	ccl39.7	GO:0006954		7955	ccl39.7,SO:0001217	P
UniProtKB	A0A0R4ISE1	ccl33.2	GO:0006954		7955	ccl33.2,SO:0001217	P
UniProtKB	A0A0R4ISV2	ccl39.2	GO:0006954		7955	ccl39.2,SO:0001217	P
UniProtKB	A0A0R4IT34	ccl33.2	GO:0006954		7955	ccl33.2,SO:0001217	P
UniProtKB	A0A0R4IT62	il17c	GO:0006954		7955	il17c,SO:0001217	P
UniProtKB	A0A0R4IVK4	tollip	GO:0006954		7955	tollip,SO:0001217	P
UniProtKB	A0A0R4IW15	tlr1	GO:0006954		7955	tlr1,SO:0001217	P
UniProtKB	A0A0R4IW15	tlr1	GO:0006954		7955	tlr1,SO:0001217	P
UniProtKB	A0A0R4IX14	ccl39.2	GO:0006954		7955	ccl39.2,SO:0001217	P
UniProtKB	A0A0R4IXJ7	ccl39.5	GO:0006954		7955	ccl39.5,SO:0001217	P
UniProtKB	A0A0R4IYF1	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	A0A0R4IYF1	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	A0A0R4IZ33	tollip	GO:0006954		7955	tollip,SO:0001217	P
UniProtKB	A0A140LG78	si:cabz01093077.1	GO:0006954		7955	si:cabz01093077.1,SO:0001217	P
UniProtKB	A0A286Y971	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	A0A286Y971	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	A0A2R3VHK9	tlr5b	GO:0006954		7955	TLR5b,tlr5b,SO:0001217	P
UniProtKB	A0A2R3VHK9	tlr5b	GO:0006954		7955	TLR5b,tlr5b,SO:0001217	P
UniProtKB	A0A2R3VHL5	tlr5a	GO:0006954		7955	TLR5a,tlr5a,SO:0001217	P
UniProtKB	A0A2R3VHL5	tlr5a	GO:0006954		7955	TLR5a,tlr5a,SO:0001217	P
UniProtKB	A0A2R8PXV1	ccl39.6	GO:0006954		7955	ccl39.6	P
UniProtKB	A0A2R8PYV0	ptger4b	GO:0006954		7955	ptger4b,SO:0001217	P
UniProtKB	A0A2R8PZY7	afap1l2	GO:0006954		7955	afap1l2,SO:0001217	P
UniProtKB	A0A2R8Q1A3	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	A0A2R8Q333	ccl33.3	GO:0006954		7955	ccl33.3,SO:0001217	P
UniProtKB	A0A2R8Q551	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	A0A2R8Q551	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	A0A2R8Q569	ccl34b.9	GO:0006954		7955	ccl34b.9,SO:0001217	P
UniProtKB	A0A2R8Q5A0	senp7a	GO:0006954		7955	senp7a,SO:0001217	P
UniProtKB	A0A2R8Q5A0	senp7a	GO:0006954		7955	senp7a,SO:0001217	P
UniProtKB	A0A2R8Q6R4	ccl34b.1	GO:0006954		7955	ccl34b.1,SO:0001217	P
UniProtKB	A0A2R8Q6Z1	tlr19.2	GO:0006954		7955	tlr19.2,SO:0001217	P
UniProtKB	A0A2R8Q741	A0A2R8Q741	GO:0006954		7955		P
UniProtKB	A0A2R8Q772	ptger1c	GO:0006954		7955	ptger1c,SO:0001217	P
UniProtKB	A0A2R8Q9D6	il17c	GO:0006954		7955	il17c,SO:0001217	P
UniProtKB	A0A2R8Q9M5	tlr8b	GO:0006954		7955	tlr8b,SO:0001217	P
UniProtKB	A0A2R8QA47	tlr9	GO:0006954		7955	tlr9,SO:0001217	P
UniProtKB	A0A2R8QAA5	tlr8a	GO:0006954		7955	tlr8a	P
UniProtKB	A0A2R8QAZ6	tlr19.1	GO:0006954		7955	tlr19,tlr19.1,SO:0001217	P
UniProtKB	A0A2R8QAZ6	tlr19.1	GO:0006954		7955	tlr19,tlr19.1,SO:0001217	P
UniProtKB	A0A2R8QE94	CXCL8	GO:0006954		7955	CXCL8	P
UniProtKB	A0A2R8QE94	CXCL8	GO:0006954		7955	CXCL8	P
UniProtKB	A0A2R8QEF3	LOC101885604	GO:0006954		7955	LOC101885604	P
UniProtKB	A0A2R8QF98	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	A0A2R8QF98	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	A0A2R8QGP1	A0A2R8QGP1	GO:0006954		7955		P
UniProtKB	A0A2R8QH80	afap1l2	GO:0006954		7955	afap1l2,SO:0001217	P
UniProtKB	A0A2R8QHD4	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	A0A2R8QHD4	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	A0A2R8QI87	LOC103911657	GO:0006954		7955	LOC103911657	P
UniProtKB	A0A2R8QIN2	si:dkey-117a8.1	GO:0006954		7955	si:dkey-117a8.1,SO:0001217	P
UniProtKB	A0A2R8QIV9	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	A0A2R8QIV9	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	A0A2R8QJC5	duox	GO:0002523		7955	duox,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0006954		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QL77	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
