GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024RDL6	RABGEF1	GO:0097531		9606	RABGEF1,hCG_39434	P
UniProtKB	A0A024RDL6	RABGEF1	GO:0043303		9606	RABGEF1,hCG_39434	P
UniProtKB	A0A024RDR0	HMGB1	GO:0045087		9606	HMGB1,hCG_2020366	P
UniProtKB	A0A024RDR0	HMGB1	GO:0002376		9606	HMGB1,hCG_2020366	P
UniProtKB	A0A024RDV3	RB1	GO:0043353		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDX2	EBI2	GO:0030316		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0030595		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0010818		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0061470		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0036145		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0002250		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0002313		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0002407		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0006959		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RE06	LIG4	GO:0045190		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:1904155		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0033151		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0033152		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0033153		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0002328		9606	LIG4,hCG_27194	P
UniProtKB	A0A059WJG5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A059WJG5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A059WJG5	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A059WJG5	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A059WQE7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A059WQE7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A059WQE7	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A059WQE7	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A059XNA8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A059XNA8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A059XNA8	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A059XNA8	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A060CYB7	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060CYB7	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060CZ20	HLA-A	GO:0019882		9606	HLA-A,hla-A	P
UniProtKB	A0A060CZ20	HLA-A	GO:0006955		9606	HLA-A,hla-A	P
UniProtKB	A0A060GQ75	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A060GQ75	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A060GU55	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A060GU55	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A060GZE9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A060GZE9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A060VCU0	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCU0	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCU4	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCU4	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCU7	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCU7	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCV0	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCV0	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCV3	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCV3	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCV6	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCV6	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCW6	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCW6	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCW9	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCW9	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCX0	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCX0	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCX2	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCX2	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCX7	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCX7	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCY2	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCY2	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCY4	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VCY4	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VCY5	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCY5	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCY8	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCY8	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCY9	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCY9	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCZ0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A060VCZ0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A060VCZ0	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A060VCZ0	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A060VCZ1	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCZ1	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VCZ2	HLA-B	GO:0019882		9606	HLA-B	P
UniProtKB	A0A060VCZ2	HLA-B	GO:0006955		9606	HLA-B	P
UniProtKB	A0A060VCZ3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VCZ3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VD00	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VD00	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VD03	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VD03	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VD05	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VD05	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VD06	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VD06	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VD08	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VD08	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VD09	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A060VD09	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A060VD09	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A060VD09	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A060VD10	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VD10	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VD11	HLA-B	GO:0019882		9606	HLA-B	P
UniProtKB	A0A060VD11	HLA-B	GO:0006955		9606	HLA-B	P
UniProtKB	A0A060VD16	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VD16	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VD21	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VD21	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VD24	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VD24	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VD27	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VD27	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VG17	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VG17	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VG23	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VG23	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VG26	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VG26	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VG30	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VG30	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VG36	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VG36	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VG42	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VG42	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VG58	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VG58	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VG62	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VG62	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VG64	HLA-B	GO:0019882		9606	HLA-B	P
UniProtKB	A0A060VG64	HLA-B	GO:0006955		9606	HLA-B	P
UniProtKB	A0A060VHC2	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHC2	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VHD0	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHD0	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VHD5	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VHD5	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VHD9	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHD9	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VHE3	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VHE3	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VHE9	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHE9	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VHF3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHF3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VHG3	HLA-B	GO:0019882		9606	HLA-B	P
UniProtKB	A0A060VHG3	HLA-B	GO:0006955		9606	HLA-B	P
UniProtKB	A0A060VHG8	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHG8	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A060VHI0	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VHI0	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VHI5	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A060VHI5	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A060VHJ3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A060VHJ3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A061CLB2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A061CLB2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A061DD14	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A061DD14	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A061DEB5	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A061DEB5	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A061DEZ3	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A061DEZ3	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A068B7P5	HLA-DRB5	GO:0019882		9606	HLA-DRB5	P
UniProtKB	A0A068B7P5	HLA-DRB5	GO:0006955		9606	HLA-DRB5	P
UniProtKB	A0A068B7P5	HLA-DRB5	GO:0002504		9606	HLA-DRB5	P
UniProtKB	A0A068B7P5	HLA-DRB5	GO:0002250		9606	HLA-DRB5	P
UniProtKB	A0A068F658	GBA	GO:0019882		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0033077		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0014004		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0071425		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0072676		9606	GBA	P
UniProtKB	A0A068Q8C6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A068Q8C6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A068Q8C6	HLA-DRB1	GO:0002504		9606	HLA-DRB1	P
UniProtKB	A0A068Q8C6	HLA-DRB1	GO:0002250		9606	HLA-DRB1	P
UniProtKB	A0A068Q8E6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A068Q8E6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A068Q8E6	HLA-DRB1	GO:0002504		9606	HLA-DRB1	P
UniProtKB	A0A068Q8E6	HLA-DRB1	GO:0002250		9606	HLA-DRB1	P
UniProtKB	A0A075B6H7	IGKV3-7	GO:0006955		9606	IGKV3-7	P
UniProtKB	A0A075B6H7	IGKV3-7	GO:0002250		9606	IGKV3-7	P
UniProtKB	A0A075B6H7	IGKV3-7	GO:0002376		9606	IGKV3-7	P
UniProtKB	A0A075B6H8	IGKV1D-42	GO:0006955		9606	IGKV1D-42	P
UniProtKB	A0A075B6H8	IGKV1D-42	GO:0002250		9606	IGKV1D-42	P
UniProtKB	A0A075B6H8	IGKV1D-42	GO:0002376		9606	IGKV1D-42	P
UniProtKB	A0A075B6H9	IGLV4-69	GO:0006955		9606	IGLV4-69	P
UniProtKB	A0A075B6H9	IGLV4-69	GO:0002250		9606	IGLV4-69	P
UniProtKB	A0A075B6H9	IGLV4-69	GO:0002376		9606	IGLV4-69	P
UniProtKB	A0A075B6I0	IGLV8-61	GO:0006955		9606	IGLV8-61	P
UniProtKB	A0A075B6I0	IGLV8-61	GO:0002250		9606	IGLV8-61	P
UniProtKB	A0A075B6I0	IGLV8-61	GO:0002376		9606	IGLV8-61	P
UniProtKB	A0A075B6I1	IGLV4-60	GO:0006955		9606	IGLV4-60	P
UniProtKB	A0A075B6I1	IGLV4-60	GO:0002250		9606	IGLV4-60	P
UniProtKB	A0A075B6I1	IGLV4-60	GO:0002376		9606	IGLV4-60	P
UniProtKB	A0A075B6I3	IGLV11-55	GO:0006955		9606	IGLV11-55	P
UniProtKB	A0A075B6I3	IGLV11-55	GO:0002250		9606	IGLV11-55	P
UniProtKB	A0A075B6I3	IGLV11-55	GO:0002376		9606	IGLV11-55	P
UniProtKB	A0A075B6I4	IGLV10-54	GO:0006955		9606	IGLV10-54	P
UniProtKB	A0A075B6I4	IGLV10-54	GO:0002250		9606	IGLV10-54	P
UniProtKB	A0A075B6I4	IGLV10-54	GO:0002376		9606	IGLV10-54	P
UniProtKB	A0A075B6I6	IGLV1-50	GO:0006955		9606	IGLV1-50	P
UniProtKB	A0A075B6I6	IGLV1-50	GO:0002250		9606	IGLV1-50	P
UniProtKB	A0A075B6I6	IGLV1-50	GO:0002376		9606	IGLV1-50	P
UniProtKB	A0A075B6I7	IGLV5-48	GO:0006955		9606	IGLV5-48	P
UniProtKB	A0A075B6I7	IGLV5-48	GO:0002250		9606	IGLV5-48	P
UniProtKB	A0A075B6I7	IGLV5-48	GO:0002376		9606	IGLV5-48	P
UniProtKB	A0A075B6I9	IGLV7-46	GO:0006955		9606	IGLV7-46	P
UniProtKB	A0A075B6I9	IGLV7-46	GO:0002250		9606	IGLV7-46	P
UniProtKB	A0A075B6I9	IGLV7-46	GO:0002376		9606	IGLV7-46	P
UniProtKB	A0A075B6J1	IGLV5-37	GO:0006955		9606	IGLV5-37	P
UniProtKB	A0A075B6J1	IGLV5-37	GO:0002250		9606	IGLV5-37	P
UniProtKB	A0A075B6J1	IGLV5-37	GO:0002376		9606	IGLV5-37	P
UniProtKB	A0A075B6J2	IGLV2-33	GO:0006955		9606	IGLV2-33	P
UniProtKB	A0A075B6J2	IGLV2-33	GO:0002250		9606	IGLV2-33	P
UniProtKB	A0A075B6J2	IGLV2-33	GO:0002376		9606	IGLV2-33	P
UniProtKB	A0A075B6J6	IGLV3-22	GO:0006955		9606	IGLV3-22	P
UniProtKB	A0A075B6J6	IGLV3-22	GO:0002250		9606	IGLV3-22	P
UniProtKB	A0A075B6J6	IGLV3-22	GO:0002376		9606	IGLV3-22	P
UniProtKB	A0A075B6J9	IGLV2-18	GO:0006955		9606	IGLV2-18	P
UniProtKB	A0A075B6J9	IGLV2-18	GO:0002250		9606	IGLV2-18	P
UniProtKB	A0A075B6J9	IGLV2-18	GO:0002376		9606	IGLV2-18	P
UniProtKB	A0A075B6K0	IGLV3-16	GO:0006955		9606	IGLV3-16	P
UniProtKB	A0A075B6K0	IGLV3-16	GO:0002250		9606	IGLV3-16	P
UniProtKB	A0A075B6K0	IGLV3-16	GO:0002376		9606	IGLV3-16	P
UniProtKB	A0A075B6K2	IGLV3-12	GO:0006955		9606	IGLV3-12	P
UniProtKB	A0A075B6K2	IGLV3-12	GO:0002250		9606	IGLV3-12	P
UniProtKB	A0A075B6K2	IGLV3-12	GO:0002376		9606	IGLV3-12	P
UniProtKB	A0A075B6K4	IGLV3-10	GO:0006955		9606	IGLV3-10	P
UniProtKB	A0A075B6K4	IGLV3-10	GO:0002250		9606	IGLV3-10	P
UniProtKB	A0A075B6K4	IGLV3-10	GO:0002376		9606	IGLV3-10	P
UniProtKB	A0A075B6K5	IGLV3-9	GO:0006955		9606	IGLV3-9	P
UniProtKB	A0A075B6K5	IGLV3-9	GO:0002250		9606	IGLV3-9	P
UniProtKB	A0A075B6K5	IGLV3-9	GO:0002376		9606	IGLV3-9	P
UniProtKB	A0A075B6K6	IGLV4-3	GO:0006955		9606	IGLV4-3	P
UniProtKB	A0A075B6K6	IGLV4-3	GO:0002250		9606	IGLV4-3	P
UniProtKB	A0A075B6K6	IGLV4-3	GO:0002376		9606	IGLV4-3	P
UniProtKB	A0A075B6L2	TRGV11	GO:0002250		9606	TRGV11	P
UniProtKB	A0A075B6L2	TRGV11	GO:0002376		9606	TRGV11	P
UniProtKB	A0A075B6L6	TRBV7-3	GO:0002250		9606	TRBV7-3	P
UniProtKB	A0A075B6L6	TRBV7-3	GO:0002376		9606	TRBV7-3	P
UniProtKB	A0A075B6N1	TRBV19	GO:0002250		9606	TRBV19	P
UniProtKB	A0A075B6N1	TRBV19	GO:0002376		9606	TRBV19	P
UniProtKB	A0A075B6N2	TRBV20-1	GO:0002250		9606	TRBV20-1	P
UniProtKB	A0A075B6N2	TRBV20-1	GO:0002376		9606	TRBV20-1	P
UniProtKB	A0A075B6N3	TRBV24-1	GO:0002250		9606	TRBV24-1	P
UniProtKB	A0A075B6N3	TRBV24-1	GO:0002376		9606	TRBV24-1	P
UniProtKB	A0A075B6N4	TRBV25-1	GO:0002250		9606	TRBV25-1	P
UniProtKB	A0A075B6N4	TRBV25-1	GO:0002376		9606	TRBV25-1	P
UniProtKB	A0A075B6P5	IGKV2-28	GO:0006955		9606	IGKV2-28	P
UniProtKB	A0A075B6P5	IGKV2-28	GO:0002250		9606	IGKV2-28	P
UniProtKB	A0A075B6P5	IGKV2-28	GO:0002376		9606	IGKV2-28	P
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0045087		9606	IGHV3-64	P
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0050853		9606	IGHV3-64	P
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0006958		9606	IGHV3-64	P
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0002250		9606	IGHV3-64	P
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0002376		9606	IGHV3-64	P
UniProtKB	A0A075B6R0	TRGV2	GO:0045087		9606	TRGV2,TCRGV2	P
UniProtKB	A0A075B6R0	TRGV2	GO:0002250		9606	TRGV2,TCRGV2	P
UniProtKB	A0A075B6R0	TRGV2	GO:0002376		9606	TRGV2,TCRGV2	P
UniProtKB	A0A075B6R2	IGHV4-4	GO:0045087		9606	IGHV4-4	P
UniProtKB	A0A075B6R2	IGHV4-4	GO:0050853		9606	IGHV4-4	P
UniProtKB	A0A075B6R2	IGHV4-4	GO:0006958		9606	IGHV4-4	P
UniProtKB	A0A075B6R2	IGHV4-4	GO:0002250		9606	IGHV4-4	P
UniProtKB	A0A075B6R2	IGHV4-4	GO:0002376		9606	IGHV4-4	P
UniProtKB	A0A075B6R9	IGKV2D-24	GO:0006955		9606	IGKV2D-24	P
UniProtKB	A0A075B6R9	IGKV2D-24	GO:0002250		9606	IGKV2D-24	P
UniProtKB	A0A075B6R9	IGKV2D-24	GO:0002376		9606	IGKV2D-24	P
UniProtKB	A0A075B6S0	TRGJ1	GO:0002250		9606	TRGJ1,TCRGJ1	P
UniProtKB	A0A075B6S0	TRGJ1	GO:0002376		9606	TRGJ1,TCRGJ1	P
UniProtKB	A0A075B6S2	IGKV2D-29	GO:0006955		9606	IGKV2D-29	P
UniProtKB	A0A075B6S2	IGKV2D-29	GO:0002250		9606	IGKV2D-29	P
UniProtKB	A0A075B6S2	IGKV2D-29	GO:0002376		9606	IGKV2D-29	P
UniProtKB	A0A075B6S4	IGKV1D-17	GO:0006955		9606	IGKV1D-17	P
UniProtKB	A0A075B6S4	IGKV1D-17	GO:0002250		9606	IGKV1D-17	P
UniProtKB	A0A075B6S4	IGKV1D-17	GO:0002376		9606	IGKV1D-17	P
UniProtKB	A0A075B6S5	IGKV1-27	GO:0006955		9606	IGKV1-27	P
UniProtKB	A0A075B6S5	IGKV1-27	GO:0002250		9606	IGKV1-27	P
UniProtKB	A0A075B6S5	IGKV1-27	GO:0002376		9606	IGKV1-27	P
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0006955		9606	IGKV2D-30	P
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0002250		9606	IGKV2D-30	P
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0002376		9606	IGKV2D-30	P
UniProtKB	A0A075B6S9	IGKV1-37	GO:0006955		9606	IGKV1-37	P
UniProtKB	A0A075B6S9	IGKV1-37	GO:0002250		9606	IGKV1-37	P
UniProtKB	A0A075B6S9	IGKV1-37	GO:0002376		9606	IGKV1-37	P
UniProtKB	A0A075B6T6	TRAV12-2	GO:0002250		9606	TRAV12-2	P
UniProtKB	A0A075B6T6	TRAV12-2	GO:0002376		9606	TRAV12-2	P
UniProtKB	A0A075B6T7	TRAV6	GO:0002250		9606	TRAV6,TCRAV5S1	P
UniProtKB	A0A075B6T7	TRAV6	GO:0002376		9606	TRAV6,TCRAV5S1	P
UniProtKB	A0A075B6T8	TRAV9-1	GO:0006955		9606	TRAV9-1	P
UniProtKB	A0A075B6T8	TRAV9-1	GO:0002250		9606	TRAV9-1	P
UniProtKB	A0A075B6T8	TRAV9-1	GO:0002376		9606	TRAV9-1	P
UniProtKB	A0A075B6U4	TRAV7	GO:0002250		9606	TRAV7	P
UniProtKB	A0A075B6U4	TRAV7	GO:0002376		9606	TRAV7	P
UniProtKB	A0A075B6V5	TRAV36DV7	GO:0002250		9606	TRAV36DV7	P
UniProtKB	A0A075B6V5	TRAV36DV7	GO:0002376		9606	TRAV36DV7	P
UniProtKB	A0A075B6W5	TRAV23DV6	GO:0002250		9606	TRAV23DV6	P
UniProtKB	A0A075B6W5	TRAV23DV6	GO:0002376		9606	TRAV23DV6	P
UniProtKB	A0A075B6X5	TRAV18	GO:0006955		9606	TRAV18	P
UniProtKB	A0A075B6X5	TRAV18	GO:0002250		9606	TRAV18	P
UniProtKB	A0A075B6X5	TRAV18	GO:0002376		9606	TRAV18	P
UniProtKB	A0A075B6Y3	TRAJ3	GO:0002250		9606	TRAJ3	P
UniProtKB	A0A075B6Y3	TRAJ3	GO:0002376		9606	TRAJ3	P
UniProtKB	A0A075B6Y9	TRAJ42	GO:0002250		9606	TRAJ42	P
UniProtKB	A0A075B6Y9	TRAJ42	GO:0002376		9606	TRAJ42	P
UniProtKB	A0A075B700	TRAJ31	GO:0002250		9606	TRAJ31	P
UniProtKB	A0A075B700	TRAJ31	GO:0002376		9606	TRAJ31	P
UniProtKB	A0A075B706	TRDJ1	GO:0002250		9606	TRDJ1	P
UniProtKB	A0A075B706	TRDJ1	GO:0002376		9606	TRDJ1	P
UniProtKB	A0A075B788	PTPRC	GO:0050852		9606	PTPRC	P
UniProtKB	A0A075B7B6	IGHV4OR15-8	GO:0045087		9606	IGHV4OR15-8	P
UniProtKB	A0A075B7B6	IGHV4OR15-8	GO:0050853		9606	IGHV4OR15-8	P
UniProtKB	A0A075B7B6	IGHV4OR15-8	GO:0006958		9606	IGHV4OR15-8	P
UniProtKB	A0A075B7B8	IGHV3OR16-12	GO:0045087		9606	IGHV3OR16-12	P
UniProtKB	A0A075B7B8	IGHV3OR16-12	GO:0050853		9606	IGHV3OR16-12	P
UniProtKB	A0A075B7B8	IGHV3OR16-12	GO:0006958		9606	IGHV3OR16-12	P
UniProtKB	A0A075B7C5	CCL5	GO:0006955		9606	CCL5	P
UniProtKB	A0A075B7D0	IGHV1OR15-1	GO:0045087		9606	IGHV1OR15-1	P
UniProtKB	A0A075B7D0	IGHV1OR15-1	GO:0050853		9606	IGHV1OR15-1	P
UniProtKB	A0A075B7D0	IGHV1OR15-1	GO:0006958		9606	IGHV1OR15-1	P
UniProtKB	A0A075B7D4	IGKV1OR2-108	GO:0006955		9606	IGKV1OR2-108	P
UniProtKB	A0A075B7D8	IGHV3OR15-7	GO:0045087		9606	IGHV3OR15-7	P
UniProtKB	A0A075B7D8	IGHV3OR15-7	GO:0050853		9606	IGHV3OR15-7	P
UniProtKB	A0A075B7D8	IGHV3OR15-7	GO:0006958		9606	IGHV3OR15-7	P
UniProtKB	A0A075B7E8	IGHV3OR16-13	GO:0045087		9606	IGHV3OR16-13	P
UniProtKB	A0A075B7E8	IGHV3OR16-13	GO:0050853		9606	IGHV3OR16-13	P
