GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	M9PHL3	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PHL3	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PHL3	rut	GO:0009975		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PID8	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PID8	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PID8	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PID8	Ac78C	GO:0009975		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PJN1	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PJN1	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PJN1	rut	GO:0009975		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	O16039	Ac13E	GO:0004016		7227	Ac13E,CG9210	F
UniProtKB	O16039	Ac13E	GO:0004016		7227	Ac13E,CG9210	F
UniProtKB	O16039	Ac13E	GO:0009975		7227	Ac13E,CG9210	F
UniProtKB	O77264	CG4061	GO:0003963		7227	CG4061	F
UniProtKB	O77264	CG4061	GO:0003963		7227	CG4061	F
UniProtKB	O77264	CG4061	GO:0003963		7227	CG4061	F
UniProtKB	O77264	CG4061	GO:0003963		7227	CG4061	F
UniProtKB	O96306	Ac3	GO:0004016		7227	Ac3,CG1506	F
UniProtKB	O96306	Ac3	GO:0004016		7227	Ac3,CG1506	F
UniProtKB	O96306	Ac3	GO:0004016		7227	Ac3,CG1506	F
UniProtKB	O96306	Ac3	GO:0004016		7227	Ac3,CG1506	F
UniProtKB	O96306	Ac3	GO:0004016		7227	Ac3,CG1506	F
UniProtKB	O96306	Ac3	GO:0009975		7227	Ac3,CG1506	F
UniProtKB	P32870	rut	GO:0004016		7227	rut,CG9533	F
UniProtKB	P32870	rut	GO:0004016		7227	rut,CG9533	F
UniProtKB	P32870	rut	GO:0004016		7227	rut,CG9533	F
UniProtKB	P32870	rut	GO:0008294		7227	rut,CG9533	F
UniProtKB	P32870	rut	GO:0008294		7227	rut,CG9533	F
UniProtKB	P32870	rut	GO:0004016		7227	rut,CG9533	F
UniProtKB	P32870	rut	GO:0009975		7227	rut,CG9533	F
UniProtKB	Q07093	Gycalpha99B	GO:0004383		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07093	Gycalpha99B	GO:0004383		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07093	Gycalpha99B	GO:0004383		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07093	Gycalpha99B	GO:0004383		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07093	Gycalpha99B	GO:0004383		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07093	Gycalpha99B	GO:0004383		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07093	Gycalpha99B	GO:0009975		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	F
UniProtKB	Q07553	Gyc32E	GO:0004383		7227	Gyc32E,GC,CG33114	F
UniProtKB	Q07553	Gyc32E	GO:0004383		7227	Gyc32E,GC,CG33114	F
UniProtKB	Q07553	Gyc32E	GO:0004383		7227	Gyc32E,GC,CG33114	F
UniProtKB	Q07553	Gyc32E	GO:0004383		7227	Gyc32E,GC,CG33114	F
UniProtKB	Q07553	Gyc32E	GO:0004383		7227	Gyc32E,GC,CG33114	F
UniProtKB	Q07553	Gyc32E	GO:0009975		7227	Gyc32E,GC,CG33114	F
UniProtKB	Q0IGY5	CG14652	GO:0004383		7227	CG14652,CG12584,CG12585,CG41467,CG9783,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	Q0IGY5	CG14652	GO:0004383		7227	CG14652,CG12584,CG12585,CG41467,CG9783,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	Q0IGY5	CG14652	GO:0004383		7227	CG14652,CG12584,CG12585,CG41467,CG9783,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	Q1EC29	CG5719	GO:0004383		7227	CG5719	F
UniProtKB	Q1EC29	CG5719	GO:0004383		7227	CG5719	F
UniProtKB	Q1EC29	CG5719	GO:0009975		7227	CG5719	F
UniProtKB	Q1EC34	Gycbeta100B	GO:0004383		7227	Gycbeta100B	F
UniProtKB	Q1EC34	Gycbeta100B	GO:0004383		7227	Gycbeta100B	F
UniProtKB	Q24086	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Gyc-beta-100B,CG1470	F
UniProtKB	Q24086	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Gyc-beta-100B,CG1470	F
UniProtKB	Q24086	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Gyc-beta-100B,CG1470	F
UniProtKB	Q24086	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Gyc-beta-100B,CG1470	F
UniProtKB	Q24086	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Gyc-beta-100B,CG1470	F
UniProtKB	Q24086	Gycbeta100B	GO:0009975		7227	Gycbeta100B,Gyc-beta-100B,CG1470	F
UniProtKB	Q2PDU2	ACXC	GO:0004016		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	F
UniProtKB	Q2PDU2	ACXC	GO:0004016		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	F
UniProtKB	Q2PDU2	ACXC	GO:0004016		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	F
UniProtKB	Q5BI83	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q7JQ32	Gyc76C	GO:0004383		7227	Gyc76C,CG42636	F
UniProtKB	Q7JQ32	Gyc76C	GO:0004383		7227	Gyc76C,CG42636	F
UniProtKB	Q7JQ32	Gyc76C	GO:0004383		7227	Gyc76C,CG42636	F
UniProtKB	Q7JQ32	Gyc76C	GO:0004383		7227	Gyc76C,CG42636	F
UniProtKB	Q7JQ32	Gyc76C	GO:0004383		7227	Gyc76C,CG42636	F
UniProtKB	Q7JQ32	Gyc76C	GO:0004383		7227	Gyc76C,CG42636	F
UniProtKB	Q7JQ32	Gyc76C	GO:0009975		7227	Gyc76C,CG42636	F
UniProtKB	Q7KLG6	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q7KLG6	Ac78C	GO:0009975		7227	Ac78C,CG10564	F
UniProtKB	Q8IGU9	ACXD	GO:0004016		7227	ACXD,CG5712	F
UniProtKB	Q8IGU9	ACXD	GO:0004016		7227	ACXD,CG5712	F
UniProtKB	Q8IGU9	ACXD	GO:0004016		7227	ACXD,CG5712	F
UniProtKB	Q8IGU9	ACXD	GO:0009975		7227	ACXD,CG5712	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0004383		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0009975		7227	Gyc88E,CG4154	F
UniProtKB	Q8IQK2	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q8IQK2	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q8IQK2	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q8IQK2	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q8IQK2	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q8IQK2	GYC	GO:0009975		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q8IRF5	CG8970	GO:0004016		7227	CG8970,AC,Dmel\CG32305,CG32305,Dmel_CG32305	F
UniProtKB	Q8IRF5	CG8970	GO:0004016		7227	CG8970,AC,Dmel\CG32305,CG32305,Dmel_CG32305	F
UniProtKB	Q8IRF5	CG8970	GO:0009975		7227	CG8970,AC,Dmel\CG32305,CG32305,Dmel_CG32305	F
UniProtKB	Q8MLX0	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q8MLX0	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q8MLX0	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q8MLX0	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q8MLX0	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q8MLX0	Dmel\CG3216	GO:0009975		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q8MRM8	ACXC	GO:0004016		7227	ACXC,CG5983	F
UniProtKB	Q8MRM8	ACXC	GO:0004016		7227	ACXC,CG5983	F
UniProtKB	Q8MZ70	ACXA	GO:0004016		7227	ACXA,CG17176	F
UniProtKB	Q8MZ70	ACXA	GO:0004016		7227	ACXA,CG17176	F
UniProtKB	Q8MZE0	CG12243	GO:0009975		7227	CG12243	F
UniProtKB	Q95RI9	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q95RI9	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q95RI9	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q961R7	CG4224	GO:0004383		7227	CG4224,CG31183	F
UniProtKB	Q961R7	CG4224	GO:0004383		7227	CG4224,CG31183	F
UniProtKB	Q961R7	CG4224	GO:0004383		7227	CG4224,CG31183	F
UniProtKB	Q961R7	CG4224	GO:0004383		7227	CG4224,CG31183	F
UniProtKB	Q961R7	CG4224	GO:0009975		7227	CG4224,CG31183	F
UniProtKB	Q9NJ94	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q9NJ94	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q9NJ99	ACXD	GO:0004016		7227	ACXD,CG5712	F
UniProtKB	Q9NJ99	ACXD	GO:0004016		7227	ACXD,CG5712	F
UniProtKB	Q9NJ99	ACXD	GO:0004016		7227	ACXD,CG5712	F
UniProtKB	Q9NJ99	ACXD	GO:0009975		7227	ACXD,CG5712	F
UniProtKB	Q9NJA1	ACXB	GO:0004016		7227	ACXB,CG17174	F
UniProtKB	Q9NJA1	ACXB	GO:0004016		7227	ACXB,CG17174	F
UniProtKB	Q9NJA2	ACXA	GO:0004016		7227	ACXA,CG17176	F
UniProtKB	Q9NJA2	ACXA	GO:0004016		7227	ACXA,CG17176	F
UniProtKB	Q9V9R3	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q9V9R3	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q9V9R3	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q9V9R3	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q9V9R3	Ac3	GO:0004016		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q9V9R3	Ac3	GO:0009975		7227	Ac3,AC 3,AC3,DAC3,DAC39E,Dmel\CG1506,ac3,CG1506,Dmel_CG1506	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0004383		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VA09	Gycbeta100B	GO:0009975		7227	Gycbeta100B,Dgc beta 1,Dgcbeta1,Dmel\CG1470,Gbeta100B,Gyc-beta-100B,Gycbeta-100B,dgcb1,dgcbeta1,gycbeta100B,sGC-beta,sGCbeta1,sGCbeta100B,CG1470,Dmel_CG1470	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0009975		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0009975		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VF17	CG11846	GO:0004383		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VF17	CG11846	GO:0004383		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VF17	CG11846	GO:0004383		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VF17	CG11846	GO:0009975		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VK50	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q9VK50	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q9VK50	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q9VK50	ACXE	GO:0004016		7227	ACXE,CG17178	F
UniProtKB	Q9VK51	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	Q9VK51	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	Q9VK51	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	Q9VK52	ACXB	GO:0004016		7227	ACXB,AC,AC34A,Ac34A,DACXB,Dmel\CG17174,CG17174,Dmel_CG17174	F
UniProtKB	Q9VK52	ACXB	GO:0004016		7227	ACXB,AC,AC34A,Ac34A,DACXB,Dmel\CG17174,CG17174,Dmel_CG17174	F
UniProtKB	Q9VK52	ACXB	GO:0004016		7227	ACXB,AC,AC34A,Ac34A,DACXB,Dmel\CG17174,CG17174,Dmel_CG17174	F
UniProtKB	Q9VK53	ACXC	GO:0004016		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	F
UniProtKB	Q9VK53	ACXC	GO:0004016		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	F
UniProtKB	Q9VK53	ACXC	GO:0004016		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	F
UniProtKB	Q9VP76	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9VP76	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9VP76	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9VP76	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9VP76	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9VP76	Ac78C	GO:0009975		7227	Ac78C,CG10564	F
UniProtKB	Q9VU79	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q9VU79	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q9VU79	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q9VU79	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q9VU79	GYC	GO:0004383		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q9VU79	GYC	GO:0009975		7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	F
UniProtKB	Q9VV68	CG32158	GO:0004016		7227	CG32158,AC,Ago2,CG12436,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	Q9VV68	CG32158	GO:0004016		7227	CG32158,AC,Ago2,CG12436,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	Q9VV68	CG32158	GO:0004016		7227	CG32158,AC,Ago2,CG12436,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	Q9VV68	CG32158	GO:0004016		7227	CG32158,AC,Ago2,CG12436,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	Q9VV68	CG32158	GO:0009975		7227	CG32158,AC,Ago2,CG12436,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	Q9VW60	Ac76E	GO:0004016		7227	Ac76E,CG7978	F
UniProtKB	Q9VW60	Ac76E	GO:0004016		7227	Ac76E,CG7978	F
UniProtKB	Q9VW60	Ac76E	GO:0004016		7227	Ac76E,CG7978	F
UniProtKB	Q9VW60	Ac76E	GO:0004016		7227	Ac76E,CG7978	F
UniProtKB	Q9VW60	Ac76E	GO:0004016		7227	Ac76E,CG7978	F
UniProtKB	Q9VW60	Ac76E	GO:0009975		7227	Ac76E,CG7978	F
UniProtKB	Q9VXU0	Ac13E	GO:0004016		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	Q9VXU0	Ac13E	GO:0004016		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	Q9VXU0	Ac13E	GO:0004016		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	Q9VXU0	Ac13E	GO:0009975		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	Q9W037	CG8970	GO:0004016		7227	CG8970,AC,Dmel\CG32301,CG32301,Dmel_CG32301	F
UniProtKB	Q9W037	CG8970	GO:0004016		7227	CG8970,AC,Dmel\CG32301,CG32301,Dmel_CG32301	F
UniProtKB	Q9W037	CG8970	GO:0009975		7227	CG8970,AC,Dmel\CG32301,CG32301,Dmel_CG32301	F
UniProtKB	Q9W038	ACXD	GO:0004016		7227	ACXD,AC,ACXD-RA,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	Q9W038	ACXD	GO:0004016		7227	ACXD,AC,ACXD-RA,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	Q9W038	ACXD	GO:0004016		7227	ACXD,AC,ACXD-RA,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	Q9W038	ACXD	GO:0009975		7227	ACXD,AC,ACXD-RA,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	Q9W2P1	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q9W2P1	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q9W2P1	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q9W2P1	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q9W2P1	Dmel\CG3216	GO:0004383		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q9W2P1	Dmel\CG3216	GO:0009975		7227	Dmel\CG3216,GYC,CG3216,Dmel_CG3216	F
UniProtKB	Q9Y1V0	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9Y1V0	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9Y1V0	Ac78C	GO:0004016		7227	Ac78C,CG10564	F
UniProtKB	Q9Y1V0	Ac78C	GO:0009975		7227	Ac78C,CG10564	F
UniProtKB	X2J5N3	Gyc32E	GO:0004383		7227	Gyc32E,CG6275,Cyg1,DMRGC,Dmel\CG33114,GC,GYC 32E,Gyc-r,CG33114,Dmel_CG33114	F
UniProtKB	X2J5N3	Gyc32E	GO:0004383		7227	Gyc32E,CG6275,Cyg1,DMRGC,Dmel\CG33114,GC,GYC 32E,Gyc-r,CG33114,Dmel_CG33114	F
UniProtKB	X2J5N3	Gyc32E	GO:0009975		7227	Gyc32E,CG6275,Cyg1,DMRGC,Dmel\CG33114,GC,GYC 32E,Gyc-r,CG33114,Dmel_CG33114	F
UniProtKB	X2JAA1	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	X2JAA1	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	X2JAA1	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	X2JI07	Rtca	GO:0003963		7227	Rtca,Dmel\CG4061,EG:22E5.3,RTC1_DROME,CG4061,Dmel_CG4061	F
UniProtKB	X2JI07	Rtca	GO:0003963		7227	Rtca,Dmel\CG4061,EG:22E5.3,RTC1_DROME,CG4061,Dmel_CG4061	F
UniProtKB	X2JI07	Rtca	GO:0003963		7227	Rtca,Dmel\CG4061,EG:22E5.3,RTC1_DROME,CG4061,Dmel_CG4061	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
