GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0A0MS45	COG4	GO:0000139		9606	COG4	C
UniProtKB	A0A0A0MS59	SRCAP	GO:0005794		9606	SRCAP	C
UniProtKB	A0A0A0MS75	PGAP2	GO:0000139		9606	PGAP2,FRAG1,hCG_16163	C
UniProtKB	A0A0A0MS93	B3GALT5	GO:0005794		9606	B3GALT5	C
UniProtKB	A0A0A0MS93	B3GALT5	GO:0000139		9606	B3GALT5	C
UniProtKB	A0A0A0MSK4	GPSM1	GO:0005794		9606	GPSM1	C
UniProtKB	A0A0A0MSL6	TRAPPC3L	GO:0005794		9606	TRAPPC3L	C
UniProtKB	A0A0A0MT48	VPS54	GO:0000938		9606	VPS54	C
UniProtKB	A0A0A0MT48	VPS54	GO:0005794		9606	VPS54	C
UniProtKB	A0A0A0QYD1	FUT1	GO:0005794		9606	FUT1	C
UniProtKB	A0A0A0QYD1	FUT1	GO:0032580		9606	FUT1	C
UniProtKB	A0A0A0R222	FUT1	GO:0005794		9606	FUT1	C
UniProtKB	A0A0A0R222	FUT1	GO:0032580		9606	FUT1	C
UniProtKB	A0A0A1EAI1	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0A1EAI1	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0A1ED81	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0A1ED81	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0A6YYA0	TMED7-TICAM2	GO:0005794		9606	TMED7-TICAM2	C
UniProtKB	A0A0A6YYL4	CORO7-PAM16	GO:0005794		9606	CORO7-PAM16,PAM16	C
UniProtKB	A0A0A6YYL4	CORO7-PAM16	GO:0005794		9606	CORO7-PAM16,PAM16	C
UniProtKB	A0A0A6YYL4	CORO7-PAM16	GO:0000139		9606	CORO7-PAM16,PAM16	C
UniProtKB	A0A0A8K8C7	GPR49	GO:0005794		9606	GPR49,LGR5,hCG_23766	C
UniProtKB	A0A0B4J1R4	HPD	GO:0005794		9606	HPD	C
UniProtKB	A0A0B4J1R4	HPD	GO:0000139		9606	HPD	C
UniProtKB	A0A0C4DFW8	XYLT2	GO:0005794		9606	XYLT2,hCG_29612	C
UniProtKB	A0A0C4DFW8	XYLT2	GO:0000139		9606	XYLT2,hCG_29612	C
UniProtKB	A0A0C4DFW8	XYLT2	GO:0005794		9606	XYLT2,hCG_29612	C
UniProtKB	A0A0C4DGB0	SCOC	GO:0005794		9606	SCOC	C
UniProtKB	A0A0C4DGB0	SCOC	GO:0005794		9606	SCOC	C
UniProtKB	A0A0C4DGB6	ALB	GO:0005794		9606	ALB	C
UniProtKB	A0A0C4DGH5	CAND1	GO:0005794		9606	CAND1	C
UniProtKB	A0A0C4DGK2	PPP2R3C	GO:0005794		9606	PPP2R3C	C
UniProtKB	A0A0C4DGW0	NDFIP2	GO:0000139		9606	NDFIP2	C
UniProtKB	A0A0C4DH11	MPPE1	GO:0005794		9606	MPPE1	C
UniProtKB	A0A0C4DH16	BET1L	GO:0030173		9606	BET1L	C
UniProtKB	A0A0C4DH16	BET1L	GO:0005794		9606	BET1L	C
UniProtKB	A0A0C4DH16	BET1L	GO:0005794		9606	BET1L	C
UniProtKB	A0A0D9SEL8	TMCO1	GO:0000139		9606	TMCO1,hCG_1766418	C
UniProtKB	A0A0E3XJU3	CDH1	GO:0005794		9606	CDH1	C
UniProtKB	A0A0G2JIG2	VPS52	GO:0005794		9606	VPS52	C
UniProtKB	A0A0G2JP48	GOLGA8G	GO:0005794		9606	GOLGA8G	C
UniProtKB	A0A0G2JP48	GOLGA8G	GO:0005801		9606	GOLGA8G	C
UniProtKB	A0A0G2JP48	GOLGA8G	GO:0005794		9606	GOLGA8G	C
UniProtKB	A0A0G2JP71	GOLGA8F	GO:0005794		9606	GOLGA8F	C
UniProtKB	A0A0G2JP71	GOLGA8F	GO:0005801		9606	GOLGA8F	C
UniProtKB	A0A0G2JP71	GOLGA8F	GO:0005794		9606	GOLGA8F	C
UniProtKB	A0A0G2JPF6	GOLGA8F	GO:0005794		9606	GOLGA8F	C
UniProtKB	A0A0G2JPF6	GOLGA8F	GO:0005801		9606	GOLGA8F	C
UniProtKB	A0A0G2JPF6	GOLGA8F	GO:0005794		9606	GOLGA8F	C
UniProtKB	A0A0G2JQF2	FTCD	GO:0005794		9606	FTCD	C
UniProtKB	A0A0G2JQF2	FTCD	GO:0005794		9606	FTCD	C
UniProtKB	A0A0G2JQM1	AP2A2	GO:0030121		9606	AP2A2	C
UniProtKB	A0A0G2JQM1	AP2A2	GO:0005794		9606	AP2A2	C
UniProtKB	A0A0G3VPD9	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VPD9	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VQ57	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VQ57	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VR70	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VR70	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VRE1	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VRE1	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VSQ7	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0G3VSQ7	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WBE8	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WBE8	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WC42	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WC42	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WDH4	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WDH4	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WDK6	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WDK6	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WE82	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0H3WE82	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0J9YVX5	A0A0J9YVX5	GO:0005794		9606		C
UniProtKB	A0A0J9YVX5	A0A0J9YVX5	GO:0005794		9606		C
UniProtKB	A0A0J9YW36	STMN3	GO:0005794		9606	STMN3	C
UniProtKB	A0A0J9YWK7	TRAPPC9	GO:0005794		9606	TRAPPC9	C
UniProtKB	A0A0J9YX86	GOLGA8Q	GO:0005794		9606	GOLGA8Q	C
UniProtKB	A0A0J9YX86	GOLGA8Q	GO:0005801		9606	GOLGA8Q	C
UniProtKB	A0A0J9YX86	GOLGA8Q	GO:0005794		9606	GOLGA8Q	C
UniProtKB	A0A0S2Z3J6	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0S2Z3J6	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0S2Z3S6	CYBB	GO:0005794		9606	CYBB	C
UniProtKB	A0A0S2Z421	MYOC	GO:0005794		9606	MYOC	C
UniProtKB	A0A0S2Z452	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0S2Z452	CD36	GO:0005794		9606	CD36	C
UniProtKB	A0A0S2Z480	PEX5	GO:0005794		9606	PEX5	C
UniProtKB	A0A0S2Z4D2	PSEN1	GO:0005794		9606	PSEN1,hCG_21521	C
UniProtKB	A0A0S2Z4D2	PSEN1	GO:0000139		9606	PSEN1,hCG_21521	C
UniProtKB	A0A0S2Z4D2	PSEN1	GO:0005794		9606	PSEN1,hCG_21521	C
UniProtKB	A0A0S2Z4F3	PEX5	GO:0005794		9606	PEX5	C
UniProtKB	A0A0S2Z4F8	RAPSN	GO:0005794		9606	RAPSN	C
UniProtKB	A0A0S2Z4H1	PEX5	GO:0005794		9606	PEX5	C
UniProtKB	A0A0S2Z4H2	S100A1	GO:0005794		9606	S100A1	C
UniProtKB	A0A0S2Z4K3	PROS1	GO:0005796		9606	PROS1	C
UniProtKB	A0A0S2Z4L3	PROS1	GO:0005796		9606	PROS1	C
UniProtKB	A0A0S2Z4P5	SGCE	GO:0005794		9606	SGCE	C
UniProtKB	A0A0S2Z4P5	SGCE	GO:0005794		9606	SGCE	C
UniProtKB	A0A0S2Z4P5	SGCE	GO:0005794		9606	SGCE	C
UniProtKB	A0A0S2Z4Q7	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A0S2Z4S6	ST3GAL5	GO:0005794		9606	ST3GAL5,hCG_34610	C
UniProtKB	A0A0S2Z4Y4	CLINT1	GO:0005794		9606	CLINT1	C
UniProtKB	A0A0S2Z500	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z500	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z500	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z500	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z568	PGAP2	GO:0000139		9606	PGAP2	C
UniProtKB	A0A0S2Z5B0	ATL1	GO:0005794		9606	ATL1	C
UniProtKB	A0A0S2Z5B0	ATL1	GO:0000137		9606	ATL1	C
UniProtKB	A0A0S2Z5F5	CSGALNACT2	GO:0032580		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5F5	CSGALNACT2	GO:0005794		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5F5	CSGALNACT2	GO:0032580		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5F9	CSGALNACT2	GO:0032580		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5F9	CSGALNACT2	GO:0005794		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5F9	CSGALNACT2	GO:0032580		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5G9	ST6GALNAC6	GO:0005794		9606	ST6GALNAC6	C
UniProtKB	A0A0S2Z5H3	CLINT1	GO:0005794		9606	CLINT1	C
UniProtKB	A0A0S2Z5I6	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z5I6	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z5I6	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z5I6	OPTN	GO:0005794		9606	OPTN	C
UniProtKB	A0A0S2Z5J1	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	A0A0S2Z5K4	CSGALNACT2	GO:0032580		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5K4	CSGALNACT2	GO:0005794		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5K4	CSGALNACT2	GO:0032580		9606	CSGALNACT2	C
UniProtKB	A0A0S2Z5K9	MIF4GD	GO:0005794		9606	MIF4GD	C
UniProtKB	A0A0S2Z5N0	BEND5	GO:0005794		9606	BEND5,C1orf165,hCG_38197	C
UniProtKB	A0A0S2Z5P0	CHST9	GO:0005794		9606	CHST9	C
UniProtKB	A0A0S2Z5P0	CHST9	GO:0000139		9606	CHST9	C
UniProtKB	A0A0S2Z5P0	CHST9	GO:0005794		9606	CHST9	C
UniProtKB	A0A0S2Z5U9	CHST9	GO:0005794		9606	CHST9	C
UniProtKB	A0A0S2Z5U9	CHST9	GO:0000139		9606	CHST9	C
UniProtKB	A0A0S2Z604	COG7	GO:0017119		9606	COG7	C
UniProtKB	A0A0S2Z604	COG7	GO:0005794		9606	COG7	C
UniProtKB	A0A0S2Z604	COG7	GO:0000139		9606	COG7	C
UniProtKB	A0A0S2Z612	UNC50	GO:0005794		9606	UNC50	C
UniProtKB	A0A0S2Z652	COG7	GO:0017119		9606	COG7,hCG_23862	C
UniProtKB	A0A0S2Z652	COG7	GO:0005794		9606	COG7,hCG_23862	C
UniProtKB	A0A0S2Z652	COG7	GO:0000139		9606	COG7,hCG_23862	C
UniProtKB	A0A0S2Z652	COG7	GO:0005794		9606	COG7,hCG_23862	C
UniProtKB	A0A0S2Z653	ST6GALNAC6	GO:0005794		9606	ST6GALNAC6	C
UniProtKB	A0A0U1RQF0	FASN	GO:0005794		9606	FASN	C
UniProtKB	A0A0U1RQI6	CLASP2	GO:0005794		9606	CLASP2	C
UniProtKB	A0A0U1RQY8	ATP7B	GO:0005794		9606	ATP7B	C
UniProtKB	A0A0U1RQY8	ATP7B	GO:0005802		9606	ATP7B	C
UniProtKB	A0A0U1RR48	SLC35A2	GO:0000139		9606	SLC35A2	C
UniProtKB	A0A0U1RR61	SLC35A2	GO:0000139		9606	SLC35A2	C
UniProtKB	A0A0U1RR74	AFTPH	GO:0032588		9606	AFTPH	C
UniProtKB	A0A0U1RRB4	SLC35A2	GO:0000139		9606	SLC35A2	C
UniProtKB	A0A0U1RRG4	SLC35A2	GO:0000139		9606	SLC35A2	C
UniProtKB	A0A0U2ZQU7	CDH1	GO:0005794		9606	CDH1	C
UniProtKB	A0A0X1KG68	TENT4A	GO:0005794		9606	TENT4A	C
UniProtKB	A0A0X1KG77	SLC35A2	GO:0000139		9606	SLC35A2	C
UniProtKB	A0A140T8Y6	NOTCH4	GO:0000139		9606	NOTCH4	C
UniProtKB	A0A140T9R5	NOTCH4	GO:0000139		9606	NOTCH4	C
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0005794		9606		C
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0005794		9606		C
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0005794		9606		C
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0005794		9606		C
UniProtKB	A0A140VJC9	LYPLA2	GO:0005795		9606	LYPLA2,hCG_1981746	C
UniProtKB	A0A140VJE7	A0A140VJE7	GO:0030121		9606		C
UniProtKB	A0A140VJE7	A0A140VJE7	GO:0005794		9606		C
UniProtKB	A0A140VJE7	A0A140VJE7	GO:0005794		9606		C
UniProtKB	A0A140VJE7	A0A140VJE7	GO:0005794		9606		C
UniProtKB	A0A140VJG7	COG6	GO:0017119		9606	COG6,hCG_32863	C
UniProtKB	A0A140VJG7	COG6	GO:0005794		9606	COG6,hCG_32863	C
UniProtKB	A0A140VJG7	COG6	GO:0000139		9606	COG6,hCG_32863	C
UniProtKB	A0A140VJG7	COG6	GO:0017119		9606	COG6,hCG_32863	C
UniProtKB	A0A140VJG7	COG6	GO:0000139		9606	COG6,hCG_32863	C
UniProtKB	A0A140VJJ4	FAM71B	GO:0005794		9606	FAM71B,hCG_1650261	C
UniProtKB	A0A140VJQ6	A0A140VJQ6	GO:0005794		9606		C
UniProtKB	A0A140VJU5	SH3GLB1	GO:0005794		9606	SH3GLB1,hCG_25233	C
UniProtKB	A0A140VJU5	SH3GLB1	GO:0000139		9606	SH3GLB1,hCG_25233	C
UniProtKB	A0A140VJV8	SPATA16	GO:0005794		9606	SPATA16,hCG_1811715	C
UniProtKB	A0A140VK03	A0A140VK03	GO:0005794		9606		C
UniProtKB	A0A140VK03	A0A140VK03	GO:0005794		9606		C
UniProtKB	A0A140VK03	A0A140VK03	GO:0005794		9606		C
UniProtKB	A0A140VK12	A0A140VK12	GO:0030126		9606		C
UniProtKB	A0A140VK12	A0A140VK12	GO:0005794		9606		C
UniProtKB	A0A140VK12	A0A140VK12	GO:0000139		9606		C
UniProtKB	A0A140VK12	A0A140VK12	GO:0000139		9606		C
UniProtKB	A0A140VK12	A0A140VK12	GO:0005794		9606		C
UniProtKB	A0A140VK64	A0A140VK64	GO:0005794		9606		C
UniProtKB	A0A140VK92	A0A140VK92	GO:0005794		9606		C
UniProtKB	A0A140VKD1	TMED3	GO:0030126		9606	TMED3,hCG_24828	C
UniProtKB	A0A140VKD1	TMED3	GO:0005794		9606	TMED3,hCG_24828	C
UniProtKB	A0A140VKD1	TMED3	GO:0005794		9606	TMED3,hCG_24828	C
UniProtKB	A0A140VKD1	TMED3	GO:0005794		9606	TMED3,hCG_24828	C
UniProtKB	A0A140VKE5	QSCN6	GO:0005794		9606	QSCN6,hCG_22650	C
UniProtKB	A0A158RFU6	RAB7A	GO:0005794		9606	RAB7A,RAB7,hCG_1780455	C
UniProtKB	A0A165G1H9	FUT1	GO:0005794		9606	FUT1	C
UniProtKB	A0A165G1H9	FUT1	GO:0032580		9606	FUT1	C
UniProtKB	A0A1B0GTQ4	MYMX	GO:0000139		9606	MYMX	C
UniProtKB	A0A1B0GTQ4	MYMX	GO:0000139		9606	MYMX	C
UniProtKB	A0A1B0GTX1	DNMBP	GO:0005794		9606	DNMBP	C
UniProtKB	A0A1B0GTX1	DNMBP	GO:0005795		9606	DNMBP	C
UniProtKB	A0A1B0GV03	GOLGA6L7	GO:0005794		9606	GOLGA6L7	C
UniProtKB	A0A1B0GV03	GOLGA6L7	GO:0005801		9606	GOLGA6L7	C
UniProtKB	A0A1B0GV12	GOLGA8N	GO:0005794		9606	GOLGA8N	C
UniProtKB	A0A1B0GV12	GOLGA8N	GO:0005801		9606	GOLGA8N	C
UniProtKB	A0A1B0GV12	GOLGA8N	GO:0005794		9606	GOLGA8N	C
UniProtKB	A0A1B0GV70	TEPSIN	GO:0005794		9606	TEPSIN	C
UniProtKB	A0A1B0GV70	TEPSIN	GO:0005794		9606	TEPSIN	C
UniProtKB	A0A1B0GVY7	GOLGA8J	GO:0005794		9606	GOLGA8J	C
UniProtKB	A0A1B0GVY7	GOLGA8J	GO:0005801		9606	GOLGA8J	C
UniProtKB	A0A1B0GVY7	GOLGA8J	GO:0005794		9606	GOLGA8J	C
UniProtKB	A0A1B2JLU2	RP2	GO:0005794		9606	RP2,hCG_15708	C
UniProtKB	A0A1B2JLU4	ST3GAL3	GO:0005794		9606	ST3GAL3	C
UniProtKB	A0A1C7CYW3	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1C7CYY6	DNMBP	GO:0005794		9606	DNMBP	C
UniProtKB	A0A1C7CYY6	DNMBP	GO:0005795		9606	DNMBP	C
UniProtKB	A0A1C9HIH9	ERMAP	GO:0005794		9606	ERMAP	C
UniProtKB	A0A1I9LHJ0	CHST6	GO:0000139		9606	CHST6	C
UniProtKB	A0A1I9LHJ0	CHST6	GO:0000139		9606	CHST6	C
UniProtKB	A0A1I9LHJ1	CHST6	GO:0000139		9606	CHST6	C
UniProtKB	A0A1I9LHJ1	CHST6	GO:0000139		9606	CHST6	C
UniProtKB	A0A1I9LHJ2	CHST6	GO:0000139		9606	CHST6	C
UniProtKB	A0A1I9LHJ2	CHST6	GO:0000139		9606	CHST6	C
UniProtKB	A0A1I9UVK8	A0A1I9UVK8	GO:0005794		9606		C
UniProtKB	A0A1I9UVK8	A0A1I9UVK8	GO:0000139		9606		C
UniProtKB	A0A1L4BJA6	GALNT13	GO:0005794		9606	GALNT13	C
UniProtKB	A0A1L4BJA6	GALNT13	GO:0000139		9606	GALNT13	C
UniProtKB	A0A1L4BJA8	GALNT13	GO:0005794		9606	GALNT13	C
UniProtKB	A0A1L4BJA8	GALNT13	GO:0000139		9606	GALNT13	C
UniProtKB	A0A1L4BJA9	GALNT13	GO:0005794		9606	GALNT13	C
UniProtKB	A0A1L4BJA9	GALNT13	GO:0000139		9606	GALNT13	C
UniProtKB	A0A1L4BJC0	GALNT13	GO:0005794		9606	GALNT13	C
UniProtKB	A0A1L4BJC0	GALNT13	GO:0000139		9606	GALNT13	C
UniProtKB	A0A1L7NY41	GALNT2	GO:0005794		9606	GALNT2,GalNAc-T2	C
UniProtKB	A0A1L7NY41	GALNT2	GO:0000139		9606	GALNT2,GalNAc-T2	C
UniProtKB	A0A1L7NY50	GALNT2	GO:0005794		9606	GALNT2,GalNAc-T2	C
UniProtKB	A0A1L7NY50	GALNT2	GO:0000139		9606	GALNT2,GalNAc-T2	C
UniProtKB	A0A1L7NY50	GALNT2	GO:0005794		9606	GALNT2,GalNAc-T2	C
UniProtKB	A0A1U9X797	ATAT1	GO:0005794		9606	ATAT1,MEC17	C
UniProtKB	A0A1U9X8S4	A0A1U9X8S4	GO:0005794		9606		C
UniProtKB	A0A1U9X933	A0A1U9X933	GO:0000139		9606		C
UniProtKB	A0A1U9X938	A0A1U9X938	GO:0000139		9606		C
UniProtKB	A0A1U9X943	A0A1U9X943	GO:0000139		9606		C
UniProtKB	A0A1U9X944	A0A1U9X944	GO:0000139		9606		C
UniProtKB	A0A1U9X946	A0A1U9X946	GO:0000139		9606		C
UniProtKB	A0A1U9X948	A0A1U9X948	GO:0000139		9606		C
UniProtKB	A0A1U9X951	A0A1U9X951	GO:0000139		9606		C
UniProtKB	A0A1U9X953	A0A1U9X953	GO:0000139		9606		C
UniProtKB	A0A1U9X954	A0A1U9X954	GO:0000139		9606		C
UniProtKB	A0A1U9X958	A0A1U9X958	GO:0000139		9606		C
UniProtKB	A0A1U9X964	A0A1U9X964	GO:0000139		9606		C
UniProtKB	A0A1U9X966	A0A1U9X966	GO:0000139		9606		C
UniProtKB	A0A1U9X967	A0A1U9X967	GO:0000139		9606		C
UniProtKB	A0A1U9X968	A0A1U9X968	GO:0000139		9606		C
UniProtKB	A0A1U9X976	A0A1U9X976	GO:0000139		9606		C
UniProtKB	A0A1U9X978	A0A1U9X978	GO:0000139		9606		C
UniProtKB	A0A1U9X980	A0A1U9X980	GO:0000139		9606		C
UniProtKB	A0A1U9X983	A0A1U9X983	GO:0000139		9606		C
UniProtKB	A0A1U9X986	NOTCH4	GO:0000139		9606	NOTCH4	C
UniProtKB	A0A1U9X989	NOTCH4	GO:0000139		9606	NOTCH4	C
UniProtKB	A0A1W2PNF0	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PNR9	IER3IP1	GO:0005794		9606	IER3IP1	C
UniProtKB	A0A1W2PNV3	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PNX8	UNC45A	GO:0005794		9606	UNC45A	C
UniProtKB	A0A1W2PNY6	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PP85	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PPE6	A0A1W2PPE6	GO:0000139		9606		C
UniProtKB	A0A1W2PPG1	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PPG5	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PPG9	A0A1W2PPG9	GO:0000139		9606		C
UniProtKB	A0A1W2PPH4	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PPJ0	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PPP5	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PPW2	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PPW8	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PQ06	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PQ13	A0A1W2PQ13	GO:0000139		9606		C
UniProtKB	A0A1W2PQ14	HS6ST2	GO:0005794		9606	HS6ST2	C
UniProtKB	A0A1W2PQ60	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PQ77	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PQD6	A0A1W2PQD6	GO:0000139		9606		C
UniProtKB	A0A1W2PQE0	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PQH2	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PQL8	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PQM3	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PQP2	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PQP6	C1orf43	GO:0005794		9606	C1orf43	C
UniProtKB	A0A1W2PQP6	C1orf43	GO:0005794		9606	C1orf43	C
UniProtKB	A0A1W2PQQ6	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1W2PQR0	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1W2PQS0	C1orf43	GO:0005794		9606	C1orf43	C
UniProtKB	A0A1W2PQS0	C1orf43	GO:0005794		9606	C1orf43	C
UniProtKB	A0A1W2PQY5	GOLGA2	GO:0005794		9606	GOLGA2	C
UniProtKB	A0A1W2PR02	GOSR2	GO:0005794		9606	GOSR2,hCG_1993582	C
UniProtKB	A0A1W2PR23	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PR45	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1W2PR66	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PRC2	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PRC6	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1W2PRD9	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1W2PRL0	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PRN1	A0A1W2PRN1	GO:0005794		9606		C
UniProtKB	A0A1W2PRN3	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PRT7	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1W2PRV0	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PRY1	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1W2PS00	SYN1	GO:0005794		9606	SYN1	C
UniProtKB	A0A1W2PS00	SYN1	GO:0005794		9606	SYN1	C
UniProtKB	A0A1W2PS12	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PS45	A0A1W2PS45	GO:0000139		9606		C
UniProtKB	A0A1W2PS77	A0A1W2PS77	GO:0000139		9606		C
UniProtKB	A0A1W2PS81	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1W2PSA9	A0A1W2PSA9	GO:0000139		9606		C
UniProtKB	A0A1W2PSD1	SLC35A3	GO:0000139		9606	SLC35A3	C
UniProtKB	A0A1X7SBT2	ST3GAL5	GO:0005794		9606	ST3GAL5	C
UniProtKB	A0A1X7SBU8	GOSR2	GO:0005794		9606	GOSR2	C
UniProtKB	A0A1X7SC65	HSPB6	GO:0005794		9606	HSPB6	C
UniProtKB	A0A1Z1GDY1	A0A1Z1GDY1	GO:0005794		9606		C
UniProtKB	A0A1Z1GDY1	A0A1Z1GDY1	GO:0032580		9606		C
UniProtKB	A0A1Z4EAV6	B4GALNT1	GO:0030173		9606	B4GALNT1	C
UniProtKB	A0A1Z4EAV6	B4GALNT1	GO:0005794		9606	B4GALNT1	C
UniProtKB	A0A1Z4EAV6	B4GALNT1	GO:0000139		9606	B4GALNT1	C
UniProtKB	A0A1Z4EAV6	B4GALNT1	GO:0030173		9606	B4GALNT1	C
UniProtKB	A0A218KGN3	PSEN1	GO:0005794		9606	PSEN1	C
UniProtKB	A0A218KGN3	PSEN1	GO:0000139		9606	PSEN1	C
UniProtKB	A0A218KGN4	PSEN1	GO:0005794		9606	PSEN1	C
UniProtKB	A0A218KGN4	PSEN1	GO:0000139		9606	PSEN1	C
UniProtKB	A0A218KGN7	PSEN1	GO:0005794		9606	PSEN1	C
UniProtKB	A0A218KGN7	PSEN1	GO:0000139		9606	PSEN1	C
UniProtKB	A0A218KGP0	PSEN1	GO:0005794		9606	PSEN1	C
UniProtKB	A0A218KGP0	PSEN1	GO:0000139		9606	PSEN1	C
UniProtKB	A0A218KGP1	PSEN1	GO:0005794		9606	PSEN1	C
UniProtKB	A0A218KGP1	PSEN1	GO:0000139		9606	PSEN1	C
UniProtKB	A0A218KGP3	PSEN1	GO:0005794		9606	PSEN1	C
UniProtKB	A0A218KGP3	PSEN1	GO:0000139		9606	PSEN1	C
