GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7EP17	DNAH9	GO:0003341		9606	DNAH9	P
UniProtKB	E7EP17	DNAH9	GO:0007018		9606	DNAH9	P
UniProtKB	E7EQL5	DYNC1I2	GO:0007018		9606	DYNC1I2	P
UniProtKB	E7EQU2	DYNC1I2	GO:0007018		9606	DYNC1I2	P
UniProtKB	E7ERX9	KIF13B	GO:0007018		9606	KIF13B	P
UniProtKB	E7ESD3	DYNC1I2	GO:0007018		9606	DYNC1I2	P
UniProtKB	E7ET01	DYNC1I2	GO:0007018		9606	DYNC1I2	P
UniProtKB	E7ETL8	DYNC1I2	GO:0007018		9606	DYNC1I2	P
UniProtKB	E7EUW8	KIF9	GO:0007018		9606	KIF9	P
UniProtKB	E7EV09	DYNC1I2	GO:0007018		9606	DYNC1I2	P
UniProtKB	E7EX46	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	E9PE63	SLC9B2	GO:0030317		9606	SLC9B2	P
UniProtKB	E9PES4	KIF3A	GO:0007018		9606	KIF3A	P
UniProtKB	E9PG32	DNAH12	GO:0007018		9606	DNAH12	P
UniProtKB	E9PHI6	DYNC1LI1	GO:0007018		9606	DYNC1LI1	P
UniProtKB	E9PKW0	IFT46	GO:0042073		9606	IFT46	P
UniProtKB	E9PM64	DNHD1	GO:0007018		9606	DNHD1	P
UniProtKB	E9PMR8	IFT46	GO:0042073		9606	IFT46	P
UniProtKB	E9PR06	IFT46	GO:0042073		9606	IFT46	P
UniProtKB	E9PRS9	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	E9PRS9	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	E9PRS9	TEKT2	GO:0030317		9606	TEKT2	P
UniProtKB	E9PRT0	IFT46	GO:0042073		9606	IFT46	P
UniProtKB	E9PSB9	IFT46	GO:0042073		9606	IFT46	P
UniProtKB	F1T0F0	BLOC1S2	GO:0048490		9606	BLOC1S2	P
UniProtKB	F1T0F0	BLOC1S2	GO:0008089		9606	BLOC1S2	P
UniProtKB	F2Z2F9	KIF13B	GO:0007018		9606	KIF13B	P
UniProtKB	F2Z355	KIF27	GO:0007018		9606	KIF27	P
UniProtKB	F5GZV8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5GZV8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5GZV8	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F5H115	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H115	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H115	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F5H186	CATSPERZ	GO:0030317		9606	CATSPERZ	P
UniProtKB	F5H3M2	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	F5H4K1	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H4K1	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H4K1	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F5H5M8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H5M8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H5M8	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F8VW50	KIF19	GO:0007018		9606	KIF19	P
UniProtKB	F8W1J4	IFT81	GO:0042073		9606	IFT81	P
UniProtKB	F8W9H2	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	F8WAR6	KIF3C	GO:0007018		9606	KIF3C	P
UniProtKB	F8WCJ0	SLC9C1	GO:0030317		9606	SLC9C1	P
UniProtKB	F8WD21	KIF7	GO:0007018		9606	KIF7	P
UniProtKB	F8WER6	KIF3C	GO:0007018		9606	KIF3C	P
UniProtKB	G1UI30	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	G3V475	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	G3V4L8	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	G3V4Y7	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	G3V5G2	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	G3V5P0	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	G3XAK1	MST1	GO:0030317		9606	MST1,hCG_2001992	P
UniProtKB	H0Y534	KIF16B	GO:0007018		9606	KIF16B	P
UniProtKB	H0Y5Z9	KIF2C	GO:0007018		9606	KIF2C	P
UniProtKB	H0Y718	KIF6	GO:0007018		9606	KIF6	P
UniProtKB	H0Y7V4	DNAH8	GO:0007018		9606	DNAH8	P
UniProtKB	H0Y845	CFAP46	GO:0060294		9606	CFAP46	P
UniProtKB	H0Y8H2	KIF2A	GO:0007018		9606	KIF2A	P
UniProtKB	H0Y8K9	WDR19	GO:0035721		9606	WDR19	P
UniProtKB	H0YAC9	KIF20A	GO:0007018		9606	KIF20A	P
UniProtKB	H0YD25	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	H0YD25	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	H0YD25	TEKT2	GO:0030317		9606	TEKT2	P
UniProtKB	H0YDE0	DYNC2H1	GO:0007018		9606	DYNC2H1	P
UniProtKB	H0YHE2	IFT81	GO:0042073		9606	IFT81	P
UniProtKB	H0YHG9	KIF21A	GO:0007018		9606	KIF21A	P
UniProtKB	H0YHT2	KIF21A	GO:0007018		9606	KIF21A	P
UniProtKB	H0YI78	KIF21A	GO:0007018		9606	KIF21A	P
UniProtKB	H0YIM6	KIF21A	GO:0007018		9606	KIF21A	P
UniProtKB	H0YIM7	KIF21A	GO:0007018		9606	KIF21A	P
UniProtKB	H0YIR4	IFT81	GO:0042073		9606	IFT81	P
UniProtKB	H0YJP2	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	H0YJV5	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	H0YJZ8	KTN1	GO:0007018		9606	KTN1	P
UniProtKB	H0YME6	KIF23	GO:0007018		9606	KIF23	P
UniProtKB	H0YMJ4	KIF23	GO:0007018		9606	KIF23	P
UniProtKB	H3BLZ4	DNAH8	GO:0007018		9606	DNAH8	P
UniProtKB	H3BMQ3	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H3BMR0	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H3BMX7	STARD9	GO:0007018		9606	STARD9	P
UniProtKB	H3BMZ5	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H3BQB9	KIF22	GO:0007018		9606	KIF22	P
UniProtKB	H3BRB3	KIF22	GO:0007018		9606	KIF22	P
UniProtKB	H3BRN8	PIERCE2	GO:0003341		9606	PIERCE2,C15orf65	P
UniProtKB	H3BRN8	PIERCE2	GO:0003341		9606	PIERCE2,C15orf65	P
UniProtKB	H3BTH5	KIF22	GO:0007018		9606	KIF22	P
UniProtKB	H3BTL6	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H3BTU1	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H3BUC0	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H3BUM4	DYNC1LI2	GO:0007018		9606	DYNC1LI2	P
UniProtKB	H3BV47	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	H7BXZ6	RHOT1	GO:0047497		9606	RHOT1,hCG_1991479	P
UniProtKB	H7BYC8	DYNC2LI1	GO:0035721		9606	DYNC2LI1	P
UniProtKB	H7BYC8	DYNC2LI1	GO:0035735		9606	DYNC2LI1	P
UniProtKB	H7BYN4	KIF23	GO:0007018		9606	KIF23	P
UniProtKB	H7BYQ2	DYNC2I1	GO:0042073		9606	DYNC2I1	P
UniProtKB	H7BZ74	FYCO1	GO:0072383		9606	FYCO1	P
UniProtKB	H7BZ89	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	H7C022	DYNC2I1	GO:0042073		9606	DYNC2I1	P
UniProtKB	H7C0K6	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	H7C1D6	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	H7C2F6	KIF3A	GO:0007018		9606	KIF3A	P
UniProtKB	H7C3Q0	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	H7C3Y8	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	H7C4T4	SLC26A8	GO:0030317		9606	SLC26A8	P
UniProtKB	H7C4X6	CCDC39	GO:0003341		9606	CCDC39	P
UniProtKB	H7C563	DNAH1	GO:0007018		9606	DNAH1	P
UniProtKB	H7C5I6	CCDC39	GO:0060287		9606	CCDC39	P
UniProtKB	H7C5I6	CCDC39	GO:0003341		9606	CCDC39	P
UniProtKB	H7C5N3	DNAH12	GO:0007018		9606	DNAH12	P
UniProtKB	H9NAJ7	DNAH11	GO:0007018		9606	DNAH11	P
UniProtKB	H9NAJ8	DNAH11	GO:0007018		9606	DNAH11	P
UniProtKB	I3L122	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L122	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L122	TEKT1	GO:0030317		9606	TEKT1	P
UniProtKB	I3L1B1	KIF1C	GO:0007018		9606	KIF1C	P
UniProtKB	I3L1F7	TEKT5	GO:0060294		9606	TEKT5	P
UniProtKB	I3L1F7	TEKT5	GO:0060294		9606	TEKT5	P
UniProtKB	I3L1F7	TEKT5	GO:0030317		9606	TEKT5	P
UniProtKB	I3L2J8	CEP131	GO:0035735		9606	CEP131	P
UniProtKB	I3L2X7	CEP131	GO:0035735		9606	CEP131	P
UniProtKB	I3L316	CEP131	GO:0035735		9606	CEP131	P
UniProtKB	I3L357	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L357	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L357	TEKT1	GO:0030317		9606	TEKT1	P
UniProtKB	I3L3D4	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L3D4	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L3D4	TEKT1	GO:0030317		9606	TEKT1	P
UniProtKB	I3L4M5	CEP131	GO:0035735		9606	CEP131	P
UniProtKB	I3L520	DNAH2	GO:0007018		9606	DNAH2	P
UniProtKB	I6L9B9	KIF3C	GO:0007018		9606	KIF3C	P
UniProtKB	J3KNA1	KIF5A	GO:0007018		9606	KIF5A	P
UniProtKB	J3KNU1	CATSPER4	GO:0030317		9606	CATSPER4	P
UniProtKB	J3KPF9	KIF3A	GO:0007018		9606	KIF3A	P
UniProtKB	J3KPT7	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	J3KPT7	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	J3KPT7	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	J3KRI4	DYNC1LI2	GO:0007018		9606	DYNC1LI2	P
UniProtKB	J3KRZ2	DYNC1LI2	GO:0007018		9606	DYNC1LI2	P
UniProtKB	J3KSD2	DYNC1LI2	GO:0007018		9606	DYNC1LI2	P
UniProtKB	J3KSR5	RHOT1	GO:0047497		9606	RHOT1	P
UniProtKB	J3KTE2	DNHD1	GO:0007018		9606	DNHD1	P
UniProtKB	J3QLM9	DNAH9	GO:0003341		9606	DNAH9	P
UniProtKB	J3QLM9	DNAH9	GO:0007018		9606	DNAH9	P
UniProtKB	J3QQK8	DNAH9	GO:0003341		9606	DNAH9	P
UniProtKB	J3QQK8	DNAH9	GO:0007018		9606	DNAH9	P
UniProtKB	K7ELN3	DNAH17	GO:0007018		9606	DNAH17	P
UniProtKB	K7EMX3	DNAH9	GO:0003341		9606	DNAH9	P
UniProtKB	K7EMX3	DNAH9	GO:0007018		9606	DNAH9	P
UniProtKB	K7EN59	ODAD3	GO:0003341		9606	ODAD3	P
UniProtKB	K7EPK8	ODAD3	GO:0003341		9606	ODAD3	P
UniProtKB	M0QWZ6	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	M0QZ41	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	M0QZN4	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	M0QZV1	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	M0R095	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	M0R103	RSPH6A	GO:0060294		9606	RSPH6A	P
UniProtKB	M0R1M9	CFAP221	GO:0003341		9606	CFAP221	P
UniProtKB	M0R2K1	RSPH6A	GO:0060294		9606	RSPH6A	P
UniProtKB	M1V481	KIF5B-ALK_K17;A20	GO:0007018		9606	KIF5B-ALK_K17;A20	P
UniProtKB	M1V490	KIF5B-RET(NM_020630)_K22;R12	GO:0007018		9606	KIF5B-RET(NM_020630)_K22;R12	P
UniProtKB	M1VE89	KIF5B-RET(NM_020975)_K16;R12	GO:0007018		9606	KIF5B-RET(NM_020975)_K16;R12	P
UniProtKB	M1VE91	KIF5B-RET(NM_020630)_K24;R11	GO:0007018		9606	KIF5B-RET(NM_020630)_K24;R11	P
UniProtKB	M1VKI9	KIF5B-RET(NM_020630)_K16;R12	GO:0007018		9606	KIF5B-RET(NM_020630)_K16;R12	P
UniProtKB	M1VKJ2	KIF5B-RET(NM_020975)_K23;R12	GO:0007018		9606	KIF5B-RET(NM_020975)_K23;R12	P
UniProtKB	M1VPF7	KIF5B-RET(NM_020630)_K15;R12	GO:0007018		9606	KIF5B-RET(NM_020630)_K15;R12	P
UniProtKB	M1VPF9	KIF5B-RET(NM_020975)_K22;R12	GO:0007018		9606	KIF5B-RET(NM_020975)_K22;R12	P
UniProtKB	M1VRN0	KIF5B-RET(NM_020975)_K15;R12	GO:0007018		9606	KIF5B-RET(NM_020975)_K15;R12	P
UniProtKB	M1VRN1	KIF5B-RET(NM_020630)_K23;R12	GO:0007018		9606	KIF5B-RET(NM_020630)_K23;R12	P
UniProtKB	O00139	KIF2A	GO:0007018		9606	KIF2A,KIF2,KNS2	P
UniProtKB	O00139	KIF2A	GO:0007018		9606	KIF2A,KIF2,KNS2	P
UniProtKB	O00194	RAB27B	GO:0099641		9606	RAB27B	P
UniProtKB	O00194	RAB27B	GO:0099641		9606	RAB27B	P
UniProtKB	O00203	AP3B1	GO:0048490		9606	AP3B1,ADTB3A	P
UniProtKB	O00203	AP3B1	GO:0048490		9606	AP3B1,ADTB3A	P
UniProtKB	O00203	AP3B1	GO:0008089		9606	AP3B1,ADTB3A	P
UniProtKB	O00203	AP3B1	GO:0048490		9606	AP3B1,ADTB3A	P
UniProtKB	O00203	AP3B1	GO:0008089		9606	AP3B1,ADTB3A	P
UniProtKB	O00434	O00434	GO:0007018		9606		P
UniProtKB	O00435	O00435	GO:0007018		9606		P
UniProtKB	O14556	GAPDHS	GO:0030317		9606	GAPDHS,GAPD2,GAPDH2,GAPDS,HSD-35,HSD35	P
UniProtKB	O14576	DYNC1I1	GO:0047496		9606	DYNC1I1,DNCI1,DNCIC1	P
UniProtKB	O14576	DYNC1I1	GO:0010970		9606	DYNC1I1,DNCI1,DNCIC1	P
UniProtKB	O14576	DYNC1I1	GO:0007018		9606	DYNC1I1,DNCI1,DNCIC1	P
UniProtKB	O14576	DYNC1I1	GO:0007018		9606	DYNC1I1,DNCI1,DNCIC1	P
UniProtKB	O14576	DYNC1I1	GO:0047496		9606	DYNC1I1,DNCI1,DNCIC1	P
UniProtKB	O14617	AP3D1	GO:0048490		9606	AP3D1,PRO0039	P
UniProtKB	O14617	AP3D1	GO:0048490		9606	AP3D1,PRO0039	P
UniProtKB	O14617	AP3D1	GO:0008089		9606	AP3D1,PRO0039	P
UniProtKB	O14617	AP3D1	GO:0048490		9606	AP3D1,PRO0039	P
UniProtKB	O14617	AP3D1	GO:0008089		9606	AP3D1,PRO0039	P
UniProtKB	O14741	O14741	GO:0003341		9606		P
UniProtKB	O14741	O14741	GO:0007018		9606		P
UniProtKB	O14745	SLC9A3R1	GO:0090660		9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14745	SLC9A3R1	GO:0090660		9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14745	SLC9A3R1	GO:0090660		9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14782	KIF3C	GO:0007018		9606	KIF3C	P
UniProtKB	O14782	KIF3C	GO:0007018		9606	KIF3C	P
UniProtKB	O15066	KIF3B	GO:0007018		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0042073		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0098971		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0007018		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0008089		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0098971		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0072383		9606	KIF3B,KIAA0359	P
UniProtKB	O15433	Dnahc11	GO:0007018		9606	Dnahc11	P
UniProtKB	O15433	Dnahc11	GO:0007018		9606	Dnahc11	P
UniProtKB	O15436	Dnahc3	GO:0007018		9606	Dnahc3	P
UniProtKB	O43236	SEPTIN4	GO:0030317		9606	SEPTIN4,C17orf47,PNUTL2,SEP4,SEPT4,hucep-7	P
UniProtKB	O43237	DYNC1LI2	GO:0007018		9606	DYNC1LI2,DNCLI2,LIC2	P
UniProtKB	O43237	DYNC1LI2	GO:0007018		9606	DYNC1LI2,DNCLI2,LIC2	P
UniProtKB	O43352	DNAH11	GO:0007018		9606	DNAH11	P
UniProtKB	O43805	SSNA1	GO:0042073		9606	SSNA1,NA14	P
UniProtKB	O43896	KIF1C	GO:1990048		9606	KIF1C,KIAA0706	P
UniProtKB	O43896	KIF1C	GO:1990049		9606	KIF1C,KIAA0706	P
UniProtKB	O43896	KIF1C	GO:0007018		9606	KIF1C,KIAA0706	P
UniProtKB	O43896	KIF1C	GO:0007018		9606	KIF1C,KIAA0706	P
UniProtKB	O60266	ADCY3	GO:0030317		9606	ADCY3,KIAA0511	P
UniProtKB	O60266	ADCY3	GO:0030317		9606	ADCY3,KIAA0511	P
UniProtKB	O60282	KIF5C	GO:0098971		9606	KIF5C,KIAA0531,NKHC2	P
UniProtKB	O60282	KIF5C	GO:0007018		9606	KIF5C,KIAA0531,NKHC2	P
UniProtKB	O60282	KIF5C	GO:0099641		9606	KIF5C,KIAA0531,NKHC2	P
UniProtKB	O60282	KIF5C	GO:0007018		9606	KIF5C,KIAA0531,NKHC2	P
UniProtKB	O60296	TRAK2	GO:0098957		9606	TRAK2,ALS2CR3,KIAA0549	P
UniProtKB	O60296	TRAK2	GO:0047496		9606	TRAK2,ALS2CR3,KIAA0549	P
UniProtKB	O60296	TRAK2	GO:0098972		9606	TRAK2,ALS2CR3,KIAA0549	P
UniProtKB	O60303	KATNIP	GO:0090660		9606	KATNIP,KIAA0556	P
UniProtKB	O60313	OPA1	GO:0019896		9606	OPA1,KIAA0567	P
UniProtKB	O60333	KIF1B	GO:0007018		9606	KIF1B,KIAA0591,KIAA1448	P
UniProtKB	O60333	KIF1B	GO:0007018		9606	KIF1B,KIAA0591,KIAA1448	P
UniProtKB	O60333	KIF1B	GO:0008089		9606	KIF1B,KIAA0591,KIAA1448	P
UniProtKB	O60333	KIF1B	GO:0007018		9606	KIF1B,KIAA0591,KIAA1448	P
UniProtKB	O75037	KIF21B	GO:0007018		9606	KIF21B,KIAA0449	P
UniProtKB	O75037	KIF21B	GO:0007018		9606	KIF21B,KIAA0449	P
UniProtKB	O75161	NPHP4	GO:0030317		9606	NPHP4,KIAA0673	P
UniProtKB	O75381	PEX14	GO:0036250		9606	PEX14	P
UniProtKB	O75506	HSBP1	GO:0019896		9606	HSBP1,HSF1BP	P
UniProtKB	O75602	SPAG6	GO:0003341		9606	SPAG6,PF16	P
UniProtKB	O75602	SPAG6	GO:0003351		9606	SPAG6,PF16	P
UniProtKB	O75602	SPAG6	GO:0007288		9606	SPAG6,PF16	P
UniProtKB	O75665	OFD1	GO:0060287		9606	OFD1,CXorf5	P
UniProtKB	O75800	ZMYND10	GO:0003341		9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75952	CABYR	GO:0003351		9606	CABYR,CBP86,FSP2	P
UniProtKB	O76050	NEURL1	GO:0030317		9606	NEURL1,NEURL,NEURL1A,RNF67	P
UniProtKB	O76050	NEURL1	GO:0007288		9606	NEURL1,NEURL,NEURL1A,RNF67	P
UniProtKB	O94901	SUN1	GO:0021817		9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O95235	KIF20A	GO:0007018		9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0007018		9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95239	KIF4A	GO:0007018		9606	KIF4A,KIF4	P
UniProtKB	O95239	KIF4A	GO:0008089		9606	KIF4A,KIF4	P
UniProtKB	O95267	RASGRP1	GO:0047496		9606	RASGRP1,RASGRP	P
UniProtKB	O95295	SNAPIN	GO:0048490		9606	SNAPIN,BLOC1S7,SNAP25BP,SNAPAP	P
UniProtKB	O95295	SNAPIN	GO:0008089		9606	SNAPIN,BLOC1S7,SNAP25BP,SNAPAP	P
UniProtKB	O95295	SNAPIN	GO:0048490		9606	SNAPIN,BLOC1S7,SNAP25BP,SNAPAP	P
UniProtKB	O95295	SNAPIN	GO:0008089		9606	SNAPIN,BLOC1S7,SNAP25BP,SNAPAP	P
UniProtKB	O95295	SNAPIN	GO:0008090		9606	SNAPIN,BLOC1S7,SNAP25BP,SNAPAP	P
UniProtKB	O95295	SNAPIN	GO:0072384		9606	SNAPIN,BLOC1S7,SNAP25BP,SNAPAP	P
UniProtKB	O95447	LCA5L	GO:0042073		9606	LCA5L,C21orf13	P
UniProtKB	O95496	DNAH5	GO:0007018		9606	DNAH5	P
UniProtKB	O95705	DNAH11	GO:0007018		9606	DNAH11	P
UniProtKB	O95793	STAU1	GO:0098964		9606	STAU1,STAU	P
UniProtKB	O95817	BAG3	GO:0098840		9606	BAG3,BIS	P
UniProtKB	O95876	WDPCP	GO:0042073		9606	WDPCP,BBS15,C2orf86,FRITZ	P
UniProtKB	O95922	TTLL1	GO:0120197		9606	TTLL1,C22orf7	P
UniProtKB	O95922	TTLL1	GO:0030317		9606	TTLL1,C22orf7	P
UniProtKB	O95922	TTLL1	GO:0003351		9606	TTLL1,C22orf7	P
UniProtKB	O95922	TTLL1	GO:0007288		9606	TTLL1,C22orf7	P
UniProtKB	O95995	GAS8	GO:0030317		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0030317		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0003351		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0060294		9606	GAS8,DRC4,GAS11	P
UniProtKB	O95995	GAS8	GO:0030317		9606	GAS8,DRC4,GAS11	P
UniProtKB	O96015	DNAL4	GO:0007018		9606	DNAL4	P
UniProtKB	P00441	SOD1	GO:0008089		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0008090		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0008089		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0008090		9606	SOD1	P
UniProtKB	P04114	APOB	GO:0030317		9606	APOB	P
UniProtKB	P04792	HSPB1	GO:0099641		9606	HSPB1,HSP27,HSP28	P
UniProtKB	P05067	APP	GO:0008088		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0008088		9606	APP,A4,AD1	P
UniProtKB	P07196	NEFL	GO:0019896		9606	NEFL,NF68,NFL	P
UniProtKB	P07196	NEFL	GO:0008089		9606	NEFL,NF68,NFL	P
UniProtKB	P07196	NEFL	GO:0008090		9606	NEFL,NF68,NFL	P
UniProtKB	P07205	PGK2	GO:0030317		9606	PGK2,PGKB	P
UniProtKB	P07864	LDHC	GO:0030317		9606	LDHC,LDH3,LDHX	P
UniProtKB	P09430	TNP1	GO:0030317		9606	TNP1	P
UniProtKB	P09936	UCHL1	GO:0019896		9606	UCHL1	P
UniProtKB	P0CG47	UBB	GO:0047497		9606	UBB	P
UniProtKB	P10636	MAPT	GO:0098930		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10636	MAPT	GO:0098930		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10636	MAPT	GO:0019896		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10636	MAPT	GO:0072386		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P11142	HSPA8	GO:1990832		9606	HSPA8,HSC70,HSP73,HSPA10	P
UniProtKB	P20340	RAB6A	GO:0072385		9606	RAB6A,RAB6	P
UniProtKB	P20794	MAK	GO:0042073		9606	MAK	P
UniProtKB	P23246	SFPQ	GO:0098963		9606	SFPQ,PSF	P
UniProtKB	P23634	ATP2B4	GO:0030317		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23634	ATP2B4	GO:0030317		9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P27816	MAP4	GO:0051012		9606	MAP4	P
UniProtKB	P31689	DNAJA1	GO:0030317		9606	DNAJA1,DNAJ2,HDJ2,HSJ2,HSPF4	P
UniProtKB	P32019	INPP5B	GO:0030317		9606	INPP5B,OCRL2	P
UniProtKB	P33176	KIF5B	GO:0047496		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:1990048		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:1990049		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:1990049		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0047496		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0098971		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0007018		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0099641		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0007018		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0007018		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0047496		9606	KIF5B,KNS,KNS1	P
UniProtKB	P33176	KIF5B	GO:0072383		9606	KIF5B,KNS,KNS1	P
UniProtKB	P36405	ARL3	GO:0042073		9606	ARL3,ARFL3	P
UniProtKB	P42704	LRPPRC	GO:0047497		9606	LRPPRC,LRP130	P
UniProtKB	P42858	HTT	GO:0047496		9606	HTT,HD,IT15	P
UniProtKB	P43034	PAFAH1B1	GO:0047496		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0008090		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0047496		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0008090		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0047496		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0008090		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0051012		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P46821	MAP1B	GO:0047497		9606	MAP1B	P
UniProtKB	P48380	RFX3	GO:0060287		9606	RFX3	P
UniProtKB	P48380	RFX3	GO:0060287		9606	RFX3	P
UniProtKB	P49901	SMCP	GO:0030317		9606	SMCP,MCS,MCSP	P
