GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A8H4BTF3	MIS1	GO:0016874		4932	MIS1,GI527_G0000294	F
UniProtKB	A0A8H4BTN7	PET112	GO:0016874		4932	PET112,GI527_G0000121	F
UniProtKB	A0A8H4BTN7	PET112	GO:0016884		4932	PET112,GI527_G0000121	F
UniProtKB	A0A8H4BTN7	PET112	GO:0016874		4932	PET112,GI527_G0000121	F
UniProtKB	A0A8H4BTN7	PET112	GO:0016884		4932	PET112,GI527_G0000121	F
UniProtKB	A0A8H4BTN7	PET112	GO:0050567		4932	PET112,GI527_G0000121	F
UniProtKB	A0A8H4BTR9	CDC60	GO:0004812		4932	CDC60,GI527_G0005889	F
UniProtKB	A0A8H4BTR9	CDC60	GO:0004823		4932	CDC60,GI527_G0005889	F
UniProtKB	A0A8H4BTR9	CDC60	GO:0016874		4932	CDC60,GI527_G0005889	F
UniProtKB	A0A8H4BTR9	CDC60	GO:0004812		4932	CDC60,GI527_G0005889	F
UniProtKB	A0A8H4BU00	GRS1	GO:0004820		4932	GRS1,GI527_G0000329	F
UniProtKB	A0A8H4BU00	GRS1	GO:0016874		4932	GRS1,GI527_G0000329	F
UniProtKB	A0A8H4BU00	GRS1	GO:0004812		4932	GRS1,GI527_G0000329	F
UniProtKB	A0A8H4BU25	HTS1	GO:0004821		4932	HTS1,GI527_G0006086	F
UniProtKB	A0A8H4BU25	HTS1	GO:0016874		4932	HTS1,GI527_G0006086	F
UniProtKB	A0A8H4BU25	HTS1	GO:0004812		4932	HTS1,GI527_G0006086	F
UniProtKB	A0A8H4BUZ5	GLN4	GO:0004812		4932	GLN4,GI527_G0005540	F
UniProtKB	A0A8H4BUZ5	GLN4	GO:0004819		4932	GLN4,GI527_G0005540	F
UniProtKB	A0A8H4BUZ5	GLN4	GO:0016874		4932	GLN4,GI527_G0005540	F
UniProtKB	A0A8H4BUZ5	GLN4	GO:0004812		4932	GLN4,GI527_G0005540	F
UniProtKB	A0A8H4BV02	MSF1	GO:0004812		4932	MSF1,GI527_G0006098	F
UniProtKB	A0A8H4BV02	MSF1	GO:0004826		4932	MSF1,GI527_G0006098	F
UniProtKB	A0A8H4BV14	UBA3	GO:0008641		4932	UBA3,GI527_G0006114	F
UniProtKB	A0A8H4BV14	UBA3	GO:0019781		4932	UBA3,GI527_G0006114	F
UniProtKB	A0A8H4BV14	UBA3	GO:0016874		4932	UBA3,GI527_G0006114	F
UniProtKB	A0A8H4BV14	UBA3	GO:0019781		4932	UBA3,GI527_G0006114	F
UniProtKB	A0A8H4BVC4	PYC2	GO:0004736		4932	PYC2,GI527_G0000429	F
UniProtKB	A0A8H4BVC4	PYC2	GO:0016874		4932	PYC2,GI527_G0000429	F
UniProtKB	A0A8H4BVC4	PYC2	GO:0016874		4932	PYC2,GI527_G0000429	F
UniProtKB	A0A8H4BVL6	DNL4	GO:0003909		4932	DNL4,GI527_G0005374	F
UniProtKB	A0A8H4BVL6	DNL4	GO:0003910		4932	DNL4,GI527_G0005374	F
UniProtKB	A0A8H4BVL6	DNL4	GO:0016874		4932	DNL4,GI527_G0005374	F
UniProtKB	A0A8H4BVS0	MSK1	GO:0004812		4932	MSK1,GI527_G0005030	F
UniProtKB	A0A8H4BVS0	MSK1	GO:0004824		4932	MSK1,GI527_G0005030	F
UniProtKB	A0A8H4BVS0	MSK1	GO:0016874		4932	MSK1,GI527_G0005030	F
UniProtKB	A0A8H4BVS0	MSK1	GO:0004812		4932	MSK1,GI527_G0005030	F
UniProtKB	A0A8H4BVS0	MSK1	GO:0004812		4932	MSK1,GI527_G0005030	F
UniProtKB	A0A8H4BVU3	GSH2	GO:0016874		4932	GSH2,GI527_G0005315	F
UniProtKB	A0A8H4BVU3	GSH2	GO:0004363		4932	GSH2,GI527_G0005315	F
UniProtKB	A0A8H4BVU3	GSH2	GO:0016874		4932	GSH2,GI527_G0005315	F
UniProtKB	A0A8H4BVU3	GSH2	GO:0004363		4932	GSH2,GI527_G0005315	F
UniProtKB	A0A8H4BVX0	ACC1	GO:0003989		4932	ACC1,GI527_G0005125	F
UniProtKB	A0A8H4BVX0	ACC1	GO:0016874		4932	ACC1,GI527_G0005125	F
UniProtKB	A0A8H4BVX0	ACC1	GO:0016874		4932	ACC1,GI527_G0005125	F
UniProtKB	A0A8H4BVX0	ACC1	GO:0016874		4932	ACC1,GI527_G0005125	F
UniProtKB	A0A8H4BW42	ALA1	GO:0004812		4932	ALA1,GI527_G0005704	F
UniProtKB	A0A8H4BW42	ALA1	GO:0004813		4932	ALA1,GI527_G0005704	F
UniProtKB	A0A8H4BW42	ALA1	GO:0016874		4932	ALA1,GI527_G0005704	F
UniProtKB	A0A8H4BW42	ALA1	GO:0004812		4932	ALA1,GI527_G0005704	F
UniProtKB	A0A8H4BW42	ALA1	GO:0004813		4932	ALA1,GI527_G0005704	F
UniProtKB	A0A8H4BW95	ULA1	GO:0008641		4932	ULA1,GI527_G0006046	F
UniProtKB	A0A8H4BW95	ULA1	GO:0019781		4932	ULA1,GI527_G0006046	F
UniProtKB	A0A8H4BW95	ULA1	GO:0019781		4932	ULA1,GI527_G0006046	F
UniProtKB	A0A8H4BWG0	CRS1	GO:0004812		4932	CRS1,GI527_G0004866	F
UniProtKB	A0A8H4BWG0	CRS1	GO:0004817		4932	CRS1,GI527_G0004866	F
UniProtKB	A0A8H4BWG0	CRS1	GO:0016874		4932	CRS1,GI527_G0004866	F
UniProtKB	A0A8H4BWG0	CRS1	GO:0004812		4932	CRS1,GI527_G0004866	F
UniProtKB	A0A8H4BWT5	HER2	GO:0050567		4932	HER2,GI527_G0004750	F
UniProtKB	A0A8H4BWT5	HER2	GO:0016874		4932	HER2,GI527_G0004750	F
UniProtKB	A0A8H4BWT5	HER2	GO:0016884		4932	HER2,GI527_G0004750	F
UniProtKB	A0A8H4BWT5	HER2	GO:0050567		4932	HER2,GI527_G0004750	F
UniProtKB	A0A8H4BWW8	BIO4	GO:0004141		4932	BIO4,GI527_G0005169	F
UniProtKB	A0A8H4BX80	MET7	GO:0016874		4932	MET7,GI527_G0005612	F
UniProtKB	A0A8H4BX80	MET7	GO:0004326		4932	MET7,GI527_G0005612	F
UniProtKB	A0A8H4BX80	MET7	GO:0016874		4932	MET7,GI527_G0005612	F
UniProtKB	A0A8H4BX80	MET7	GO:0016881		4932	MET7,GI527_G0005612	F
UniProtKB	A0A8H4BXA3	AIM41	GO:0016884		4932	AIM41,GI527_G0005587	F
UniProtKB	A0A8H4BXA3	AIM41	GO:0016884		4932	AIM41,GI527_G0005587	F
UniProtKB	A0A8H4BXC1	CPA1	GO:0004088		4932	CPA1,GI527_G0005675	F
UniProtKB	A0A8H4BXX3	RMA1	GO:0016874		4932	RMA1,GI527_G0003506	F
UniProtKB	A0A8H4BXX3	RMA1	GO:0004326		4932	RMA1,GI527_G0003506	F
UniProtKB	A0A8H4BXX3	RMA1	GO:0016881		4932	RMA1,GI527_G0003506	F
UniProtKB	A0A8H4BY79	ACS2	GO:0003987		4932	ACS2,GI527_G0003971	F
UniProtKB	A0A8H4BY79	ACS2	GO:0016874		4932	ACS2,GI527_G0003971	F
UniProtKB	A0A8H4BY79	ACS2	GO:0003987		4932	ACS2,GI527_G0003971	F
UniProtKB	A0A8H4BYE9	YML096W	GO:0004066		4932	YML096W,GI527_G0004323	F
UniProtKB	A0A8H4BYG7	URA2	GO:0004088		4932	URA2,GI527_G0003119	F
UniProtKB	A0A8H4BYG7	URA2	GO:0016874		4932	URA2,GI527_G0003119	F
UniProtKB	A0A8H4BYI1	NAM2	GO:0004812		4932	NAM2,GI527_G0004201	F
UniProtKB	A0A8H4BYI1	NAM2	GO:0004823		4932	NAM2,GI527_G0004201	F
UniProtKB	A0A8H4BYI1	NAM2	GO:0016874		4932	NAM2,GI527_G0004201	F
UniProtKB	A0A8H4BYI1	NAM2	GO:0004812		4932	NAM2,GI527_G0004201	F
UniProtKB	A0A8H4BYN1	GSH1	GO:0004357		4932	GSH1,GI527_G0003150	F
UniProtKB	A0A8H4BYN1	GSH1	GO:0016874		4932	GSH1,GI527_G0003150	F
UniProtKB	A0A8H4BYN1	GSH1	GO:0004357		4932	GSH1,GI527_G0003150	F
UniProtKB	A0A8H4BZ48	TCD2	GO:0008641		4932	TCD2,GI527_G0003614	F
UniProtKB	A0A8H4BZ50	THS1	GO:0004812		4932	THS1,GI527_G0001572	F
UniProtKB	A0A8H4BZ50	THS1	GO:0004829		4932	THS1,GI527_G0001572	F
UniProtKB	A0A8H4BZ50	THS1	GO:0016874		4932	THS1,GI527_G0001572	F
UniProtKB	A0A8H4BZ50	THS1	GO:0004812		4932	THS1,GI527_G0001572	F
UniProtKB	A0A8H4BZL3	MSR1	GO:0004812		4932	MSR1,GI527_G0002890	F
UniProtKB	A0A8H4BZL3	MSR1	GO:0004814		4932	MSR1,GI527_G0002890	F
UniProtKB	A0A8H4BZL3	MSR1	GO:0016874		4932	MSR1,GI527_G0002890	F
UniProtKB	A0A8H4BZL3	MSR1	GO:0004812		4932	MSR1,GI527_G0002890	F
UniProtKB	A0A8H4BZM8	YHR020W	GO:0004812		4932	YHR020W,GI527_G0002808	F
UniProtKB	A0A8H4BZM8	YHR020W	GO:0004827		4932	YHR020W,GI527_G0002808	F
UniProtKB	A0A8H4BZM8	YHR020W	GO:0016874		4932	YHR020W,GI527_G0002808	F
UniProtKB	A0A8H4BZM8	YHR020W	GO:0004812		4932	YHR020W,GI527_G0002808	F
UniProtKB	A0A8H4BZQ3	QNS1	GO:0003952		4932	QNS1,GI527_G0002871	F
UniProtKB	A0A8H4BZQ3	QNS1	GO:0016874		4932	QNS1,GI527_G0002871	F
UniProtKB	A0A8H4BZQ3	QNS1	GO:0003952		4932	QNS1,GI527_G0002871	F
UniProtKB	A0A8H4BZU9	UBA4	GO:0008641		4932	UBA4,GI527_G0002909	F
UniProtKB	A0A8H4BZY5	ATG7	GO:0008641		4932	ATG7,GI527_G0002975	F
UniProtKB	A0A8H4C0G6	ASN2	GO:0004066		4932	ASN2,GI527_G0002553	F
UniProtKB	A0A8H4C0Y2	TRL1	GO:0003972		4932	TRL1,GI527_G0003164	F
UniProtKB	A0A8H4C0Y2	TRL1	GO:0016874		4932	TRL1,GI527_G0003164	F
UniProtKB	A0A8H4C0Y2	TRL1	GO:0003972		4932	TRL1,GI527_G0003164	F
UniProtKB	A0A8H4C137	GUS1	GO:0004812		4932	GUS1,GI527_G0002173	F
UniProtKB	A0A8H4C137	GUS1	GO:0004818		4932	GUS1,GI527_G0002173	F
UniProtKB	A0A8H4C137	GUS1	GO:0016874		4932	GUS1,GI527_G0002173	F
UniProtKB	A0A8H4C137	GUS1	GO:0004812		4932	GUS1,GI527_G0002173	F
UniProtKB	A0A8H4C1A4	ACS1	GO:0003987		4932	ACS1,GI527_G0000012	F
UniProtKB	A0A8H4C1A4	ACS1	GO:0016874		4932	ACS1,GI527_G0000012	F
UniProtKB	A0A8H4C1A4	ACS1	GO:0003987		4932	ACS1,GI527_G0000012	F
UniProtKB	A0A8H4C1S5	GTF1	GO:0050567		4932	GTF1,GI527_G0002527	F
UniProtKB	A0A8H4C1S5	GTF1	GO:0016874		4932	GTF1,GI527_G0002527	F
UniProtKB	A0A8H4C1S5	GTF1	GO:0016884		4932	GTF1,GI527_G0002527	F
UniProtKB	A0A8H4C1S5	GTF1	GO:0050567		4932	GTF1,GI527_G0002527	F
UniProtKB	A0A8H4C1T7	TCD1	GO:0008641		4932	TCD1,GI527_G0002786	F
UniProtKB	A0A8H4C1U7	DED81	GO:0004812		4932	DED81,GI527_G0002807	F
UniProtKB	A0A8H4C1U7	DED81	GO:0004816		4932	DED81,GI527_G0002807	F
UniProtKB	A0A8H4C1U7	DED81	GO:0016874		4932	DED81,GI527_G0002807	F
UniProtKB	A0A8H4C1U7	DED81	GO:0004812		4932	DED81,GI527_G0002807	F
UniProtKB	A0A8H4C1U7	DED81	GO:0004812		4932	DED81,GI527_G0002807	F
UniProtKB	A0A8H4C2Y7	ADE6	GO:0004642		4932	ADE6,GI527_G0002488	F
UniProtKB	A0A8H4C2Y7	ADE6	GO:0016874		4932	ADE6,GI527_G0002488	F
UniProtKB	A0A8H4C2Z6	MSM1	GO:0004812		4932	MSM1,GI527_G0002606	F
UniProtKB	A0A8H4C2Z6	MSM1	GO:0004825		4932	MSM1,GI527_G0002606	F
UniProtKB	A0A8H4C2Z6	MSM1	GO:0016874		4932	MSM1,GI527_G0002606	F
UniProtKB	A0A8H4C2Z6	MSM1	GO:0004812		4932	MSM1,GI527_G0002606	F
UniProtKB	A0A8H4C319	VAS1	GO:0004812		4932	VAS1,GI527_G0002519	F
UniProtKB	A0A8H4C319	VAS1	GO:0004832		4932	VAS1,GI527_G0002519	F
UniProtKB	A0A8H4C319	VAS1	GO:0016874		4932	VAS1,GI527_G0002519	F
UniProtKB	A0A8H4C319	VAS1	GO:0004812		4932	VAS1,GI527_G0002519	F
UniProtKB	A0A8H4C326	ADE3	GO:0004329		4932	ADE3,GI527_G0002641	F
UniProtKB	A0A8H4C326	ADE3	GO:0016874		4932	ADE3,GI527_G0002641	F
UniProtKB	A0A8H4F6C7	SLM5	GO:0004812		4932	SLM5,GI527_G0000607	F
UniProtKB	A0A8H4F6C7	SLM5	GO:0004816		4932	SLM5,GI527_G0000607	F
UniProtKB	A0A8H4F6C7	SLM5	GO:0016874		4932	SLM5,GI527_G0000607	F
UniProtKB	A0A8H4F6C7	SLM5	GO:0004812		4932	SLM5,GI527_G0000607	F
UniProtKB	A0A8H4F6C7	SLM5	GO:0004812		4932	SLM5,GI527_G0000607	F
UniProtKB	A0A8H4F6T9	ISM1	GO:0004812		4932	ISM1,GI527_G0006010	F
UniProtKB	A0A8H4F6T9	ISM1	GO:0004822		4932	ISM1,GI527_G0006010	F
UniProtKB	A0A8H4F6T9	ISM1	GO:0016874		4932	ISM1,GI527_G0006010	F
UniProtKB	A0A8H4F6T9	ISM1	GO:0004812		4932	ISM1,GI527_G0006010	F
UniProtKB	A0A8H4F765	AOS1	GO:0008641		4932	AOS1,GI527_G0006233	F
UniProtKB	A0A8H4F7I6	NPT1	GO:0004516		4932	NPT1,GI527_G0005581	F
UniProtKB	A0A8H4F7I6	NPT1	GO:0016874		4932	NPT1,GI527_G0005581	F
UniProtKB	A0A8H4F7I6	NPT1	GO:0004516		4932	NPT1,GI527_G0005581	F
UniProtKB	A0A8H4F7I6	NPT1	GO:0004516		4932	NPT1,GI527_G0005581	F
UniProtKB	A0A8H4F7W2	DUR1,2	GO:0016874		4932	DUR1,2,GI527_G0000417	F
UniProtKB	A0A8H4F7W2	DUR1,2	GO:0016874		4932	DUR1,2,GI527_G0000417	F
UniProtKB	A0A8H4F824	FOL3	GO:0016874		4932	FOL3,GI527_G0004552	F
UniProtKB	A0A8H4F824	FOL3	GO:0004326		4932	FOL3,GI527_G0004552	F
UniProtKB	A0A8H4F824	FOL3	GO:0016874		4932	FOL3,GI527_G0004552	F
UniProtKB	A0A8H4F824	FOL3	GO:0016881		4932	FOL3,GI527_G0004552	F
UniProtKB	A0A8H4F854	HFA1	GO:0003989		4932	HFA1,GI527_G0004656	F
UniProtKB	A0A8H4F854	HFA1	GO:0016874		4932	HFA1,GI527_G0004656	F
UniProtKB	A0A8H4F854	HFA1	GO:0016874		4932	HFA1,GI527_G0004656	F
UniProtKB	A0A8H4F854	HFA1	GO:0016874		4932	HFA1,GI527_G0004656	F
UniProtKB	A0A8H4F883	MSD1	GO:0016874		4932	MSD1,GI527_G0005946	F
UniProtKB	A0A8H4F883	MSD1	GO:0004812		4932	MSD1,GI527_G0005946	F
UniProtKB	A0A8H4F883	MSD1	GO:0016874		4932	MSD1,GI527_G0005946	F
UniProtKB	A0A8H4F883	MSD1	GO:0004812		4932	MSD1,GI527_G0005946	F
UniProtKB	A0A8H4F883	MSD1	GO:0004812		4932	MSD1,GI527_G0005946	F
UniProtKB	A0A8H4F8A8	GRS2	GO:0004812		4932	GRS2,GI527_G0006128	F
UniProtKB	A0A8H4F8A8	GRS2	GO:0004820		4932	GRS2,GI527_G0006128	F
UniProtKB	A0A8H4F8A8	GRS2	GO:0016874		4932	GRS2,GI527_G0006128	F
UniProtKB	A0A8H4F8A8	GRS2	GO:0004812		4932	GRS2,GI527_G0006128	F
UniProtKB	A0A8H4FAB0	UBA1	GO:0008641		4932	UBA1,GI527_G0003430	F
UniProtKB	A0A8H4FAB0	UBA1	GO:0016874		4932	UBA1,GI527_G0003430	F
UniProtKB	A0A8H4FBU7	MST1	GO:0004812		4932	MST1,GI527_G0003445	F
UniProtKB	A0A8H4FBU7	MST1	GO:0004829		4932	MST1,GI527_G0003445	F
UniProtKB	A0A8H4FBU7	MST1	GO:0016874		4932	MST1,GI527_G0003445	F
UniProtKB	A0A8H4FBU7	MST1	GO:0004812		4932	MST1,GI527_G0003445	F
UniProtKB	A0A8H8UKZ6	MES1	GO:0004812		4932	MES1,GI527_G0002701	F
UniProtKB	A0A8H8UKZ6	MES1	GO:0004825		4932	MES1,GI527_G0002701	F
UniProtKB	A0A8H8UKZ6	MES1	GO:0016874		4932	MES1,GI527_G0002701	F
UniProtKB	A0A8H8UKZ6	MES1	GO:0004812		4932	MES1,GI527_G0002701	F
UniProtKB	A0A8H8ULM6	FAA2	GO:0004467		4932	FAA2,GI527_G0001805	F
UniProtKB	A0A8H8UMD3	CDC9	GO:0003909		4932	CDC9,GI527_G0000768	F
UniProtKB	A0A8H8UMD3	CDC9	GO:0003910		4932	CDC9,GI527_G0000768	F
UniProtKB	A0A8H8UMD3	CDC9	GO:0016874		4932	CDC9,GI527_G0000768	F
UniProtKB	A0A8H8UMF3	BPL1	GO:0004077		4932	BPL1,GI527_G0000788	F
UniProtKB	A0A8H8UMV7	KRS1	GO:0004812		4932	KRS1,GI527_G0000964	F
UniProtKB	A0A8H8UMV7	KRS1	GO:0004824		4932	KRS1,GI527_G0000964	F
UniProtKB	A0A8H8UMV7	KRS1	GO:0016874		4932	KRS1,GI527_G0000964	F
UniProtKB	A0A8H8UMV7	KRS1	GO:0004812		4932	KRS1,GI527_G0000964	F
UniProtKB	A0A8H8UMV7	KRS1	GO:0004812		4932	KRS1,GI527_G0000964	F
UniProtKB	A0A8H8UNH2	MSW1	GO:0004812		4932	MSW1,GI527_G0001201	F
UniProtKB	A0A8H8UNH2	MSW1	GO:0004830		4932	MSW1,GI527_G0001201	F
UniProtKB	A0A8H8UNH2	MSW1	GO:0016874		4932	MSW1,GI527_G0001201	F
UniProtKB	A0A8H8UNH2	MSW1	GO:0004812		4932	MSW1,GI527_G0001201	F
UniProtKB	A0A8H8UNN9	YDR341C	GO:0004812		4932	YDR341C,GI527_G0001275	F
UniProtKB	A0A8H8UNN9	YDR341C	GO:0004814		4932	YDR341C,GI527_G0001275	F
UniProtKB	A0A8H8UNN9	YDR341C	GO:0016874		4932	YDR341C,GI527_G0001275	F
UniProtKB	A0A8H8UNN9	YDR341C	GO:0004812		4932	YDR341C,GI527_G0001275	F
UniProtKB	A0A8H8UNT7	UBA2	GO:0008641		4932	UBA2,GI527_G0001328	F
UniProtKB	A0A8H8UNT7	UBA2	GO:0019948		4932	UBA2,GI527_G0001328	F
UniProtKB	A0A8H8UNT7	UBA2	GO:0019948		4932	UBA2,GI527_G0001328	F
UniProtKB	A6ZKK5	ATP1	GO:0046933		307796	ATP1,SCY_0125	F
UniProtKB	A6ZKM2	PET112	GO:0016874		307796	PET112,SCY_0142	F
UniProtKB	A6ZKM2	PET112	GO:0016884		307796	PET112,SCY_0142	F
UniProtKB	A6ZKM2	PET112	GO:0016874		307796	PET112,SCY_0142	F
UniProtKB	A6ZKM2	PET112	GO:0050567		307796	PET112,SCY_0142	F
UniProtKB	A6ZKM2	PET112	GO:0016884		307796	PET112,SCY_0142	F
UniProtKB	A6ZKM2	PET112	GO:0050567		307796	PET112,SCY_0142	F
UniProtKB	A6ZKM5	ILS1	GO:0004812		307796	ILS1,SCY_0145	F
UniProtKB	A6ZKM5	ILS1	GO:0004822		307796	ILS1,SCY_0145	F
UniProtKB	A6ZKM5	ILS1	GO:0016874		307796	ILS1,SCY_0145	F
UniProtKB	A6ZKM5	ILS1	GO:0004812		307796	ILS1,SCY_0145	F
UniProtKB	A6ZKM5	ILS1	GO:0004822		307796	ILS1,SCY_0145	F
UniProtKB	A6ZKQ8	URA7	GO:0003883		307796	URA7,SCY_0178	F
UniProtKB	A6ZKQ8	URA7	GO:0016874		307796	URA7,SCY_0178	F
UniProtKB	A6ZKQ8	URA7	GO:0003883		307796	URA7,SCY_0178	F
UniProtKB	A6ZKQ8	URA7	GO:0003883		307796	URA7,SCY_0178	F
UniProtKB	A6ZKQ8	URA7	GO:0003883		307796	URA7,SCY_0178	F
UniProtKB	A6ZKY3	ATP3	GO:0046933		307796	ATP3,SCY_0253	F
UniProtKB	A6ZKY5	FAT1	GO:0004467		307796	FAT1,SCY_0255	F
UniProtKB	A6ZL30	MIS1	GO:0004329		307796	MIS1,SCY_0300	F
UniProtKB	A6ZL30	MIS1	GO:0016874		307796	MIS1,SCY_0300	F
UniProtKB	A6ZL30	MIS1	GO:0004329		307796	MIS1,SCY_0300	F
UniProtKB	A6ZL66	GRS1	GO:0004820		307796	GRS1,SCY_0336	F
UniProtKB	A6ZL66	GRS1	GO:0016874		307796	GRS1,SCY_0336	F
UniProtKB	A6ZL66	GRS1	GO:0004812		307796	GRS1,SCY_0336	F
UniProtKB	A6ZL66	GRS1	GO:0004820		307796	GRS1,SCY_0336	F
UniProtKB	A6ZLE9	DUR1,2	GO:0016874		307796	DUR1,2,SCY_0419	F
UniProtKB	A6ZLE9	DUR1,2	GO:0016874		307796	DUR1,2,SCY_0419	F
UniProtKB	A6ZLF8	PYC2	GO:0004736		307796	PYC2,SCY_0428	F
UniProtKB	A6ZLF8	PYC2	GO:0016874		307796	PYC2,SCY_0428	F
UniProtKB	A6ZLF8	PYC2	GO:0004736		307796	PYC2,SCY_0428	F
UniProtKB	A6ZLF8	PYC2	GO:0004736		307796	PYC2,SCY_0428	F
UniProtKB	A6ZLF8	PYC2	GO:0016874		307796	PYC2,SCY_0428	F
UniProtKB	A6ZLG2	PCS60	GO:0016874		307796	PCS60,SCY_0432	F
UniProtKB	A6ZLV3	BUL2	GO:0016874		307796	BUL2,SCY_4065	F
UniProtKB	A6ZLX1	SCY_4083	GO:0004066		307796	SCY_4083	F
UniProtKB	A6ZMH0	FOL3	GO:0016874		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0004326		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0016874		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0008841		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0008841		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0016881		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMR9	HFA1	GO:0003989		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0016874		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0016874		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0003989		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0004075		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0003989		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0004075		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMR9	HFA1	GO:0016874		307796	HFA1,SCY_4385	F
UniProtKB	A6ZMS9	GUA1	GO:0003922		307796	GUA1,SCY_4395	F
UniProtKB	A6ZMS9	GUA1	GO:0016874		307796	GUA1,SCY_4395	F
UniProtKB	A6ZMS9	GUA1	GO:0003922		307796	GUA1,SCY_4395	F
UniProtKB	A6ZMZ1	BUL1	GO:0016874		307796	BUL1,SCY_4457	F
UniProtKB	A6ZN09	HER2	GO:0050567		307796	HER2,SCY_4475	F
UniProtKB	A6ZN09	HER2	GO:0016874		307796	HER2,SCY_4475	F
UniProtKB	A6ZN09	HER2	GO:0050567		307796	HER2,SCY_4475	F
UniProtKB	A6ZN09	HER2	GO:0050567		307796	HER2,SCY_4475	F
UniProtKB	A6ZN09	HER2	GO:0016884		307796	HER2,SCY_4475	F
UniProtKB	A6ZN09	HER2	GO:0050567		307796	HER2,SCY_4475	F
UniProtKB	A6ZN78	HRT1	GO:0016874		307796	HRT1,SCY_4946	F
UniProtKB	A6ZNB3	WRS1	GO:0004812		307796	WRS1,SCY_4981	F
UniProtKB	A6ZNB3	WRS1	GO:0004830		307796	WRS1,SCY_4981	F
UniProtKB	A6ZNB3	WRS1	GO:0016874		307796	WRS1,SCY_4981	F
UniProtKB	A6ZNB3	WRS1	GO:0004812		307796	WRS1,SCY_4981	F
UniProtKB	A6ZNB3	WRS1	GO:0004830		307796	WRS1,SCY_4981	F
UniProtKB	A6ZNF2	ARG1	GO:0004055		307796	ARG1,SCY_5020	F
UniProtKB	A6ZNF2	ARG1	GO:0016874		307796	ARG1,SCY_5020	F
UniProtKB	A6ZNF2	ARG1	GO:0004055		307796	ARG1,SCY_5020	F
UniProtKB	A6ZNG1	GSH2	GO:0016874		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0016874		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNH4	MSE1	GO:0004812		307796	MSE1,SCY_5042	F
UniProtKB	A6ZNH4	MSE1	GO:0004818		307796	MSE1,SCY_5042	F
UniProtKB	A6ZNH4	MSE1	GO:0016874		307796	MSE1,SCY_5042	F
UniProtKB	A6ZNH4	MSE1	GO:0004812		307796	MSE1,SCY_5042	F
UniProtKB	A6ZNH4	MSE1	GO:0004818		307796	MSE1,SCY_5042	F
UniProtKB	A6ZNL0	DNL4	GO:0003909		307796	DNL4,SCY_5078	F
UniProtKB	A6ZNL0	DNL4	GO:0003910		307796	DNL4,SCY_5078	F
UniProtKB	A6ZNL0	DNL4	GO:0016874		307796	DNL4,SCY_5078	F
UniProtKB	A6ZNL0	DNL4	GO:0003910		307796	DNL4,SCY_5078	F
UniProtKB	A6ZNY7	LSC1	GO:0016874		307796	LSC1,SCY_5205	F
UniProtKB	A6ZNY7	LSC1	GO:0004775		307796	LSC1,SCY_5205	F
UniProtKB	A6ZNY7	LSC1	GO:0004775		307796	LSC1,SCY_5205	F
UniProtKB	A6ZNY7	LSC1	GO:0004775		307796	LSC1,SCY_5205	F
UniProtKB	A6ZP13	GLN4	GO:0004812		307796	GLN4,SCY_5231	F
UniProtKB	A6ZP13	GLN4	GO:0004819		307796	GLN4,SCY_5231	F
UniProtKB	A6ZP13	GLN4	GO:0016874		307796	GLN4,SCY_5231	F
UniProtKB	A6ZP13	GLN4	GO:0004812		307796	GLN4,SCY_5231	F
UniProtKB	A6ZP13	GLN4	GO:0004819		307796	GLN4,SCY_5231	F
UniProtKB	A6ZP52	NPT1	GO:0004516		307796	NPT1,SCY_5267	F
UniProtKB	A6ZP52	NPT1	GO:0016874		307796	NPT1,SCY_5267	F
UniProtKB	A6ZP52	NPT1	GO:0004516		307796	NPT1,SCY_5267	F
