GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0PG75	PLSCR5	GO:0017128		9606	PLSCR5	F
UniProtKB	A0PG75	PLSCR5	GO:0017121		9606	PLSCR5	P
UniProtKB	A0PG75	PLSCR5	GO:0017128		9606	PLSCR5	F
UniProtKB	A0PG75	PLSCR5	GO:0017121		9606	PLSCR5	P
UniProtKB	A0PJ75	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A0ZSE6	TMEM30CP	GO:0045332		9606	TMEM30CP,CDC50C,TMEM30C	P
UniProtKB	A1A5B4	ANO9	GO:0061588		9606	ANO9,PIG5,TMEM16J,TP53I5	P
UniProtKB	A1A5B4	ANO9	GO:0017128		9606	ANO9,PIG5,TMEM16J,TP53I5	F
UniProtKB	A1A5B4	ANO9	GO:0061589		9606	ANO9,PIG5,TMEM16J,TP53I5	P
UniProtKB	A1A5B4	ANO9	GO:0061590		9606	ANO9,PIG5,TMEM16J,TP53I5	P
UniProtKB	A1A5B4	ANO9	GO:0061591		9606	ANO9,PIG5,TMEM16J,TP53I5	P
UniProtKB	A1ML24	CNTN2	GO:0045163		9606	CNTN2,hCG_16407	P
UniProtKB	A1XBS5	CIBAR1	GO:0061024		9606	CIBAR1,FAM92A,FAM92A1	P
UniProtKB	A1XBS5	CIBAR1	GO:0097749		9606	CIBAR1,FAM92A,FAM92A1	P
UniProtKB	A1XBS5	CIBAR1	GO:0007007		9606	CIBAR1,FAM92A,FAM92A1	P
UniProtKB	A2A3G9	ATP11A	GO:0045332		9606	ATP11A	P
UniProtKB	A2A3G9	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	A2TDB8	CSRP3	GO:0033292		9606	CSRP3,hCG_1811041	P
UniProtKB	A2VCM5	PACSIN1	GO:0097320		9606	PACSIN1	P
UniProtKB	A4QN18	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A4QN19	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A4UCS7	A4UCS7	GO:0090114		9606		P
UniProtKB	A5D8U3	PITPNM2	GO:0120009		9606	PITPNM2	P
UniProtKB	A5D8U3	PITPNM2	GO:0008526		9606	PITPNM2	F
UniProtKB	A5D8V6	VPS37C	GO:0090148		9606	VPS37C,PML39	P
UniProtKB	A5PLN9	TRAPPC13	GO:0006901		9606	TRAPPC13,C5orf44	P
UniProtKB	A5YM41	MTSS1	GO:0007009		9606	MTSS1	P
UniProtKB	A6ND01	IZUMO1R	GO:0007342		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6ND01	IZUMO1R	GO:0007342		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6NGC4	TLCD2	GO:0097035		9606	TLCD2	P
UniProtKB	A6NGC4	TLCD2	GO:0071709		9606	TLCD2	P
UniProtKB	A6NGC4	TLCD2	GO:0007009		9606	TLCD2	P
UniProtKB	A6NGC4	TLCD2	GO:0097035		9606	TLCD2	P
UniProtKB	A6NGC4	TLCD2	GO:0071709		9606	TLCD2	P
UniProtKB	A6NGC4	TLCD2	GO:0007009		9606	TLCD2	P
UniProtKB	A6NH11	GLTPD2	GO:0120009		9606	GLTPD2	P
UniProtKB	A6NH11	GLTPD2	GO:1902388		9606	GLTPD2	F
UniProtKB	A6NH11	GLTPD2	GO:0120009		9606	GLTPD2	P
UniProtKB	A6NH11	GLTPD2	GO:0120013		9606	GLTPD2	F
UniProtKB	A6NI61	MYMK	GO:0045026		9606	MYMK,TMEM226,TMEM8C	P
UniProtKB	A6NI61	MYMK	GO:0045026		9606	MYMK,TMEM226,TMEM8C	P
UniProtKB	A6NL88	SHISA7	GO:0097112		9606	SHISA7	P
UniProtKB	A6NL88	SHISA7	GO:0097112		9606	SHISA7	P
UniProtKB	A6XGL0	YJEFN3	GO:0031580		9606	YJEFN3,AIBP2	P
UniProtKB	A8ASI8	BID	GO:0097345		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:1902108		9606	BID,hCG_21529	P
UniProtKB	A8K3D2	REEP2	GO:0032596		9606	REEP2,hCG_18785	P
UniProtKB	A8K6C1	A8K6C1	GO:0120020		9606		F
UniProtKB	A8K6C1	A8K6C1	GO:0120009		9606		P
UniProtKB	A8K7Y7	A8K7Y7	GO:0120020		9606		F
UniProtKB	A8K7Y7	A8K7Y7	GO:0120009		9606		P
UniProtKB	A8K9V0	A8K9V0	GO:0017128		9606		F
UniProtKB	A8K9V0	A8K9V0	GO:0017121		9606		P
UniProtKB	A8MWR8	A8MWR8	GO:0090114		9606		P
UniProtKB	A8MXL6	SEC13	GO:0090114		9606	SEC13	P
UniProtKB	A9XTE5	A9XTE5	GO:0070836		9606		P
UniProtKB	A9Z1Z3	FER1L4	GO:0007009		9606	FER1L4,C20orf124	P
UniProtKB	B0AZT9	B0AZT9	GO:0005484		9606		F
UniProtKB	B0AZT9	B0AZT9	GO:0061025		9606		P
UniProtKB	B0LPE5	AKT1	GO:0032287		9606	AKT1,hCG_96740	P
UniProtKB	B0QYG7	PACSIN2	GO:0097320		9606	PACSIN2	P
UniProtKB	B0QYG7	PACSIN2	GO:0070836		9606	PACSIN2	P
UniProtKB	B0QYG8	PACSIN2	GO:0097320		9606	PACSIN2	P
UniProtKB	B0QYG8	PACSIN2	GO:0070836		9606	PACSIN2	P
UniProtKB	B2R720	B2R720	GO:0017128		9606		F
UniProtKB	B2R720	B2R720	GO:0017121		9606		P
UniProtKB	B2R787	B2R787	GO:0120009		9606		P
UniProtKB	B2R787	B2R787	GO:0008526		9606		F
UniProtKB	B2R7P6	B2R7P6	GO:0120009		9606		P
UniProtKB	B2R7P6	B2R7P6	GO:0008526		9606		F
UniProtKB	B2RA72	B2RA72	GO:0061952		9606		P
UniProtKB	B2RA72	B2RA72	GO:0031468		9606		P
UniProtKB	B2RA72	B2RA72	GO:0001778		9606		P
UniProtKB	B2RB94	B2RB94	GO:0034058		9606		P
UniProtKB	B2RB94	B2RB94	GO:0034058		9606		P
UniProtKB	B2RBF8	B2RBF8	GO:0017128		9606		F
UniProtKB	B2RBF8	B2RBF8	GO:0017121		9606		P
UniProtKB	B2RE76	CHMP2B	GO:0061952		9606	CHMP2B,hCG_27849	P
UniProtKB	B2RE76	CHMP2B	GO:0031468		9606	CHMP2B,hCG_27849	P
UniProtKB	B2RE76	CHMP2B	GO:0001778		9606	CHMP2B,hCG_27849	P
UniProtKB	B3KMN6	B3KMN6	GO:0061952		9606		P
UniProtKB	B3KMN6	B3KMN6	GO:0031468		9606		P
UniProtKB	B3KMN6	B3KMN6	GO:0001778		9606		P
UniProtKB	B3KP67	B3KP67	GO:0017128		9606		F
UniProtKB	B3KP67	B3KP67	GO:0017121		9606		P
UniProtKB	B3KPA1	B3KPA1	GO:0006998		9606		P
UniProtKB	B3KPV9	B3KPV9	GO:0007009		9606		P
UniProtKB	B3KRZ9	B3KRZ9	GO:0061952		9606		P
UniProtKB	B3KRZ9	B3KRZ9	GO:0031468		9606		P
UniProtKB	B3KRZ9	B3KRZ9	GO:0001778		9606		P
UniProtKB	B3KSI8	B3KSI8	GO:0140326		9606		F
UniProtKB	B3KSI8	B3KSI8	GO:0034204		9606		P
UniProtKB	B3KSJ2	B3KSJ2	GO:0140326		9606		F
UniProtKB	B3KSJ2	B3KSJ2	GO:0140326		9606		F
UniProtKB	B3KSJ2	B3KSJ2	GO:0034204		9606		P
UniProtKB	B3KSJ2	B3KSJ2	GO:0034204		9606		P
UniProtKB	B3KTA5	B3KTA5	GO:0005484		9606		F
UniProtKB	B3KTA5	B3KTA5	GO:0061025		9606		P
UniProtKB	B3KU62	B3KU62	GO:0032287		9606		P
UniProtKB	B3KUH0	B3KUH0	GO:0061952		9606		P
UniProtKB	B3KUH0	B3KUH0	GO:0031468		9606		P
UniProtKB	B3KUH0	B3KUH0	GO:0001778		9606		P
UniProtKB	B3KVT6	B3KVT6	GO:0120009		9606		P
UniProtKB	B3KVT6	B3KVT6	GO:0008526		9606		F
UniProtKB	B3KVY8	B3KVY8	GO:0140326		9606		F
UniProtKB	B3KVY8	B3KVY8	GO:0034204		9606		P
UniProtKB	B3KWB2	B3KWB2	GO:0032287		9606		P
UniProtKB	B3KX12	B3KX12	GO:0061588		9606		P
UniProtKB	B3KYB6	PITPNB	GO:0120009		9606	PITPNB	P
UniProtKB	B3KYB6	PITPNB	GO:0008526		9606	PITPNB	F
UniProtKB	B3KYB7	PITPNB	GO:0120009		9606	PITPNB	P
UniProtKB	B3KYB7	PITPNB	GO:0008526		9606	PITPNB	F
UniProtKB	B4DE70	B4DE70	GO:0005484		9606		F
UniProtKB	B4DE70	B4DE70	GO:0061025		9606		P
UniProtKB	B4DF60	B4DF60	GO:0090114		9606		P
UniProtKB	B4DFJ9	B4DFJ9	GO:0097320		9606		P
UniProtKB	B4DGM9	TOR1A	GO:0006998		9606	TOR1A,hCG_30595	P
UniProtKB	B4DH37	B4DH37	GO:0005484		9606		F
UniProtKB	B4DH37	B4DH37	GO:0061025		9606		P
UniProtKB	B4DHG1	B4DHG1	GO:0140326		9606		F
UniProtKB	B4DHG1	B4DHG1	GO:0140326		9606		F
UniProtKB	B4DHG1	B4DHG1	GO:0034204		9606		P
UniProtKB	B4DHG1	B4DHG1	GO:0034204		9606		P
UniProtKB	B4DII6	B4DII6	GO:0140326		9606		F
UniProtKB	B4DII6	B4DII6	GO:0140326		9606		F
UniProtKB	B4DII6	B4DII6	GO:0034204		9606		P
UniProtKB	B4DII6	B4DII6	GO:0034204		9606		P
UniProtKB	B4DJ51	CALM3	GO:0090151		9606	CALM3,CALM1,HEL-S-72,hCG_20313,hCG_21749	P
UniProtKB	B4DJ51	CALM3	GO:0090151		9606	CALM3,CALM1,HEL-S-72,hCG_20313,hCG_21749	P
UniProtKB	B4DJ51	CALM3	GO:0090151		9606	CALM3,CALM1,HEL-S-72,hCG_20313,hCG_21749	P
UniProtKB	B4DJW8	B4DJW8	GO:0090114		9606		P
UniProtKB	B4DJX9	STX16	GO:0005484		9606	STX16,hCG_28549	F
UniProtKB	B4DJX9	STX16	GO:0061025		9606	STX16,hCG_28549	P
UniProtKB	B4DK76	B4DK76	GO:0048208		9606		P
UniProtKB	B4DKR0	STX5A	GO:0005484		9606	STX5A,hCG_1734926	F
UniProtKB	B4DKR0	STX5A	GO:0061025		9606	STX5A,hCG_1734926	P
UniProtKB	B4DKX1	B4DKX1	GO:0140326		9606		F
UniProtKB	B4DKX1	B4DKX1	GO:0140326		9606		F
UniProtKB	B4DKX1	B4DKX1	GO:0034204		9606		P
UniProtKB	B4DKX1	B4DKX1	GO:0034204		9606		P
UniProtKB	B4DLW3	GET1	GO:0071816		9606	GET1,WRB,hCG_401226	P
UniProtKB	B4DMV0	B4DMV0	GO:0007009		9606		P
UniProtKB	B4DMZ5	B4DMZ5	GO:0120020		9606		F
UniProtKB	B4DMZ5	B4DMZ5	GO:0120009		9606		P
UniProtKB	B4DPT7	B4DPT7	GO:0120020		9606		F
UniProtKB	B4DPT7	B4DPT7	GO:0120009		9606		P
UniProtKB	B4DQ43	B4DQ43	GO:0007009		9606		P
UniProtKB	B4DR18	B4DR18	GO:0140326		9606		F
UniProtKB	B4DR18	B4DR18	GO:0140326		9606		F
UniProtKB	B4DR18	B4DR18	GO:0034204		9606		P
UniProtKB	B4DR18	B4DR18	GO:0034204		9606		P
UniProtKB	B4DR83	B4DR83	GO:0034058		9606		P
UniProtKB	B4DR83	B4DR83	GO:0034058		9606		P
UniProtKB	B4DRA5	B4DRA5	GO:0090114		9606		P
UniProtKB	B4DRG4	B4DRG4	GO:0071816		9606		P
UniProtKB	B4DS04	B4DS04	GO:0090114		9606		P
UniProtKB	B4DSQ5	B4DSQ5	GO:0090114		9606		P
UniProtKB	B4DSZ1	B4DSZ1	GO:0005484		9606		F
UniProtKB	B4DSZ1	B4DSZ1	GO:0061025		9606		P
UniProtKB	B4DUI2	B4DUI2	GO:0097320		9606		P
UniProtKB	B4DV80	B4DV80	GO:0097320		9606		P
UniProtKB	B4DW51	B4DW51	GO:0048208		9606		P
UniProtKB	B4DWA1	BAIAP2	GO:0007009		9606	BAIAP2	P
UniProtKB	B4DX00	B4DX00	GO:0007342		9606		P
UniProtKB	B4DXN3	B4DXN3	GO:0061952		9606		P
UniProtKB	B4DXN3	B4DXN3	GO:0031468		9606		P
UniProtKB	B4DXN3	B4DXN3	GO:0001778		9606		P
UniProtKB	B4DY06	B4DY06	GO:0048208		9606		P
UniProtKB	B4DY98	B4DY98	GO:0090149		9606		P
UniProtKB	B4DZA5	B4DZA5	GO:0061588		9606		P
UniProtKB	B4E141	B4E141	GO:0005484		9606		F
UniProtKB	B4E141	B4E141	GO:0061025		9606		P
UniProtKB	B4E1U1	B4E1U1	GO:0120009		9606		P
UniProtKB	B4E1U1	B4E1U1	GO:0008526		9606		F
UniProtKB	B4E1V1	B4E1V1	GO:0061588		9606		P
UniProtKB	B4E3D1	B4E3D1	GO:1903575		9606		P
UniProtKB	B4E3T1	B4E3T1	GO:0140326		9606		F
UniProtKB	B4E3T1	B4E3T1	GO:0140326		9606		F
UniProtKB	B4E3T1	B4E3T1	GO:0034204		9606		P
UniProtKB	B4E3T1	B4E3T1	GO:0034204		9606		P
UniProtKB	B4E3U3	B4E3U3	GO:0005484		9606		F
UniProtKB	B4E3U3	B4E3U3	GO:0061025		9606		P
UniProtKB	B5MDU3	PLEKHA8	GO:0120009		9606	PLEKHA8	P
UniProtKB	B5MDU3	PLEKHA8	GO:0120013		9606	PLEKHA8	F
UniProtKB	B7Z1R6	B7Z1R6	GO:0061588		9606		P
UniProtKB	B7Z1T1	GET1	GO:0071816		9606	GET1	P
UniProtKB	B7Z2V3	B7Z2V3	GO:0061588		9606		P
UniProtKB	B7Z3A8	B7Z3A8	GO:0061588		9606		P
UniProtKB	B7Z425	STX4A	GO:0005484		9606	STX4A,hCG_21149	F
UniProtKB	B7Z425	STX4A	GO:0061025		9606	STX4A,hCG_21149	P
UniProtKB	B7Z4H0	B7Z4H0	GO:0032287		9606		P
UniProtKB	B7Z505	B7Z505	GO:0032287		9606		P
UniProtKB	B7Z5Z7	B7Z5Z7	GO:0032287		9606		P
UniProtKB	B7Z6C8	SLC25A46	GO:0090149		9606	SLC25A46	P
UniProtKB	B7Z6C9	B7Z6C9	GO:0061952		9606		P
UniProtKB	B7Z6C9	B7Z6C9	GO:0031468		9606		P
UniProtKB	B7Z6C9	B7Z6C9	GO:0001778		9606		P
UniProtKB	B7Z7H8	B7Z7H8	GO:0007009		9606		P
UniProtKB	B7Z7X3	B7Z7X3	GO:0120009		9606		P
UniProtKB	B7Z7X3	B7Z7X3	GO:0120013		9606		F
UniProtKB	B7Z7Y6	B7Z7Y6	GO:0061588		9606		P
UniProtKB	B7Z873	B7Z873	GO:0061588		9606		P
UniProtKB	B7Z880	B7Z880	GO:0140326		9606		F
UniProtKB	B7Z880	B7Z880	GO:0140326		9606		F
UniProtKB	B7Z880	B7Z880	GO:0034204		9606		P
UniProtKB	B7Z880	B7Z880	GO:0034204		9606		P
UniProtKB	B7Z8K6	TRDC	GO:0006911		9606	TRDC	P
UniProtKB	B7Z9B9	B7Z9B9	GO:0061588		9606		P
UniProtKB	B7Z9Q3	B7Z9Q3	GO:0061588		9606		P
UniProtKB	B7Z9Z0	B7Z9Z0	GO:0061588		9606		P
UniProtKB	B7ZB10	B7ZB10	GO:1903575		9606		P
UniProtKB	B7ZB14	B7ZB14	GO:0061588		9606		P
UniProtKB	B9A064	IGLL5	GO:0006911		9606	IGLL5	P
UniProtKB	C9IYI1	DMKN	GO:1903575		9606	DMKN	P
UniProtKB	C9J0A7	CHMP2B	GO:0061952		9606	CHMP2B	P
UniProtKB	C9J0A7	CHMP2B	GO:0031468		9606	CHMP2B	P
UniProtKB	C9J0A7	CHMP2B	GO:0001778		9606	CHMP2B	P
UniProtKB	C9J0H3	PLSCR1	GO:0017128		9606	PLSCR1	F
UniProtKB	C9J0H3	PLSCR1	GO:0017121		9606	PLSCR1	P
UniProtKB	C9J0V4	RTL10	GO:0097345		9606	RTL10	P
UniProtKB	C9J186	DMKN	GO:1903575		9606	DMKN	P
UniProtKB	C9J3P9	PLSCR4	GO:0017128		9606	PLSCR4	F
UniProtKB	C9J3P9	PLSCR4	GO:0017121		9606	PLSCR4	P
UniProtKB	C9J3V3	DMKN	GO:1903575		9606	DMKN	P
UniProtKB	C9J636	PLSCR2	GO:0017128		9606	PLSCR2	F
UniProtKB	C9J636	PLSCR2	GO:0017121		9606	PLSCR2	P
UniProtKB	C9J664	PLSCR4	GO:0017128		9606	PLSCR4	F
UniProtKB	C9J664	PLSCR4	GO:0017121		9606	PLSCR4	P
UniProtKB	C9J6E1	PLSCR4	GO:0017128		9606	PLSCR4	F
UniProtKB	C9J6E1	PLSCR4	GO:0017121		9606	PLSCR4	P
UniProtKB	C9J7K9	PLSCR1	GO:0017128		9606	PLSCR1,hCG_17108	F
UniProtKB	C9J7K9	PLSCR1	GO:0017121		9606	PLSCR1,hCG_17108	P
UniProtKB	C9J916	PLSCR4	GO:0017128		9606	PLSCR4	F
UniProtKB	C9J916	PLSCR4	GO:0017121		9606	PLSCR4	P
UniProtKB	C9J9P4	PLSCR1	GO:0017128		9606	PLSCR1	F
UniProtKB	C9J9P4	PLSCR1	GO:0017121		9606	PLSCR1	P
UniProtKB	C9JCN1	DMKN	GO:1903575		9606	DMKN	P
UniProtKB	C9JE06	PLSCR1	GO:0017128		9606	PLSCR1	F
UniProtKB	C9JE06	PLSCR1	GO:0017121		9606	PLSCR1	P
UniProtKB	C9JHN8	GET4	GO:0045048		9606	GET4	P
UniProtKB	C9JJP5	TFG	GO:0048208		9606	TFG	P
UniProtKB	C9JKD9	ABCG1	GO:0120020		9606	ABCG1	F
UniProtKB	C9JKD9	ABCG1	GO:0120009		9606	ABCG1	P
UniProtKB	C9JKI3	CAV1	GO:0070836		9606	CAV1	P
UniProtKB	C9JNW2	PLSCR4	GO:0017128		9606	PLSCR4	F
UniProtKB	C9JNW2	PLSCR4	GO:0017121		9606	PLSCR4	P
UniProtKB	C9JPA8	GET4	GO:0045048		9606	GET4	P
UniProtKB	C9JTY3	TFG	GO:0048208		9606	TFG	P
UniProtKB	C9JUE0	TFG	GO:0048208		9606	TFG	P
UniProtKB	C9JY46	GET4	GO:0045048		9606	GET4	P
UniProtKB	D3DNG6	PLSCR4	GO:0017128		9606	PLSCR4,hCG_16799	F
UniProtKB	D3DNG6	PLSCR4	GO:0017121		9606	PLSCR4,hCG_16799	P
UniProtKB	D3DQR0	PACSIN3	GO:0097320		9606	PACSIN3,hCG_25176	P
UniProtKB	D3DTP7	hCG_1987383	GO:0017128		9606	hCG_1987383	F
UniProtKB	D3DTP7	hCG_1987383	GO:0017121		9606	hCG_1987383	P
UniProtKB	D6R958	LEMD2	GO:0006998		9606	LEMD2	P
UniProtKB	D6RBA6	SCLT1	GO:0045162		9606	SCLT1	P
UniProtKB	D6RBP0	SCLT1	GO:0045162		9606	SCLT1	P
UniProtKB	D6RBV0	LEMD2	GO:0006998		9606	LEMD2	P
UniProtKB	D6RDM2	SCLT1	GO:0045162		9606	SCLT1	P
UniProtKB	D6RF48	STX18	GO:0005484		9606	STX18	F
UniProtKB	D6RF48	STX18	GO:0061025		9606	STX18	P
UniProtKB	E5KR06	E5KR06	GO:0006998		9606		P
UniProtKB	E5RG99	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RGG6	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RGM5	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RH12	STAR	GO:0120020		9606	STAR	F
UniProtKB	E5RH12	STAR	GO:0120009		9606	STAR	P
UniProtKB	E5RH82	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RI76	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RIM2	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RIR1	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RIV1	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RJX3	MTSS1	GO:0007009		9606	MTSS1	P
UniProtKB	E5RJY1	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E5RK17	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E7EMS7	DMKN	GO:1903575		9606	DMKN	P
UniProtKB	E7EQ34	E7EQ34	GO:0005484		9606		F
UniProtKB	E7EQ34	E7EQ34	GO:0061025		9606		P
UniProtKB	E7ERC8	SEC13	GO:0090114		9606	SEC13	P
UniProtKB	E7ERL8	NRXN1	GO:0097104		9606	NRXN1	P
UniProtKB	E7ERL8	NRXN1	GO:0097118		9606	NRXN1	P
UniProtKB	E7ERL8	NRXN1	GO:0097119		9606	NRXN1	P
UniProtKB	E7ESM1	NDRG1	GO:0032287		9606	NDRG1	P
UniProtKB	E7EVY2	SLC25A46	GO:0090149		9606	SLC25A46	P
UniProtKB	E7EWW5	MTSS1	GO:0007009		9606	MTSS1	P
UniProtKB	E9PAQ7	DMKN	GO:1903575		9606	DMKN	P
UniProtKB	E9PBP6	MTTP	GO:0120009		9606	MTTP	P
UniProtKB	E9PBP6	MTTP	GO:0120013		9606	MTTP	F
UniProtKB	E9PCT3	CAV2	GO:0070836		9606	CAV2	P
UniProtKB	E9PCT5	CAV1	GO:0070836		9606	CAV1	P
UniProtKB	E9PEJ6	ATP11A	GO:0045332		9606	ATP11A	P
UniProtKB	E9PEJ6	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	E9PEJ6	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	E9PGV9	ABCG1	GO:0120020		9606	ABCG1	F
UniProtKB	E9PGV9	ABCG1	GO:0120009		9606	ABCG1	P
UniProtKB	E9PHR9	PLSCR4	GO:0017128		9606	PLSCR4	F
UniProtKB	E9PHR9	PLSCR4	GO:0017121		9606	PLSCR4	P
UniProtKB	E9PIY1	PACSIN3	GO:0097320		9606	PACSIN3	P
UniProtKB	E9PIZ6	PACSIN3	GO:0097320		9606	PACSIN3	P
UniProtKB	E9PJ33	PACSIN3	GO:0097320		9606	PACSIN3	P
UniProtKB	E9PJ75	PACSIN3	GO:0097320		9606	PACSIN3	P
UniProtKB	E9PK14	SEC16B	GO:0048208		9606	SEC16B	P
UniProtKB	E9PKW2	ANO3	GO:0061588		9606	ANO3	P
UniProtKB	E9PMS0	PITPNM1	GO:0120009		9606	PITPNM1	P
UniProtKB	E9PMS0	PITPNM1	GO:0008526		9606	PITPNM1	F
UniProtKB	E9PMZ6	PITPNM1	GO:0120009		9606	PITPNM1	P
UniProtKB	E9PMZ6	PITPNM1	GO:0008526		9606	PITPNM1	F
UniProtKB	E9PNM9	PACSIN3	GO:0097320		9606	PACSIN3	P
UniProtKB	E9PNU6	PITPNM1	GO:0120009		9606	PITPNM1	P
UniProtKB	E9PNU6	PITPNM1	GO:0008526		9606	PITPNM1	F
UniProtKB	E9PQ12	PACSIN3	GO:0097320		9606	PACSIN3	P
UniProtKB	E9PQ79	ANO3	GO:0061588		9606	ANO3	P
UniProtKB	E9PQ80	CHMP4A	GO:0061952		9606	CHMP4A	P
UniProtKB	E9PQ80	CHMP4A	GO:0031468		9606	CHMP4A	P
UniProtKB	E9PQ80	CHMP4A	GO:0001778		9606	CHMP4A	P
UniProtKB	E9PQI5	CHMP4A	GO:0061952		9606	CHMP4A	P
UniProtKB	E9PQI5	CHMP4A	GO:0031468		9606	CHMP4A	P
UniProtKB	E9PQI5	CHMP4A	GO:0001778		9606	CHMP4A	P
UniProtKB	E9PSD1	PITPNM1	GO:0120009		9606	PITPNM1	P
UniProtKB	E9PSD1	PITPNM1	GO:0008526		9606	PITPNM1	F
UniProtKB	E9PSI1	E9PSI1	GO:0061952		9606		P
UniProtKB	E9PSI1	E9PSI1	GO:0031468		9606		P
UniProtKB	E9PSI1	E9PSI1	GO:0001778		9606		P
UniProtKB	F1T0I1	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	F5GZ49	GLTP	GO:0120009		9606	GLTP	P
UniProtKB	F5GZ49	GLTP	GO:0120013		9606	GLTP	F
UniProtKB	F5H0U5	GLTP	GO:0120009		9606	GLTP	P
UniProtKB	F5H0U5	GLTP	GO:0120013		9606	GLTP	F
UniProtKB	F5H365	SEC23A	GO:0090114		9606	SEC23A	P
UniProtKB	F5H664	PITPNM2	GO:0120009		9606	PITPNM2	P
UniProtKB	F5H664	PITPNM2	GO:0008526		9606	PITPNM2	F
UniProtKB	F5H875	CHMP1A	GO:0061952		9606	CHMP1A	P
UniProtKB	F5H875	CHMP1A	GO:0031468		9606	CHMP1A	P
UniProtKB	F5H875	CHMP1A	GO:0001778		9606	CHMP1A	P
UniProtKB	F6KD01	PTEN	GO:0097105		9606	PTEN	P
UniProtKB	F6KD01	PTEN	GO:0032286		9606	PTEN	P
UniProtKB	F6QB42	ARV1	GO:0097036		9606	ARV1	P
UniProtKB	F6U236	PACSIN1	GO:0097320		9606	PACSIN1	P
UniProtKB	F6U236	PACSIN1	GO:0097320		9606	PACSIN1	P
UniProtKB	F8VUA2	CHMP1A	GO:0061952		9606	CHMP1A	P
UniProtKB	F8VUA2	CHMP1A	GO:0031468		9606	CHMP1A	P
UniProtKB	F8VUA2	CHMP1A	GO:0001778		9606	CHMP1A	P
UniProtKB	F8VVT7	CHMP1A	GO:0061952		9606	CHMP1A	P
UniProtKB	F8VVT7	CHMP1A	GO:0031468		9606	CHMP1A	P
UniProtKB	F8VVT7	CHMP1A	GO:0001778		9606	CHMP1A	P
UniProtKB	F8VW62	ANO4	GO:0061588		9606	ANO4	P
UniProtKB	F8W9B3	ATP8A2	GO:0140326		9606	ATP8A2	F
UniProtKB	F8W9B3	ATP8A2	GO:0034204		9606	ATP8A2	P
UniProtKB	F8WEZ1	PLSCR2	GO:0017128		9606	PLSCR2	F
UniProtKB	F8WEZ1	PLSCR2	GO:0017121		9606	PLSCR2	P
UniProtKB	G1UI25	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	G3V1B6	APOO	GO:0042407		9606	APOO,MGC4825,hCG_1811488	P
UniProtKB	H0Y547	ATP11A	GO:0045332		9606	ATP11A	P
UniProtKB	H0Y547	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	H0Y547	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	H0Y624	ATP11A	GO:0045332		9606	ATP11A	P
UniProtKB	H0Y624	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	H0Y854	ATP11B	GO:0140326		9606	ATP11B	F
UniProtKB	H0Y854	ATP11B	GO:0034204		9606	ATP11B	P
UniProtKB	H0Y8C7	ATP11B	GO:0140326		9606	ATP11B	F
UniProtKB	H0Y8C7	ATP11B	GO:0034204		9606	ATP11B	P
UniProtKB	H0Y8F0	ATP11A	GO:0045332		9606	ATP11A	P
UniProtKB	H0Y8F0	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	H0Y8F0	ATP11A	GO:0140326		9606	ATP11A	F
UniProtKB	H0Y8H8	LEMD2	GO:0006998		9606	LEMD2	P
UniProtKB	H0Y8I6	ATP8A1	GO:0140326		9606	ATP8A1	F
UniProtKB	H0Y8I6	ATP8A1	GO:0034204		9606	ATP8A1	P
UniProtKB	H0Y8M7	ATP10D	GO:0045332		9606	ATP10D	P
UniProtKB	H0Y8M7	ATP10D	GO:0140326		9606	ATP10D	F
UniProtKB	H0Y8M7	ATP10D	GO:0140326		9606	ATP10D	F
UniProtKB	H0Y9B7	LEMD2	GO:0006998		9606	LEMD2	P
UniProtKB	H0YAZ8	MTSS1	GO:0007009		9606	MTSS1	P
