GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A087WWF6	POLD2	GO:0043625		9606	POLD2	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000779		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000776		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000776		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0005694		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000776		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000775		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000779		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000776		9606	MEIKIN	C
UniProtKB	A0A087WXM9	MEIKIN	GO:0000775		9606	MEIKIN	C
UniProtKB	A0A087WXV5	PAX1	GO:0001228		9606	PAX1	F
UniProtKB	A0A087WYZ9	SETDB2	GO:0005694		9606	SETDB2	C
UniProtKB	A0A087WYZ9	SETDB2	GO:0005694		9606	SETDB2	C
UniProtKB	A0A087WZ09	GATA4	GO:0000981		9606	GATA4	F
UniProtKB	A0A087WZ12	MBD3	GO:0016581		9606	MBD3	C
UniProtKB	A0A087WZC3	SYCP1	GO:0000795		9606	SYCP1	C
UniProtKB	A0A087WZE9	HMGN3	GO:0000785		9606	HMGN3	C
UniProtKB	A0A087X0P4	PBX1	GO:0000981		9606	PBX1	F
UniProtKB	A0A087X185	RBPJL	GO:0001228		9606	RBPJL	F
UniProtKB	A0A087X1B6	AR	GO:0004879		9606	AR	F
UniProtKB	A0A087X1H1	MBD3	GO:0016581		9606	MBD3	C
UniProtKB	A0A087X1W9	ELF5	GO:0000981		9606	ELF5	F
UniProtKB	A0A090N7T3	NEUROD6	GO:0001228		9606	NEUROD6,tcag7.685	F
UniProtKB	A0A090N7W7	LOC393070	GO:0000981		9606	LOC393070,tcag7.934	F
UniProtKB	A0A090N8E9	EZH2	GO:0005721		9606	EZH2,tcag7.507	C
UniProtKB	A0A090N8Z9	SMARCD3	GO:0016514		9606	SMARCD3,tcag7.774	C
UniProtKB	A0A090N8Z9	SMARCD3	GO:0071564		9606	SMARCD3,tcag7.774	C
UniProtKB	A0A090N8Z9	SMARCD3	GO:0071565		9606	SMARCD3,tcag7.774	C
UniProtKB	A0A090N8Z9	SMARCD3	GO:0016514		9606	SMARCD3,tcag7.774	C
UniProtKB	A0A0A0MQU7	HNF1A	GO:0001228		9606	HNF1A	F
UniProtKB	A0A0A0MQU7	HNF1A	GO:0000785		9606	HNF1A	C
UniProtKB	A0A0A0MRP6	SMARCA1	GO:0000785		9606	SMARCA1	C
UniProtKB	A0A0A0MSN0	SPC24	GO:0000776		9606	SPC24	C
UniProtKB	A0A0A0MSS5	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0A0MSX5	HOXD8	GO:0000981		9606	HOXD8	F
UniProtKB	A0A0A0MT03	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0A0MT46	POU2F1	GO:0000981		9606	POU2F1	F
UniProtKB	A0A0A0MTF4	HOXD8	GO:0000981		9606	HOXD8	F
UniProtKB	A0A0A0MTI0	PBX1	GO:0000981		9606	PBX1	F
UniProtKB	A0A0A0MTS6	MBD3	GO:0016581		9606	MBD3	C
UniProtKB	A0A0A0VEB4	GTF2I-RARA	GO:0004879		9606	GTF2I-RARA	F
UniProtKB	A0A0A7EPG2	UNCX	GO:0000981		9606	UNCX	F
UniProtKB	A0A0A7M2K0	A0A0A7M2K0	GO:0000981		9606		F
UniProtKB	A0A0B4J1R9	SYCE1	GO:0000795		9606	SYCE1	C
UniProtKB	A0A0B4J1S3	BIRC5	GO:0000775		9606	BIRC5	C
UniProtKB	A0A0B4J2F8	POLR2J3	GO:0001055		9606	POLR2J3	F
UniProtKB	A0A0C4DFL8	KDM4B	GO:0005721		9606	KDM4B	C
UniProtKB	A0A0C4DFP5	RORA	GO:0004879		9606	RORA,hCG_1787044	F
UniProtKB	A0A0C4DFX4	A0A0C4DFX4	GO:0000812		9606		C
UniProtKB	A0A0C4DG07	NBN	GO:0000781		9606	NBN,hCG_33061	C
UniProtKB	A0A0C4DG53	RORA	GO:0004879		9606	RORA	F
UniProtKB	A0A0C4DG88	POU2F1	GO:0000981		9606	POU2F1	F
UniProtKB	A0A0C4DGF8	EHMT1	GO:0005694		9606	EHMT1	C
UniProtKB	A0A0C4DH04	ESCO1	GO:0000785		9606	ESCO1	C
UniProtKB	A0A0D3RS46	SIX3	GO:0000981		9606	SIX3	F
UniProtKB	A0A0D9SET2	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A0D9SEX9	GLIS1	GO:0001227		9606	GLIS1	F
UniProtKB	A0A0D9SEX9	GLIS1	GO:0001228		9606	GLIS1	F
UniProtKB	A0A0D9SFD0	MEF2C	GO:0000981		9606	MEF2C,hCG_36839	F
UniProtKB	A0A0D9SFM0	SHPRH	GO:0000786		9606	SHPRH,hCG_18061	C
UniProtKB	A0A0D9SG05	NANOGP8	GO:0000981		9606	NANOGP8	F
UniProtKB	A0A0D9SGI5	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A0F7G9S0	BRCA1	GO:0005694		9606	BRCA1	C
UniProtKB	A0A0G2JIR1	EHMT2	GO:0005694		9606	EHMT2	C
UniProtKB	A0A0G2JIS2	EHMT2	GO:0005694		9606	EHMT2	C
UniProtKB	A0A0G2JJZ4	DAXX	GO:0005694		9606	DAXX	C
UniProtKB	A0A0G2JK64	EHMT2	GO:0005694		9606	EHMT2	C
UniProtKB	A0A0G2JND4	MEIKIN	GO:0000776		9606	MEIKIN	C
UniProtKB	A0A0G2JNH5	RAD17	GO:0031389		9606	RAD17	C
UniProtKB	A0A0G2JP78	RAD17	GO:0031389		9606	RAD17	C
UniProtKB	A0A0G2JPT5	RAD17	GO:0031389		9606	RAD17	C
UniProtKB	A0A0G2JQ02	PROP1	GO:0000981		9606	PROP1,hCG_40268	F
UniProtKB	A0A0G2JRN8	EHMT2	GO:0005694		9606	EHMT2	C
UniProtKB	A0A0G2JRP7	PROP1	GO:0000981		9606	PROP1	F
UniProtKB	A0A0G2JRR0	EHMT2	GO:0005694		9606	EHMT2	C
UniProtKB	A0A0G2JRV3	SMARCB1	GO:0000228		9606	SMARCB1	C
UniProtKB	A0A0G2JRV3	SMARCB1	GO:0070603		9606	SMARCB1	C
UniProtKB	A0A0G2JS52	A0A0G2JS52	GO:0000981		9606		F
UniProtKB	A0A0G2JSE9	SMARCB1	GO:0000228		9606	SMARCB1	C
UniProtKB	A0A0G2JSE9	SMARCB1	GO:0070603		9606	SMARCB1	C
UniProtKB	A0A0H3W5E5	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5H1	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5J9	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5R8	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0J9YXL7	MEIKIN	GO:0000776		9606	MEIKIN	C
UniProtKB	A0A0J9YY14	NDE1	GO:0000776		9606	NDE1	C
UniProtKB	A0A0J9YY14	NDE1	GO:0000775		9606	NDE1	C
UniProtKB	A0A0M3L9V7	CDX2	GO:0000981		9606	CDX2	F
UniProtKB	A0A0P0GE07	POU2F1	GO:0000981		9606	POU2F1	F
UniProtKB	A0A0R4J2E1	CECR2	GO:0090537		9606	CECR2	C
UniProtKB	A0A0R4J2E1	CECR2	GO:0031010		9606	CECR2	C
UniProtKB	A0A0R4J2E1	CECR2	GO:0000791		9606	CECR2	C
UniProtKB	A0A0R4J2G5	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A0R5RI69	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RI71	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RI75	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RI99	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RIB5	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0S2Q0B1	ARID1A	GO:0016514		9606	ARID1A	C
UniProtKB	A0A0S2Q0B1	ARID1A	GO:0035060		9606	ARID1A	C
UniProtKB	A0A0S2Q0B1	ARID1A	GO:0070603		9606	ARID1A	C
UniProtKB	A0A0S2Z383	NKX2-5	GO:0000981		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0000981		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0001228		9606	NKX2-5	F
UniProtKB	A0A0S2Z3C9	ETV6	GO:0001228		9606	ETV6	F
UniProtKB	A0A0S2Z3K8	E2F6	GO:0001227		9606	E2F6,hCG_1989492	F
UniProtKB	A0A0S2Z414	MNAT1	GO:0005694		9606	MNAT1	C
UniProtKB	A0A0S2Z417	MEF2A	GO:0000981		9606	MEF2A	F
UniProtKB	A0A0S2Z418	NR4A2	GO:0004879		9606	NR4A2	F
UniProtKB	A0A0S2Z418	NR4A2	GO:0000981		9606	NR4A2	F
UniProtKB	A0A0S2Z439	LMX1B	GO:0000981		9606	LMX1B	F
UniProtKB	A0A0S2Z453	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z454	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z492	MCM3	GO:0005694		9606	MCM3	C
UniProtKB	A0A0S2Z492	MCM3	GO:0005694		9606	MCM3	C
UniProtKB	A0A0S2Z493	NEUROD1	GO:0001228		9606	NEUROD1	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0005694		9606	MCM7	C
UniProtKB	A0A0S2Z4A5	MCM7	GO:0005694		9606	MCM7	C
UniProtKB	A0A0S2Z4K5	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	A0A0S2Z4L1	LMX1B	GO:0000981		9606	LMX1B	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0001228		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0000785		9606	MEF2A,hCG_1993173	C
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N5	TP63	GO:0001228		9606	TP63,TP73L,hCG_16028	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0005694		9606	MCM3	C
UniProtKB	A0A0S2Z4T1	MCM3	GO:0005694		9606	MCM3	C
UniProtKB	A0A0S2Z595	FOSL1	GO:0001228		9606	FOSL1	F
UniProtKB	A0A0S2Z5D4	DCTN4	GO:0000776		9606	DCTN4	C
UniProtKB	A0A0S2Z5L0	GINS3	GO:0005694		9606	GINS3	C
UniProtKB	A0A0S2Z5L0	GINS3	GO:0000811		9606	GINS3	C
UniProtKB	A0A0S2Z5L4	GINS3	GO:0005694		9606	GINS3	C
UniProtKB	A0A0S2Z5L4	GINS3	GO:0000811		9606	GINS3	C
UniProtKB	A0A0S2Z5P2	GINS3	GO:0005694		9606	GINS3	C
UniProtKB	A0A0S2Z5P2	GINS3	GO:0000811		9606	GINS3	C
UniProtKB	A0A0S2Z5Q9	MCM8	GO:0005694		9606	MCM8	C
UniProtKB	A0A0S2Z5Q9	MCM8	GO:0005694		9606	MCM8	C
UniProtKB	A0A0S2Z5R6	MCM8	GO:0005694		9606	MCM8	C
UniProtKB	A0A0S2Z5R6	MCM8	GO:0005694		9606	MCM8	C
UniProtKB	A0A0S2Z5S4	LHX4	GO:0000981		9606	LHX4	F
UniProtKB	A0A0S2Z5T0	CENPH	GO:0000776		9606	CENPH	C
UniProtKB	A0A0S2Z5T0	CENPH	GO:0005694		9606	CENPH	C
UniProtKB	A0A0S2Z5T0	CENPH	GO:0000776		9606	CENPH	C
UniProtKB	A0A0S2Z5T0	CENPH	GO:0000775		9606	CENPH	C
UniProtKB	A0A0S2Z5T0	CENPH	GO:0000776		9606	CENPH	C
UniProtKB	A0A0S2Z5T0	CENPH	GO:0005694		9606	CENPH	C
UniProtKB	A0A0S2Z618	MCM8	GO:0005694		9606	MCM8	C
UniProtKB	A0A0S2Z618	MCM8	GO:0005694		9606	MCM8	C
UniProtKB	A0A0S2Z662	MCM9	GO:0005694		9606	MCM9,MCMDC1,hCG_2030528	C
UniProtKB	A0A0S2Z662	MCM9	GO:0005694		9606	MCM9,MCMDC1,hCG_2030528	C
UniProtKB	A0A0U1RQE1	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RQI7	KLF18	GO:0000981		9606	KLF18	F
UniProtKB	A0A0U1RQU0	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RQW7	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RQX3	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RQZ9	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RR09	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RR26	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RR32	hCG_2039566	GO:0000786		9606	hCG_2039566	C
UniProtKB	A0A0U1RR32	hCG_2039566	GO:0030527		9606	hCG_2039566	F
UniProtKB	A0A0U1RR32	hCG_2039566	GO:0000786		9606	hCG_2039566	C
UniProtKB	A0A0U1RR32	hCG_2039566	GO:0005694		9606	hCG_2039566	C
UniProtKB	A0A0U1RR32	hCG_2039566	GO:0005694		9606	hCG_2039566	C
UniProtKB	A0A0U1RR83	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RRA9	BRCA1	GO:0005694		9606	BRCA1	C
UniProtKB	A0A0U1RRD6	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RRF8	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RRG6	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RRH7	A0A0U1RRH7	GO:0000786		9606		C
UniProtKB	A0A0U1RRH7	A0A0U1RRH7	GO:0030527		9606		F
UniProtKB	A0A0U1RRH7	A0A0U1RRH7	GO:0000786		9606		C
UniProtKB	A0A0U1RRH7	A0A0U1RRH7	GO:0005694		9606		C
UniProtKB	A0A0U1RRH7	A0A0U1RRH7	GO:0005694		9606		C
UniProtKB	A0A0U1RRJ4	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U1RRN2	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A0U3FYV6	SOX2	GO:0001228		9606	SOX2,hCG_2021649	F
UniProtKB	A0A0U4D3U3	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A0U4DAW6	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A0U4U3E8	SOX9	GO:0000981		9606	SOX9	F
UniProtKB	A0A0U4YWA5	SOX9	GO:0000981		9606	SOX9	F
UniProtKB	A0A127AXB2	SIX3	GO:0000981		9606	SIX3	F
UniProtKB	A0A127AXB3	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A127AXF0	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A127AXF1	SIX3	GO:0000981		9606	SIX3	F
UniProtKB	A0A127AXH5	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A127AXL1	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A127AYS6	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A140GPP8	POU6F2	GO:0000981		9606	POU6F2	F
UniProtKB	A0A140T8W2	RAD21L1	GO:0008278		9606	RAD21L1	C
UniProtKB	A0A140T963	RNF103-CHMP3	GO:0000776		9606	RNF103-CHMP3	C
UniProtKB	A0A140VJD0	A0A140VJD0	GO:0005694		9606		C
UniProtKB	A0A140VJD0	A0A140VJD0	GO:0000781		9606		C
UniProtKB	A0A140VJD0	A0A140VJD0	GO:0000776		9606		C
UniProtKB	A0A140VJD0	A0A140VJD0	GO:0000775		9606		C
UniProtKB	A0A140VJD0	A0A140VJD0	GO:0000781		9606		C
UniProtKB	A0A140VJI9	A0A140VJI9	GO:0030915		9606		C
UniProtKB	A0A140VJI9	A0A140VJI9	GO:0000781		9606		C
UniProtKB	A0A140VJI9	A0A140VJI9	GO:0030915		9606		C
UniProtKB	A0A140VJI9	A0A140VJI9	GO:0005694		9606		C
UniProtKB	A0A140VJP0	MAEL	GO:0030849		9606	MAEL,hCG_37994	C
UniProtKB	A0A140VJP0	MAEL	GO:0000785		9606	MAEL,hCG_37994	C
UniProtKB	A0A140VJP0	MAEL	GO:0001741		9606	MAEL,hCG_37994	C
UniProtKB	A0A140VJS2	A0A140VJS2	GO:0000981		9606		F
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0005694		9606		C
UniProtKB	A0A140VKC4	MECP2	GO:0000792		9606	MECP2,hCG_37678	C
UniProtKB	A0A140VKF1	A0A140VKF1	GO:0000775		9606		C
UniProtKB	A0A140VKG3	A0A140VKG3	GO:0001227		9606		F
UniProtKB	A0A140VKG3	A0A140VKG3	GO:0001228		9606		F
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0005694		9606		C
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0000795		9606		C
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0005694		9606		C
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0000794		9606		C
UniProtKB	A0A142LSZ9	A0A142LSZ9	GO:0000981		9606		F
UniProtKB	A0A165EY39	NKX 2-5	GO:0000981		9606	NKX 2-5	F
UniProtKB	A0A172M5U0	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A1B0GTE8	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GTE8	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GTE8	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GTI6	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GTI6	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GTI6	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GTJ8	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GTJ8	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GTJ8	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GTJ8	ARID1B	GO:0070603		9606	ARID1B	C
UniProtKB	A0A1B0GTU5	ARID1A	GO:0016514		9606	ARID1A	C
UniProtKB	A0A1B0GTU5	ARID1A	GO:0035060		9606	ARID1A	C
UniProtKB	A0A1B0GTU5	ARID1A	GO:0070603		9606	ARID1A	C
UniProtKB	A0A1B0GTW4	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A1B0GU09	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GU09	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GU09	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GU54	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A1B0GU65	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GU65	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GU65	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GUC6	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GUC6	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GUC6	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GUG2	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GUG2	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GUG2	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GV09	EHMT1	GO:0005694		9606	EHMT1	C
UniProtKB	A0A1B0GV32	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A1B0GV63	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GV63	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GV63	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GV63	ARID1B	GO:0070603		9606	ARID1B	C
UniProtKB	A0A1B0GV92	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GV92	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GV92	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GVH0	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GVH0	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GVH0	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GVI4	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A1B0GVI7	A0A1B0GVI7	GO:0004879		9606		F
UniProtKB	A0A1B0GVK1	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GVK1	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GVK1	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GVK1	ARID1B	GO:0070603		9606	ARID1B	C
UniProtKB	A0A1B0GVT5	ARID1A	GO:0016514		9606	ARID1A	C
UniProtKB	A0A1B0GVT5	ARID1A	GO:0035060		9606	ARID1A	C
UniProtKB	A0A1B0GW55	A0A1B0GW55	GO:0000981		9606		F
UniProtKB	A0A1B0GWA8	SMARCA2	GO:0016514		9606	SMARCA2	C
UniProtKB	A0A1B0GWH4	HSFX3	GO:0000981		9606	HSFX3	F
UniProtKB	A0A1B0GWH4	HSFX3	GO:0000785		9606	HSFX3	C
UniProtKB	A0A1B0GWJ2	ARID1B	GO:0016514		9606	ARID1B	C
UniProtKB	A0A1B0GWJ2	ARID1B	GO:0035060		9606	ARID1B	C
UniProtKB	A0A1B0GWJ2	ARID1B	GO:0071565		9606	ARID1B	C
UniProtKB	A0A1B0GWJ2	ARID1B	GO:0070603		9606	ARID1B	C
UniProtKB	A0A1B3B2K2	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A1C9J732	DOT1L	GO:0000781		9606	DOT1L	C
UniProtKB	A0A1C9J735	DOT1L	GO:0000781		9606	DOT1L	C
UniProtKB	A0A1D8GZ55	NUP98	GO:0005694		9606	NUP98,NSD1 fusion	C
UniProtKB	A0A1D8GZ55	NUP98	GO:0005694		9606	NUP98,NSD1 fusion	C
UniProtKB	A0A1D8GZ56	NUP98	GO:0005694		9606	NUP98,NSD1 fusion	C
UniProtKB	A0A1D8GZ56	NUP98	GO:0005694		9606	NUP98,NSD1 fusion	C
UniProtKB	A0A1D8GZE1	PIK3R1	GO:0004879		9606	PIK3R1,NR4A3 fusion	F
UniProtKB	A0A1E1GJF0	NR5A1	GO:0004879		9606	NR5A1	F
UniProtKB	A0A1I9RI50	IL33	GO:0005694		9606	IL33	C
UniProtKB	A0A1I9RI50	IL33	GO:0005694		9606	IL33	C
UniProtKB	A0A1I9RI51	IL33	GO:0005694		9606	IL33	C
UniProtKB	A0A1I9RI51	IL33	GO:0005694		9606	IL33	C
UniProtKB	A0A1L4FMK7	RORB	GO:0004879		9606	RORB,NR1F2,ROR-BETA,RZRB	F
UniProtKB	A0A1U9WYY8	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A1U9X7L0	A0A1U9X7L0	GO:0005694		9606		C
UniProtKB	A0A1U9X7L0	A0A1U9X7L0	GO:0000775		9606		C
UniProtKB	A0A1U9X7L0	A0A1U9X7L0	GO:0000775		9606		C
UniProtKB	A0A1U9X7P8	A0A1U9X7P8	GO:0005694		9606		C
UniProtKB	A0A1U9X8A1	A0A1U9X8A1	GO:0000981		9606		F
UniProtKB	A0A1U9X8A2	A0A1U9X8A2	GO:0000981		9606		F
UniProtKB	A0A1U9X8F2	A0A1U9X8F2	GO:0001739		9606		C
UniProtKB	A0A1U9XBB2	A0A1U9XBB2	GO:0005694		9606		C
UniProtKB	A0A1U9XBC0	A0A1U9XBC0	GO:0005694		9606		C
UniProtKB	A0A1U9XBC1	A0A1U9XBC1	GO:0005694		9606		C
UniProtKB	A0A1U9XBC2	A0A1U9XBC2	GO:0005694		9606		C
UniProtKB	A0A1U9XBC3	A0A1U9XBC3	GO:0005694		9606		C
UniProtKB	A0A1U9XBD4	A0A1U9XBD4	GO:0005694		9606		C
UniProtKB	A0A1U9XBD9	A0A1U9XBD9	GO:0005694		9606		C
UniProtKB	A0A1U9XBE0	A0A1U9XBE0	GO:0005694		9606		C
UniProtKB	A0A1U9XBE1	A0A1U9XBE1	GO:0005694		9606		C
UniProtKB	A0A1U9XBE3	A0A1U9XBE3	GO:0005694		9606		C
UniProtKB	A0A1U9XBF2	A0A1U9XBF2	GO:0005694		9606		C
UniProtKB	A0A1W2PNS7	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PP27	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PP89	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPF3	DUXB	GO:0000981		9606	DUXB	F
UniProtKB	A0A1W2PPF3	DUXB	GO:0000981		9606	DUXB	F
UniProtKB	A0A1W2PPG3	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPH0	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPJ2	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPK0	CPHXL2	GO:0000981		9606	CPHXL2	F
UniProtKB	A0A1W2PPM1	CPHXL	GO:0000981		9606	CPHXL,CPHX1	F
UniProtKB	A0A1W2PPM5	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPN2	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPX4	PAX4	GO:0000981		9606	PAX4	F
UniProtKB	A0A1W2PPX4	PAX4	GO:0001227		9606	PAX4	F
UniProtKB	A0A1W2PQ31	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PQ73	ERFL	GO:0000981		9606	ERFL	F
UniProtKB	A0A1W2PQA1	REST	GO:0000981		9606	REST	F
UniProtKB	A0A1W2PQA8	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PQG3	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PQG7	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PQJ8	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PQL7	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PQM7	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PRA4	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PRA8	PAX6	GO:0000981		9606	PAX6,hCG_26499	F
UniProtKB	A0A1W2PRG3	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PRH6	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PRP0	FOXL3	GO:0000981		9606	FOXL3	F
UniProtKB	A0A1W2PRS6	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PRU4	PAX6	GO:0000981		9606	PAX6	F
