GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A3F2YNX7	ENOSF1	GO:0016829		9606	ENOSF1	F
UniProtKB	A0A3F2YNX7	ENOSF1	GO:0050023		9606	ENOSF1	F
UniProtKB	A0A3Q7ZYN3	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZYN3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZYN3	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZYN3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZYN3	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZYN3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZY9	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZY9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZY9	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZY9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZY9	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZY9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q7ZZZ7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A018	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q8A018	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A018	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q8A018	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A018	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q8A018	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2K4	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2K4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2K4	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2K4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2K4	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2K4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2L5	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2L5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2L5	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2L5	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2L5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2M4	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2M4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2M4	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2M4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2M4	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2M4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2N0	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2N0	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2N0	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2N0	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3Q8A2N0	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ3	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ3	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ3	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ6	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ6	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ6	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ6	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5WLQ6	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H4	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H4	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H4	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H5	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H5	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H5	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H9	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H9	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H9	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5X9H9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I4	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I4	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I4	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I6	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I6	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I6	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5X9I6	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5XFR7	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S5XFR7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5XFR7	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S5XFR7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S5XFR7	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S5XFR7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ90	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ90	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ90	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ90	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ90	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ90	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ93	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ93	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ93	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ93	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ93	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CJ93	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CLD8	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CLD8	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CLD8	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CLD8	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CLD8	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CLD8	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CLE2	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CLE2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CLE2	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CLE2	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CLE2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CN46	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CN46	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CN46	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CN46	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CN46	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CN46	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CN52	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CN52	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CN52	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CN52	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CPK2	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CPK2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPK2	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CPK2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPK2	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CPK2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPU7	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CPU7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPU7	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CPU7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPU7	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CPU7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPV2	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CPV2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CPV2	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CPV2	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CS67	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CS67	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CS67	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CS67	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CS67	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CS67	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CS78	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CS78	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CS78	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CS78	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CS78	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CS78	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CVP2	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CVP2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CVP2	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CVP2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CVP2	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CVP2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CVQ1	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CVQ1	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CVQ1	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CVQ1	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CVQ1	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CYS1	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6CYS1	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CYS1	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6CYS1	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6CYS1	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6CYS1	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6D691	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6D691	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6D691	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6D691	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6D691	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6D691	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6D699	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S6D699	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S6D699	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S6D699	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S6D699	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S7HNV4	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A3S7HNV4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S7HNV4	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A3S7HNV4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A3S7HNV4	DDC	GO:0004058		9606	DDC,AADC	F
UniProtKB	A0A3S7HNV4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A494BZY8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494BZY8	UROD	GO:0016829		9606	UROD	F
UniProtKB	A0A494BZY8	UROD	GO:0016831		9606	UROD	F
UniProtKB	A0A494BZY8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494BZZ6	NTHL1	GO:0016829		9606	NTHL1	F
UniProtKB	A0A494C007	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C066	KYAT1	GO:0047804		9606	KYAT1	F
UniProtKB	A0A494C085	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C085	UROD	GO:0016829		9606	UROD	F
UniProtKB	A0A494C085	UROD	GO:0016831		9606	UROD	F
UniProtKB	A0A494C085	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C085	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C0P4	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C0Q8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C0Q8	UROD	GO:0016829		9606	UROD	F
UniProtKB	A0A494C0Q8	UROD	GO:0016831		9606	UROD	F
UniProtKB	A0A494C0Q8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C0S8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C0S8	UROD	GO:0016829		9606	UROD	F
UniProtKB	A0A494C0S8	UROD	GO:0016831		9606	UROD	F
UniProtKB	A0A494C0S8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C1B9	GUCY1B1	GO:0016849		9606	GUCY1B1	F
UniProtKB	A0A494C1B9	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	A0A494C1B9	GUCY1B1	GO:0016829		9606	GUCY1B1	F
UniProtKB	A0A494C1B9	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	A0A494C1D8	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A494C1T3	UROD	GO:0004853		9606	UROD	F
UniProtKB	A0A499FJN5	FECH	GO:0004325		9606	FECH	F
UniProtKB	A0A499FJN5	FECH	GO:0016829		9606	FECH	F
UniProtKB	A0A499FJN5	FECH	GO:0004325		9606	FECH	F
UniProtKB	A0A499FJN5	FECH	GO:0004325		9606	FECH	F
UniProtKB	A0A499FJN5	FECH	GO:0004325		9606	FECH	F
UniProtKB	A0A590UJ73	TSEN34	GO:0016829		9606	TSEN34	F
UniProtKB	A0A590UJ73	TSEN34	GO:0016829		9606	TSEN34	F
UniProtKB	A0A590UJW4	TSEN34	GO:0016829		9606	TSEN34	F
UniProtKB	A0A590UJW4	TSEN34	GO:0016829		9606	TSEN34	F
UniProtKB	A0A5C0B7Z4	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A5C0B7Z4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5C0B7Z4	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A5C0B7Z4	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5C0B869	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A5C0B869	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5C0B937	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A5C0B937	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5C0BAW3	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A5C0BAW3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5C0BC39	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A5C0BC39	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5C0BC39	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A5C0BC39	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A5F9ZHC6	ASL	GO:0004056		9606	ASL	F
UniProtKB	A0A5F9ZHD5	AMD1	GO:0004014		9606	AMD1	F
UniProtKB	A0A5F9ZHD5	AMD1	GO:0004014		9606	AMD1	F
UniProtKB	A0A5F9ZHM8	ASL	GO:0004056		9606	ASL	F
UniProtKB	A0A5F9ZI35	ASL	GO:0004056		9606	ASL	F
UniProtKB	A0A5H1ZRQ0	ENO4	GO:0004634		9606	ENO4	F
UniProtKB	A0A5H1ZRQ0	ENO4	GO:0016829		9606	ENO4	F
UniProtKB	A0A5H1ZRQ0	ENO4	GO:0004634		9606	ENO4	F
UniProtKB	A0A5H1ZRS3	ENO4	GO:0004634		9606	ENO4	F
UniProtKB	A0A5H1ZRS3	ENO4	GO:0016829		9606	ENO4	F
UniProtKB	A0A5H1ZRS3	ENO4	GO:0004634		9606	ENO4	F
UniProtKB	A0A669KBF7	ADCY7	GO:0016829		9606	ADCY7	F
UniProtKB	A0A669KBF7	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	A0A6Q8PGM4	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	A0A6Q8PGM4	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	A0A6Q8PGM4	UXS1	GO:0016831		9606	UXS1	F
UniProtKB	A0A6Q8PGM4	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	A0A6Q8PGN2	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	A0A6Q8PGN2	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	A0A6Q8PH60	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	A0A6Q8PH60	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	A0A7I2V3F1	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V3F1	ACO2	GO:0016829		9606	ACO2	F
UniProtKB	A0A7I2V3F1	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V3F1	ACO2	GO:0047780		9606	ACO2	F
UniProtKB	A0A7I2V3U0	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V3U0	ACO2	GO:0016829		9606	ACO2	F
UniProtKB	A0A7I2V3U0	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V3U0	ACO2	GO:0047780		9606	ACO2	F
UniProtKB	A0A7I2V586	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V586	ACO2	GO:0016829		9606	ACO2	F
UniProtKB	A0A7I2V586	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V586	ACO2	GO:0047780		9606	ACO2	F
UniProtKB	A0A7I2V5A1	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V5A1	ACO2	GO:0016829		9606	ACO2	F
UniProtKB	A0A7I2V5A1	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V5A1	ACO2	GO:0047780		9606	ACO2	F
UniProtKB	A0A7I2V5T4	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V5T4	ACO2	GO:0016829		9606	ACO2	F
UniProtKB	A0A7I2V5T4	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V5T4	ACO2	GO:0047780		9606	ACO2	F
UniProtKB	A0A7I2V614	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V614	ACO2	GO:0016829		9606	ACO2	F
UniProtKB	A0A7I2V614	ACO2	GO:0003994		9606	ACO2	F
UniProtKB	A0A7I2V614	ACO2	GO:0047780		9606	ACO2	F
UniProtKB	A0A7L4XSC9	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7L4XSC9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XSC9	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7L4XSC9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XSC9	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XT01	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7L4XT01	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XT01	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7L4XT01	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XT01	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XT53	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7L4XT53	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XT53	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7L4XT53	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XT53	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XUZ5	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7L4XUZ5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XUZ5	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7L4XUZ5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XUZ5	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XVG2	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7L4XVG2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XVG2	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7L4XVG2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XVG2	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XVT7	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7L4XVT7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XVT7	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7L4XVT7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7L4XVT7	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7M2JGN3	DDC	GO:0016830		9606	DDC,AADC	F
UniProtKB	A0A7M2JGN3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7M2JGN3	DDC	GO:0016829		9606	DDC,AADC	F
UniProtKB	A0A7M2JGN3	DDC	GO:0016831		9606	DDC,AADC	F
UniProtKB	A0A7P0T841	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T841	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8E4	ADSL	GO:0004018		9606	ADSL	F
UniProtKB	A0A7P0T8E4	ADSL	GO:0016829		9606	ADSL	F
UniProtKB	A0A7P0T8E4	ADSL	GO:0016842		9606	ADSL	F
UniProtKB	A0A7P0T8F8	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8F8	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8I7	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8I7	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8S9	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8S9	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8Z6	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	A0A7P0T8Z6	TSEN2	GO:0016829		9606	TSEN2	F
