GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B7ZKN7	BLM	GO:0006260		9606	BLM	P
UniProtKB	C6EMX8	MCM7	GO:0006260		9606	MCM7	P
UniProtKB	C6EMX8	MCM7	GO:0006270		9606	MCM7	P
UniProtKB	C6EMX8	MCM7	GO:0006260		9606	MCM7	P
UniProtKB	C9IZD2	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	C9J013	MCM2	GO:0006270		9606	MCM2	P
UniProtKB	C9J2X8	ORC4	GO:0006260		9606	ORC4	P
UniProtKB	C9J8M6	MCM7	GO:0006260		9606	MCM7	P
UniProtKB	C9J8M6	MCM7	GO:0006270		9606	MCM7	P
UniProtKB	C9J8Z7	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	C9JGH7	ORC4	GO:0006260		9606	ORC4	P
UniProtKB	C9JHC7	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	C9JHC7	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	C9JHQ1	SMARCAL1	GO:0031297		9606	SMARCAL1	P
UniProtKB	C9JLE1	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	C9JWJ8	NFIX	GO:0006260		9606	NFIX	P
UniProtKB	C9JZ21	MCM2	GO:0006270		9606	MCM2	P
UniProtKB	C9JZI1	RFC4	GO:0006260		9606	RFC4	P
UniProtKB	C9K087	CDC45	GO:0006270		9606	CDC45	P
UniProtKB	C9K087	CDC45	GO:0006260		9606	CDC45	P
UniProtKB	C9K0U8	SSBP1	GO:0006260		9606	SSBP1	P
UniProtKB	D2DXM9	D2DXM9	GO:0006260		9606		P
UniProtKB	D3DN91	POLQ	GO:0006260		9606	POLQ,hCG_2022564	P
UniProtKB	D3DN91	POLQ	GO:0006261		9606	POLQ,hCG_2022564	P
UniProtKB	D3DXI9	POLE	GO:0006260		9606	POLE,hCG_1810870	P
UniProtKB	D3DXI9	POLE	GO:0006260		9606	POLE,hCG_1810870	P
UniProtKB	D6R908	PRIMPOL	GO:0003896		9606	PRIMPOL	F
UniProtKB	D6R908	PRIMPOL	GO:0006269		9606	PRIMPOL	P
UniProtKB	D6R971	PRIMPOL	GO:0003896		9606	PRIMPOL	F
UniProtKB	D6R971	PRIMPOL	GO:0006269		9606	PRIMPOL	P
UniProtKB	D6R9M8	POLK	GO:0006260		9606	POLK	P
UniProtKB	D6RA96	RTEL1-TNFRSF6B	GO:0006260		9606	RTEL1-TNFRSF6B,RTEL1	P
UniProtKB	D6RAE5	POLK	GO:0006260		9606	POLK,hCG_18353	P
UniProtKB	D6W625	CHAF1A	GO:0006260		9606	CHAF1A,hCG_23516	P
UniProtKB	E2QRD4	MMS22L	GO:0031297		9606	MMS22L	P
UniProtKB	E5KNU5	POLG	GO:0006260		9606	POLG,hCG_28647	P
UniProtKB	E5KNU5	POLG	GO:0006260		9606	POLG,hCG_28647	P
UniProtKB	E5KNV8	E5KNV8	GO:0006260		9606		P
UniProtKB	E5KNV8	E5KNV8	GO:0006260		9606		P
UniProtKB	E5KNW2	E5KNW2	GO:0006260		9606		P
UniProtKB	E5KNW2	E5KNW2	GO:0006260		9606		P
UniProtKB	E5KNX5	E5KNX5	GO:0006260		9606		P
UniProtKB	E5KNX5	E5KNX5	GO:0006260		9606		P
UniProtKB	E5KS15	POLG2	GO:0006260		9606	POLG2,hCG_28169	P
UniProtKB	E5KS15	POLG2	GO:0006260		9606	POLG2,hCG_28169	P
UniProtKB	E5KS22	E5KS22	GO:0006260		9606		P
UniProtKB	E5KS22	E5KS22	GO:0006260		9606		P
UniProtKB	E5KSY5	E5KSY5	GO:0006260		9606		P
UniProtKB	E5KSY5	E5KSY5	GO:0006264		9606		P
UniProtKB	E5KSY5	E5KSY5	GO:0006268		9606		P
UniProtKB	E5RFF9	GINS4	GO:0006261		9606	GINS4	P
UniProtKB	E5RFF9	GINS4	GO:0006260		9606	GINS4	P
UniProtKB	E5RFF9	GINS4	GO:0006260		9606	GINS4	P
UniProtKB	E5RG31	MCM4	GO:0006260		9606	MCM4	P
UniProtKB	E5RG31	MCM4	GO:0006270		9606	MCM4	P
UniProtKB	E5RG31	MCM4	GO:0006260		9606	MCM4	P
UniProtKB	E5RH56	GINS4	GO:0006261		9606	GINS4	P
UniProtKB	E5RH56	GINS4	GO:0006260		9606	GINS4	P
UniProtKB	E5RIJ0	POLB	GO:0006260		9606	POLB	P
UniProtKB	E7EUY5	SSBP1	GO:0006260		9606	SSBP1	P
UniProtKB	E7EW18	POLB	GO:0006260		9606	POLB	P
UniProtKB	E9PC52	RBBP7	GO:0006260		9606	RBBP7	P
UniProtKB	E9PL69	RRM1	GO:0006260		9606	RRM1	P
UniProtKB	E9PM91	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	E9PM91	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	E9PMD4	SSRP1	GO:0006260		9606	SSRP1	P
UniProtKB	E9PNC0	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	E9PNC0	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	E9PP77	RRM1	GO:0006260		9606	RRM1	P
UniProtKB	E9PRK3	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	E9PRK3	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	F5GZ28	LIG1	GO:0006260		9606	LIG1	P
UniProtKB	F5H1D6	POLE	GO:0006260		9606	POLE	P
UniProtKB	F5H1D6	POLE	GO:0006260		9606	POLE	P
UniProtKB	F5H1I4	HELB	GO:0006261		9606	HELB	P
UniProtKB	F5H1I4	HELB	GO:0006269		9606	HELB	P
UniProtKB	F5H7E4	POLE	GO:0006260		9606	POLE	P
UniProtKB	F5H7E4	POLE	GO:0006260		9606	POLE	P
UniProtKB	F8VNY2	PRIM1	GO:0003896		9606	PRIM1	F
UniProtKB	F8VNY2	PRIM1	GO:0006269		9606	PRIM1	P
UniProtKB	F8VNY2	PRIM1	GO:0006260		9606	PRIM1	P
UniProtKB	F8VNY2	PRIM1	GO:0006269		9606	PRIM1	P
UniProtKB	F8VNY2	PRIM1	GO:0006261		9606	PRIM1	P
UniProtKB	F8VR31	DNA2	GO:0033567		9606	DNA2	P
UniProtKB	F8VR31	DNA2	GO:0006260		9606	DNA2	P
UniProtKB	F8VR31	DNA2	GO:0033567		9606	DNA2	P
UniProtKB	F8VSB2	PRIM1	GO:0003896		9606	PRIM1	F
UniProtKB	F8VSB2	PRIM1	GO:0006269		9606	PRIM1	P
UniProtKB	F8VSB2	PRIM1	GO:0006260		9606	PRIM1	P
UniProtKB	F8VSB2	PRIM1	GO:0006269		9606	PRIM1	P
UniProtKB	F8VSB2	PRIM1	GO:0006261		9606	PRIM1	P
UniProtKB	F8W8R3	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	F8W8R3	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	F8WDM3	MCM2	GO:0006270		9606	MCM2	P
UniProtKB	G3V0H0	ORC5	GO:0006260		9606	ORC5,ORC5L,hCG_16999	P
UniProtKB	G3V401	SUPT16H	GO:0006260		9606	SUPT16H	P
UniProtKB	G3V5A4	SUPT16H	GO:0006260		9606	SUPT16H	P
UniProtKB	G5E9I9	GMNC	GO:0006270		9606	GMNC,hCG_1644800	P
UniProtKB	H0Y455	DNA2	GO:0033567		9606	DNA2	P
UniProtKB	H0Y455	DNA2	GO:0006260		9606	DNA2	P
UniProtKB	H0Y455	DNA2	GO:0033567		9606	DNA2	P
UniProtKB	H0Y8E6	MCM2	GO:0006260		9606	MCM2	P
UniProtKB	H0Y8E6	MCM2	GO:0006270		9606	MCM2	P
UniProtKB	H0Y8E6	MCM2	GO:0006260		9606	MCM2	P
UniProtKB	H0Y8E6	MCM2	GO:0006268		9606	MCM2	P
UniProtKB	H0Y8J1	MMS22L	GO:0031297		9606	MMS22L	P
UniProtKB	H0Y9N8	PRIMPOL	GO:0003896		9606	PRIMPOL	F
UniProtKB	H0Y9N8	PRIMPOL	GO:0006269		9606	PRIMPOL	P
UniProtKB	H0Y9P8	RFC1	GO:0006260		9606	RFC1	P
UniProtKB	H0YA88	POLN	GO:0006260		9606	POLN	P
UniProtKB	H0YA88	POLN	GO:0006261		9606	POLN	P
UniProtKB	H0YAJ2	MMS22L	GO:0031297		9606	MMS22L	P
UniProtKB	H0YBJ0	POLB	GO:0006260		9606	POLB	P
UniProtKB	H0YBX1	POLB	GO:0006260		9606	POLB	P
UniProtKB	H0YCD2	POLG	GO:0006260		9606	POLG	P
UniProtKB	H0YCV2	POLG	GO:0006260		9606	POLG	P
UniProtKB	H0YCY7	RRM1	GO:0006260		9606	RRM1	P
UniProtKB	H0YCY7	RRM1	GO:0006260		9606	RRM1	P
UniProtKB	H0YD36	POLG	GO:0006260		9606	POLG	P
UniProtKB	H0YD46	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	H0YDF1	POLG	GO:0006260		9606	POLG	P
UniProtKB	H0YDR7	POLA2	GO:0006260		9606	POLA2	P
UniProtKB	H0YDR7	POLA2	GO:0006260		9606	POLA2	P
UniProtKB	H0YDR7	POLA2	GO:0006260		9606	POLA2	P
UniProtKB	H0YEX7	POLD3	GO:0006260		9606	POLD3	P
UniProtKB	H0YIP2	PRIM1	GO:0003896		9606	PRIM1	F
UniProtKB	H0YIP2	PRIM1	GO:0006269		9606	PRIM1	P
UniProtKB	H0YIP2	PRIM1	GO:0006260		9606	PRIM1	P
UniProtKB	H0YIP2	PRIM1	GO:0006269		9606	PRIM1	P
UniProtKB	H0YIP2	PRIM1	GO:0006261		9606	PRIM1	P
UniProtKB	H0YN97	TICRR	GO:0006260		9606	TICRR	P
UniProtKB	H0YNU5	BLM	GO:0006260		9606	BLM	P
UniProtKB	H0YNU5	BLM	GO:0006260		9606	BLM	P
UniProtKB	H3BQ83	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H3BSY1	CDT1	GO:0071163		9606	CDT1	P
UniProtKB	H3BT22	ORC6	GO:0006260		9606	ORC6	P
UniProtKB	H3BT22	ORC6	GO:0006260		9606	ORC6	P
UniProtKB	H3BTH1	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H3BTH1	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H3BTQ7	ORC6	GO:0006260		9606	ORC6	P
UniProtKB	H3BTQ7	ORC6	GO:0006260		9606	ORC6	P
UniProtKB	H3BU04	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H3BU04	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H3BVG9	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H3BVG9	TIPIN	GO:0048478		9606	TIPIN	P
UniProtKB	H7BYI2	SMARCAL1	GO:0031297		9606	SMARCAL1	P
UniProtKB	H7BZ91	CDC45	GO:0006270		9606	CDC45	P
UniProtKB	H7BZ91	CDC45	GO:0006260		9606	CDC45	P
UniProtKB	H7C051	SMARCAL1	GO:0031297		9606	SMARCAL1	P
UniProtKB	H7C1B3	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	H7C1B3	POLD2	GO:0006260		9606	POLD2	P
UniProtKB	H7C1I3	SMARCAL1	GO:0031297		9606	SMARCAL1	P
UniProtKB	H7C1P0	RFC4	GO:0006260		9606	RFC4	P
UniProtKB	H7C4N9	MCM2	GO:0006270		9606	MCM2	P
UniProtKB	H7C5P4	RFC2	GO:0006260		9606	RFC2	P
UniProtKB	H9KVD7	MMS22L	GO:0031297		9606	MMS22L	P
UniProtKB	H9KVD8	MMS22L	GO:0031297		9606	MMS22L	P
UniProtKB	H9XFA7	PRIM2	GO:0006269		9606	PRIM2	P
UniProtKB	H9XFA7	PRIM2	GO:0006260		9606	PRIM2	P
UniProtKB	H9XFA7	PRIM2	GO:0006269		9606	PRIM2	P
UniProtKB	I0CMJ8	PRIM2	GO:0006269		9606	PRIM2	P
UniProtKB	I0CMJ8	PRIM2	GO:0006260		9606	PRIM2	P
UniProtKB	I0CMJ8	PRIM2	GO:0006269		9606	PRIM2	P
UniProtKB	I0CMK6	PRIM2	GO:0006269		9606	PRIM2	P
UniProtKB	I0CMK6	PRIM2	GO:0006260		9606	PRIM2	P
UniProtKB	I0CMK6	PRIM2	GO:0006269		9606	PRIM2	P
UniProtKB	I1WZN9	I1WZN9	GO:0006260		9606		P
UniProtKB	I3L2M5	RPA1	GO:0006260		9606	RPA1	P
UniProtKB	I3L4R8	RPA1	GO:0006260		9606	RPA1	P
UniProtKB	I3L524	RPA1	GO:0006260		9606	RPA1	P
UniProtKB	J3KQ69	MCM3	GO:0006260		9606	MCM3	P
UniProtKB	J3KQ69	MCM3	GO:0006270		9606	MCM3	P
UniProtKB	J3KQ69	MCM3	GO:0006260		9606	MCM3	P
UniProtKB	J3KRM2	POLG2	GO:0006260		9606	POLG2	P
UniProtKB	J3KTQ2	RECQL5	GO:0006260		9606	RECQL5	P
UniProtKB	J3QRU9	POLG2	GO:0006260		9606	POLG2	P
UniProtKB	K7EJB0	NFIX	GO:0006260		9606	NFIX	P
UniProtKB	K7EN08	NFIX	GO:0006260		9606	NFIX	P
UniProtKB	K7EQB6	LIG3	GO:0006260		9606	LIG3	P
UniProtKB	K7ERZ5	LIG3	GO:0006260		9606	LIG3	P
UniProtKB	M0QXS3	GINS2	GO:0006260		9606	GINS2	P
UniProtKB	M0QZR8	POLD1	GO:0006260		9606	POLD1	P
UniProtKB	M0R043	GINS2	GO:0006260		9606	GINS2	P
UniProtKB	M0R043	GINS2	GO:0006260		9606	GINS2	P
UniProtKB	M0R0Q7	LIG1	GO:0006260		9606	LIG1	P
UniProtKB	M0R2B7	POLD1	GO:0006260		9606	POLD1	P
UniProtKB	O00230	CORT	GO:0031297		9606	CORT,UNQ307/PRO350	P
UniProtKB	O00712	NFIB	GO:0006260		9606	NFIB	P
UniProtKB	O14519	CDK2AP1	GO:0006261		9606	CDK2AP1,CDKAP1,DOC1	P
UniProtKB	O14757	CHEK1	GO:0006260		9606	CHEK1,CHK1	P
UniProtKB	O43913	ORC5	GO:0006270		9606	ORC5,ORC5L	P
UniProtKB	O43913	ORC5	GO:0006260		9606	ORC5,ORC5L	P
UniProtKB	O43913	ORC5	GO:0006260		9606	ORC5,ORC5L	P
UniProtKB	O43913	ORC5	GO:0006270		9606	ORC5,ORC5L	P
UniProtKB	O43913	ORC5	GO:0006260		9606	ORC5,ORC5L	P
UniProtKB	O43929	ORC4	GO:0006270		9606	ORC4,ORC4L	P
UniProtKB	O43929	ORC4	GO:0006260		9606	ORC4,ORC4L	P
UniProtKB	O43929	ORC4	GO:0006260		9606	ORC4,ORC4L	P
UniProtKB	O43929	ORC4	GO:0006270		9606	ORC4,ORC4L	P
UniProtKB	O60673	REV3L	GO:0006260		9606	REV3L,POLZ,REV3	P
UniProtKB	O60673	REV3L	GO:0006261		9606	REV3L,POLZ,REV3	P
UniProtKB	O60870	KIN	GO:0006260		9606	KIN,BTCD,KIN17	P
UniProtKB	O60870	KIN	GO:0006260		9606	KIN,BTCD,KIN17	P
UniProtKB	O60870	KIN	GO:0006260		9606	KIN,BTCD,KIN17	P
UniProtKB	O60870	KIN	GO:0006260		9606	KIN,BTCD,KIN17	P
UniProtKB	O60930	RNASEH1	GO:0043137		9606	RNASEH1,RNH1	P
UniProtKB	O60934	NBN	GO:0110025		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O75312	ZPR1	GO:0042023		9606	ZPR1,ZNF259	P
UniProtKB	O75312	ZPR1	GO:0042023		9606	ZPR1,ZNF259	P
UniProtKB	O75417	POLQ	GO:0006260		9606	POLQ,POLH	P
UniProtKB	O75417	POLQ	GO:0006261		9606	POLQ,POLH	P
UniProtKB	O75419	CDC45	GO:1902977		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75419	CDC45	GO:0006270		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75419	CDC45	GO:0006270		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75419	CDC45	GO:0006260		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75419	CDC45	GO:0006270		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75419	CDC45	GO:0006268		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75496	GMNN	GO:0071163		9606	GMNN	P
UniProtKB	O75717	WDHD1	GO:0006261		9606	WDHD1,AND1	P
UniProtKB	O75792	RNASEH2A	GO:0043137		9606	RNASEH2A,RNASEHI,RNHIA	P
UniProtKB	O75792	RNASEH2A	GO:0006260		9606	RNASEH2A,RNASEHI,RNHIA	P
UniProtKB	O75792	RNASEH2A	GO:0006260		9606	RNASEH2A,RNASEHI,RNHIA	P
UniProtKB	O94761	RECQL4	GO:0006268		9606	RECQL4,RECQ4	P
UniProtKB	O94761	RECQL4	GO:0006260		9606	RECQL4,RECQ4	P
UniProtKB	O94761	RECQL4	GO:0006260		9606	RECQL4,RECQ4	P
UniProtKB	O94762	RECQL5	GO:0006268		9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:0006260		9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:0006260		9606	RECQL5,RECQ5	P
UniProtKB	O95165	O95165	GO:0006260		9606		P
UniProtKB	O95165	O95165	GO:0006261		9606		P
UniProtKB	O95251	KAT7	GO:0006260		9606	KAT7,HBO1,HBOa,MYST2	P
UniProtKB	O95251	KAT7	GO:0006260		9606	KAT7,HBO1,HBOa,MYST2	P
UniProtKB	O96020	CCNE2	GO:0006270		9606	CCNE2	P
UniProtKB	P06493	CDK1	GO:0006260		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06746	POLB	GO:0006260		9606	POLB	P
UniProtKB	P06746	POLB	GO:0006261		9606	POLB	P
UniProtKB	P08651	NFIC	GO:0006260		9606	NFIC,NFI	P
UniProtKB	P08913	ADRA2A	GO:0006260		9606	ADRA2A,ADRA2R,ADRAR	P
UniProtKB	P09884	POLA1	GO:1902975		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006272		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006273		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006269		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006260		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:1902975		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006260		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006260		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006270		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006269		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006269		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006270		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006272		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006272		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006273		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006273		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006260		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006260		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006260		9606	POLA1,POLA	P
UniProtKB	P09884	POLA1	GO:0006271		9606	POLA1,POLA	P
UniProtKB	P0CG13	CHTF8	GO:0006260		9606	CHTF8,CTF8	P
UniProtKB	P11387	TOP1	GO:0006260		9606	TOP1	P
UniProtKB	P11387	TOP1	GO:0006260		9606	TOP1	P
UniProtKB	P12004	PCNA	GO:0006272		9606	PCNA	P
UniProtKB	P12004	PCNA	GO:0006260		9606	PCNA	P
UniProtKB	P12004	PCNA	GO:1902990		9606	PCNA	P
UniProtKB	P12004	PCNA	GO:0031297		9606	PCNA	P
UniProtKB	P12004	PCNA	GO:1902990		9606	PCNA	P
UniProtKB	P12004	PCNA	GO:0031297		9606	PCNA	P
UniProtKB	P15927	RPA2	GO:0006260		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006260		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006260		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006260		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006260		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006260		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P17096	HMGA1	GO:0006268		9606	HMGA1,HMGIY	P
UniProtKB	P18858	LIG1	GO:1903461		9606	LIG1	P
UniProtKB	P18858	LIG1	GO:0006273		9606	LIG1	P
UniProtKB	P18858	LIG1	GO:0006260		9606	LIG1	P
UniProtKB	P20962	PTMS	GO:0006260		9606	PTMS	P
UniProtKB	P23921	RRM1	GO:0006260		9606	RRM1,RR1	P
UniProtKB	P23921	RRM1	GO:0006260		9606	RRM1,RR1	P
UniProtKB	P23921	RRM1	GO:0006264		9606	RRM1,RR1	P
UniProtKB	P23921	RRM1	GO:0006264		9606	RRM1,RR1	P
UniProtKB	P23921	RRM1	GO:0006260		9606	RRM1,RR1	P
UniProtKB	P24864	CCNE1	GO:0006270		9606	CCNE1,CCNE	P
UniProtKB	P24941	CDK2	GO:0006260		9606	CDK2,CDKN2	P
UniProtKB	P25205	MCM3	GO:1902975		9606	MCM3	P
UniProtKB	P25205	MCM3	GO:0006271		9606	MCM3	P
UniProtKB	P25205	MCM3	GO:0006260		9606	MCM3	P
UniProtKB	P25205	MCM3	GO:0006270		9606	MCM3	P
UniProtKB	P25205	MCM3	GO:0006260		9606	MCM3	P
UniProtKB	P25205	MCM3	GO:0006270		9606	MCM3	P
UniProtKB	P25205	MCM3	GO:0006268		9606	MCM3	P
UniProtKB	P27694	RPA1	GO:0006268		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006260		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006260		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006260		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006261		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006260		9606	RPA1,REPA1,RPA70	P
UniProtKB	P28340	POLD1	GO:0045004		9606	POLD1,POLD	P
UniProtKB	P28340	POLD1	GO:0006261		9606	POLD1,POLD	P
UniProtKB	P28340	POLD1	GO:0006260		9606	POLD1,POLD	P
UniProtKB	P28340	POLD1	GO:0006260		9606	POLD1,POLD	P
UniProtKB	P28340	POLD1	GO:0045004		9606	POLD1,POLD	P
UniProtKB	P28340	POLD1	GO:0006261		9606	POLD1,POLD	P
UniProtKB	P28340	POLD1	GO:0006260		9606	POLD1,POLD	P
UniProtKB	P29558	RBMS1	GO:0006260		9606	RBMS1,C2orf12,MSSP,MSSP1,SCR2	P
UniProtKB	P29558	RBMS1	GO:0006260		9606	RBMS1,C2orf12,MSSP,MSSP1,SCR2	P
UniProtKB	P31350	RRM2	GO:0006260		9606	RRM2,RR2	P
UniProtKB	P31350	RRM2	GO:0006260		9606	RRM2,RR2	P
UniProtKB	P33316	DUT	GO:0006260		9606	DUT	P
UniProtKB	P33991	MCM4	GO:1902975		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006268		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006271		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006260		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006270		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006260		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006268		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006268		9606	MCM4,CDC21	P
UniProtKB	P33991	MCM4	GO:0006260		9606	MCM4,CDC21	P
UniProtKB	P33992	MCM5	GO:0006270		9606	MCM5,CDC46	P
UniProtKB	P33992	MCM5	GO:0006260		9606	MCM5,CDC46	P
UniProtKB	P33992	MCM5	GO:0006270		9606	MCM5,CDC46	P
UniProtKB	P33992	MCM5	GO:0006260		9606	MCM5,CDC46	P
UniProtKB	P33992	MCM5	GO:0006260		9606	MCM5,CDC46	P
UniProtKB	P33992	MCM5	GO:0006268		9606	MCM5,CDC46	P
UniProtKB	P33992	MCM5	GO:0006261		9606	MCM5,CDC46	P
UniProtKB	P33993	MCM7	GO:0006268		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006270		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006271		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006260		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006270		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006260		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006260		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006268		9606	MCM7,CDC47,MCM2	P
UniProtKB	P33993	MCM7	GO:0006268		9606	MCM7,CDC47,MCM2	P
UniProtKB	P35244	RPA3	GO:0006260		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0006260		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0006260		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0006260		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0006260		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35249	RFC4	GO:0006261		9606	RFC4	P
UniProtKB	P35249	RFC4	GO:0006260		9606	RFC4	P
UniProtKB	P35249	RFC4	GO:0006260		9606	RFC4	P
UniProtKB	P35249	RFC4	GO:0006271		9606	RFC4	P
UniProtKB	P35250	RFC2	GO:0006261		9606	RFC2	P
UniProtKB	P35250	RFC2	GO:0006260		9606	RFC2	P
UniProtKB	P35250	RFC2	GO:0006260		9606	RFC2	P
UniProtKB	P35251	RFC1	GO:0006260		9606	RFC1,RFC140	P
UniProtKB	P35251	RFC1	GO:0006260		9606	RFC1,RFC140	P
UniProtKB	P35251	RFC1	GO:0006261		9606	RFC1,RFC140	P
UniProtKB	P38398	BRCA1	GO:0110025		9606	BRCA1,RNF53	P
UniProtKB	P39748	FEN1	GO:0043137		9606	FEN1,RAD2	P
UniProtKB	P39748	FEN1	GO:0006260		9606	FEN1,RAD2	P
UniProtKB	P39748	FEN1	GO:0006260		9606	FEN1,RAD2	P
UniProtKB	P39748	FEN1	GO:0032201		9606	FEN1,RAD2	P
UniProtKB	P39748	FEN1	GO:0043137		9606	FEN1,RAD2	P
UniProtKB	P40937	RFC5	GO:0006261		9606	RFC5	P
UniProtKB	P40937	RFC5	GO:0006260		9606	RFC5	P
UniProtKB	P40937	RFC5	GO:0006260		9606	RFC5	P
UniProtKB	P40937	RFC5	GO:0006260		9606	RFC5	P
UniProtKB	P40938	RFC3	GO:0006261		9606	RFC3	P
UniProtKB	P40938	RFC3	GO:0006260		9606	RFC3	P
UniProtKB	P40938	RFC3	GO:0006260		9606	RFC3	P
UniProtKB	P40938	RFC3	GO:0006271		9606	RFC3	P
UniProtKB	P40938	RFC3	GO:0006260		9606	RFC3	P
UniProtKB	P46063	RECQL	GO:0006268		9606	RECQL,RECQ1,RECQL1	P
