GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7I2V571	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V597	BCL2L1	GO:0005815		9606	BCL2L1	C
UniProtKB	A0A7I2V5A7	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5F2	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5G7	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5J7	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5J9	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5L8	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5N5	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5P5	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5U6	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5W3	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V5W4	RTTN	GO:0005813		9606	RTTN	C
UniProtKB	A0A7I2V5W4	RTTN	GO:0036064		9606	RTTN	C
UniProtKB	A0A7I2V5Y8	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2V670	RTTN	GO:0005813		9606	RTTN	C
UniProtKB	A0A7I2V670	RTTN	GO:0036064		9606	RTTN	C
UniProtKB	A0A7I2YQH9	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7I2YQX1	CSPP1	GO:0005813		9606	CSPP1	C
UniProtKB	A0A7P0T8N5	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T8N5	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T8Z8	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T8Z8	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T928	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T928	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T939	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T939	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T9A9	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T9A9	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T9E2	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0T9G6	TUBG1	GO:0000930		9606	TUBG1	C
UniProtKB	A0A7P0T9G6	TUBG1	GO:0005815		9606	TUBG1	C
UniProtKB	A0A7P0TAA2	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TAD6	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TAD6	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TAJ1	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TAX3	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TAX3	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TB09	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TBH8	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TBH8	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TBI4	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0TBI4	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0Z4N5	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0Z4N5	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0Z4Q5	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A7P0Z4Q5	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A804HHU4	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HHZ1	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HHZ1	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HI20	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HI20	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HI22	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HI27	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HI27	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HI27	TUBGCP2	GO:0005813		9606	TUBGCP2	C
UniProtKB	A0A804HI78	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HIB7	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A804HIE1	BBS2	GO:0005815		9606	BBS2	C
UniProtKB	A0A804HIH2	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HIH2	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HIJ5	MDM1	GO:0005814		9606	MDM1	C
UniProtKB	A0A804HIT2	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HIU9	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HIU9	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HIX3	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJ08	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJ08	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJ08	TUBGCP2	GO:0005813		9606	TUBGCP2	C
UniProtKB	A0A804HJ30	BBS2	GO:0005815		9606	BBS2	C
UniProtKB	A0A804HJ52	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HJ52	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HJ63	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJ69	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A804HJ73	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJ95	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HJA5	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A804HJF1	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJF9	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJH7	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJH7	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJH7	TUBGCP2	GO:0005813		9606	TUBGCP2	C
UniProtKB	A0A804HJI1	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HJI1	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HJI5	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJP1	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJQ4	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJQ4	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJQ4	TUBGCP2	GO:0005813		9606	TUBGCP2	C
UniProtKB	A0A804HJS9	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJS9	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HJS9	TUBGCP2	GO:0005813		9606	TUBGCP2	C
UniProtKB	A0A804HJT2	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HJV0	BBS2	GO:0005815		9606	BBS2	C
UniProtKB	A0A804HJV2	BBS2	GO:0005815		9606	BBS2	C
UniProtKB	A0A804HJW3	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A804HK42	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HK42	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HK67	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HK74	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HK85	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HK85	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HKC0	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A804HKF0	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HKF2	BBS2	GO:0005815		9606	BBS2	C
UniProtKB	A0A804HKH7	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HKK0	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HKL9	BBS2	GO:0005815		9606	BBS2	C
UniProtKB	A0A804HKM0	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HKQ7	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HKR1	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HL13	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HL13	ARMC9	GO:0005814		9606	ARMC9	C
UniProtKB	A0A804HL17	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	A0A804HL70	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A804HL95	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HL95	TUBGCP2	GO:0005815		9606	TUBGCP2	C
UniProtKB	A0A804HL95	TUBGCP2	GO:0005813		9606	TUBGCP2	C
UniProtKB	A0A804HLH5	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0AVF1	TTC26	GO:0036064		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005813		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0036064		9606	TTC26,IFT56	C
UniProtKB	A0ZT99	TSSK2	GO:0005814		9606	TSSK2,hCG_1641087	C
UniProtKB	A1L149	TUBGCP6	GO:0005815		9606	TUBGCP6	C
UniProtKB	A1NY77	TMEM63A	GO:0034451		9606	TMEM63A,hCG_32295	C
UniProtKB	A1XBS5	CIBAR1	GO:0036064		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0005814		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0036064		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0005814		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A2A4F6	CEP350	GO:0005813		9606	CEP350	C
UniProtKB	A2IDD5	CCDC78	GO:0005814		9606	CCDC78,C16orf25,JFP10	C
UniProtKB	A2IDD5	CCDC78	GO:0005814		9606	CCDC78,C16orf25,JFP10	C
UniProtKB	A2RUB6	CCDC66	GO:0005813		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0034451		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0036064		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0005813		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0005815		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0034451		9606	CCDC66	C
UniProtKB	A2RUU9	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	A2VCK2	DCDC2B	GO:0005815		9606	DCDC2B	C
UniProtKB	A2VCR0	MAPRE1	GO:0005815		9606	MAPRE1	C
UniProtKB	A3KFJ0	AURKA	GO:0005813		9606	AURKA	C
UniProtKB	A3KFJ1	AURKA	GO:0005813		9606	AURKA	C
UniProtKB	A4D1E4	AKAP9	GO:0005815		9606	AKAP9,tcag7.318	C
UniProtKB	A4D256	CDC14C	GO:0005813		9606	CDC14C,CDC14B2,CDC14Bretro	C
UniProtKB	A4QMS7	C5orf49	GO:0036064		9606	C5orf49	C
UniProtKB	A5D8V7	ODAD3	GO:0036064		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005814		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0036064		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005814		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0036064		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005814		9606	ODAD3,CCDC151	C
UniProtKB	A5PKX1	KLHL4	GO:0034451		9606	KLHL4,hCG_20591	C
UniProtKB	A6H8X1	CDK5RAP2	GO:0005815		9606	CDK5RAP2,hCG_27455	C
UniProtKB	A6H8X1	CDK5RAP2	GO:0005815		9606	CDK5RAP2,hCG_27455	C
UniProtKB	A6NC98	CCDC88B	GO:0005813		9606	CCDC88B,BRLZ	C
UniProtKB	A6NC98	CCDC88B	GO:0005813		9606	CCDC88B,BRLZ	C
UniProtKB	A6NDA1	HAUS7	GO:0005813		9606	HAUS7	C
UniProtKB	A6NFY0	MPP1	GO:0034451		9606	MPP1	C
UniProtKB	A6NIZ0	NDEL1	GO:0005815		9606	NDEL1	C
UniProtKB	A6NK89	RASSF10	GO:0005815		9606	RASSF10	C
UniProtKB	A6NKF1	SAC3D1	GO:0005813		9606	SAC3D1,SHD1	C
UniProtKB	A6NKF1	SAC3D1	GO:0005815		9606	SAC3D1,SHD1	C
UniProtKB	A6PVL3	KNCN	GO:0036064		9606	KNCN	C
UniProtKB	A6PVL3	KNCN	GO:0036064		9606	KNCN	C
UniProtKB	A7E2U8	C4orf47	GO:0005813		9606	C4orf47,Chr4_1746	C
UniProtKB	A7E2U8	C4orf47	GO:0005813		9606	C4orf47,Chr4_1746	C
UniProtKB	A7E2U8	C4orf47	GO:0005815		9606	C4orf47,Chr4_1746	C
UniProtKB	A7E2V7	TUBGCP6	GO:0005815		9606	TUBGCP6	C
UniProtKB	A7YY83	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A7YY83	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A8K031	KNTC2	GO:0005813		9606	KNTC2,NDC80,hCG_38410	C
UniProtKB	A8K031	KNTC2	GO:0005813		9606	KNTC2,NDC80,hCG_38410	C
UniProtKB	A8K0N9	A8K0N9	GO:0005815		9606		C
UniProtKB	A8K0Z3	WASHC1	GO:0005814		9606	WASHC1,FAM39E,WASH1	C
UniProtKB	A8K1E4	A8K1E4	GO:0005815		9606		C
UniProtKB	A8K1E4	A8K1E4	GO:0005815		9606		C
UniProtKB	A8K1E4	A8K1E4	GO:0005813		9606		C
UniProtKB	A8K3H2	A8K3H2	GO:0005813		9606		C
UniProtKB	A8K7S5	KATNA1	GO:0005815		9606	KATNA1	C
UniProtKB	A8K7S5	KATNA1	GO:0005813		9606	KATNA1	C
UniProtKB	A8K8J9	DCTN2	GO:0005813		9606	DCTN2,hCG_2016464	C
UniProtKB	A8K8P1	A8K8P1	GO:0005814		9606		C
UniProtKB	A8K8P3	SFI1	GO:0005814		9606	SFI1,KIAA0542	C
UniProtKB	A8KAB0	A8KAB0	GO:0005815		9606		C
UniProtKB	A8MTF4	BIRC7	GO:0005813		9606	BIRC7	C
UniProtKB	A8MU46	SMTNL1	GO:0005815		9606	SMTNL1	C
UniProtKB	A8MVW5	HEPACAM2	GO:0005813		9606	HEPACAM2,MIKI,UNQ305/PRO346	C
UniProtKB	A8MVW5	HEPACAM2	GO:0005813		9606	HEPACAM2,MIKI,UNQ305/PRO346	C
UniProtKB	A8MVW5	HEPACAM2	GO:0005815		9606	HEPACAM2,MIKI,UNQ305/PRO346	C
UniProtKB	A8MX07	CEP19	GO:0005814		9606	CEP19	C
UniProtKB	A8MX07	CEP19	GO:0005813		9606	CEP19	C
UniProtKB	A8MYV0	DCDC2C	GO:0005815		9606	DCDC2C	C
UniProtKB	B0LPE5	AKT1	GO:0036064		9606	AKT1,hCG_96740	C
UniProtKB	B0QZC9	GPSM2	GO:0005813		9606	GPSM2	C
UniProtKB	B1AHH4	CYTH4	GO:0034451		9606	CYTH4	C
UniProtKB	B1AHH5	CYTH4	GO:0034451		9606	CYTH4	C
UniProtKB	B1AHH6	CYTH4	GO:0034451		9606	CYTH4	C
UniProtKB	B1AKD8	CROCC	GO:0005813		9606	CROCC	C
UniProtKB	B1AL79	PKN2	GO:0005813		9606	PKN2,hCG_23733	C
UniProtKB	B1AMJ5	CDK5RAP2	GO:0005813		9606	CDK5RAP2	C
UniProtKB	B1APR7	EYA3	GO:0005813		9606	EYA3	C
UniProtKB	B2R5T5	PRKAR1A	GO:0005813		9606	PRKAR1A,hCG_28462	C
UniProtKB	B2R6Z3	B2R6Z3	GO:0005815		9606		C
UniProtKB	B2R7W3	BCAS2	GO:0005813		9606	BCAS2,hCG_38455	C
UniProtKB	B2R841	B2R841	GO:0005815		9606		C
UniProtKB	B2RB22	B2RB22	GO:0005814		9606		C
UniProtKB	B2RB60	B2RB60	GO:0005815		9606		C
UniProtKB	B2RDN3	NUBP2	GO:0005815		9606	NUBP2	C
UniProtKB	B2RDY3	KATNAL1	GO:0005815		9606	KATNAL1,KATNA1	C
UniProtKB	B2RDY3	KATNAL1	GO:0005813		9606	KATNAL1,KATNA1	C
UniProtKB	B2RP65	CEP110	GO:0005815		9606	CEP110	C
UniProtKB	B2RWN4	TUBGCP6	GO:0005815		9606	TUBGCP6	C
UniProtKB	B2RWN4	TUBGCP6	GO:0005815		9606	TUBGCP6	C
UniProtKB	B2RWN4	TUBGCP6	GO:0005813		9606	TUBGCP6	C
UniProtKB	B2RWP4	TACC2	GO:0005815		9606	TACC2	C
UniProtKB	B3KME9	DCAF13	GO:0005813		9606	DCAF13	C
UniProtKB	B3KML9	B3KML9	GO:0005814		9606		C
UniProtKB	B3KMV1	B3KMV1	GO:0005814		9606		C
UniProtKB	B3KN48	B3KN48	GO:0005814		9606		C
UniProtKB	B3KNA9	B3KNA9	GO:0005815		9606		C
UniProtKB	B3KND1	B3KND1	GO:0005815		9606		C
UniProtKB	B3KNS5	TRAPPC14	GO:0034451		9606	TRAPPC14	C
UniProtKB	B3KQF9	B3KQF9	GO:0005815		9606		C
UniProtKB	B3KQF9	B3KQF9	GO:0005815		9606		C
UniProtKB	B3KRS1	B3KRS1	GO:0005815		9606		C
UniProtKB	B3KRS1	B3KRS1	GO:0005815		9606		C
UniProtKB	B3KRS1	B3KRS1	GO:0005813		9606		C
UniProtKB	B3KRW4	B3KRW4	GO:0005815		9606		C
UniProtKB	B3KSA6	B3KSA6	GO:0005815		9606		C
UniProtKB	B3KSD5	B3KSD5	GO:0005815		9606		C
UniProtKB	B3KT58	B3KT58	GO:0005813		9606		C
UniProtKB	B3KTU7	B3KTU7	GO:0005815		9606		C
UniProtKB	B3KTU7	B3KTU7	GO:0005815		9606		C
UniProtKB	B3KTU7	B3KTU7	GO:0005813		9606		C
UniProtKB	B3KUK7	KATNA1	GO:0005815		9606	KATNA1,KATNAL1	C
UniProtKB	B3KUK7	KATNA1	GO:0005813		9606	KATNA1,KATNAL1	C
UniProtKB	B3KUM1	B3KUM1	GO:0036064		9606		C
UniProtKB	B3KVI2	B3KVI2	GO:0005815		9606		C
UniProtKB	B3KVI2	B3KVI2	GO:0005815		9606		C
UniProtKB	B3KVU9	B3KVU9	GO:0005814		9606		C
UniProtKB	B3KX77	B3KX77	GO:0005814		9606		C
UniProtKB	B4DEC7	B4DEC7	GO:0005813		9606		C
UniProtKB	B4DEC7	B4DEC7	GO:0005815		9606		C
UniProtKB	B4DGG0	B4DGG0	GO:0005815		9606		C
UniProtKB	B4DH49	B4DH49	GO:0005815		9606		C
UniProtKB	B4DH64	B4DH64	GO:0005815		9606		C
UniProtKB	B4DH64	B4DH64	GO:0005814		9606		C
UniProtKB	B4DHF7	B4DHF7	GO:0005815		9606		C
UniProtKB	B4DHR0	RABEP2	GO:0005815		9606	RABEP2	C
UniProtKB	B4DI09	B4DI09	GO:0005813		9606		C
UniProtKB	B4DI09	B4DI09	GO:0005815		9606		C
UniProtKB	B4DIL2	B4DIL2	GO:0005815		9606		C
UniProtKB	B4DJ00	B4DJ00	GO:0005813		9606		C
UniProtKB	B4DJN7	B4DJN7	GO:0005814		9606		C
UniProtKB	B4DK21	B4DK21	GO:0005813		9606		C
UniProtKB	B4DKV6	B4DKV6	GO:0005815		9606		C
UniProtKB	B4DLQ4	B4DLQ4	GO:0005813		9606		C
UniProtKB	B4DM33	B4DM33	GO:0005815		9606		C
UniProtKB	B4DM77	B4DM77	GO:0005815		9606		C
UniProtKB	B4DMH2	B4DMH2	GO:0005815		9606		C
UniProtKB	B4DMQ6	B4DMQ6	GO:0005815		9606		C
UniProtKB	B4DNI2	B4DNI2	GO:0005815		9606		C
UniProtKB	B4DQD8	B4DQD8	GO:0005815		9606		C
UniProtKB	B4DQR5	B4DQR5	GO:0005815		9606		C
UniProtKB	B4DQU5	RAB11A	GO:0034451		9606	RAB11A	C
UniProtKB	B4DRD9	B4DRD9	GO:0005813		9606		C
UniProtKB	B4DRG8	B4DRG8	GO:0005813		9606		C
UniProtKB	B4DS41	B4DS41	GO:0005815		9606		C
UniProtKB	B4DS45	B4DS45	GO:0005815		9606		C
UniProtKB	B4DS45	B4DS45	GO:0005815		9606		C
UniProtKB	B4DS45	B4DS45	GO:0005813		9606		C
UniProtKB	B4DTZ1	B4DTZ1	GO:0005814		9606		C
UniProtKB	B4DUU0	B4DUU0	GO:0005815		9606		C
UniProtKB	B4DVP8	B4DVP8	GO:0005813		9606		C
UniProtKB	B4DWY1	B4DWY1	GO:0005813		9606		C
UniProtKB	B4DX03	B4DX03	GO:0005815		9606		C
UniProtKB	B4DX16	B4DX16	GO:0005815		9606		C
UniProtKB	B4DX39	B4DX39	GO:0005815		9606		C
UniProtKB	B4DX85	B4DX85	GO:0005815		9606		C
UniProtKB	B4DYM7	B4DYM7	GO:0005815		9606		C
UniProtKB	B4DYP7	B4DYP7	GO:0005815		9606		C
UniProtKB	B4DYP7	B4DYP7	GO:0005815		9606		C
UniProtKB	B4DYP7	B4DYP7	GO:0005813		9606		C
UniProtKB	B4DZ83	B4DZ83	GO:0034451		9606		C
UniProtKB	B4DZ83	B4DZ83	GO:0005815		9606		C
UniProtKB	B4E1E7	B4E1E7	GO:0005815		9606		C
UniProtKB	B4E1U9	B4E1U9	GO:0005815		9606		C
UniProtKB	B4E250	B4E250	GO:0005813		9606		C
UniProtKB	B4E3H6	TACC1	GO:0005815		9606	TACC1	C
UniProtKB	B4E3L7	B4E3L7	GO:0005815		9606		C
UniProtKB	B5ME44	ODF2L	GO:0034451		9606	ODF2L	C
UniProtKB	B5ME44	ODF2L	GO:0005815		9606	ODF2L	C
UniProtKB	B6E4X6	B6E4X6	GO:0005815		9606		C
UniProtKB	B6ZGU6	NR3C1	GO:0005815		9606	NR3C1	C
UniProtKB	B7WPK3	FTCD	GO:0005814		9606	FTCD	C
UniProtKB	B7WPL0	RIC8B	GO:0005813		9606	RIC8B	C
UniProtKB	B7Z2D2	CEP70	GO:0005813		9606	CEP70	C
UniProtKB	B7Z2D2	CEP70	GO:0005815		9606	CEP70	C
UniProtKB	B7Z2P0	B7Z2P0	GO:0005815		9606		C
UniProtKB	B7Z3H3	B7Z3H3	GO:0005813		9606		C
UniProtKB	B7Z3H3	B7Z3H3	GO:0005815		9606		C
UniProtKB	B7Z4E5	B7Z4E5	GO:0005815		9606		C
UniProtKB	B7Z4J0	B7Z4J0	GO:0005815		9606		C
UniProtKB	B7Z4S6	B7Z4S6	GO:0005814		9606		C
UniProtKB	B7Z5R7	B7Z5R7	GO:0005815		9606		C
UniProtKB	B7Z7C4	B7Z7C4	GO:0005815		9606		C
UniProtKB	B7Z7L8	B7Z7L8	GO:0005815		9606		C
UniProtKB	B7Z7Q8	B7Z7Q8	GO:0005815		9606		C
UniProtKB	B7ZAE2	CEP95	GO:0005813		9606	CEP95	C
UniProtKB	B7ZB07	B7ZB07	GO:0005815		9606		C
UniProtKB	B7ZLE9	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	B7ZLE9	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	B7ZMJ9	TACC2	GO:0005815		9606	TACC2	C
UniProtKB	B8ZZ87	MZT2B	GO:0005815		9606	MZT2B	C
UniProtKB	B8ZZ87	MZT2B	GO:0005813		9606	MZT2B	C
UniProtKB	B9EG74	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	B9EG74	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	B9EIS5	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	C3VPR7	NLRC3	GO:0034451		9606	NLRC3,NOD3,hCG_2036791	C
UniProtKB	C4AMC7	WASH3P	GO:0005814		9606	WASH3P,FAM39DP	C
UniProtKB	C9IZF0	SPICE1	GO:0005814		9606	SPICE1	C
UniProtKB	C9J066	NIN	GO:0005813		9606	NIN	C
UniProtKB	C9J066	NIN	GO:0005813		9606	NIN	C
UniProtKB	C9J0Y1	NFE2L2	GO:0005813		9606	NFE2L2	C
UniProtKB	C9J1A8	NFE2L2	GO:0005813		9606	NFE2L2	C
UniProtKB	C9J453	MID1	GO:0034451		9606	MID1	C
UniProtKB	C9J5T2	SPICE1	GO:0005814		9606	SPICE1	C
UniProtKB	C9J710	CEP70	GO:0005813		9606	CEP70	C
UniProtKB	C9J710	CEP70	GO:0005815		9606	CEP70	C
UniProtKB	C9J7Z4	TSEN2	GO:0005813		9606	TSEN2	C
UniProtKB	C9J8U9	BOD1	GO:0005815		9606	BOD1	C
UniProtKB	C9J966	CEP70	GO:0005813		9606	CEP70	C
UniProtKB	C9J966	CEP70	GO:0005815		9606	CEP70	C
UniProtKB	C9JA91	TACC3	GO:0034451		9606	TACC3	C
UniProtKB	C9JF66	TRAT1	GO:0034451		9606	TRAT1	C
UniProtKB	C9JF79	MDH1	GO:0005813		9606	MDH1	C
UniProtKB	C9JIJ7	ANKRD7	GO:0005813		9606	ANKRD7	C
UniProtKB	C9JIX7	SSX2IP	GO:0005815		9606	SSX2IP	C
UniProtKB	C9JLV6	MDH1	GO:0005813		9606	MDH1	C
UniProtKB	C9JNZ5	BOD1	GO:0005815		9606	BOD1	C
UniProtKB	C9JTK6	OLA1	GO:0005813		9606	OLA1	C
UniProtKB	C9JW07	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	C9JYB8	CCDC66	GO:0005813		9606	CCDC66	C
UniProtKB	C9JYB8	CCDC66	GO:0034451		9606	CCDC66	C
UniProtKB	C9JZ04	CEP70	GO:0005813		9606	CEP70	C
UniProtKB	C9JZ04	CEP70	GO:0005815		9606	CEP70	C
UniProtKB	D3DNE5	DZIP1L	GO:0005814		9606	DZIP1L,hCG_2022353	C
UniProtKB	D3DSM8	FTCD	GO:0005814		9606	FTCD,hCG_401256	C
UniProtKB	D3DSQ0	PCM1	GO:0005813		9606	PCM1,hCG_28254	C
UniProtKB	D6R9Q4	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	D6R9S4	CENPU	GO:0034451		9606	CENPU	C
UniProtKB	D6R9T4	C4orf47	GO:0005815		9606	C4orf47	C
UniProtKB	D6RAA5	TACC2	GO:0005815		9606	TACC2	C
UniProtKB	D6RAY6	CEP63	GO:0005815		9606	CEP63	C
UniProtKB	D6RB10	C4orf47	GO:0005815		9606	C4orf47	C
UniProtKB	D6RBC1	POC5	GO:0005814		9606	POC5	C
UniProtKB	D6RBX1	CEP44	GO:0005814		9606	CEP44	C
UniProtKB	D6RC25	CEP44	GO:0005814		9606	CEP44	C
