GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8MYP1	zhp-4	GO:0006310		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0051026		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0007131		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q93250	C23H4.6	GO:0000724		6239	C23H4.6,CELE_C23H4.6	P
UniProtKB	Q93250	C23H4.6	GO:0000724		6239	C23H4.6,CELE_C23H4.6	P
UniProtKB	Q93456	ercc-1	GO:0006312		6239	ercc-1,CELE_F10G8.7,F10G8.7	P
UniProtKB	Q93575	rtel-1	GO:0006310		6239	rtel-1,bch-1,F25H2.13	P
UniProtKB	Q95Q25	rad-51	GO:0000150		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	F
UniProtKB	Q95Q25	rad-51	GO:0006312		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95Q25	rad-51	GO:0042148		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95Q25	rad-51	GO:0007131		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95Q25	rad-51	GO:0000730		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95Q25	rad-51	GO:0000150		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	F
UniProtKB	Q95Q25	rad-51	GO:0000724		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95Q25	rad-51	GO:0006310		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95Q25	rad-51	GO:0000150		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	F
UniProtKB	Q95R14	zhp-1	GO:0007131		6239	zhp-1,F55A12.10	P
UniProtKB	Q95R14	zhp-1	GO:0006310		6239	zhp-1,F55A12.10	P
UniProtKB	Q95R14	zhp-1	GO:0007131		6239	zhp-1,F55A12.10	P
UniProtKB	Q95XC8	htp-2	GO:0007131		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XQ8	mcm-4	GO:0000727		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XZ5	scc-2	GO:1990414		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:1990918		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95Y72	dss-1	GO:0000724		6239	dss-1,Y119D3B.15	P
UniProtKB	Q95Y97	rpa-2	GO:0000724		6239	rpa-2,CELE_M04F3.1,M04F3.1	P
UniProtKB	Q95Y97	rpa-2	GO:0006310		6239	rpa-2,CELE_M04F3.1,M04F3.1	P
UniProtKB	Q95YE6	lig-4	GO:0006310		6239	lig-4,C07H6.1,CELE_C07H6.1	P
UniProtKB	Q9BL45	cosa-1	GO:0007131		6239	cosa-1,CELE_Y71H2AM.7,Y71H2AM.7	P
UniProtKB	Q9BL45	cosa-1	GO:0007131		6239	cosa-1,CELE_Y71H2AM.7,Y71H2AM.7	P
UniProtKB	Q9BL91	rec-1	GO:0010780		6239	rec-1,CELE_Y18H1A.7,Y18H1A.7	P
UniProtKB	Q9GUG2	CELE_Y73B6BL.14	GO:0006310		6239	CELE_Y73B6BL.14,Y73B6BL.14	P
UniProtKB	Q9GYL8	CELE_R03H10.7	GO:0006310		6239	CELE_R03H10.7,R03H10.7	P
UniProtKB	Q9GYL9	CELE_R03H10.6	GO:0006310		6239	CELE_R03H10.6,R03H10.6	P
UniProtKB	Q9GZG5	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	Q9GZG5	eme-1	GO:0000727		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	Q9N3E8	syp-5	GO:0007131		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	P
UniProtKB	Q9N5K3	syp-4	GO:0007131		6239	syp-4,H27M09.3	P
UniProtKB	Q9NDC9	lis-1	GO:0051026		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9TXJ8	K02F3.12	GO:0006310		6239	K02F3.12	P
UniProtKB	Q9TXJ8	K02F3.12	GO:0000724		6239	K02F3.12	P
UniProtKB	Q9TXJ8	K02F3.12	GO:0006310		6239	K02F3.12	P
UniProtKB	Q9TXR4	msh-2	GO:0006312		6239	msh-2,CELE_H26D21.2,H26D21.2	P
UniProtKB	Q9U2D2	cku-70	GO:0006310		6239	cku-70,CELE_Y47D3A.4,Y47D3A.4	P
UniProtKB	Q9U2H4	fcd-2	GO:1990918		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	Q9U2S8	rad-54.b	GO:0007131		6239	rad-54.b,rad-54.B,CELE_Y116A8C.13,Y116A8C.13	P
UniProtKB	Q9U2S8	rad-54.b	GO:0000724		6239	rad-54.b,rad-54.B,CELE_Y116A8C.13,Y116A8C.13	P
UniProtKB	Q9U2W9	sld-5	GO:0000727		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	P
UniProtKB	Q9U3L0	zhp-2	GO:0007131		6239	zhp-2,D1081.9	P
UniProtKB	Q9U3L0	zhp-2	GO:0006310		6239	zhp-2,D1081.9	P
UniProtKB	Q9U3L0	zhp-2	GO:0007131		6239	zhp-2,D1081.9	P
UniProtKB	Q9U3T4	CELE_Y116F11A.1	GO:0006310		6239	CELE_Y116F11A.1,Y116F11A.1	P
UniProtKB	Q9XTT8	pph-4.2	GO:0000724		6239	pph-4.2,Y49E10.3	P
UniProtKB	Q9XTV3	CELE_H21P03.2	GO:0006310		6239	CELE_H21P03.2,H21P03.2	P
UniProtKB	Q9XTV3	CELE_H21P03.2	GO:0006310		6239	CELE_H21P03.2,H21P03.2	P
UniProtKB	Q9XUB3	rec-8	GO:0007131		6239	rec-8,W02A2.6	P
UniProtKB	Q9XVR7	mcm-3	GO:0000727		6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XW79	pph-4.1	GO:0000724		6239	pph-4.1,Y75B8A.30	P
UniProtKB	Q9XW79	pph-4.1	GO:0051026		6239	pph-4.1,Y75B8A.30	P
UniProtKB	Q9XW79	pph-4.1	GO:1905261		6239	pph-4.1,Y75B8A.30	P
UniProtKB	Q9XXI9	mcm-2	GO:0000727		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	V6CIU3	pif-1	GO:0006310		6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CIU3	pif-1	GO:0006310		6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CJ54	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CJ54	eme-1	GO:0000727		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CL86	pif-1	GO:0006310		6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CLH9	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLH9	eme-1	GO:0000727		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0000727		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM8	C06G3.8	GO:0000724		6239	C06G3.8,CELE_C06G3.8	P
ComplexPortal	CPX-3388	synap_caeel	GO:0007131		6239	him-3:htp-1:htp-2:htp-3:syp-1:syp-2:syp-3:syp-4:syp-5:syp-6	P
ComplexPortal	CPX-5801	zhp1_caeel	GO:0007131		6239	zhp-1:zhp-2	P
ComplexPortal	CPX-5802	zhp3_caeel-1	GO:0007131		6239	zhp-3:zhp-4	P
ComplexPortal	CPX-5802	zhp3_caeel-1	GO:0051026		6239	zhp-3:zhp-4	P
UniProtKB	A0A178U6M8	AXX17_At5g27640	GO:0006310		3702	AXX17_At5g27640	P
UniProtKB	A0A178U6X1	AXX17_ATUG01350	GO:0006313		3702	AXX17_ATUG01350	P
UniProtKB	A0A178U6X1	AXX17_ATUG01350	GO:0006310		3702	AXX17_ATUG01350	P
UniProtKB	A0A178U742	AXX17_ATUG00060	GO:0006310		3702	AXX17_ATUG00060	P
UniProtKB	A0A178U7G8	AXX17_At5g46190	GO:0035825		3702	AXX17_At5g46190,At5g47690	P
UniProtKB	A0A178U843	AXX17_At5g46190	GO:0035825		3702	AXX17_At5g46190	P
UniProtKB	A0A178U8C5	AXX17_At5g27640	GO:0006310		3702	AXX17_At5g27640	P
UniProtKB	A0A178U9B2	AXX17_At5g46190	GO:0035825		3702	AXX17_At5g46190,At5g47690	P
UniProtKB	A0A178U9L9	AXX17_At5g56150	GO:0000724		3702	AXX17_At5g56150,At5g56950	P
UniProtKB	A0A178UAF1	AXX17_At5g23200	GO:0007131		3702	AXX17_At5g23200,At5g23610	P
UniProtKB	A0A178UAV8	AXX17_At5g37380	GO:0006310		3702	AXX17_At5g37380	P
UniProtKB	A0A178UBI0	AXX17_At5g56150	GO:0000724		3702	AXX17_At5g56150,At5g56950	P
UniProtKB	A0A178UBZ2	AXX17_At5g23200	GO:0007131		3702	AXX17_At5g23200,C24_LOCUS22987	P
UniProtKB	A0A178UE25	AXX17_At5g60950	GO:0000724		3702	AXX17_At5g60950,AT9943_LOCUS22776	P
UniProtKB	A0A178UED9	AXX17_At5g07790	GO:0006310		3702	AXX17_At5g07790,C24_LOCUS21520	P
UniProtKB	A0A178UED9	AXX17_At5g07790	GO:0006310		3702	AXX17_At5g07790,C24_LOCUS21520	P
UniProtKB	A0A178UGM2	AXX17_At5g07390	GO:0000724		3702	AXX17_At5g07390	P
UniProtKB	A0A178UHW4	AXX17_At5g29550	GO:0006310		3702	AXX17_At5g29550	P
UniProtKB	A0A178UIJ5	AXX17_At5g64140	GO:0000724		3702	AXX17_At5g64140	P
UniProtKB	A0A178UIW1	SWI1	GO:0007131		3702	SWI1,DYAD,MFG13.3,MFG13_3,SWITCH1,At5g51330	P
UniProtKB	A0A178UJ91	AXX17_At5g60470	GO:0006310		3702	AXX17_At5g60470,AN1_LOCUS26408,AT9943_LOCUS22732,C24_LOCUS26230	P
UniProtKB	A0A178UJ91	AXX17_At5g60470	GO:0006310		3702	AXX17_At5g60470,AN1_LOCUS26408,AT9943_LOCUS22732,C24_LOCUS26230	P
UniProtKB	A0A178UJH2	AXX17_At5g56410	GO:0006310		3702	AXX17_At5g56410	P
UniProtKB	A0A178UJH2	AXX17_At5g56410	GO:0006310		3702	AXX17_At5g56410	P
UniProtKB	A0A178UJL6	XRCC2	GO:0000724		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A178UKD7	AXX17_At5g56410	GO:0006310		3702	AXX17_At5g56410	P
UniProtKB	A0A178UKD7	AXX17_At5g56410	GO:0006310		3702	AXX17_At5g56410	P
UniProtKB	A0A178UKI8	AXX17_At5g64140	GO:0000724		3702	AXX17_At5g64140,AT9943_LOCUS23046	P
UniProtKB	A0A178ULY5	AXX17_At5g21120	GO:0006310		3702	AXX17_At5g21120,At5g21140	P
UniProtKB	A0A178ULZ0	AXX17_At5g29540	GO:0006310		3702	AXX17_At5g29540	P
UniProtKB	A0A178UN30	AXX17_At5g51170	GO:0007131		3702	AXX17_At5g51170	P
UniProtKB	A0A178UNA6	AXX17_At5g46380	GO:0000724		3702	AXX17_At5g46380	P
UniProtKB	A0A178UNH7	AXX17_At5g32220	GO:0006310		3702	AXX17_At5g32220	P
UniProtKB	A0A178UP32	AXX17_At5g21120	GO:0006310		3702	AXX17_At5g21120,At5g21140,AN1_LOCUS22909,C24_LOCUS22796	P
UniProtKB	A0A178UPQ7	AXX17_At5g43690	GO:0006310		3702	AXX17_At5g43690	P
UniProtKB	A0A178UPQ7	AXX17_At5g43690	GO:0006310		3702	AXX17_At5g43690	P
UniProtKB	A0A178UQ71	AXX17_At5g46380	GO:0000724		3702	AXX17_At5g46380,AN1_LOCUS25024,C24_LOCUS24856	P
UniProtKB	A0A178UQ87	AXX17_At5g00700	GO:0000724		3702	AXX17_At5g00700,At5g01630	P
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0000150		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	F
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0000724		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	P
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0006310		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	P
UniProtKB	A0A178UQP3	AXX17_At5g15490	GO:0000724		3702	AXX17_At5g15490	P
UniProtKB	A0A178URR8	AXX17_At5g00700	GO:0000724		3702	AXX17_At5g00700,AN1_LOCUS20950	P
UniProtKB	A0A178URR8	AXX17_At5g00700	GO:0006310		3702	AXX17_At5g00700,AN1_LOCUS20950	P
UniProtKB	A0A178URR8	AXX17_At5g00700	GO:0006310		3702	AXX17_At5g00700,AN1_LOCUS20950	P
UniProtKB	A0A178USG7	AXX17_At5g00700	GO:0000724		3702	AXX17_At5g00700	P
UniProtKB	A0A178USG7	AXX17_At5g00700	GO:0006310		3702	AXX17_At5g00700	P
UniProtKB	A0A178USG7	AXX17_At5g00700	GO:0006310		3702	AXX17_At5g00700	P
UniProtKB	A0A178USI1	AXX17_At4g06860	GO:0006310		3702	AXX17_At4g06860	P
UniProtKB	A0A178UT85	AXX17_At4g36530	GO:0035825		3702	AXX17_At4g36530	P
UniProtKB	A0A178UTQ1	AXX17_At4g30110	GO:0000724		3702	AXX17_At4g30110	P
UniProtKB	A0A178UU35	AXX17_At4g40830	GO:0006310		3702	AXX17_At4g40830,At4g35740,AT9943_LOCUS17613	P
UniProtKB	A0A178UVZ1	AXX17_At4g30110	GO:0000724		3702	AXX17_At4g30110	P
UniProtKB	A0A178UZ83	AXX17_At4g00020	GO:0000724		3702	AXX17_At4g00020	P
UniProtKB	A0A178UZ83	AXX17_At4g00020	GO:0006310		3702	AXX17_At4g00020	P
UniProtKB	A0A178UZ83	AXX17_At4g00020	GO:0006310		3702	AXX17_At4g00020	P
UniProtKB	A0A178UZH7	AXX17_At4g00020	GO:0000724		3702	AXX17_At4g00020	P
UniProtKB	A0A178V0V8	AXX17_At4g00020	GO:0000724		3702	AXX17_At4g00020	P
UniProtKB	A0A178V297	AXX17_At4g35390	GO:0006310		3702	AXX17_At4g35390	P
UniProtKB	A0A178V2X5	AXX17_At4g21840	GO:0006310		3702	AXX17_At4g21840,AN1_LOCUS18577,AT9943_LOCUS16003,C24_LOCUS18469	P
UniProtKB	A0A178V340	AXX17_At4g00020	GO:0000724		3702	AXX17_At4g00020	P
UniProtKB	A0A178V340	AXX17_At4g00020	GO:0006310		3702	AXX17_At4g00020	P
UniProtKB	A0A178V340	AXX17_At4g00020	GO:0006310		3702	AXX17_At4g00020	P
UniProtKB	A0A178V3X1	AXX17_At4g33510	GO:0007131		3702	AXX17_At4g33510,At4g29170	P
UniProtKB	A0A178V4Z3	AXX17_At4g33510	GO:0007131		3702	AXX17_At4g33510	P
UniProtKB	A0A178V5E3	AXX17_At4g22590	GO:0006310		3702	AXX17_At4g22590,AN1_LOCUS18642	P
UniProtKB	A0A178V5E3	AXX17_At4g22590	GO:0006310		3702	AXX17_At4g22590,AN1_LOCUS18642	P
UniProtKB	A0A178VB29	AXX17_At3g15810	GO:0000724		3702	AXX17_At3g15810,At3g15150	P
UniProtKB	A0A178VC92	AXX17_At3g22150	GO:0006310		3702	AXX17_At3g22150	P
UniProtKB	A0A178VC92	AXX17_At3g22150	GO:0006310		3702	AXX17_At3g22150	P
UniProtKB	A0A178VCB3	AXX17_At3g15810	GO:0000724		3702	AXX17_At3g15810,AN1_LOCUS12886,C24_LOCUS12718	P
UniProtKB	A0A178VEA7	AXX17_At3g24900	GO:0006310		3702	AXX17_At3g24900	P
UniProtKB	A0A178VEK4	AXX17_At3g24650	GO:0000150		3702	AXX17_At3g24650	F
UniProtKB	A0A178VEK4	AXX17_At3g24650	GO:0007131		3702	AXX17_At3g24650	P
UniProtKB	A0A178VFB9	AXX17_At3g14210	GO:0000724		3702	AXX17_At3g14210	P
UniProtKB	A0A178VGV5	AXX17_At3g13320	GO:0007131		3702	AXX17_At3g13320	P
UniProtKB	A0A178VGV5	AXX17_At3g13320	GO:0000724		3702	AXX17_At3g13320	P
UniProtKB	A0A178VHH5	AXX17_At3g14210	GO:0000724		3702	AXX17_At3g14210,AN1_LOCUS12732,AT9943_LOCUS10955,C24_LOCUS12564	P
UniProtKB	A0A178VHV6	AXX17_At3g47080	GO:0006310		3702	AXX17_At3g47080,AN1_LOCUS15631,AT9943_LOCUS13448,C24_LOCUS15511	P
UniProtKB	A0A178VLC0	AXX17_At2g04850	GO:0006313		3702	AXX17_At2g04850	P
UniProtKB	A0A178VLC0	AXX17_At2g04850	GO:0006310		3702	AXX17_At2g04850	P
UniProtKB	A0A178VLE8	AXX17_At3g05370	GO:0006310		3702	AXX17_At3g05370,AN1_LOCUS11883	P
UniProtKB	A0A178VN76	AXX17_At2g14840	GO:0006310		3702	AXX17_At2g14840,AN1_LOCUS8307,AT9943_LOCUS7136,C24_LOCUS8156	P
UniProtKB	A0A178VNJ5	AXX17_At2g14840	GO:0006310		3702	AXX17_At2g14840	P
UniProtKB	A0A178VQ06	AXX17_At2g17710	GO:0006310		3702	AXX17_At2g17710	P
UniProtKB	A0A178VS97	AXX17_At2g00260	GO:0006310		3702	AXX17_At2g00260	P
UniProtKB	A0A178VT83	AXX17_At2g04730	GO:0006310		3702	AXX17_At2g04730,At2g05645	P
UniProtKB	A0A178VTA1	AXX17_At2g14830	GO:0000724		3702	AXX17_At2g14830,At2g19480	P
UniProtKB	A0A178VTA7	AXX17_At2g20140	GO:0006310		3702	AXX17_At2g20140,AN1_LOCUS8832,AT9943_LOCUS7575,C24_LOCUS8682	P
UniProtKB	A0A178VUD7	AXX17_At2g26420	GO:0006310		3702	AXX17_At2g26420,At2g30350	P
UniProtKB	A0A178VUD7	AXX17_At2g26420	GO:0006310		3702	AXX17_At2g26420,At2g30350	P
UniProtKB	A0A178VUR1	AXX17_At2g14830	GO:0000724		3702	AXX17_At2g14830	P
UniProtKB	A0A178VWT2	AXX17_At2g17340	GO:0006310		3702	AXX17_At2g17340	P
UniProtKB	A0A178VXG3	AXX17_At2g05430	GO:0006310		3702	AXX17_At2g05430	P
UniProtKB	A0A178VXG3	AXX17_At2g05430	GO:0006310		3702	AXX17_At2g05430	P
UniProtKB	A0A178VZL1	AXX17_At2g24630	GO:0000724		3702	AXX17_At2g24630,AT9943_LOCUS7932,C24_LOCUS9108	P
UniProtKB	A0A178W132	AXX17_At2g00410	GO:0006310		3702	AXX17_At2g00410,AN1_LOCUS7188,AT9943_LOCUS6097,C24_LOCUS7072	P
UniProtKB	A0A178W132	AXX17_At2g00410	GO:0006310		3702	AXX17_At2g00410,AN1_LOCUS7188,AT9943_LOCUS6097,C24_LOCUS7072	P
UniProtKB	A0A178W1H4	AXX17_At2g10350	GO:0006310		3702	AXX17_At2g10350	P
UniProtKB	A0A178W1K8	AXX17_At2g04180	GO:0006310		3702	AXX17_At2g04180	P
UniProtKB	A0A178W2F2	AXX17_At1g60500	GO:0006310		3702	AXX17_At1g60500,At1g66730	P
UniProtKB	A0A178W2N9	AXX17_At1g72170	GO:0035825		3702	AXX17_At1g72170	P
UniProtKB	A0A178W2R1	AXX17_At1g72170	GO:0035825		3702	AXX17_At1g72170	P
UniProtKB	A0A178W3E1	AXX17_At1g72170	GO:0035825		3702	AXX17_At1g72170	P
UniProtKB	A0A178W3L7	AXX17_At1g11170	GO:0006310		3702	AXX17_At1g11170	P
UniProtKB	A0A178W434	AXX17_At1g29990	GO:0006310		3702	AXX17_At1g29990	P
UniProtKB	A0A178W4U9	AXX17_At1g13200	GO:0000712		3702	AXX17_At1g13200	P
UniProtKB	A0A178W535	AXX17_At1g54590	GO:0006310		3702	AXX17_At1g54590	P
UniProtKB	A0A178W5I2	AXX17_At1g45330	GO:0006310		3702	AXX17_At1g45330,AN1_LOCUS4219,AT9943_LOCUS3587	P
UniProtKB	A0A178W5I2	AXX17_At1g45330	GO:0006310		3702	AXX17_At1g45330,AN1_LOCUS4219,AT9943_LOCUS3587	P
UniProtKB	A0A178W5M1	AXX17_At1g07910	GO:0006310		3702	AXX17_At1g07910,At1g08130	P
UniProtKB	A0A178W5M1	AXX17_At1g07910	GO:0006310		3702	AXX17_At1g07910,At1g08130	P
UniProtKB	A0A178W6U2	AXX17_At1g28210	GO:0006310		3702	AXX17_At1g28210	P
UniProtKB	A0A178W7H6	AXX17_At1g65520	GO:0000724		3702	AXX17_At1g65520,AN1_LOCUS6172,AT9943_LOCUS5212,C24_LOCUS6061	P
UniProtKB	A0A178W7H6	AXX17_At1g65520	GO:0006310		3702	AXX17_At1g65520,AN1_LOCUS6172,AT9943_LOCUS5212,C24_LOCUS6061	P
UniProtKB	A0A178W7V2	AXX17_At1g65520	GO:0000724		3702	AXX17_At1g65520	P
UniProtKB	A0A178W8J9	AXX17_At1g19750	GO:0000724		3702	AXX17_At1g19750,AN1_LOCUS2015,C24_LOCUS1931	P
UniProtKB	A0A178W8R4	AXX17_At1g28210	GO:0006310		3702	AXX17_At1g28210	P
UniProtKB	A0A178W8U0	AXX17_At1g19750	GO:0000724		3702	AXX17_At1g19750,At1g18800	P
UniProtKB	A0A178WA75	AXX17_At1g73800	GO:0006310		3702	AXX17_At1g73800,AN1_LOCUS6954,AT9943_LOCUS5884	P
UniProtKB	A0A178WAH8	AXX17_At1g32020	GO:0006310		3702	AXX17_At1g32020	P
UniProtKB	A0A178WAS1	AXX17_At1g17780	GO:0006310		3702	AXX17_At1g17780,AN1_LOCUS1830,AT9943_LOCUS1463,C24_LOCUS1744	P
UniProtKB	A0A178WCC4	AXX17_At1g13790	GO:0007131		3702	AXX17_At1g13790,AN1_LOCUS1443,C24_LOCUS1359	P
UniProtKB	A0A178WCU1	AXX17_At1g17780	GO:0006310		3702	AXX17_At1g17780,At1g16970	P
UniProtKB	A0A178WD75	AXX17_At1g75710	GO:0035825		3702	AXX17_At1g75710	P
UniProtKB	A0A178WEK4	AXX17_At1g54010	GO:0006310		3702	AXX17_At1g54010	P
UniProtKB	A0A178WEU8	AXX17_At1g68940	GO:0000724		3702	AXX17_At1g68940,AN1_LOCUS6498	P
UniProtKB	A0A178WF29	AXX17_At1g75710	GO:0035825		3702	AXX17_At1g75710	P
UniProtKB	A0A178WGI6	AXX17_At1g43420	GO:0006310		3702	AXX17_At1g43420	P
UniProtKB	A0A178WGI6	AXX17_At1g43420	GO:0006310		3702	AXX17_At1g43420	P
UniProtKB	A0A178WIL1	AXX17_At1g37180	GO:0006310		3702	AXX17_At1g37180	P
UniProtKB	A0A178WJ76	AXX17_At1g42100	GO:0006310		3702	AXX17_At1g42100,At1g48050	P
UniProtKB	A0A178WJ76	AXX17_At1g42100	GO:0006310		3702	AXX17_At1g42100,At1g48050	P
UniProtKB	A0A178WJN8	AXX17_At1g60510	GO:0006310		3702	AXX17_At1g60510,At1g66730	P
UniProtKB	A0A178WLC2	AXX17_At1g16700	GO:0035825		3702	AXX17_At1g16700	P
UniProtKB	A0A178WLC7	AXX17_At1g48910	GO:0006310		3702	AXX17_At1g48910	P
UniProtKB	A0A1I9LR97	RECQI1	GO:0006310		3702	RECQI1,RECQ helicase l1,At3g05740,F18C1.21	P
UniProtKB	A0A1I9LT28	At3g30739	GO:0006310		3702	At3g30739	P
UniProtKB	A0A1I9LT97	DMC1	GO:0000150		3702	DMC1,ARLIM15,ATDMC1,At3g22880	F
UniProtKB	A0A1I9LT97	DMC1	GO:0007131		3702	DMC1,ARLIM15,ATDMC1,At3g22880	P
UniProtKB	A0A1P8AN95	At1g27880	GO:0006310		3702	At1g27880,F28L5.4,F28L5_4	P
UniProtKB	A0A1P8ANI6	At1g48580	GO:0000725		3702	At1g48580,T1N15.20,T1N15_20	P
UniProtKB	A0A1P8ART9	At1g80810	GO:0035825		3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	A0A1P8ASX4	KU80	GO:0006310		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	P
UniProtKB	A0A1P8ASX4	KU80	GO:0006310		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	P
UniProtKB	A0A1P8AT14	KU80	GO:0006310		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	P
UniProtKB	A0A1P8AT14	KU80	GO:0006310		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	P
UniProtKB	A0A1P8AV25	At1g20720	GO:1990918		3702	At1g20720,F2D10.21,F2D10_21	P
UniProtKB	A0A1P8AV65	RECQL2	GO:0006310		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8AV94	RECQL2	GO:0006310		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8AV97	RECQL2	GO:0006310		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8AV98	RECQL2	GO:0006310		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8AVA5	RECQL2	GO:0006310		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8B1X7	EME1B	GO:0006310		3702	EME1B,ATEME1B,At2g22140,T26C19.20,T26C19_20	P
UniProtKB	A0A1P8B3X3	At4g24710	GO:0007131		3702	At4g24710,F22K18.90,F22K18_90	P
UniProtKB	A0A1P8B5B8	Replication Protein A 1E	GO:0006310		3702	Replication Protein A 1E,RPA1E,At4g19130,T18B16.100,T18B16_100	P
UniProtKB	A0A1P8B5B8	Replication Protein A 1E	GO:0006310		3702	Replication Protein A 1E,RPA1E,At4g19130,T18B16.100,T18B16_100	P
UniProtKB	A0A1P8B5K0	BRCA2(IV)	GO:0000724		3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K0	BRCA2(IV)	GO:0006310		3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K0	BRCA2(IV)	GO:0006310		3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K2	BRCA2(IV)	GO:0000724		3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K2	BRCA2(IV)	GO:0006310		3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
