GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R593	PPP2R5B	GO:0045944		9606	PPP2R5B,hCG_23377	P
UniProtKB	A0A024R593	PPP2R5B	GO:0051091		9606	PPP2R5B,hCG_23377	P
UniProtKB	A0A024R597	HTATIP	GO:0006355		9606	HTATIP,hCG_1810992	P
UniProtKB	A0A024R597	HTATIP	GO:0045893		9606	HTATIP,hCG_1810992	P
UniProtKB	A0A024R5E8	HTATIP	GO:0006355		9606	HTATIP,hCG_1810992	P
UniProtKB	A0A024R5E8	HTATIP	GO:0045893		9606	HTATIP,hCG_1810992	P
UniProtKB	A0A024R5Q6	MYEF2	GO:0006357		9606	MYEF2,hCG_40072	P
UniProtKB	A0A024R5R8	TFB2M	GO:0006355		9606	TFB2M,hCG_22678	P
UniProtKB	A0A024R5T5	RNF111	GO:0045893		9606	RNF111,hCG_1811968	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0045944		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0032088		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0000122		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Z0	TCF12	GO:0045893		9606	TCF12,hCG_40686	P
UniProtKB	A0A024R5Z0	TCF12	GO:0045944		9606	TCF12,hCG_40686	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0006355		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0001228		9606	SMAD3,hCG_22521	F
UniProtKB	A0A024R5Z3	SMAD3	GO:0003700		9606	SMAD3,hCG_22521	F
UniProtKB	A0A024R5Z3	SMAD3	GO:0003700		9606	SMAD3,hCG_22521	F
UniProtKB	A0A024R5Z3	SMAD3	GO:0045893		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0045944		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0045944		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0000122		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0000122		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z7	ANXA2	GO:0045944		9606	ANXA2,hCG_2004404	P
UniProtKB	A0A024R657	ARID4A	GO:0045944		9606	ARID4A,hCG_20985	P
UniProtKB	A0A024R682	MAX	GO:0006357		9606	MAX,hCG_41671	P
UniProtKB	A0A024R688	MNAT1	GO:0006355		9606	MNAT1,hCG_21923	P
UniProtKB	A0A024R6A3	PSEN1	GO:0000122		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6B7	CHURC1	GO:0045893		9606	CHURC1,hCG_41682	P
UniProtKB	A0A024R6D7	JDP2	GO:0003700		9606	JDP2,hCG_22354	F
UniProtKB	A0A024R6D7	JDP2	GO:0006355		9606	JDP2,hCG_22354	P
UniProtKB	A0A024R6D7	JDP2	GO:0006357		9606	JDP2,hCG_22354	P
UniProtKB	A0A024R6D7	JDP2	GO:0001227		9606	JDP2,hCG_22354	F
UniProtKB	A0A024R6D7	JDP2	GO:0000122		9606	JDP2,hCG_22354	P
UniProtKB	A0A024R6D7	JDP2	GO:0006357		9606	JDP2,hCG_22354	P
UniProtKB	A0A024R6I1	CHES1	GO:0003700		9606	CHES1,hCG_2028955	F
UniProtKB	A0A024R6I1	CHES1	GO:0006355		9606	CHES1,hCG_2028955	P
UniProtKB	A0A024R6K1	CCNK	GO:0006357		9606	CCNK,hCG_22884	P
UniProtKB	A0A024R6K3	SETD3	GO:0045944		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6N1	TRAF3	GO:0032088		9606	TRAF3,hCG_24744	P
UniProtKB	A0A024R6P5	MTA1	GO:0006355		9606	MTA1,hCG_19442	P
UniProtKB	A0A024R6W3	CBFB	GO:0003713		9606	CBFB,hCG_28838	F
UniProtKB	A0A024R6W3	CBFB	GO:0045893		9606	CBFB,hCG_28838	P
UniProtKB	A0A024R6W7	E2F4	GO:0003700		9606	E2F4,hCG_2025836	F
UniProtKB	A0A024R6W7	E2F4	GO:0006355		9606	E2F4,hCG_2025836	P
UniProtKB	A0A024R6W7	E2F4	GO:0006357		9606	E2F4,hCG_2025836	P
UniProtKB	A0A024R6W7	E2F4	GO:0006355		9606	E2F4,hCG_2025836	P
UniProtKB	A0A024R6X2	CBFB	GO:0003713		9606	CBFB,hCG_28838	F
UniProtKB	A0A024R6X2	CBFB	GO:0045893		9606	CBFB,hCG_28838	P
UniProtKB	A0A024R6X7	hCG_2025835	GO:0003700		9606	hCG_2025835,hCG_2040102	F
UniProtKB	A0A024R6X7	hCG_2025835	GO:0006355		9606	hCG_2025835,hCG_2040102	P
UniProtKB	A0A024R6X7	hCG_2025835	GO:0045892		9606	hCG_2025835,hCG_2040102	P
UniProtKB	A0A024R6X7	hCG_2025835	GO:0045944		9606	hCG_2025835,hCG_2040102	P
UniProtKB	A0A024R6X7	hCG_2025835	GO:0000122		9606	hCG_2025835,hCG_2040102	P
UniProtKB	A0A024R711	WWP2	GO:0043433		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R711	WWP2	GO:0045892		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R711	WWP2	GO:0045944		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R711	WWP2	GO:0000122		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R722	HBP1	GO:0006355		9606	HBP1,hCG_17934	P
UniProtKB	A0A024R734	NFAT5	GO:0003700		9606	NFAT5,hCG_26653	F
UniProtKB	A0A024R734	NFAT5	GO:0006355		9606	NFAT5,hCG_26653	P
UniProtKB	A0A024R752	FOXP2	GO:0003700		9606	FOXP2,hCG_1813384	F
UniProtKB	A0A024R752	FOXP2	GO:0006355		9606	FOXP2,hCG_1813384	P
UniProtKB	A0A024R756	IRF5	GO:0003700		9606	IRF5,hCG_40517	F
UniProtKB	A0A024R756	IRF5	GO:0006355		9606	IRF5,hCG_40517	P
UniProtKB	A0A024R756	IRF5	GO:0006357		9606	IRF5,hCG_40517	P
UniProtKB	A0A024R770	NRF1	GO:0003700		9606	NRF1,hCG_1811093	F
UniProtKB	A0A024R770	NRF1	GO:0006357		9606	NRF1,hCG_1811093	P
UniProtKB	A0A024R774	NRF1	GO:0003700		9606	NRF1,hCG_1811093	F
UniProtKB	A0A024R774	NRF1	GO:0006357		9606	NRF1,hCG_1811093	P
UniProtKB	A0A024R775	ZNF317	GO:0006355		9606	ZNF317,hCG_32118	P
UniProtKB	A0A024R7A3	ZNF562	GO:0006355		9606	ZNF562,hCG_201471	P
UniProtKB	A0A024R7B1	ZNF317	GO:0006355		9606	ZNF317,hCG_32118	P
UniProtKB	A0A024R7B5	ZNF559	GO:0006355		9606	ZNF559,hCG_1640293	P
UniProtKB	A0A024R7B6	ZNF266	GO:0006355		9606	ZNF266,hCG_32121	P
UniProtKB	A0A024R7C0	KEAP1	GO:0006355		9606	KEAP1,hCG_28484	P
UniProtKB	A0A024R7D7	ZNF426	GO:0006355		9606	ZNF426,hCG_2000944	P
UniProtKB	A0A024R7K5	MEF2B	GO:0045944		9606	MEF2B,hCG_38559	P
UniProtKB	A0A024R7K5	MEF2B	GO:0000981		9606	MEF2B,hCG_38559	F
UniProtKB	A0A024R7K5	MEF2B	GO:0045893		9606	MEF2B,hCG_38559	P
UniProtKB	A0A024R7K7	GATAD2A	GO:0000122		9606	GATAD2A,hCG_2000637	P
UniProtKB	A0A024R7K7	GATAD2A	GO:0006355		9606	GATAD2A,hCG_2000637	P
UniProtKB	A0A024R7M1	RFXANK	GO:0045944		9606	RFXANK,hCG_38560	P
UniProtKB	A0A024R7M6	GATAD2A	GO:0000122		9606	GATAD2A,hCG_2000637	P
UniProtKB	A0A024R7M6	GATAD2A	GO:0006355		9606	GATAD2A,hCG_2000637	P
UniProtKB	A0A024R7N0	MEF2B	GO:0045944		9606	MEF2B,hCG_38559	P
UniProtKB	A0A024R7N0	MEF2B	GO:0000981		9606	MEF2B,hCG_38559	F
UniProtKB	A0A024R7N0	MEF2B	GO:0045893		9606	MEF2B,hCG_38559	P
UniProtKB	A0A024R7P7	ZNF43	GO:0006355		9606	ZNF43,hCG_36737	P
UniProtKB	A0A024R7Q8	ZNF431	GO:0006355		9606	ZNF431,hCG_1783490	P
UniProtKB	A0A024R7S0	MXD3	GO:0001227		9606	MXD3,hCG_2039394	F
UniProtKB	A0A024R7S0	MXD3	GO:0045892		9606	MXD3,hCG_2039394	P
UniProtKB	A0A024R7S0	MXD3	GO:0000122		9606	MXD3,hCG_2039394	P
UniProtKB	A0A024R7T2	RET	GO:0045893		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T5	ZNF485	GO:0006355		9606	ZNF485,hCG_1740827	P
UniProtKB	A0A024R7Y9	PKIA	GO:0000122		9606	PKIA,hCG_19926	P
UniProtKB	A0A024R804	MAFK	GO:0003700		9606	MAFK,hCG_18899	F
UniProtKB	A0A024R804	MAFK	GO:0006355		9606	MAFK,hCG_18899	P
UniProtKB	A0A024R804	MAFK	GO:0003700		9606	MAFK,hCG_18899	F
UniProtKB	A0A024R804	MAFK	GO:0006355		9606	MAFK,hCG_18899	P
UniProtKB	A0A024R813	EYA1	GO:0045893		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R813	EYA1	GO:0045944		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R843	TRIM32	GO:0051092		9606	TRIM32,hCG_27398	P
UniProtKB	A0A024R849	GPR30	GO:0045944		9606	GPR30,hCG_1642447	P
UniProtKB	A0A024R852	LHX6	GO:0000981		9606	LHX6,hCG_28360	F
UniProtKB	A0A024R852	LHX6	GO:0006355		9606	LHX6,hCG_28360	P
UniProtKB	A0A024R852	LHX6	GO:0006357		9606	LHX6,hCG_28360	P
UniProtKB	A0A024R854	CARD11	GO:0051092		9606	CARD11,hCG_18438	P
UniProtKB	A0A024R854	CARD11	GO:0051092		9606	CARD11,hCG_18438	P
UniProtKB	A0A024R864	PBX3	GO:0000981		9606	PBX3,hCG_29659	F
UniProtKB	A0A024R864	PBX3	GO:0003700		9606	PBX3,hCG_29659	F
UniProtKB	A0A024R864	PBX3	GO:0006355		9606	PBX3,hCG_29659	P
UniProtKB	A0A024R864	PBX3	GO:0006357		9606	PBX3,hCG_29659	P
UniProtKB	A0A024R878	ENG	GO:0045944		9606	ENG,hCG_18549	P
UniProtKB	A0A024R8C5	SURF5	GO:0006357		9606	SURF5,hCG_2033121	P
UniProtKB	A0A024R8F1	CARD9	GO:0051092		9606	CARD9,hCG_2022361	P
UniProtKB	A0A024R8H5	TRAF2	GO:0051092		9606	TRAF2,hCG_27634	P
UniProtKB	A0A024R8H5	TRAF2	GO:0051092		9606	TRAF2,hCG_27634	P
UniProtKB	A0A024R8L1	WBP2	GO:0003713		9606	WBP2,hCG_1776095	F
UniProtKB	A0A024R8L1	WBP2	GO:0045893		9606	WBP2,hCG_1776095	P
UniProtKB	A0A024R8P1	FOXJ1	GO:0003700		9606	FOXJ1,hCG_2039661	F
UniProtKB	A0A024R8P1	FOXJ1	GO:0006355		9606	FOXJ1,hCG_2039661	P
UniProtKB	A0A024R8P1	FOXJ1	GO:0001228		9606	FOXJ1,hCG_2039661	F
UniProtKB	A0A024R8P1	FOXJ1	GO:0045893		9606	FOXJ1,hCG_2039661	P
UniProtKB	A0A024R8P1	FOXJ1	GO:0045944		9606	FOXJ1,hCG_2039661	P
UniProtKB	A0A024R8P1	FOXJ1	GO:0032088		9606	FOXJ1,hCG_2039661	P
UniProtKB	A0A024R8P1	FOXJ1	GO:0000122		9606	FOXJ1,hCG_2039661	P
UniProtKB	A0A024R8R0	SAP30BP	GO:0006355		9606	SAP30BP,hCG_27541	P
UniProtKB	A0A024R8X1	hCG_1991559	GO:0003700		9606	hCG_1991559	F
UniProtKB	A0A024R8X1	hCG_1991559	GO:0006355		9606	hCG_1991559	P
UniProtKB	A0A024R8X1	hCG_1991559	GO:0001228		9606	hCG_1991559	F
UniProtKB	A0A024R8X1	hCG_1991559	GO:0045944		9606	hCG_1991559	P
UniProtKB	A0A024R8Y1	POGK	GO:0006355		9606	POGK,hCG_2024750	P
UniProtKB	A0A024R8Y2	POU2F1	GO:0000981		9606	POU2F1,hCG_37990	F
UniProtKB	A0A024R8Y2	POU2F1	GO:0003700		9606	POU2F1,hCG_37990	F
UniProtKB	A0A024R8Y2	POU2F1	GO:0006355		9606	POU2F1,hCG_37990	P
UniProtKB	A0A024R8Y2	POU2F1	GO:0006357		9606	POU2F1,hCG_37990	P
UniProtKB	A0A024R974	ELF3	GO:0003700		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R974	ELF3	GO:0006355		9606	ELF3,hCG_96709	P
UniProtKB	A0A024R974	ELF3	GO:0006357		9606	ELF3,hCG_96709	P
UniProtKB	A0A024R974	ELF3	GO:0001228		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R974	ELF3	GO:0003700		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R974	ELF3	GO:0045944		9606	ELF3,hCG_96709	P
UniProtKB	A0A024R974	ELF3	GO:0006355		9606	ELF3,hCG_96709	P
UniProtKB	A0A024R985	ELK4	GO:0003700		9606	ELK4,hCG_18883	F
UniProtKB	A0A024R985	ELK4	GO:0006355		9606	ELK4,hCG_18883	P
UniProtKB	A0A024R985	ELK4	GO:0006357		9606	ELK4,hCG_18883	P
UniProtKB	A0A024R997	ELK4	GO:0003700		9606	ELK4,hCG_18883	F
UniProtKB	A0A024R997	ELK4	GO:0006355		9606	ELK4,hCG_18883	P
UniProtKB	A0A024R997	ELK4	GO:0006357		9606	ELK4,hCG_18883	P
UniProtKB	A0A024R9C8	TP53INP1	GO:0006355		9606	TP53INP1,hCG_15935	P
UniProtKB	A0A024R9D9	ENY2	GO:0003713		9606	ENY2,hCG_1781704	F
UniProtKB	A0A024R9D9	ENY2	GO:0045893		9606	ENY2,hCG_1781704	P
UniProtKB	A0A024R9D9	ENY2	GO:0003713		9606	ENY2,hCG_1781704	F
UniProtKB	A0A024R9D9	ENY2	GO:0045893		9606	ENY2,hCG_1781704	P
UniProtKB	A0A024R9D9	ENY2	GO:0030374		9606	ENY2,hCG_1781704	F
UniProtKB	A0A024R9G7	ATAD2	GO:0006355		9606	ATAD2,hCG_2009021	P
UniProtKB	A0A024R9I7	MEIS2	GO:0006355		9606	MEIS2,hCG_39301	P
UniProtKB	A0A024R9L4	MEIS2	GO:0006355		9606	MEIS2,hCG_39301	P
UniProtKB	A0A024R9L7	MYC	GO:0003700		9606	MYC,hCG_15917	F
UniProtKB	A0A024R9L7	MYC	GO:0006355		9606	MYC,hCG_15917	P
UniProtKB	A0A024R9Q8	RBPSUH	GO:0001228		9606	RBPSUH,hCG_17120	F
UniProtKB	A0A024R9Q8	RBPSUH	GO:0003700		9606	RBPSUH,hCG_17120	F
UniProtKB	A0A024R9Q8	RBPSUH	GO:0006355		9606	RBPSUH,hCG_17120	P
UniProtKB	A0A024R9Q8	RBPSUH	GO:0006357		9606	RBPSUH,hCG_17120	P
UniProtKB	A0A024R9Q8	RBPSUH	GO:0045944		9606	RBPSUH,hCG_17120	P
UniProtKB	A0A024R9Q8	RBPSUH	GO:0006355		9606	RBPSUH,hCG_17120	P
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0003713		9606	PPARGC1A,hCG_1811770	F
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0045893		9606	PPARGC1A,hCG_1811770	P
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0045944		9606	PPARGC1A,hCG_1811770	P
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0051091		9606	PPARGC1A,hCG_1811770	P
UniProtKB	A0A024R9Z3	ETV1	GO:0003700		9606	ETV1,hCG_17384	F
UniProtKB	A0A024R9Z3	ETV1	GO:0006355		9606	ETV1,hCG_17384	P
UniProtKB	A0A024R9Z3	ETV1	GO:0006357		9606	ETV1,hCG_17384	P
UniProtKB	A0A024R9Z5	ETV1	GO:0003700		9606	ETV1,hCG_17384	F
UniProtKB	A0A024R9Z5	ETV1	GO:0006355		9606	ETV1,hCG_17384	P
UniProtKB	A0A024R9Z5	ETV1	GO:0006357		9606	ETV1,hCG_17384	P
UniProtKB	A0A024R9Z8	AHR	GO:0003700		9606	AHR,hCG_17373	F
UniProtKB	A0A024R9Z8	AHR	GO:0006355		9606	AHR,hCG_17373	P
UniProtKB	A0A024R9Z8	AHR	GO:0006355		9606	AHR,hCG_17373	P
UniProtKB	A0A024RA02	ETV1	GO:0003700		9606	ETV1,hCG_17384	F
UniProtKB	A0A024RA02	ETV1	GO:0006355		9606	ETV1,hCG_17384	P
UniProtKB	A0A024RA02	ETV1	GO:0006357		9606	ETV1,hCG_17384	P
UniProtKB	A0A024RA33	HOXA3	GO:0000981		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA33	HOXA3	GO:0003700		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA33	HOXA3	GO:0006355		9606	HOXA3,hCG_1640627	P
UniProtKB	A0A024RA33	HOXA3	GO:0003700		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA33	HOXA3	GO:0006357		9606	HOXA3,hCG_1640627	P
UniProtKB	A0A024RA37	HOXA10	GO:0000981		9606	HOXA10,hCG_1745679	F
UniProtKB	A0A024RA37	HOXA10	GO:0006355		9606	HOXA10,hCG_1745679	P
UniProtKB	A0A024RA37	HOXA10	GO:0006357		9606	HOXA10,hCG_1745679	P
UniProtKB	A0A024RA51	CDCA7L	GO:0006355		9606	CDCA7L,hCG_40002	P
UniProtKB	A0A024RA92	GLI3	GO:0006355		9606	GLI3,hCG_17268	P
UniProtKB	A0A024RA92	GLI3	GO:0006357		9606	GLI3,hCG_17268	P
UniProtKB	A0A024RAC4	ID3	GO:0045892		9606	ID3,hCG_1982882	P
UniProtKB	A0A024RAG5	hCG_16239	GO:0006357		9606	hCG_16239	P
UniProtKB	A0A024RAH4	RUNX3	GO:0003700		9606	RUNX3,hCG_1812030	F
UniProtKB	A0A024RAH4	RUNX3	GO:0006355		9606	RUNX3,hCG_1812030	P
UniProtKB	A0A024RAH4	RUNX3	GO:0045893		9606	RUNX3,hCG_1812030	P
UniProtKB	A0A024RAH4	RUNX3	GO:0006355		9606	RUNX3,hCG_1812030	P
UniProtKB	A0A024RAL6	MEF2C	GO:0045944		9606	MEF2C,hCG_36839	P
UniProtKB	A0A024RAL6	MEF2C	GO:0000981		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL6	MEF2C	GO:0045893		9606	MEF2C,hCG_36839	P
UniProtKB	A0A024RAL7	MEF2C	GO:0045944		9606	MEF2C,hCG_36839	P
UniProtKB	A0A024RAL7	MEF2C	GO:0000981		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL7	MEF2C	GO:0045893		9606	MEF2C,hCG_36839	P
UniProtKB	A0A024RAQ1	CSDA	GO:0000122		9606	CSDA,hCG_27421	P
UniProtKB	A0A024RAV8	BHLHB3	GO:0006355		9606	BHLHB3,hCG_38036	P
UniProtKB	A0A024RAV8	BHLHB3	GO:0000981		9606	BHLHB3,hCG_38036	F
UniProtKB	A0A024RAV8	BHLHB3	GO:0001227		9606	BHLHB3,hCG_38036	F
UniProtKB	A0A024RAV8	BHLHB3	GO:0045892		9606	BHLHB3,hCG_38036	P
UniProtKB	A0A024RAV8	BHLHB3	GO:0010944		9606	BHLHB3,hCG_38036	P
UniProtKB	A0A024RAV8	BHLHB3	GO:0000122		9606	BHLHB3,hCG_38036	P
UniProtKB	A0A024RAX5	CREBL2	GO:0003700		9606	CREBL2,hCG_27691	F
UniProtKB	A0A024RAX5	CREBL2	GO:0006355		9606	CREBL2,hCG_27691	P
UniProtKB	A0A024RAY1	ATF7IP	GO:0003714		9606	ATF7IP,hCG_2009476	F
UniProtKB	A0A024RAY1	ATF7IP	GO:0000122		9606	ATF7IP,hCG_2009476	P
UniProtKB	A0A024RAZ1	CALCOCO1	GO:0003713		9606	CALCOCO1,hCG_23360	F
UniProtKB	A0A024RAZ1	CALCOCO1	GO:0045944		9606	CALCOCO1,hCG_23360	P
UniProtKB	A0A024RAZ6	HOXC9	GO:0000981		9606	HOXC9,hCG_23355	F
UniProtKB	A0A024RAZ6	HOXC9	GO:0006355		9606	HOXC9,hCG_23355	P
UniProtKB	A0A024RAZ6	HOXC9	GO:0006357		9606	HOXC9,hCG_23355	P
UniProtKB	A0A024RB22	SMARCC2	GO:0006355		9606	SMARCC2,hCG_25004	P
UniProtKB	A0A024RB51	hCG_2043420	GO:0000981		9606	hCG_2043420,hCG_2044075	F
UniProtKB	A0A024RB51	hCG_2043420	GO:0003700		9606	hCG_2043420,hCG_2044075	F
UniProtKB	A0A024RB51	hCG_2043420	GO:0006355		9606	hCG_2043420,hCG_2044075	P
UniProtKB	A0A024RB51	hCG_2043420	GO:0006357		9606	hCG_2043420,hCG_2044075	P
UniProtKB	A0A024RB66	HOXC10	GO:0000981		9606	HOXC10,hCG_23354	F
UniProtKB	A0A024RB66	HOXC10	GO:0006355		9606	HOXC10,hCG_23354	P
UniProtKB	A0A024RB66	HOXC10	GO:0006357		9606	HOXC10,hCG_23354	P
UniProtKB	A0A024RB77	CDK2	GO:0045893		9606	CDK2,hCG_24992	P
UniProtKB	A0A024RB77	CDK2	GO:0000122		9606	CDK2,hCG_24992	P
UniProtKB	A0A024RBD8	CNOT2	GO:0006355		9606	CNOT2,hCG_25144	P
UniProtKB	A0A024RBE2	ELK3	GO:0003700		9606	ELK3,hCG_32371	F
UniProtKB	A0A024RBE2	ELK3	GO:0006355		9606	ELK3,hCG_32371	P
UniProtKB	A0A024RBE2	ELK3	GO:0006357		9606	ELK3,hCG_32371	P
UniProtKB	A0A024RBE2	ELK3	GO:0003700		9606	ELK3,hCG_32371	F
UniProtKB	A0A024RBE2	ELK3	GO:0006355		9606	ELK3,hCG_32371	P
UniProtKB	A0A024RBG7	NFYB	GO:0001228		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBG7	NFYB	GO:0006355		9606	NFYB,hCG_1811685	P
UniProtKB	A0A024RBG7	NFYB	GO:0003700		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBG7	NFYB	GO:0045893		9606	NFYB,hCG_1811685	P
UniProtKB	A0A024RBG7	NFYB	GO:0045944		9606	NFYB,hCG_1811685	P
UniProtKB	A0A024RBL6	TBX3	GO:0003700		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBL6	TBX3	GO:0045893		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBL6	TBX3	GO:0006355		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBL6	TBX3	GO:0000122		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBL7	MTERFD3	GO:0006355		9606	MTERFD3,hCG_1641688	P
UniProtKB	A0A024RBM7	PRDM4	GO:0001228		9606	PRDM4,hCG_14883	F
UniProtKB	A0A024RBM7	PRDM4	GO:0045944		9606	PRDM4,hCG_14883	P
UniProtKB	A0A024RBP0	RNF10	GO:0045944		9606	RNF10,hCG_27770	P
UniProtKB	A0A024RBQ4	TBX3	GO:0003700		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBQ4	TBX3	GO:0045893		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0006355		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0003700		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBQ4	TBX3	GO:0045892		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0045893		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0000122		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0000122		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0000122		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBV9	TBL1X	GO:0003714		9606	TBL1X,hCG_1981775	F
UniProtKB	A0A024RBV9	TBL1X	GO:0045892		9606	TBL1X,hCG_1981775	P
UniProtKB	A0A024RBZ0	hCG_1982709	GO:0003700		9606	hCG_1982709	F
UniProtKB	A0A024RBZ0	hCG_1982709	GO:0006355		9606	hCG_1982709	P
UniProtKB	A0A024RBZ0	hCG_1982709	GO:0006355		9606	hCG_1982709	P
UniProtKB	A0A024RC04	ZFX	GO:0006355		9606	ZFX,hCG_18656	P
UniProtKB	A0A024RC40	SS18	GO:0003713		9606	SS18,hCG_37175	F
UniProtKB	A0A024RC40	SS18	GO:0045893		9606	SS18,hCG_37175	P
UniProtKB	A0A024RCA2	IRF7	GO:0003700		9606	IRF7,hCG_18132	F
UniProtKB	A0A024RCA2	IRF7	GO:0006355		9606	IRF7,hCG_18132	P
UniProtKB	A0A024RCA2	IRF7	GO:0045944		9606	IRF7,hCG_18132	P
UniProtKB	A0A024RCF9	ARMCX3	GO:0045944		9606	ARMCX3,hCG_20396	P
UniProtKB	A0A024RCK7	ZNF192	GO:0006355		9606	ZNF192,hCG_31426	P
UniProtKB	A0A024RCM2	ZNF184	GO:0006355		9606	ZNF184,hCG_25305	P
UniProtKB	A0A024RCN9	EHMT2	GO:0000122		9606	EHMT2,hCG_1811586	P
UniProtKB	A0A024RCN9	EHMT2	GO:0006357		9606	EHMT2,hCG_1811586	P
UniProtKB	A0A024RCR3	hCG_2039588	GO:0000981		9606	hCG_2039588	F
UniProtKB	A0A024RCR3	hCG_2039588	GO:0003700		9606	hCG_2039588	F
UniProtKB	A0A024RCR3	hCG_2039588	GO:0006355		9606	hCG_2039588	P
UniProtKB	A0A024RCR3	hCG_2039588	GO:0045944		9606	hCG_2039588	P
UniProtKB	A0A024RCS3	DAXX	GO:0006355		9606	DAXX,hCG_17515	P
UniProtKB	A0A024RCT9	HMGA1	GO:0006355		9606	HMGA1,hCG_1999664	P
UniProtKB	A0A024RCW6	PPARD	GO:0003700		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:0004879		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:0006355		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0001227		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:1902894		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0000122		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0003700		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:0006357		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCY3	TFEB	GO:0045893		9606	TFEB,hCG_32872	P
UniProtKB	A0A024RCY3	TFEB	GO:0006355		9606	TFEB,hCG_32872	P
UniProtKB	A0A024RD15	MAPK14	GO:0045944		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD15	MAPK14	GO:0006355		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD15	MAPK14	GO:0006357		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD16	SRF	GO:0000981		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0045944		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0000981		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0001228		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0003700		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0045893		9606	SRF,hCG_17638	P
