GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024RA79	KIAA0241	GO:0005768		9606	KIAA0241,hCG_37768	C
UniProtKB	A0A024RA79	KIAA0241	GO:0055037		9606	KIAA0241,hCG_37768	C
UniProtKB	A0A024RA89	STARD3NL	GO:0031902		9606	STARD3NL,hCG_16681	C
UniProtKB	A0A024RA89	STARD3NL	GO:0010008		9606	STARD3NL,hCG_16681	C
UniProtKB	A0A024RA96	PLA2G2A	GO:0030141		9606	PLA2G2A,hCG_1738998	C
UniProtKB	A0A024RAA5	CDC42	GO:0045335		9606	CDC42,hCG_1981007	C
UniProtKB	A0A024RAB5	RAP1GA1	GO:0005769		9606	RAP1GA1,hCG_37586	C
UniProtKB	A0A024RAC5	RCC2	GO:0031901		9606	RCC2,hCG_25129	C
UniProtKB	A0A024RAF1	BIN1	GO:0098850		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAF1	BIN1	GO:0008021		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAL3	ZFYVE16	GO:0005768		9606	ZFYVE16,hCG_37929	C
UniProtKB	A0A024RAL3	ZFYVE16	GO:0031901		9606	ZFYVE16,hCG_37929	C
UniProtKB	A0A024RAL3	ZFYVE16	GO:0005769		9606	ZFYVE16,hCG_37929	C
UniProtKB	A0A024RAL3	ZFYVE16	GO:0031901		9606	ZFYVE16,hCG_37929	C
UniProtKB	A0A024RB05	CD63	GO:0005768		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB05	CD63	GO:0005770		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB05	CD63	GO:0005771		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB05	CD63	GO:0031902		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB05	CD63	GO:0010008		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB05	CD63	GO:0042470		9606	CD63,hCG_20743	C
UniProtKB	A0A024RB09	RAB5B	GO:0030139		9606	RAB5B,hCG_25009	C
UniProtKB	A0A024RB09	RAB5B	GO:0098993		9606	RAB5B,hCG_25009	C
UniProtKB	A0A024RB72	COPZ1	GO:0030126		9606	COPZ1,hCG_2017593	C
UniProtKB	A0A024RB72	COPZ1	GO:0031410		9606	COPZ1,hCG_2017593	C
UniProtKB	A0A024RB72	COPZ1	GO:0030663		9606	COPZ1,hCG_2017593	C
UniProtKB	A0A024RB72	COPZ1	GO:0030126		9606	COPZ1,hCG_2017593	C
UniProtKB	A0A024RBA9	RAB21	GO:0010008		9606	RAB21,hCG_1641532	C
UniProtKB	A0A024RBA9	RAB21	GO:0031901		9606	RAB21,hCG_1641532	C
UniProtKB	A0A024RBC7	ATP2B1	GO:0030285		9606	ATP2B1,hCG_27605	C
UniProtKB	A0A024RBC7	ATP2B1	GO:0030672		9606	ATP2B1,hCG_27605	C
UniProtKB	A0A024RBE9	SYT1	GO:0008021		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0031410		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0031045		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0031045		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030672		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030672		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0008021		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0008021		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030285		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030141		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030141		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0042584		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030672		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBE9	SYT1	GO:0030672		9606	SYT1,hCG_2016754	C
UniProtKB	A0A024RBR4	HIP1R	GO:0030136		9606	HIP1R,hCG_33183	C
UniProtKB	A0A024RBU0	VPS37B	GO:0005768		9606	VPS37B,hCG_33186	C
UniProtKB	A0A024RBU0	VPS37B	GO:0031902		9606	VPS37B,hCG_33186	C
UniProtKB	A0A024RBU0	VPS37B	GO:0010008		9606	VPS37B,hCG_33186	C
UniProtKB	A0A024RBU0	VPS37B	GO:0000813		9606	VPS37B,hCG_33186	C
UniProtKB	A0A024RBV5	RAB9A	GO:0030670		9606	RAB9A,hCG_19693	C
UniProtKB	A0A024RBX8	AP1S2	GO:0030121		9606	AP1S2,hCG_1982256	C
UniProtKB	A0A024RBX8	AP1S2	GO:0031410		9606	AP1S2,hCG_1982256	C
UniProtKB	A0A024RBX8	AP1S2	GO:0030659		9606	AP1S2,hCG_1982256	C
UniProtKB	A0A024RC06	MTM1	GO:0005768		9606	MTM1,hCG_39236	C
UniProtKB	A0A024RC06	MTM1	GO:0005768		9606	MTM1,hCG_39236	C
UniProtKB	A0A024RC06	MTM1	GO:0005770		9606	MTM1,hCG_39236	C
UniProtKB	A0A024RC62	AP3S2	GO:0030659		9606	AP3S2,hCG_27218	C
UniProtKB	A0A024RC89	ABHD2	GO:0001669		9606	ABHD2,hCG_28637	C
UniProtKB	A0A024RCF8	SYTL4	GO:0030141		9606	SYTL4,hCG_20193	C
UniProtKB	A0A024RD80	HSP90AB1	GO:0042470		9606	HSP90AB1,hCG_19001	C
UniProtKB	A0A024RDC1	NYD-SP26	GO:0031410		9606	NYD-SP26,hCG_1644950	C
UniProtKB	A0A024RDC1	NYD-SP26	GO:0001669		9606	NYD-SP26,hCG_1644950	C
UniProtKB	A0A024RDG6	SCARB2	GO:0030666		9606	SCARB2,hCG_23840	C
UniProtKB	A0A024RDJ7	LOC133308	GO:0010008		9606	LOC133308,hCG_1777475	C
UniProtKB	A0A024RDJ7	LOC133308	GO:0030672		9606	LOC133308,hCG_1777475	C
UniProtKB	A0A024RDL0	RCP9	GO:0001669		9606	RCP9,hCG_18703	C
UniProtKB	A0A024RDT9	FNDC3A	GO:0001669		9606	FNDC3A,hCG_1811703	C
UniProtKB	A0A024RDT9	FNDC3A	GO:0031410		9606	FNDC3A,hCG_1811703	C
UniProtKB	A0A024RDY3	LAMP1	GO:0005768		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0045335		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0061474		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0005771		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0005768		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0008021		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0005770		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0042470		9606	LAMP1,hCG_27880	C
UniProtKB	A0A024RDY3	LAMP1	GO:0010008		9606	LAMP1,hCG_27880	C
UniProtKB	A0A059T9N9	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A059T9N9	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059T9N9	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059T9N9	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059T9N9	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059T9V8	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A059T9V8	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059T9V8	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059T9V8	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059T9V8	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059T9W4	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A059T9W4	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059T9W4	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059T9W4	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059T9W4	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059TA65	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A059TA65	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059TA65	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059TA65	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059TA65	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059TA67	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A059TA67	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059TA67	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059TA67	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059TA67	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059TA82	DARC	GO:0005768		9606	DARC	C
UniProtKB	A0A059TA82	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059TA82	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059TA82	DARC	GO:0005769		9606	DARC	C
UniProtKB	A0A059TA82	DARC	GO:0055037		9606	DARC	C
UniProtKB	A0A059WJG5	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A059WJG5	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A059WQE7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A059WQE7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A059XNA8	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A059XNA8	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A060CYB7	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060CYB7	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060CYB7	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060CYB7	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060CZ20	HLA-A	GO:0012507		9606	HLA-A,hla-A	C
UniProtKB	A0A060CZ20	HLA-A	GO:0030670		9606	HLA-A,hla-A	C
UniProtKB	A0A060CZ20	HLA-A	GO:0055038		9606	HLA-A,hla-A	C
UniProtKB	A0A060CZ20	HLA-A	GO:0031901		9606	HLA-A,hla-A	C
UniProtKB	A0A060VCU0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCU0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCU0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCU0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCU4	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCU4	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCU4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCU4	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCU7	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCU7	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCU7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCU7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCV0	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCV0	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCV0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCV0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCV3	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCV3	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCV3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCV3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCV6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCV6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCV6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCV6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCW6	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCW6	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCW6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCW6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCW9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCW9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCW9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCW9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCX0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCX0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCX0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCX0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCX2	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCX2	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCX2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCX2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCX7	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCX7	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCX7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCX7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCY2	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCY2	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCY2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCY2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCY4	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VCY4	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VCY4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VCY4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VCY5	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCY5	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCY5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCY5	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCY8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCY8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCY8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCY8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCY9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCY9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCY9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCY9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCZ0	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A060VCZ0	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A060VCZ1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCZ1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCZ1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCZ1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VCZ2	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A060VCZ2	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A060VCZ2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A060VCZ2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A060VCZ3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VCZ3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VCZ3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VCZ3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VD00	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VD00	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VD00	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VD00	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VD03	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VD03	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VD03	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VD03	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VD05	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VD05	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VD05	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VD05	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VD06	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VD06	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VD06	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VD06	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VD08	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VD08	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VD08	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VD08	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VD09	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A060VD09	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A060VD10	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VD10	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VD10	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VD10	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VD11	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A060VD11	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A060VD11	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A060VD11	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A060VD16	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VD16	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VD16	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VD16	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VD21	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VD21	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VD21	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VD21	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VD24	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VD24	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VD24	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VD24	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VD27	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VD27	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VD27	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VD27	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG17	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VG17	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VG17	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VG17	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VG23	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VG23	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VG23	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VG23	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VG26	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VG26	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VG26	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VG26	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG30	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VG30	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VG30	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VG30	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG36	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VG36	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VG36	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VG36	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VG42	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VG42	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VG42	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VG42	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VG58	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VG58	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VG58	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VG58	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VG64	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A060VG64	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A060VG64	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A060VG64	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A060VHC2	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHC2	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHC2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHC2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHD5	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VHD5	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VHD5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHD5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHD9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHD9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHD9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHD9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHE3	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VHE3	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VHE3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHE3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHE9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHE9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHE9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHE9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHG3	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A060VHG3	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A060VHG3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A060VHG3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A060VHG8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHG8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHG8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHG8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A060VHI0	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VHI0	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VHI0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHI0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0031901		9606	HLA-A	C
