GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A804F8L3	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HHV5	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HHV5	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HHW8	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HHZ1	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HHZ1	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HI20	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HI20	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HI33	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HI33	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HIB2	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HIE0	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HIE1	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HIE1	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HIE1	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HIE1	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HIE1	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HIH2	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HIH2	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HIK5	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HIK5	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HIQ9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HIT2	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HIU9	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HIU9	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HIY3	ANO2	GO:0097730		9606	ANO2	C
UniProtKB	A0A804HIZ8	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJ30	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJ30	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HJ30	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HJ30	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HJ30	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJ52	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HJ52	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HJ95	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HJI1	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HJI1	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HJQ5	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJQ5	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HJR8	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HJS5	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HJU2	A0A804HJU2	GO:0034464		9606		C
UniProtKB	A0A804HJV0	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJV0	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HJV0	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HJV0	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HJV0	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJV2	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJV2	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HJV2	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HJV2	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HJV2	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HJX6	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HK25	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HK25	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HK42	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HK42	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HK50	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HK50	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HK51	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HK51	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HK85	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HK85	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HK97	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HK97	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HKF2	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HKF2	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HKF2	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HKF2	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HKF2	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HKG1	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HKG1	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HKI7	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HKI7	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HKL9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HKL9	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HKL9	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HKL9	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	A0A804HKL9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HKM4	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HKM9	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HL13	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HL13	ARMC9	GO:0005929		9606	ARMC9	C
UniProtKB	A0A804HL43	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HLD3	DNAH14	GO:0005858		9606	DNAH14	C
UniProtKB	A0A804HLD3	DNAH14	GO:0005929		9606	DNAH14	C
UniProtKB	A0A804HLD3	DNAH14	GO:0005930		9606	DNAH14	C
UniProtKB	A0A804HLD7	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HLD7	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	A0A804HLF5	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A804HLH5	ARMC9	GO:0036064		9606	ARMC9	C
UniProtKB	A0A804HLK0	TMEM67	GO:0036038		9606	TMEM67	C
UniProtKB	A0A804HLL2	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	A0A8C8L0T3	IFT122	GO:0005929		9606	IFT122	C
UniProtKB	A0A8I5KTT9	IFT122	GO:0031514		9606	IFT122,hCG_19939	C
UniProtKB	A0AVF1	TTC26	GO:0097546		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0036064		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0035720		9606	TTC26,IFT56	P
UniProtKB	A0AVF1	TTC26	GO:0035735		9606	TTC26,IFT56	P
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0042073		9606	TTC26,IFT56	P
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0097542		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0097542		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0097542		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0097542		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0036064		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0042073		9606	TTC26,IFT56	P
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0005929		9606	TTC26,IFT56	C
UniProtKB	A0AVF1	TTC26	GO:0035720		9606	TTC26,IFT56	P
UniProtKB	A0PJM7	IFT74	GO:0042073		9606	IFT74	P
UniProtKB	A0PJM7	IFT74	GO:0005929		9606	IFT74	C
UniProtKB	A0ZT98	TSSK1	GO:0031514		9606	TSSK1,hCG_1642560	C
UniProtKB	A1A4V9	CFAP119	GO:0097228		9606	CFAP119,C16orf93,CCDC189	C
UniProtKB	A1A4V9	CFAP119	GO:0031514		9606	CFAP119,C16orf93,CCDC189	C
UniProtKB	A1A4V9	CFAP119	GO:0005929		9606	CFAP119,C16orf93,CCDC189	C
UniProtKB	A1A4V9	CFAP119	GO:0031514		9606	CFAP119,C16orf93,CCDC189	C
UniProtKB	A1L0S8	CROCC	GO:0035253		9606	CROCC	C
UniProtKB	A1L0S9	CROCC	GO:0035253		9606	CROCC	C
UniProtKB	A1L485	TAS2R4	GO:0060170		9606	TAS2R4	C
UniProtKB	A1LQ23	GNAT1	GO:0032391		9606	GNAT1,hCG_1784108	C
UniProtKB	A1LQ23	GNAT1	GO:0001750		9606	GNAT1,hCG_1784108	C
UniProtKB	A1LQ23	GNAT1	GO:0001750		9606	GNAT1,hCG_1784108	C
UniProtKB	A1XBS5	CIBAR1	GO:0035869		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0036064		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0097546		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0035869		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0035869		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0005929		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0036064		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A1XBS5	CIBAR1	GO:0005929		9606	CIBAR1,FAM92A,FAM92A1	C
UniProtKB	A2RU14	TMEM218	GO:0005929		9606	TMEM218	C
UniProtKB	A2RU94	RAB27A	GO:0001750		9606	RAB27A,hCG_38865	C
UniProtKB	A2RUB6	CCDC66	GO:0005929		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0035869		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0005929		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0036064		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0005929		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0005929		9606	CCDC66	C
UniProtKB	A2RUB6	CCDC66	GO:0001750		9606	CCDC66	C
UniProtKB	A2VCN3	DNAH9	GO:0005858		9606	DNAH9,hCG_1818425	C
UniProtKB	A4D1U1	TAS2R4	GO:0060170		9606	TAS2R4,tcag7.328	C
UniProtKB	A4GYY8	DKFZp686F17268	GO:0031514		9606	DKFZp686F17268	C
UniProtKB	A4GYY8	DKFZp686F17268	GO:0005929		9606	DKFZp686F17268	C
UniProtKB	A4GYY8	DKFZp686F17268	GO:0031514		9606	DKFZp686F17268	C
UniProtKB	A4QMS7	C5orf49	GO:0036064		9606	C5orf49	C
UniProtKB	A5D8V7	ODAD3	GO:0097542		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0035253		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0036064		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005930		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0120228		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005929		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0036064		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005929		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0005929		9606	ODAD3,CCDC151	C
UniProtKB	A5D8V7	ODAD3	GO:0036064		9606	ODAD3,CCDC151	C
UniProtKB	A5D8W1	CFAP69	GO:0097730		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0097225		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0097225		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0031514		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0005929		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0097225		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0097730		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0031514		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0005929		9606	CFAP69,C7orf63	C
UniProtKB	A5D8W1	CFAP69	GO:0097730		9606	CFAP69,C7orf63	C
UniProtKB	A6NCJ1	C19orf71	GO:0005879		9606	TEKTIP1,C19orf71	C
UniProtKB	A6NFT4	CFAP73	GO:0031514		9606	CFAP73,CCDC42B	C
UniProtKB	A6NFT4	CFAP73	GO:0097545		9606	CFAP73,CCDC42B	C
UniProtKB	A6NFT4	CFAP73	GO:0005929		9606	CFAP73,CCDC42B	C
UniProtKB	A6NG08	HSPB11	GO:0042073		9606	HSPB11	P
UniProtKB	A6NG08	HSPB11	GO:0005929		9606	HSPB11	C
UniProtKB	A6NGG8	PCARE	GO:0001750		9606	PCARE,C2orf71	C
UniProtKB	A6NGG8	PCARE	GO:0005929		9606	PCARE,C2orf71	C
UniProtKB	A6NGG8	PCARE	GO:0005929		9606	PCARE,C2orf71	C
UniProtKB	A6NGG8	PCARE	GO:0120199		9606	PCARE,C2orf71	C
UniProtKB	A6NGG8	PCARE	GO:0001750		9606	PCARE,C2orf71	C
UniProtKB	A6NGW2	STRCP1	GO:0060091		9606	STRCP1,STRCP	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0035869		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIH7	UNC119B	GO:0005929		9606	UNC119B	C
UniProtKB	A6NIR2	HSPB11	GO:0042073		9606	HSPB11,C1orf41,hCG_1780523	P
UniProtKB	A6NIR2	HSPB11	GO:0005929		9606	HSPB11,C1orf41,hCG_1780523	C
UniProtKB	A6NL82	FAM183A	GO:0097546		9606	FAM183A	C
UniProtKB	A6NMZ2	SNTN	GO:0005929		9606	SNTN,S100A1L	C
UniProtKB	A6NMZ2	SNTN	GO:0005929		9606	SNTN,S100A1L	C
UniProtKB	A6NMZ2	SNTN	GO:0005929		9606	SNTN,S100A1L	C
UniProtKB	A6NNM8	TTLL13	GO:0005929		9606	TTLL13,TTLL13P	C
UniProtKB	A6NNW6	ENO4	GO:0097228		9606	ENO4,C10orf134	C
UniProtKB	A6PVC2	TTLL8	GO:0005930		9606	TTLL8	C
UniProtKB	A6PVC2	TTLL8	GO:0005930		9606	TTLL8	C
UniProtKB	A6PVC2	TTLL8	GO:0036126		9606	TTLL8	C
UniProtKB	A6PVC2	TTLL8	GO:0005929		9606	TTLL8	C
UniProtKB	A6PVC2	TTLL8	GO:0031514		9606	TTLL8	C
UniProtKB	A6PVC2	TTLL8	GO:0005929		9606	TTLL8	C
UniProtKB	A6PVC2	TTLL8	GO:0005929		9606	TTLL8	C
UniProtKB	A6PVL3	KNCN	GO:0060091		9606	KNCN	C
UniProtKB	A6PVL3	KNCN	GO:0036064		9606	KNCN	C
UniProtKB	A6PVL3	KNCN	GO:0060091		9606	KNCN	C
UniProtKB	A6PVL3	KNCN	GO:0036064		9606	KNCN	C
UniProtKB	A7E2U8	C4orf47	GO:0097731		9606	C4orf47,Chr4_1746	C
UniProtKB	A8K0N9	A8K0N9	GO:0034464		9606		C
UniProtKB	A8K0N9	A8K0N9	GO:0005929		9606		C
UniProtKB	A8K0N9	A8K0N9	GO:0060170		9606		C
UniProtKB	A8K0N9	A8K0N9	GO:0060170		9606		C
UniProtKB	A8K0N9	A8K0N9	GO:0034464		9606		C
UniProtKB	A8K3D0	A8K3D0	GO:0031514		9606		C
UniProtKB	A8K3D0	A8K3D0	GO:0005929		9606		C
UniProtKB	A8K3D0	A8K3D0	GO:0031514		9606		C
UniProtKB	A8K4S8	A8K4S8	GO:0042073		9606		P
UniProtKB	A8K4S8	A8K4S8	GO:0005929		9606		C
UniProtKB	A8K855	EFCAB7	GO:0060170		9606	EFCAB7,KIAA1799	C
UniProtKB	A8K855	EFCAB7	GO:0060170		9606	EFCAB7,KIAA1799	C
UniProtKB	A8K855	EFCAB7	GO:0005929		9606	EFCAB7,KIAA1799	C
UniProtKB	A8K855	EFCAB7	GO:0060170		9606	EFCAB7,KIAA1799	C
UniProtKB	A8K855	EFCAB7	GO:0060170		9606	EFCAB7,KIAA1799	C
UniProtKB	A8K9V3	A8K9V3	GO:0031514		9606		C
UniProtKB	A8K9V3	A8K9V3	GO:0005929		9606		C
UniProtKB	A8K9V3	A8K9V3	GO:0031514		9606		C
UniProtKB	A8KAH9	RAP1A	GO:0097225		9606	RAP1A,hCG_1818872	C
UniProtKB	A8KAY3	DNAH9	GO:0005858		9606	DNAH9	C
UniProtKB	A8KAY3	DNAH9	GO:0005929		9606	DNAH9	C
UniProtKB	A8KAY3	DNAH9	GO:0005930		9606	DNAH9	C
UniProtKB	A8KAY3	DNAH9	GO:0097729		9606	DNAH9	C
UniProtKB	A8MT70	ZBBX	GO:0031514		9606	ZBBX	C
UniProtKB	A8MTA8	FAM166B	GO:0005879		9606	FAM166B	C
UniProtKB	A8MTJ3	GNAT3	GO:0001750		9606	GNAT3	C
UniProtKB	A8MTJ3	GNAT3	GO:0005930		9606	GNAT3	C
UniProtKB	A8MTZ0	BBIP1	GO:0034464		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MTZ0	BBIP1	GO:0034464		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MTZ0	BBIP1	GO:0005929		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MTZ0	BBIP1	GO:0005929		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MTZ0	BBIP1	GO:0060170		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MTZ0	BBIP1	GO:0034464		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MTZ0	BBIP1	GO:0034464		9606	BBIP1,BBIP10,NCRNA00081	C
UniProtKB	A8MU33	SPATA6	GO:0097224		9606	SPATA6	C
UniProtKB	A8MX07	CEP19	GO:0005929		9606	CEP19	C
UniProtKB	A8MXD5	GRXCR1	GO:0060091		9606	GRXCR1,DFNB25	C
UniProtKB	A8MXD5	GRXCR1	GO:0005929		9606	GRXCR1,DFNB25	C
UniProtKB	A8MXD5	GRXCR1	GO:0060091		9606	GRXCR1,DFNB25	C
UniProtKB	A8MXD5	GRXCR1	GO:0060091		9606	GRXCR1,DFNB25	C
UniProtKB	A8MXD5	GRXCR1	GO:0060091		9606	GRXCR1,DFNB25	C
UniProtKB	A8MYG7	B9D1	GO:0005929		9606	B9D1	C
UniProtKB	A8MYV0	DCDC2C	GO:0036126		9606	DCDC2C	C
UniProtKB	A8MYV0	DCDC2C	GO:0031514		9606	DCDC2C	C
UniProtKB	A8MYV0	DCDC2C	GO:0005929		9606	DCDC2C	C
UniProtKB	A8MYV0	DCDC2C	GO:0031514		9606	DCDC2C	C
UniProtKB	A8MZ26	EFCAB9	GO:0097228		9606	EFCAB9	C
UniProtKB	A8MZ26	EFCAB9	GO:0097228		9606	EFCAB9	C
UniProtKB	A8MZ26	EFCAB9	GO:0031514		9606	EFCAB9	C
UniProtKB	A8MZ26	EFCAB9	GO:0005929		9606	EFCAB9	C
UniProtKB	A8MZ26	EFCAB9	GO:0097228		9606	EFCAB9	C
UniProtKB	A8MZ26	EFCAB9	GO:0031514		9606	EFCAB9	C
UniProtKB	A9UGY9	ATG5	GO:0005930		9606	ATG5,hCG_32959	C
UniProtKB	B0I1R1	B0I1R1	GO:0005858		9606		C
UniProtKB	B0I1R1	B0I1R1	GO:0005929		9606		C
UniProtKB	B0I1R1	B0I1R1	GO:0005930		9606		C
UniProtKB	B0I1R1	B0I1R1	GO:0097729		9606		C
UniProtKB	B0I1R7	B0I1R7	GO:0005929		9606		C
UniProtKB	B0I1R8	B0I1R8	GO:0005858		9606		C
UniProtKB	B0I1R8	B0I1R8	GO:0005930		9606		C
UniProtKB	B0I1S0	B0I1S0	GO:0005929		9606		C
UniProtKB	B0I1S1	B0I1S1	GO:0005929		9606		C
UniProtKB	B0I1S1	B0I1S1	GO:0005930		9606		C
UniProtKB	B0I1S4	B0I1S4	GO:0005930		9606		C
UniProtKB	B0I1S4	B0I1S4	GO:0097729		9606		C
UniProtKB	B0LPE5	AKT1	GO:0036064		9606	AKT1,hCG_96740	C
UniProtKB	B1AKD8	CROCC	GO:0035253		9606	CROCC	C
UniProtKB	B1AN51	SPATA6	GO:0097224		9606	SPATA6	C
UniProtKB	B2R5T5	PRKAR1A	GO:0097224		9606	PRKAR1A,hCG_28462	C
UniProtKB	B2R5U3	EHD1	GO:0005929		9606	EHD1,hCG_23386	C
UniProtKB	B2R5U3	EHD1	GO:0060170		9606	EHD1,hCG_23386	C
UniProtKB	B2R917	B2R917	GO:0005929		9606		C
UniProtKB	B2R917	B2R917	GO:0031514		9606		C
UniProtKB	B2R926	B2R926	GO:0031514		9606		C
UniProtKB	B2R926	B2R926	GO:0005929		9606		C
UniProtKB	B2R926	B2R926	GO:0031514		9606		C
UniProtKB	B2R9P6	B2R9P6	GO:0001750		9606		C
UniProtKB	B2RB60	B2RB60	GO:0060170		9606		C
UniProtKB	B2RCJ5	B2RCJ5	GO:0005929		9606		C
UniProtKB	B2RN10	AZI1	GO:0035735		9606	AZI1	P
UniProtKB	B2RN10	AZI1	GO:0005929		9606	AZI1	C
UniProtKB	B2RU31	OPN1MW	GO:0097381		9606	OPN1MW	C
UniProtKB	B3KML9	B3KML9	GO:0005929		9606		C
UniProtKB	B3KMT8	B3KMT8	GO:0005929		9606		C
UniProtKB	B3KMV1	B3KMV1	GO:0005929		9606		C
UniProtKB	B3KMY4	B3KMY4	GO:0031514		9606		C
UniProtKB	B3KMY4	B3KMY4	GO:0005929		9606		C
UniProtKB	B3KNW3	B3KNW3	GO:0031514		9606		C
UniProtKB	B3KPH7	B3KPH7	GO:0005929		9606		C
UniProtKB	B3KQ70	MNS1	GO:0031514		9606	MNS1,hCG_40113	C
UniProtKB	B3KQ70	MNS1	GO:0031514		9606	MNS1,hCG_40113	C
UniProtKB	B3KQ86	B3KQ86	GO:0034464		9606		C
UniProtKB	B3KRC8	B3KRC8	GO:0034464		9606		C
UniProtKB	B3KSL8	TTC8	GO:0034464		9606	TTC8,hCG_21081	C
UniProtKB	B3KT43	B3KT43	GO:0031514		9606		C
UniProtKB	B3KT43	B3KT43	GO:0005929		9606		C
UniProtKB	B3KT58	B3KT58	GO:0097546		9606		C
UniProtKB	B3KTA9	B3KTA9	GO:0001534		9606		C
UniProtKB	B3KTA9	B3KTA9	GO:0005929		9606		C
UniProtKB	B3KTA9	B3KTA9	GO:0005930		9606		C
UniProtKB	B3KTT1	B3KTT1	GO:0005929		9606		C
UniProtKB	B3KUD1	B3KUD1	GO:0031514		9606		C
UniProtKB	B3KUD1	B3KUD1	GO:0005929		9606		C
UniProtKB	B3KUM1	B3KUM1	GO:0036064		9606		C
UniProtKB	B3KVL1	B3KVL1	GO:0031514		9606		C
UniProtKB	B3KVL1	B3KVL1	GO:0005929		9606		C
UniProtKB	B3KW36	B3KW36	GO:0097730		9606		C
UniProtKB	B3KX42	B3KX42	GO:0031514		9606		C
UniProtKB	B4DEW0	B4DEW0	GO:0005929		9606		C
UniProtKB	B4DFL1	B4DFL1	GO:0031514		9606		C
UniProtKB	B4DFL1	B4DFL1	GO:0005929		9606		C
UniProtKB	B4DFL1	B4DFL1	GO:0031514		9606		C
UniProtKB	B4DFN1	B4DFN1	GO:0031514		9606		C
UniProtKB	B4DFN1	B4DFN1	GO:0005929		9606		C
UniProtKB	B4DFY1	B4DFY1	GO:0005929		9606		C
UniProtKB	B4DFY1	B4DFY1	GO:0005929		9606		C
UniProtKB	B4DG09	B4DG09	GO:0005929		9606		C
UniProtKB	B4DGB7	B4DGB7	GO:0005929		9606		C
UniProtKB	B4DGB7	B4DGB7	GO:0005929		9606		C
UniProtKB	B4DGR6	B4DGR6	GO:0035721		9606		P
UniProtKB	B4DGR6	B4DGR6	GO:0005929		9606		C
UniProtKB	B4DH75	B4DH75	GO:0034464		9606		C
UniProtKB	B4DJ51	CALM3	GO:0097225		9606	CALM3,CALM1,HEL-S-72,hCG_20313,hCG_21749	C
UniProtKB	B4DJH1	B4DJH1	GO:0034464		9606		C
UniProtKB	B4DJJ9	B4DJJ9	GO:0035721		9606		P
UniProtKB	B4DJJ9	B4DJJ9	GO:0005929		9606		C
UniProtKB	B4DJZ7	B4DJZ7	GO:0034464		9606		C
UniProtKB	B4DK21	B4DK21	GO:0097546		9606		C
UniProtKB	B4DKR3	B4DKR3	GO:0031514		9606		C
UniProtKB	B4DKR3	B4DKR3	GO:0005929		9606		C
UniProtKB	B4DKR3	B4DKR3	GO:0031514		9606		C
UniProtKB	B4DL19	B4DL19	GO:0005929		9606		C
UniProtKB	B4DL19	B4DL19	GO:0005929		9606		C
UniProtKB	B4DL36	B4DL36	GO:0005929		9606		C
UniProtKB	B4DL36	B4DL36	GO:0005929		9606		C
UniProtKB	B4DL36	B4DL36	GO:0005879		9606		C
UniProtKB	B4DL36	B4DL36	GO:0042073		9606		P
UniProtKB	B4DMF1	B4DMF1	GO:0034464		9606		C
UniProtKB	B4DMK9	B4DMK9	GO:0031514		9606		C
