GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5VXU9	SHOC1	GO:0000712		9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712		9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q6IAT7	HSF2BP	GO:1990918		9606	HSF2BP,hCG_2007376	P
UniProtKB	Q6IAT7	HSF2BP	GO:0007141		9606	HSF2BP,hCG_2007376	P
UniProtKB	Q6IAT7	HSF2BP	GO:0007144		9606	HSF2BP,hCG_2007376	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051309		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007143		9606	NCAPH2,CAPH2	P
UniProtKB	Q6PIF2	SYCE2	GO:0007130		9606	SYCE2,CESC1	P
UniProtKB	Q6PIF2	SYCE2	GO:0007130		9606	SYCE2,CESC1	P
UniProtKB	Q6PIW4	FIGNL1	GO:0007140		9606	FIGNL1	P
UniProtKB	Q6PIW4	FIGNL1	GO:0007140		9606	FIGNL1	P
UniProtKB	Q6ZU10	Q6ZU10	GO:0000712		9606		P
UniProtKB	Q86X24	HORMAD1	GO:0007130		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0051177		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0007130		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0051177		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0007129		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0007130		9606	HORMAD1,NOHMA	P
UniProtKB	Q8IWB6	TEX14	GO:0007140		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0007140		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0007140		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0007140		9606	TEX14,SGK307	P
UniProtKB	Q8IWV8	UBR2	GO:0007131		9606	UBR2,C6orf133,KIAA0349	P
UniProtKB	Q8IWV8	UBR2	GO:0007140		9606	UBR2,C6orf133,KIAA0349	P
UniProtKB	Q8IWV8	UBR2	GO:0007131		9606	UBR2,C6orf133,KIAA0349	P
UniProtKB	Q8IWV8	UBR2	GO:0007140		9606	UBR2,C6orf133,KIAA0349	P
UniProtKB	Q8IWV8	UBR2	GO:0007141		9606	UBR2,C6orf133,KIAA0349	P
UniProtKB	Q8IXT2	DMRTC2	GO:0007141		9606	DMRTC2	P
UniProtKB	Q8IY92	SLX4	GO:0000712		9606	SLX4,BTBD12,KIAA1784,KIAA1987	P
UniProtKB	Q8IYA8	IHO1	GO:0007129		9606	IHO1,CCDC36	P
UniProtKB	Q8IYA8	IHO1	GO:0007129		9606	IHO1,CCDC36	P
UniProtKB	Q8IYA8	IHO1	GO:0007129		9606	IHO1,CCDC36	P
UniProtKB	Q8IYD8	FANCM	GO:0000712		9606	FANCM,KIAA1596	P
UniProtKB	Q8IYF3	TEX11	GO:0007060		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007130		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007131		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007131		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0051026		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0000712		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007060		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007130		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007131		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007140		9606	TEX11,ZIP4	P
UniProtKB	Q8IZT6	ASPM	GO:0090306		9606	ASPM,MCPH5	P
UniProtKB	Q8IZU3	SYCP3	GO:0007141		9606	SYCP3,SCP3	P
UniProtKB	Q8IZX4	TAF1L	GO:0007140		9606	TAF1L	P
UniProtKB	Q8N0S2	SYCE1	GO:0007130		9606	SYCE1,C10orf94	P
UniProtKB	Q8N0S2	SYCE1	GO:0007130		9606	SYCE1,C10orf94	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0010705		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0007129		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0007129		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0010705		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0007129		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N2Z9	CENPS	GO:0000712		9606	CENPS,APITD1,FAAP16,MHF1	P
UniProtKB	Q8N2Z9	CENPS	GO:0000712		9606	CENPS,APITD1,FAAP16,MHF1	P
UniProtKB	Q8N3U4	STAG2	GO:0034089		9606	STAG2,SA2	P
UniProtKB	Q8N635	MEIOB	GO:0000712		9606	MEIOB,C16orf73	P
UniProtKB	Q8N635	MEIOB	GO:0007129		9606	MEIOB,C16orf73	P
UniProtKB	Q8N635	MEIOB	GO:0007140		9606	MEIOB,C16orf73	P
UniProtKB	Q8N635	MEIOB	GO:0007144		9606	MEIOB,C16orf73	P
UniProtKB	Q8N635	MEIOB	GO:0000712		9606	MEIOB,C16orf73	P
UniProtKB	Q8N6L0	KASH5	GO:0090172		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0090220		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0007129		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0090172		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0090220		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0007129		9606	KASH5,CCDC155	P
UniProtKB	Q8N6T0	TOP6BL	GO:0007131		9606	TOP6BL,C11orf80	P
UniProtKB	Q8N6T0	TOP6BL	GO:0007131		9606	TOP6BL,C11orf80	P
UniProtKB	Q8N7B1	HORMAD2	GO:0051177		9606	HORMAD2	P
UniProtKB	Q8N7B1	HORMAD2	GO:0051177		9606	HORMAD2	P
UniProtKB	Q8N7Z5	ANKRD31	GO:0010780		9606	ANKRD31	P
UniProtKB	Q8N7Z5	ANKRD31	GO:0007129		9606	ANKRD31	P
UniProtKB	Q8N815	CNTD1	GO:0007131		9606	CNTD1,CNTD	P
UniProtKB	Q8N815	CNTD1	GO:0007131		9606	CNTD1,CNTD	P
UniProtKB	Q8NA31	TERB1	GO:0070197		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0007129		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0045141		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0070197		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0007129		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0070197		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0045141		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0070197		9606	TERB1,CCDC79	P
UniProtKB	Q8NA31	TERB1	GO:0007129		9606	TERB1,CCDC79	P
UniProtKB	Q8NA77	TEX19	GO:0007131		9606	TEX19	P
UniProtKB	Q8NA77	TEX19	GO:0007140		9606	TEX19	P
UniProtKB	Q8NAG6	ANKLE1	GO:0000712		9606	ANKLE1,ANKRD41,LEM3	P
UniProtKB	Q8NDG6	TDRD9	GO:0007140		9606	TDRD9,C14orf75	P
UniProtKB	Q8NDG6	TDRD9	GO:0007141		9606	TDRD9,C14orf75	P
UniProtKB	Q8NDG6	TDRD9	GO:0007140		9606	TDRD9,C14orf75	P
UniProtKB	Q8NDG6	TDRD9	GO:0007141		9606	TDRD9,C14orf75	P
UniProtKB	Q8NHR7	TERB2	GO:0070197		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0007129		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0045141		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0070197		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0007129		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0045141		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0070197		9606	TERB2,C15orf43	P
UniProtKB	Q8NHR7	TERB2	GO:0007129		9606	TERB2,C15orf43	P
UniProtKB	Q8NHS9	SPATA22	GO:0007129		9606	SPATA22	P
UniProtKB	Q8NHS9	SPATA22	GO:0007129		9606	SPATA22	P
UniProtKB	Q8NI77	KIF18A	GO:0007140		9606	KIF18A,OK/SW-cl.108	P
UniProtKB	Q8TC57	M1AP	GO:0051308		9606	M1AP,C2orf65,SPATA37	P
UniProtKB	Q8TC57	M1AP	GO:0051308		9606	M1AP,C2orf65,SPATA37	P
UniProtKB	Q8TC57	M1AP	GO:0007127		9606	M1AP,C2orf65,SPATA37	P
UniProtKB	Q8TC57	M1AP	GO:0051308		9606	M1AP,C2orf65,SPATA37	P
UniProtKB	Q8WVM7	STAG1	GO:0034089		9606	STAG1,SA1,SCC3	P
UniProtKB	Q8WWH4	ASZ1	GO:0007140		9606	ASZ1,ALP1,ANKL1,C7orf7,GASZ	P
UniProtKB	Q8WWH4	ASZ1	GO:0007140		9606	ASZ1,ALP1,ANKL1,C7orf7,GASZ	P
UniProtKB	Q8WWL2	SPIRE2	GO:0040038		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0040038		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0040038		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q92698	RAD54L	GO:0007131		9606	RAD54L,RAD54A	P
UniProtKB	Q92791	P3H4	GO:0007130		9606	P3H4,LEPREL4,NOL55,SC65	P
UniProtKB	Q92878	RAD50	GO:0007131		9606	RAD50	P
UniProtKB	Q92889	ERCC4	GO:0000712		9606	ERCC4,ERCC11,XPF	P
UniProtKB	Q96AY2	EME1	GO:0000712		9606	EME1,MMS4	P
UniProtKB	Q96GX5	MASTL	GO:0007147		9606	MASTL,GW,GWL,THC2	P
UniProtKB	Q96JY0	MAEL	GO:0007140		9606	MAEL	P
UniProtKB	Q96JY0	MAEL	GO:0007129		9606	MAEL	P
UniProtKB	Q96JY0	MAEL	GO:0007140		9606	MAEL	P
UniProtKB	Q96KQ7	EHMT2	GO:0007130		9606	EHMT2,BAT8,C6orf30,G9A,KMT1C,NG36	P
UniProtKB	Q96L21	RPL10L	GO:0007141		9606	RPL10L	P
UniProtKB	Q96L21	RPL10L	GO:0007141		9606	RPL10L	P
UniProtKB	Q96NY9	MUS81	GO:0000712		9606	MUS81	P
UniProtKB	Q9BQ90	KLHDC3	GO:0007131		9606	KLHDC3,PEAS	P
UniProtKB	Q9BTX1	NDC1	GO:0007129		9606	NDC1,TMEM48	P
UniProtKB	Q9BWT6	MND1	GO:0007131		9606	MND1,GAJ	P
UniProtKB	Q9BWT6	MND1	GO:0007131		9606	MND1,GAJ	P
UniProtKB	Q9BWT6	MND1	GO:0007129		9606	MND1,GAJ	P
UniProtKB	Q9BWT6	MND1	GO:0007131		9606	MND1,GAJ	P
UniProtKB	Q9BX26	SYCP2	GO:0140013		9606	SYCP2,SCP2	P
UniProtKB	Q9BX26	SYCP2	GO:0007140		9606	SYCP2,SCP2	P
UniProtKB	Q9BX26	SYCP2	GO:0007143		9606	SYCP2,SCP2	P
UniProtKB	Q9BX26	SYCP2	GO:0007140		9606	SYCP2,SCP2	P
UniProtKB	Q9BX26	SYCP2	GO:0007143		9606	SYCP2,SCP2	P
UniProtKB	Q9BX26	SYCP2	GO:0007130		9606	SYCP2,SCP2	P
UniProtKB	Q9BX63	BRIP1	GO:1990918		9606	BRIP1,BACH1,FANCJ	P
UniProtKB	Q9BX63	BRIP1	GO:0051026		9606	BRIP1,BACH1,FANCJ	P
UniProtKB	Q9BX63	BRIP1	GO:0010705		9606	BRIP1,BACH1,FANCJ	P
UniProtKB	Q9BX63	BRIP1	GO:1990918		9606	BRIP1,BACH1,FANCJ	P
UniProtKB	Q9BX63	BRIP1	GO:0007129		9606	BRIP1,BACH1,FANCJ	P
UniProtKB	Q9BXT5	TEX15	GO:0007130		9606	TEX15	P
UniProtKB	Q9BXT5	TEX15	GO:0007140		9606	TEX15	P
UniProtKB	Q9BXT5	TEX15	GO:0007129		9606	TEX15	P
UniProtKB	Q9BXT5	TEX15	GO:0007140		9606	TEX15	P
UniProtKB	Q9BXT6	MOV10L1	GO:0007141		9606	MOV10L1	P
UniProtKB	Q9BXU0	TEX12	GO:0007130		9606	TEX12	P
UniProtKB	Q9BXU0	TEX12	GO:0007130		9606	TEX12	P
UniProtKB	Q9BXW9	FANCD2	GO:1990918		9606	FANCD2,FACD	P
UniProtKB	Q9BXW9	FANCD2	GO:0007129		9606	FANCD2,FACD	P
UniProtKB	Q9BXW9	FANCD2	GO:0007129		9606	FANCD2,FACD	P
UniProtKB	Q9BZD4	NUF2	GO:0045132		9606	NUF2,CDCA1,NUF2R	P
UniProtKB	Q9BZQ2	SHCBP1L	GO:0007112		9606	SHCBP1L,C1orf14	P
UniProtKB	Q9H0C2	SLC25A31	GO:0007141		9606	SLC25A31,AAC4,ANT4,SFEC	P
UniProtKB	Q9H0C2	SLC25A31	GO:0007141		9606	SLC25A31,AAC4,ANT4,SFEC	P
UniProtKB	Q9H0M4	ZCWPW1	GO:0007127		9606	ZCWPW1	P
UniProtKB	Q9H0M4	ZCWPW1	GO:0007129		9606	ZCWPW1	P
UniProtKB	Q9H0M4	ZCWPW1	GO:0007129		9606	ZCWPW1	P
UniProtKB	Q9H160	ING2	GO:0007141		9606	ING2,ING1L	P
UniProtKB	Q9H160	ING2	GO:0007141		9606	ING2,ING1L	P
UniProtKB	Q9H2G7	Q9H2G7	GO:0007130		9606		P
UniProtKB	Q9H9A7	RMI1	GO:0000712		9606	RMI1,C9orf76	P
UniProtKB	Q9HCK5	AGO4	GO:0007130		9606	AGO4,EIF2C4,KIAA1567	P
UniProtKB	Q9HCK5	AGO4	GO:0007140		9606	AGO4,EIF2C4,KIAA1567	P
UniProtKB	Q9NPC3	CCNB1IP1	GO:0007131		9606	CCNB1IP1,C14orf18,HEI10	P
UniProtKB	Q9NPC3	CCNB1IP1	GO:0051026		9606	CCNB1IP1,C14orf18,HEI10	P
UniProtKB	Q9NPC3	CCNB1IP1	GO:0007131		9606	CCNB1IP1,C14orf18,HEI10	P
UniProtKB	Q9NPC3	CCNB1IP1	GO:0007131		9606	CCNB1IP1,C14orf18,HEI10	P
UniProtKB	Q9NPC3	CCNB1IP1	GO:0051026		9606	CCNB1IP1,C14orf18,HEI10	P
UniProtKB	Q9NPC3	CCNB1IP1	GO:0007131		9606	CCNB1IP1,C14orf18,HEI10	P
UniProtKB	Q9NQI0	DDX4	GO:0007140		9606	DDX4,VASA	P
UniProtKB	Q9NQI0	DDX4	GO:0007141		9606	DDX4,VASA	P
UniProtKB	Q9NQS7	INCENP	GO:0051257		9606	INCENP	P
UniProtKB	Q9NQV7	PRDM9	GO:1990918		9606	PRDM9,PFM6	P
UniProtKB	Q9NQV7	PRDM9	GO:0007129		9606	PRDM9,PFM6	P
UniProtKB	Q9NR63	CYP26B1	GO:0007140		9606	CYP26B1,CYP26A2,P450RAI2	P
UniProtKB	Q9NR63	CYP26B1	GO:0007140		9606	CYP26B1,CYP26A2,P450RAI2	P
UniProtKB	Q9NRC8	SIRT7	GO:0007129		9606	SIRT7,SIR2L7	P
UniProtKB	Q9NRC8	SIRT7	GO:0007129		9606	SIRT7,SIR2L7	P
UniProtKB	Q9NTJ3	SMC4	GO:0045132		9606	SMC4,CAPC,SMC4L1	P
UniProtKB	Q9NTU4	CATSPERZ	GO:0007140		9606	CATSPERZ,C11orf20,TEX40	P
UniProtKB	Q9NY64	SLC2A8	GO:0007141		9606	SLC2A8,GLUT8,GLUTX1	P
UniProtKB	Q9NZ56	FMN2	GO:0051758		9606	FMN2	P
UniProtKB	Q9NZ56	FMN2	GO:0016344		9606	FMN2	P
UniProtKB	Q9NZ56	FMN2	GO:0040038		9606	FMN2	P
UniProtKB	Q9NZ56	FMN2	GO:0051758		9606	FMN2	P
UniProtKB	Q9NZ56	FMN2	GO:0040038		9606	FMN2	P
UniProtKB	Q9NZH4	PTTG3P	GO:0045143		9606	PTTG3P,PTTG3	P
UniProtKB	Q9NZH5	PTTG2	GO:0045143		9606	PTTG2	P
UniProtKB	Q9P0K8	FOXJ2	GO:0007141		9606	FOXJ2,FHX	P
UniProtKB	Q9P0K8	FOXJ2	GO:0007141		9606	FOXJ2,FHX	P
UniProtKB	Q9P2W1	PSMC3IP	GO:0010774		9606	PSMC3IP,HOP2,TBPIP	P
UniProtKB	Q9P2W1	PSMC3IP	GO:0007129		9606	PSMC3IP,HOP2,TBPIP	P
UniProtKB	Q9P2W1	PSMC3IP	GO:0000709		9606	PSMC3IP,HOP2,TBPIP	P
UniProtKB	Q9P2W1	PSMC3IP	GO:0007131		9606	PSMC3IP,HOP2,TBPIP	P
UniProtKB	Q9P2W1	PSMC3IP	GO:0007129		9606	PSMC3IP,HOP2,TBPIP	P
UniProtKB	Q9P2W1	PSMC3IP	GO:0007131		9606	PSMC3IP,HOP2,TBPIP	P
UniProtKB	Q9UHC1	MLH3	GO:0007130		9606	MLH3	P
UniProtKB	Q9UHC1	MLH3	GO:0007140		9606	MLH3	P
UniProtKB	Q9UHC1	MLH3	GO:0007144		9606	MLH3	P
UniProtKB	Q9UHC1	MLH3	GO:0007131		9606	MLH3	P
UniProtKB	Q9UJ98	STAG3	GO:0007130		9606	STAG3	P
UniProtKB	Q9UJ98	STAG3	GO:0034089		9606	STAG3	P
UniProtKB	Q9UJW3	DNMT3L	GO:0007141		9606	DNMT3L	P
UniProtKB	Q9UJW3	DNMT3L	GO:0007141		9606	DNMT3L	P
UniProtKB	Q9UKT4	FBXO5	GO:0007057		9606	FBXO5,EMI1,FBX5	P
UniProtKB	Q9UNM6	PSMD13	GO:0007127		9606	PSMD13	P
UniProtKB	Q9UPW0	FOXJ3	GO:0007141		9606	FOXJ3,KIAA1041	P
UniProtKB	Q9UPW0	FOXJ3	GO:0007141		9606	FOXJ3,KIAA1041	P
UniProtKB	Q9UQE7	SMC3	GO:0034089		9606	SMC3,BAM,BMH,CSPG6,SMC3L1	P
UniProtKB	Q9Y2W6	TDRKH	GO:0007140		9606	TDRKH,TDRD2	P
UniProtKB	Q9Y2W6	TDRKH	GO:0007140		9606	TDRKH,TDRD2	P
UniProtKB	Q9Y4F3	MARF1	GO:0007143		9606	MARF1,KIAA0430,LKAP	P
UniProtKB	Q9Y4F3	MARF1	GO:0007143		9606	MARF1,KIAA0430,LKAP	P
UniProtKB	Q9Y4I5	TESMIN	GO:0007140		9606	TESMIN,MTL5	P
UniProtKB	Q9Y4I5	TESMIN	GO:0007140		9606	TESMIN,MTL5	P
UniProtKB	Q9Y5A6	ZSCAN21	GO:0007141		9606	ZSCAN21,ZFP38,ZNF38	P
UniProtKB	Q9Y5A6	ZSCAN21	GO:0007141		9606	ZSCAN21,ZFP38,ZNF38	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0045141		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:1990918		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007129		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007130		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131		9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007141		9606	SPO11	P
UniProtKB	Q9Y5R6	DMRT1	GO:0007127		9606	DMRT1,DMT1	P
UniProtKB	Q9Y620	RAD54B	GO:0007131		9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0007131		9606	RAD54B	P
UniProtKB	X6R7K4	C1orf146	GO:0007130		9606	C1orf146,hCG_1814527	P
ComplexPortal	CPX-5989	cohesin_human	GO:0034089		9606	Cohesin complex,RAD21:SMC1:SMC3:STAG1	P
ComplexPortal	CPX-5991	cohesin_human-1	GO:0034089		9606	Cohesin complex,RAD21:SMC1:SMC3:STAG2	P
ComplexPortal	CPX-6082	cohesin_human-2	GO:0034089		9606	Cohesin complex,RAD21:SMC1:SMC3:STAG3	P
ComplexPortal	CPX-6661	hop2_mnd1_human	GO:0007129		9606	MND1:PSMC3IP,TBPIP-MND1 complex	P
ComplexPortal	CPX-6661	hop2_mnd1_human	GO:0007131		9606	MND1:PSMC3IP,TBPIP-MND1 complex	P
UniProtKB	A0A0G2KVL6	spata22	GO:0007129		7955	spata22,SO:0001217	P
UniProtKB	A0A0G2L1R2	incenp	GO:0051257		7955	incenp	P
UniProtKB	A0A0G2L2U9	si:ch211-212k18.11	GO:0007131		7955	si:ch211-212k18.11,SO:0001217	P
UniProtKB	A0A0G2L2U9	si:ch211-212k18.11	GO:0007131		7955	si:ch211-212k18.11,SO:0001217	P
UniProtKB	A0A0R4IES5	shoc1	GO:0000712		7955	si:ch73-194c23.1,shoc1,SO:0001217	P
UniProtKB	A0A0R4IES5	shoc1	GO:0000712		7955	si:ch73-194c23.1,shoc1,SO:0001217	P
UniProtKB	A0A0R4IES5	shoc1	GO:0000712		7955	si:ch73-194c23.1,shoc1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0045143		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0051177		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0045132		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IGT6	shoc1	GO:0000712		7955	si:ch73-194c23.1,shoc1,SO:0001217	P
UniProtKB	A0A0R4IGT6	shoc1	GO:0000712		7955	si:ch73-194c23.1,shoc1,SO:0001217	P
UniProtKB	A0A0R4IM98	tex15	GO:0007130		7955	tex15,SO:0001217	P
UniProtKB	A0A0R4IM98	tex15	GO:0007140		7955	tex15,SO:0001217	P
UniProtKB	A0A0R4IM98	tex15	GO:0007129		7955	tex15,SO:0001217	P
UniProtKB	A0A0R4IM98	tex15	GO:0007140		7955	tex15,SO:0001217	P
UniProtKB	A0A0R4IN50	hfm1	GO:0000712		7955	hfm1,SO:0001217	P
UniProtKB	A0A0R4IPK0	si:ch211-241j8.2	GO:0010705		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IPK0	si:ch211-241j8.2	GO:0007129		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IR26	m1ap	GO:0051308		7955	m1ap,SO:0001217	P
UniProtKB	A0A0R4IR26	m1ap	GO:0007127		7955	m1ap,SO:0001217	P
UniProtKB	A0A0R4IRN1	si:ch211-241j8.2	GO:0010705		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IRN1	si:ch211-241j8.2	GO:0007129		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IT74	si:ch211-241j8.2	GO:0010705		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IT74	si:ch211-241j8.2	GO:0007129		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IUF0	top2a	GO:0000712		7955	top2a,SO:0001217	P
UniProtKB	A0A0R4IUQ7	si:ch211-161h7.4	GO:0051455		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	A0A0R4IWI3	si:ch211-241j8.2	GO:0010705		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A0R4IWI3	si:ch211-241j8.2	GO:0007129		7955	si:ch211-241j8.2,SO:0001217	P
UniProtKB	A0A1D5NSN4	si:dkey-23i12.11	GO:0070197		7955	si:dkey-23i12.11,SO:0001217	P
UniProtKB	A0A1D5NSN4	si:dkey-23i12.11	GO:0007129		7955	si:dkey-23i12.11,SO:0001217	P
UniProtKB	A0A2R8PVS9	bub1bb	GO:0051754		7955	bub1bb,SO:0001217	P
UniProtKB	A0A2R8PW92	rad54b	GO:0007131		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8PWL2	msh4	GO:0007131		7955	msh4,SO:0001217	P
UniProtKB	A0A2R8PY43	cenps	GO:0000712		7955	cenps,SO:0001217	P
UniProtKB	A0A2R8Q596	brip1	GO:1990918		7955	brip1,SO:0001217	P
UniProtKB	A0A2R8Q9X3	rad54b	GO:0007131		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8QCP4	brip1	GO:1990918		7955	brip1,SO:0001217	P
UniProtKB	A0A2R8QED2	rad54b	GO:0007131		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8QEM7	brip1	GO:1990918		7955	brip1,SO:0001217	P
UniProtKB	A0A2R8QIP4	slx4	GO:0000712		7955	slx4,SO:0001217	P
UniProtKB	A0A2R8QLG8	brip1	GO:1990918		7955	brip1,SO:0001217	P
UniProtKB	A0A2R8QLM4	brip1	GO:1990918		7955	brip1,SO:0001217	P
UniProtKB	A0A2R8QNP3	si:ch211-161h7.4	GO:0051455		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	A0A2R8QQZ9	bub1	GO:0051754		7955	bub1,SO:0001217	P
UniProtKB	A0A2R8QRT4	msh4	GO:0007131		7955	msh4,SO:0001217	P
UniProtKB	A0A2R8QU18	rad54b	GO:0007131		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8RX28	meiob	GO:0000712		7955	meiob	P
UniProtKB	A0A2R8S0B7	brip1	GO:1990918		7955	brip1,SO:0001217	P
UniProtKB	A0A2R8S0E2	msh5	GO:0051026		7955	msh5,SO:0001217	P
UniProtKB	A1L1S4	sgo1	GO:0045143		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A1L1S4	sgo1	GO:0051177		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A1L1S4	sgo1	GO:0045132		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A2BF66	hormad1	GO:0051177		7955	hormad1,si:dkey-30o16.5,zgc:92129	P
UniProtKB	A2BF66	hormad1	GO:0007130		7955	hormad1,si:dkey-30o16.5,zgc:92129	P
UniProtKB	A3KNQ9	top2b	GO:0000712		7955	si:dkey-98n4.1,top2b,SO:0001217	P
UniProtKB	A3KPW9	Bag6	GO:0007130		7955	Bag6,Bat3,si:ch211-215a10.6	P
UniProtKB	A4IG13	zgc:114123	GO:0040038		7955	zgc:114123,SO:0001217	P
UniProtKB	A4IG29	m1ap	GO:0051308		7955	m1ap,SO:0001217,zgc:162140	P
UniProtKB	A4IG29	m1ap	GO:0007127		7955	m1ap,SO:0001217,zgc:162140	P
UniProtKB	A8E7K3	top2a	GO:0000712		7955	top2a,SO:0001217	P
UniProtKB	A8KC57	top2a	GO:0000712		7955	top2a,SO:0001217	P
UniProtKB	A8QLH7	brip1	GO:1990918		7955	fancJ,brip1,SO:0001217	P
