GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1B0GWG0	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A1B4Z394	TUBG2	GO:0031122		9606	TUBG2	P
UniProtKB	A0A1B4Z394	TUBG2	GO:0007020		9606	TUBG2	P
UniProtKB	A0A1C7CYX9	DPYSL2	GO:0007010		9606	DPYSL2	P
UniProtKB	A0A1C7CYX9	DPYSL2	GO:0007010		9606	DPYSL2	P
UniProtKB	A0A1E1ERW3	DIAPH1	GO:0030036		9606	DIAPH1,DIA1	P
UniProtKB	A0A1E1ERW3	DIAPH1	GO:0030041		9606	DIAPH1,DIA1	P
UniProtKB	A0A1E1ERW3	DIAPH1	GO:0007015		9606	DIAPH1,DIA1	P
UniProtKB	A0A1S5UYZ9	DIAPH2	GO:0030036		9606	DIAPH2	P
UniProtKB	A0A1S5UYZ9	DIAPH2	GO:0007015		9606	DIAPH2	P
UniProtKB	A0A1S5UZ07	TLN1	GO:0005200		9606	TLN1	F
UniProtKB	A0A1S5UZ07	TLN1	GO:0007010		9606	TLN1	P
UniProtKB	A0A1S5UZH2	MICAL1	GO:0030042		9606	MICAL1	P
UniProtKB	A0A1W2PNV4	A0A1W2PNV4	GO:0034314		9606		P
UniProtKB	A0A1W2PQB9	CFAP46	GO:0035082		9606	CFAP46	P
UniProtKB	A0A1W2PQX5	CCDC187	GO:0034453		9606	CCDC187	P
UniProtKB	A0A2D1PGY7	EVL	GO:0045010		9606	EVL	P
UniProtKB	A0A2D1PGY7	EVL	GO:0008154		9606	EVL	P
UniProtKB	A0A2D1PGY7	EVL	GO:0008154		9606	EVL	P
UniProtKB	A0A2H4PWH9	HOOK1	GO:0031122		9606	HOOK1	P
UniProtKB	A0A2P9DU05	ROCK2	GO:0030036		9606	ROCK2	P
UniProtKB	A0A2R8Y420	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0051013		9606	SPAST,SPG4	P
UniProtKB	A0A2R8Y4N6	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y4W2	EPS8	GO:0051017		9606	EPS8	P
UniProtKB	A0A2R8Y570	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y5C0	ARHGAP26	GO:0030036		9606	ARHGAP26	P
UniProtKB	A0A2R8Y5C8	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y5G2	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y5N1	DIAPH1	GO:0030036		9606	DIAPH1	P
UniProtKB	A0A2R8Y5N1	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	A0A2R8Y5N1	DIAPH1	GO:0007015		9606	DIAPH1	P
UniProtKB	A0A2R8Y5Z6	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y6C0	PCDH15	GO:0007015		9606	PCDH15	P
UniProtKB	A0A2R8Y6D0	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y6G5	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y783	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y7L7	ESPN	GO:0051017		9606	ESPN	P
UniProtKB	A0A2R8Y7N0	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8Y7Y3	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8YCW8	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8YD30	EPB41	GO:0030866		9606	EPB41,hCG_23375	P
UniProtKB	A0A2R8YDK5	ARHGAP26	GO:0030036		9606	ARHGAP26	P
UniProtKB	A0A2R8YE63	EPS8	GO:0051017		9606	EPS8	P
UniProtKB	A0A2R8YEF8	DIAPH1	GO:0030036		9606	DIAPH1	P
UniProtKB	A0A2R8YEF8	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	A0A2R8YEF8	DIAPH1	GO:0007015		9606	DIAPH1	P
UniProtKB	A0A2R8YFB7	TBCEL-TECTA	GO:0000226		9606	TBCEL-TECTA	P
UniProtKB	A0A2R8YFR9	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2R8YG57	ESPN	GO:0051017		9606	ESPN	P
UniProtKB	A0A2R8YGB3	ARHGAP26	GO:0030036		9606	ARHGAP26	P
UniProtKB	A0A2U3TZH6	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A2U3TZR0	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2U3TZR0	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2U3TZR0	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2U3TZR0	SPAST	GO:0051013		9606	SPAST,SPG4	P
UniProtKB	A0A2X0SFB3	ARHGAP10	GO:0007010		9606	ARHGAP10,hCG_1811988	P
UniProtKB	A0A2X0SFD3	DOCK2	GO:0030036		9606	DOCK2	P
UniProtKB	A0A2X0SSF1	ARHGAP26	GO:0030036		9606	ARHGAP26	P
UniProtKB	A0A2X0TVY0	FARP1	GO:0098974		9606	FARP1,hCG_1811328	P
UniProtKB	A0A2X0U4L4	ARHGEF10	GO:0090307		9606	ARHGEF10	P
UniProtKB	A0A2Z4N5U1	A0A2Z4N5U1	GO:0007010		9606		P
UniProtKB	A0A2Z6ATB6	DBN1	GO:0007015		9606	DBN1	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0007015		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MDY8	A0A384MDY8	GO:0030041		9606		P
UniProtKB	A0A384MEE3	A0A384MEE3	GO:0005200		9606		F
UniProtKB	A0A384MEE3	A0A384MEE3	GO:0007010		9606		P
UniProtKB	A0A384MEF1	A0A384MEF1	GO:0045010		9606		P
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0030036		9606		P
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0007015		9606		P
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0051017		9606		P
UniProtKB	A0A384MQX1	A0A384MQX1	GO:0030951		9606		P
UniProtKB	A0A384MR00	A0A384MR00	GO:0035082		9606		P
UniProtKB	A0A384MR50	A0A384MR50	GO:0030036		9606		P
UniProtKB	A0A384MR50	A0A384MR50	GO:0008154		9606		P
UniProtKB	A0A384NLB4	A0A384NLB4	GO:0007015		9606		P
UniProtKB	A0A384NYT8	A0A384NYT8	GO:0005200		9606		F
UniProtKB	A0A384NYT8	A0A384NYT8	GO:0007010		9606		P
UniProtKB	A0A3B3IRS9	DOCK2	GO:0030036		9606	DOCK2	P
UniProtKB	A0A3B3IS55	ABLIM1	GO:0007010		9606	ABLIM1	P
UniProtKB	A0A3B3ISB1	DOCK2	GO:0030036		9606	DOCK2	P
UniProtKB	A0A3B3IT12	DRC1	GO:0070286		9606	DRC1	P
UniProtKB	A0A3B3ITE3	TUBGCP3	GO:0000226		9606	TUBGCP3	P
UniProtKB	A0A3B3ITE3	TUBGCP3	GO:0007020		9606	TUBGCP3	P
UniProtKB	A0A3B3ITL8	SORBS2	GO:0007015		9606	SORBS2	P
UniProtKB	A0A3B3ITY2	GAN	GO:0007010		9606	GAN	P
UniProtKB	A0A3B3IU06	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A3B3IUD6	EPB41	GO:0030866		9606	EPB41	P
UniProtKB	A0A494BZT7	TOR1A	GO:0045104		9606	TOR1A	P
UniProtKB	A0A494BZT8	TACC3	GO:0007052		9606	TACC3	P
UniProtKB	A0A494C073	DST	GO:0045104		9606	DST	P
UniProtKB	A0A494C117	TACC3	GO:0007052		9606	TACC3	P
UniProtKB	A0A494C1D7	DST	GO:0045104		9606	DST	P
UniProtKB	A0A494C1Q3	CCDC39	GO:0036159		9606	CCDC39	P
UniProtKB	A0A494C1U5	DST	GO:0045104		9606	DST	P
UniProtKB	A0A4D6DSY5	TAX1BP2	GO:0007098		9606	TAX1BP2	P
UniProtKB	A0A4W8VX11	PCM1	GO:0034454		9606	PCM1	P
UniProtKB	A0A590UJ74	WASF3	GO:0030036		9606	WASF3	P
UniProtKB	A0A590UJ74	WASF3	GO:0030036		9606	WASF3	P
UniProtKB	A0A590UJG2	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	A0A590UJH0	CEP126	GO:0031122		9606	CEP126	P
UniProtKB	A0A590UJH0	CEP126	GO:0007052		9606	CEP126	P
UniProtKB	A0A590UK33	CEP126	GO:0031122		9606	CEP126	P
UniProtKB	A0A590UK33	CEP126	GO:0007052		9606	CEP126	P
UniProtKB	A0A5F9ZGX0	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	A0A5F9ZH43	XIRP2	GO:0030036		9606	XIRP2	P
UniProtKB	A0A5F9ZHQ7	HAUS3	GO:0051225		9606	HAUS3	P
UniProtKB	A0A5F9ZHS8	FMN1	GO:0045010		9606	FMN1	P
UniProtKB	A0A5F9ZHV5	MICAL3	GO:0030042		9606	MICAL3	P
UniProtKB	A0A5F9ZHW6	XIRP2	GO:0030036		9606	XIRP2	P
UniProtKB	A0A5H1ZRS0	DEUP1	GO:0098535		9606	DEUP1	P
UniProtKB	A0A5H1ZRS1	PCM1	GO:0034454		9606	PCM1	P
UniProtKB	A0A669KAB9	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KAU6	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KAU7	CUL7	GO:0000226		9606	CUL7	P
UniProtKB	A0A669KAX6	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KB06	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	A0A669KB08	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KB11	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KB77	MAP2	GO:0001578		9606	MAP2	P
UniProtKB	A0A669KB95	CUL7	GO:0000226		9606	CUL7	P
UniProtKB	A0A669KB98	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KBA3	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KBB0	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	A0A669KBB6	NIN	GO:0034454		9606	NIN	P
UniProtKB	A0A669KBC6	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	A0A669KBE1	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A0A669KBE5	NIN	GO:0034454		9606	NIN	P
UniProtKB	A0A669KBH4	CUL7	GO:0000226		9606	CUL7	P
UniProtKB	A0A669KBI5	NIN	GO:0034454		9606	NIN	P
UniProtKB	A0A6B9VZT5	DMD	GO:0051017		9606	DMD	P
UniProtKB	A0A6F7YPF6	NIN	GO:0034454		9606	NIN	P
UniProtKB	A0A6I8PIX7	SVIL	GO:0007010		9606	SVIL	P
UniProtKB	A0A6I8PL75	SVIL	GO:0007010		9606	SVIL	P
UniProtKB	A0A6I8PRV6	CAPZB	GO:0030036		9606	CAPZB	P
UniProtKB	A0A6Q8PEY5	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PEY8	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PF29	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PF44	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PF91	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PFA8	PHACTR1	GO:0031532		9606	PHACTR1	P
UniProtKB	A0A6Q8PFB9	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PFJ1	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PFN5	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PFU3	PAFAH1B1	GO:0000132		9606	PAFAH1B1,LIS1	P
UniProtKB	A0A6Q8PFW4	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PFY4	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PG64	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PG87	PHACTR1	GO:0031532		9606	PHACTR1	P
UniProtKB	A0A6Q8PGC2	PHACTR1	GO:0031532		9606	PHACTR1	P
UniProtKB	A0A6Q8PGC7	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PGK9	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PGN3	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PGU8	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PGX4	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PGY8	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PH25	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PH52	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PH59	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PH63	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PH71	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PH73	FRMPD4	GO:0098974		9606	FRMPD4	P
UniProtKB	A0A6Q8PHA2	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PHG2	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A6Q8PHS8	INF2	GO:0030036		9606	INF2	P
UniProtKB	A0A7D9NKC8	ABI2	GO:0008154		9606	ABI2	P
UniProtKB	A0A7I2V3E6	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	A0A7I2V3E6	FLNA	GO:0007010		9606	FLNA	P
UniProtKB	A0A7I2V4P8	MARK1	GO:0000226		9606	MARK1	P
UniProtKB	A0A7I2V550	MARK1	GO:0000226		9606	MARK1	P
UniProtKB	A0A7I2V5G9	ABLIM2	GO:0030036		9606	ABLIM2	P
UniProtKB	A0A7I2V5G9	ABLIM2	GO:0007010		9606	ABLIM2	P
UniProtKB	A0A7I2YQC1	MARK1	GO:0000226		9606	MARK1	P
UniProtKB	A0A7I2YQU6	WASH6P	GO:0034314		9606	WASH6P	P
UniProtKB	A0A7P0MQR8	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	A0A7P0NMY4	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	A0A7P0NMY4	FLNA	GO:0007010		9606	FLNA	P
UniProtKB	A0A7P0T890	DST	GO:0045104		9606	DST	P
UniProtKB	A0A7P0T8C5	FMN2	GO:0045010		9606	FMN2	P
UniProtKB	A0A7P0T8U9	ASPM	GO:0007051		9606	ASPM	P
UniProtKB	A0A7P0T8U9	ASPM	GO:0007010		9606	ASPM	P
UniProtKB	A0A7P0T945	TUBA8	GO:0005200		9606	TUBA8	F
UniProtKB	A0A7P0T945	TUBA8	GO:0007010		9606	TUBA8	P
UniProtKB	A0A7P0T994	FMN2	GO:0045010		9606	FMN2	P
UniProtKB	A0A7P0T9C5	DCX	GO:0035082		9606	DCX	P
UniProtKB	A0A7P0T9G6	TUBG1	GO:0031122		9606	TUBG1	P
UniProtKB	A0A7P0T9G6	TUBG1	GO:0007020		9606	TUBG1	P
UniProtKB	A0A7P0T9J5	FMN2	GO:0045010		9606	FMN2	P
UniProtKB	A0A7P0TA31	TUBA8	GO:0005200		9606	TUBA8	F
UniProtKB	A0A7P0TA31	TUBA8	GO:0007010		9606	TUBA8	P
UniProtKB	A0A7P0Z491	ASPM	GO:0007051		9606	ASPM	P
UniProtKB	A0A7P0Z491	ASPM	GO:0007010		9606	ASPM	P
UniProtKB	A0A7P0Z4A1	TUBA1A	GO:0005200		9606	TUBA1A	F
UniProtKB	A0A7P0Z4A1	TUBA1A	GO:0007010		9606	TUBA1A	P
UniProtKB	A0A7P0Z4R7	ASPM	GO:0007051		9606	ASPM	P
UniProtKB	A0A7P0Z4R7	ASPM	GO:0007010		9606	ASPM	P
UniProtKB	A0A7U3JW18	FGF5A	GO:0000132		9606	FGF5A	P
UniProtKB	A0A804CF28	DCX	GO:0035082		9606	DCX	P
UniProtKB	A0A804HI07	CTNNA3	GO:0007015		9606	CTNNA3	P
UniProtKB	A0A804HI27	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HI27	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HIE3	CTNNA3	GO:0007015		9606	CTNNA3	P
UniProtKB	A0A804HIY5	DMD	GO:0051017		9606	DMD	P
UniProtKB	A0A804HJ08	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HJ08	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HJC2	FLNB	GO:0030036		9606	FLNB	P
UniProtKB	A0A804HJC2	FLNB	GO:0007010		9606	FLNB	P
UniProtKB	A0A804HJH7	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HJH7	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HJQ4	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HJQ4	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HJS9	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HJS9	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HK74	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HK74	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HK76	FLNB	GO:0030036		9606	FLNB	P
UniProtKB	A0A804HK76	FLNB	GO:0007010		9606	FLNB	P
UniProtKB	A0A804HKE7	MAP4	GO:0000226		9606	MAP4	P
UniProtKB	A0A804HL01	ADD1	GO:0005200		9606	ADD1	F
UniProtKB	A0A804HL01	ADD1	GO:0007010		9606	ADD1	P
UniProtKB	A0A804HL39	DMD	GO:0051017		9606	DMD	P
UniProtKB	A0A804HL72	FLNB	GO:0030036		9606	FLNB	P
UniProtKB	A0A804HL72	FLNB	GO:0007010		9606	FLNB	P
UniProtKB	A0A804HL78	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	A0A804HL95	TUBGCP2	GO:0000226		9606	TUBGCP2	P
UniProtKB	A0A804HL95	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0AVF1	TTC26	GO:0035082		9606	TTC26,IFT56	P
UniProtKB	A0AVF1	TTC26	GO:0035082		9606	TTC26,IFT56	P
UniProtKB	A0MZ66	SHTN1	GO:0061573		9606	SHTN1,KIAA1598	P
UniProtKB	A0RZB7	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	A0RZB7	DIAPH1	GO:0007015		9606	DIAPH1	P
UniProtKB	A0RZB8	DIAPH1	GO:0030036		9606	DIAPH1	P
UniProtKB	A0RZB8	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	A0RZB8	DIAPH1	GO:0007015		9606	DIAPH1	P
UniProtKB	A1A4S6	ARHGAP10	GO:0007010		9606	ARHGAP10,GRAF2	P
UniProtKB	A1A4S6	ARHGAP10	GO:0007010		9606	ARHGAP10,GRAF2	P
UniProtKB	A1L0S8	CROCC	GO:0007098		9606	CROCC	P
UniProtKB	A1L0S9	CROCC	GO:0007098		9606	CROCC	P
UniProtKB	A1L149	TUBGCP6	GO:0000226		9606	TUBGCP6	P
UniProtKB	A1L149	TUBGCP6	GO:0007020		9606	TUBGCP6	P
UniProtKB	A1L195	TUBB2B	GO:0005200		9606	TUBB2B	F
UniProtKB	A1L195	TUBB2B	GO:0007010		9606	TUBB2B	P
UniProtKB	A1L196	A1L196	GO:0005200		9606		F
UniProtKB	A1L196	A1L196	GO:0007010		9606		P
UniProtKB	A1L1B7	MAP7D1	GO:0000226		9606	MAP7D1	P
UniProtKB	A1ML24	CNTN2	GO:0000226		9606	CNTN2,hCG_16407	P
UniProtKB	A2A2Y4	FRMD3	GO:0031032		9606	FRMD3,EPB41L4O	P
UniProtKB	A2A4F6	CEP350	GO:0034453		9606	CEP350	P
UniProtKB	A2BDK6	MAP1B	GO:0000226		9606	MAP1B,hCG_37848	P
UniProtKB	A2IDD5	CCDC78	GO:0098535		9606	CCDC78,C16orf25,JFP10	P
UniProtKB	A2RRS3	TCHH	GO:0045109		9606	TCHH	P
UniProtKB	A2RUB6	CCDC66	GO:0001578		9606	CCDC66	P
UniProtKB	A2RUU9	PCM1	GO:0034454		9606	PCM1	P
UniProtKB	A2TDB8	CSRP3	GO:0055003		9606	CSRP3,hCG_1811041	P
UniProtKB	A2VCK8	TMSB4X	GO:0007015		9606	TMSB4X,hCG_1646598	P
UniProtKB	A2VCK8	TMSB4X	GO:0007015		9606	TMSB4X,hCG_1646598	P
UniProtKB	A2VCM5	PACSIN1	GO:0007015		9606	PACSIN1	P
UniProtKB	A2VCS9	MAP9	GO:0051225		9606	MAP9	P
UniProtKB	A2VCT0	MAP9	GO:0051225		9606	MAP9	P
UniProtKB	A4D0Y1	WASL	GO:0007015		9606	WASL,tcag7.28	P
UniProtKB	A4D0Y1	WASL	GO:0030036		9606	WASL,tcag7.28	P
UniProtKB	A4D1J9	LOC392787	GO:0030036		9606	LOC392787,tcag7.1102	P
UniProtKB	A4D1X5	ELMO1	GO:0030036		9606	ELMO1,hCG_18181,tcag7.471	P
UniProtKB	A4D256	CDC14C	GO:0000226		9606	CDC14C,CDC14B2,CDC14Bretro	P
UniProtKB	A4D275	ARPC1B	GO:0034314		9606	ARPC1B,hCG_19475,tcag7.662	P
UniProtKB	A4D275	ARPC1B	GO:0034314		9606	ARPC1B,hCG_19475,tcag7.662	P
UniProtKB	A4FTZ9	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	A4FU49	SH3D21	GO:0007015		9606	SH3D21,C1orf113	P
UniProtKB	A4LAA3	ATRX	GO:0000212		9606	ATRX	P
UniProtKB	A4UCT2	A4UCT2	GO:0005200		9606		F
UniProtKB	A4UCT2	A4UCT2	GO:0007010		9606		P
UniProtKB	A4UCU2	A4UCU2	GO:0005200		9606		F
UniProtKB	A4UCU2	A4UCU2	GO:0007010		9606		P
UniProtKB	A4UGR9	XIRP2	GO:0007015		9606	XIRP2,CMYA3	P
UniProtKB	A4UGR9	XIRP2	GO:0030036		9606	XIRP2,CMYA3	P
UniProtKB	A5D6X1	MAP1B	GO:0000226		9606	MAP1B	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8W1	CFAP69	GO:0007288		9606	CFAP69,C7orf63	P
UniProtKB	A5D8W1	CFAP69	GO:0007288		9606	CFAP69,C7orf63	P
UniProtKB	A5D8X6	MAP1B	GO:0000226		9606	MAP1B	P
UniProtKB	A5D906	TUBB2A	GO:0005200		9606	TUBB2A	F
UniProtKB	A5D906	TUBB2A	GO:0007010		9606	TUBB2A	P
UniProtKB	A5D907	TUBB2A	GO:0005200		9606	TUBB2A	F
UniProtKB	A5D907	TUBB2A	GO:0007010		9606	TUBB2A	P
UniProtKB	A5YM41	MTSS1	GO:0030036		9606	MTSS1	P
UniProtKB	A5YM63	NEFM	GO:0033693		9606	NEFM	P
UniProtKB	A6H8W6	SIPA1L1	GO:0031532		9606	SIPA1L1	P
UniProtKB	A6H8X1	CDK5RAP2	GO:0000226		9606	CDK5RAP2,hCG_27455	P
UniProtKB	A6NC78	GOLGA8IP	GO:0051225		9606	GOLGA8IP,GOLGA8I,GOLGA9P	P
UniProtKB	A6NC98	CCDC88B	GO:0031122		9606	CCDC88B,BRLZ	P
UniProtKB	A6NCC3	GOLGA8O	GO:0051225		9606	GOLGA8O	P
UniProtKB	A6NDK9	GOLGA6C	GO:0051225		9606	GOLGA6C	P
UniProtKB	A6NDN3	GOLGA6B	GO:0051225		9606	GOLGA6B,GOLGA	P
UniProtKB	A6NDY9	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	A6NDY9	FLNA	GO:0007010		9606	FLNA	P
UniProtKB	A6NFT4	CFAP73	GO:0036159		9606	CFAP73,CCDC42B	P
UniProtKB	A6NGQ2	OOEP	GO:0051293		9606	OOEP,C6orf156,KHDC2,OEP19	P
UniProtKB	A6NGQ2	OOEP	GO:0007015		9606	OOEP,C6orf156,KHDC2,OEP19	P
UniProtKB	A6NHL2	TUBAL3	GO:0005200		9606	TUBAL3	F
UniProtKB	A6NHL2	TUBAL3	GO:0000226		9606	TUBAL3	P
UniProtKB	A6NHL2	TUBAL3	GO:0005200		9606	TUBAL3	F
UniProtKB	A6NI79	CCDC69	GO:0051255		9606	CCDC69	P
UniProtKB	A6NIX2	WTIP	GO:0007010		9606	WTIP	P
UniProtKB	A6NIX2	WTIP	GO:0007010		9606	WTIP	P
UniProtKB	A6NIZ0	NDEL1	GO:0060052		9606	NDEL1	P
UniProtKB	A6NIZ0	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	A6NKF1	SAC3D1	GO:0051225		9606	SAC3D1,SHD1	P
UniProtKB	A6NKF1	SAC3D1	GO:0051298		9606	SAC3D1,SHD1	P
UniProtKB	A6NMB9	FIGNL2	GO:0008568		9606	FIGNL2	F
UniProtKB	A6NMB9	FIGNL2	GO:0000226		9606	FIGNL2	P
UniProtKB	A6NMD2	GOLGA8J	GO:0051225		9606	GOLGA8J	P
UniProtKB	A6NN73	GOLGA8CP	GO:0051225		9606	GOLGA8CP,GOLGA8C	P
UniProtKB	A6NNM8	TTLL13	GO:0000226		9606	TTLL13,TTLL13P	P
UniProtKB	A6NNZ2	TUBB8B	GO:0005200		9606	TUBB8B	F
UniProtKB	A6NNZ2	TUBB8B	GO:0000226		9606	TUBB8B	P
UniProtKB	A6NNZ2	TUBB8B	GO:0005200		9606	TUBB8B	F
UniProtKB	A7E2F4	GOLGA8A	GO:0051225		9606	GOLGA8A,KIAA0855	P
UniProtKB	A7E2S2	PLS3	GO:0051017		9606	PLS3	P
UniProtKB	A7E2V7	TUBGCP6	GO:0000226		9606	TUBGCP6	P
UniProtKB	A7E2V7	TUBGCP6	GO:0007020		9606	TUBGCP6	P
UniProtKB	A7VJC9	STP	GO:0030036		9606	STP	P
UniProtKB	A8JZY9	A8JZY9	GO:0005200		9606		F
UniProtKB	A8JZY9	A8JZY9	GO:0007010		9606		P
UniProtKB	A8K031	KNTC2	GO:0007057		9606	KNTC2,NDC80,hCG_38410	P
UniProtKB	A8K0Z3	WASHC1	GO:0034314		9606	WASHC1,FAM39E,WASH1	P
UniProtKB	A8K0Z3	WASHC1	GO:0034314		9606	WASHC1,FAM39E,WASH1	P
UniProtKB	A8K0Z3	WASHC1	GO:0034314		9606	WASHC1,FAM39E,WASH1	P
UniProtKB	A8K0Z3	WASHC1	GO:0034314		9606	WASHC1,FAM39E,WASH1	P
UniProtKB	A8K141	CTNNA3	GO:0007015		9606	CTNNA3,hCG_1810899	P
UniProtKB	A8K180	A8K180	GO:0007015		9606		P
UniProtKB	A8K180	A8K180	GO:0030036		9606		P
UniProtKB	A8K1E4	A8K1E4	GO:0000226		9606		P
UniProtKB	A8K1E4	A8K1E4	GO:0007020		9606		P
UniProtKB	A8K1P5	FGF13	GO:0046785		9606	FGF13,FGF1C,hCG_14696	P
