GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7G2EA36	AT9943_LOCUS6486	GO:0042545		3702	AT9943_LOCUS6486	P
UniProtKB	A0A7G2EA97	AT9943_LOCUS6793	GO:0042546		3702	AT9943_LOCUS6793	P
UniProtKB	A0A7G2EA97	AT9943_LOCUS6793	GO:0071555		3702	AT9943_LOCUS6793	P
UniProtKB	A0A7G2EA97	AT9943_LOCUS6793	GO:0071555		3702	AT9943_LOCUS6793	P
UniProtKB	A0A7G2EAJ0	AT9943_LOCUS6680	GO:0071555		3702	AT9943_LOCUS6680	P
UniProtKB	A0A7G2EC86	AT9943_LOCUS7323	GO:0042545		3702	AT9943_LOCUS7323	P
UniProtKB	A0A7G2ECA8	AT9943_LOCUS8771	GO:0009664		3702	AT9943_LOCUS8771	P
UniProtKB	A0A7G2ECA8	AT9943_LOCUS8771	GO:0071555		3702	AT9943_LOCUS8771	P
UniProtKB	A0A7G2ED86	AT9943_LOCUS7668	GO:0071555		3702	AT9943_LOCUS7668	P
UniProtKB	A0A7G2EDX6	AT9943_LOCUS8334	GO:0071555		3702	AT9943_LOCUS8334	P
UniProtKB	A0A7G2EE06	AT9943_LOCUS7323	GO:0042545		3702	AT9943_LOCUS7323	P
UniProtKB	A0A7G2EEB2	AT9943_LOCUS9666	GO:0042545		3702	AT9943_LOCUS9666	P
UniProtKB	A0A7G2EEB2	AT9943_LOCUS9666	GO:0071555		3702	AT9943_LOCUS9666	P
UniProtKB	A0A7G2EEB2	AT9943_LOCUS9666	GO:0042545		3702	AT9943_LOCUS9666	P
UniProtKB	A0A7G2EED5	AT9943_LOCUS8868	GO:0071555		3702	AT9943_LOCUS8868	P
UniProtKB	A0A7G2EEK7	AT9943_LOCUS9656	GO:0071555		3702	AT9943_LOCUS9656	P
UniProtKB	A0A7G2EEL3	AT9943_LOCUS9665	GO:0042545		3702	AT9943_LOCUS9665	P
UniProtKB	A0A7G2EEL3	AT9943_LOCUS9665	GO:0042545		3702	AT9943_LOCUS9665	P
UniProtKB	A0A7G2EEP3	AT9943_LOCUS7971	GO:0009664		3702	AT9943_LOCUS7971	P
UniProtKB	A0A7G2EEP3	AT9943_LOCUS7971	GO:0071555		3702	AT9943_LOCUS7971	P
UniProtKB	A0A7G2EEX9	AT9943_LOCUS8683	GO:0042545		3702	AT9943_LOCUS8683	P
UniProtKB	A0A7G2EEX9	AT9943_LOCUS8683	GO:0042545		3702	AT9943_LOCUS8683	P
UniProtKB	A0A7G2EFZ7	AT9943_LOCUS8684	GO:0042545		3702	AT9943_LOCUS8684	P
UniProtKB	A0A7G2EFZ7	AT9943_LOCUS8684	GO:0042545		3702	AT9943_LOCUS8684	P
UniProtKB	A0A7G2EG06	AT9943_LOCUS8693	GO:0071555		3702	AT9943_LOCUS8693	P
UniProtKB	A0A7G2EG16	AT9943_LOCUS9340	GO:0016998		3702	AT9943_LOCUS9340	P
UniProtKB	A0A7G2EG48	AT9943_LOCUS10200	GO:0042545		3702	AT9943_LOCUS10200	P
UniProtKB	A0A7G2EG48	AT9943_LOCUS10200	GO:0042545		3702	AT9943_LOCUS10200	P
UniProtKB	A0A7G2EG91	AT9943_LOCUS10356	GO:0071555		3702	AT9943_LOCUS10356	P
UniProtKB	A0A7G2EG95	AT9943_LOCUS9433	GO:0071555		3702	AT9943_LOCUS9433	P
UniProtKB	A0A7G2EGV9	AT9943_LOCUS9665	GO:0042545		3702	AT9943_LOCUS9665	P
UniProtKB	A0A7G2EGV9	AT9943_LOCUS9665	GO:0042545		3702	AT9943_LOCUS9665	P
UniProtKB	A0A7G2EGX9	AT9943_LOCUS9684	GO:0042545		3702	AT9943_LOCUS9684	P
UniProtKB	A0A7G2EH14	AT9943_LOCUS9294	GO:0042545		3702	AT9943_LOCUS9294	P
UniProtKB	A0A7G2EH55	AT9943_LOCUS9341	GO:0016998		3702	AT9943_LOCUS9341	P
UniProtKB	A0A7G2EHD0	AT9943_LOCUS9434	GO:0071555		3702	AT9943_LOCUS9434	P
UniProtKB	A0A7G2EHF5	AT9943_LOCUS9768	GO:0071555		3702	AT9943_LOCUS9768	P
UniProtKB	A0A7G2EHG9	AT9943_LOCUS8868	GO:0071555		3702	AT9943_LOCUS8868	P
UniProtKB	A0A7G2EHV6	AT9943_LOCUS9614	GO:0071555		3702	AT9943_LOCUS9614	P
UniProtKB	A0A7G2EI47	AT9943_LOCUS11014	GO:0042545		3702	AT9943_LOCUS11014	P
UniProtKB	A0A7G2EI47	AT9943_LOCUS11014	GO:0042545		3702	AT9943_LOCUS11014	P
UniProtKB	A0A7G2EIE9	AT9943_LOCUS11013	GO:0042545		3702	AT9943_LOCUS11013	P
UniProtKB	A0A7G2EIJ0	AT9943_LOCUS9876	GO:0010215		3702	AT9943_LOCUS9876	P
UniProtKB	A0A7G2EIM8	AT9943_LOCUS10199	GO:0042545		3702	AT9943_LOCUS10199	P
UniProtKB	A0A7G2EJ72	AT9943_LOCUS10522	GO:0071555		3702	AT9943_LOCUS10522	P
UniProtKB	A0A7G2EJE3	AT9943_LOCUS10589	GO:0010215		3702	AT9943_LOCUS10589	P
UniProtKB	A0A7G2EJE4	AT9943_LOCUS9497	GO:0042545		3702	AT9943_LOCUS9497	P
UniProtKB	A0A7G2EJQ6	AT9943_LOCUS9344	GO:0016998		3702	AT9943_LOCUS9344	P
UniProtKB	A0A7G2EJQ7	AT9943_LOCUS11500	GO:0045493		3702	AT9943_LOCUS11500	P
UniProtKB	A0A7G2EJW8	AT9943_LOCUS10651	GO:0042545		3702	AT9943_LOCUS10651	P
UniProtKB	A0A7G2EJW8	AT9943_LOCUS10651	GO:0042545		3702	AT9943_LOCUS10651	P
UniProtKB	A0A7G2EK49	AT9943_LOCUS9768	GO:0071555		3702	AT9943_LOCUS9768	P
UniProtKB	A0A7G2EK62	AT9943_LOCUS9343	GO:0016998		3702	AT9943_LOCUS9343	P
UniProtKB	A0A7G2EKP7	AT9943_LOCUS11036	GO:0071555		3702	AT9943_LOCUS11036	P
UniProtKB	A0A7G2EKV2	AT9943_LOCUS11913	GO:0042545		3702	AT9943_LOCUS11913	P
UniProtKB	A0A7G2EKV2	AT9943_LOCUS11913	GO:0042545		3702	AT9943_LOCUS11913	P
UniProtKB	A0A7G2EKY3	AT9943_LOCUS11115	GO:0009664		3702	AT9943_LOCUS11115	P
UniProtKB	A0A7G2EKY3	AT9943_LOCUS11115	GO:0071555		3702	AT9943_LOCUS11115	P
UniProtKB	A0A7G2EKY4	AT9943_LOCUS9709	GO:0042545		3702	AT9943_LOCUS9709	P
UniProtKB	A0A7G2ELA5	AT9943_LOCUS12001	GO:0071555		3702	AT9943_LOCUS12001	P
UniProtKB	A0A7G2EM21	AT9943_LOCUS12264	GO:0010411		3702	AT9943_LOCUS12264	P
UniProtKB	A0A7G2EMJ8	AT9943_LOCUS11255	GO:0010215		3702	AT9943_LOCUS11255	P
UniProtKB	A0A7G2EMY7	AT9943_LOCUS10650	GO:0042545		3702	AT9943_LOCUS10650	P
UniProtKB	A0A7G2EMY7	AT9943_LOCUS10650	GO:0042545		3702	AT9943_LOCUS10650	P
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0071555		3702	AT9943_LOCUS11994	P
UniProtKB	A0A7G2EP86	AT9943_LOCUS12351	GO:0009664		3702	AT9943_LOCUS12351	P
UniProtKB	A0A7G2EP86	AT9943_LOCUS12351	GO:0071555		3702	AT9943_LOCUS12351	P
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0010411		3702	AT9943_LOCUS13080	P
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0042546		3702	AT9943_LOCUS13080	P
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0071555		3702	AT9943_LOCUS13080	P
UniProtKB	A0A7G2EPQ2	AT9943_LOCUS12556	GO:0042545		3702	AT9943_LOCUS12556	P
UniProtKB	A0A7G2EPU6	AT9943_LOCUS11270	GO:0042545		3702	AT9943_LOCUS11270	P
UniProtKB	A0A7G2EPU6	AT9943_LOCUS11270	GO:0042545		3702	AT9943_LOCUS11270	P
UniProtKB	A0A7G2EPY9	AT9943_LOCUS12651	GO:0071555		3702	AT9943_LOCUS12651	P
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0010411		3702	AT9943_LOCUS11872	P
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0042546		3702	AT9943_LOCUS11872	P
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0071555		3702	AT9943_LOCUS11872	P
UniProtKB	A0A7G2ERM6	AT9943_LOCUS13753	GO:0045492		3702	AT9943_LOCUS13753	P
UniProtKB	A0A7G2ERQ2	AT9943_LOCUS12386	GO:0009664		3702	AT9943_LOCUS12386	P
UniProtKB	A0A7G2ERQ2	AT9943_LOCUS12386	GO:0071555		3702	AT9943_LOCUS12386	P
UniProtKB	A0A7G2ES09	AT9943_LOCUS12982	GO:0016998		3702	AT9943_LOCUS12982	P
UniProtKB	A0A7G2ESC9	AT9943_LOCUS14009	GO:0042545		3702	AT9943_LOCUS14009	P
UniProtKB	A0A7G2ESE3	AT9943_LOCUS14018	GO:0071555		3702	AT9943_LOCUS14018	P
UniProtKB	A0A7G2ESP6	AT9943_LOCUS13223	GO:0045492		3702	AT9943_LOCUS13223	P
UniProtKB	A0A7G2ESP6	AT9943_LOCUS13223	GO:0071554		3702	AT9943_LOCUS13223	P
UniProtKB	A0A7G2EUB2	AT9943_LOCUS13707	GO:0009664		3702	AT9943_LOCUS13707	P
UniProtKB	A0A7G2EUB2	AT9943_LOCUS13707	GO:0071555		3702	AT9943_LOCUS13707	P
UniProtKB	A0A7G2EUC1	AT9943_LOCUS12420	GO:0010215		3702	AT9943_LOCUS12420	P
UniProtKB	A0A7G2EUC5	AT9943_LOCUS14565	GO:0009664		3702	AT9943_LOCUS14565	P
UniProtKB	A0A7G2EUC5	AT9943_LOCUS14565	GO:0071555		3702	AT9943_LOCUS14565	P
UniProtKB	A0A7G2EUC9	AT9943_LOCUS14153	GO:0042545		3702	AT9943_LOCUS14153	P
UniProtKB	A0A7G2EUC9	AT9943_LOCUS14153	GO:0042545		3702	AT9943_LOCUS14153	P
UniProtKB	A0A7G2EUL4	AT9943_LOCUS12968	GO:0042545		3702	AT9943_LOCUS12968	P
UniProtKB	A0A7G2EUL4	AT9943_LOCUS12968	GO:0042545		3702	AT9943_LOCUS12968	P
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0010411		3702	AT9943_LOCUS14720	P
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0042546		3702	AT9943_LOCUS14720	P
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0071555		3702	AT9943_LOCUS14720	P
UniProtKB	A0A7G2EWT8	AT9943_LOCUS14629	GO:0042545		3702	AT9943_LOCUS14629	P
UniProtKB	A0A7G2EWT8	AT9943_LOCUS14629	GO:0042545		3702	AT9943_LOCUS14629	P
UniProtKB	A0A7G2EXS2	AT9943_LOCUS13608	GO:0016998		3702	AT9943_LOCUS13608	P
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0010411		3702	AT9943_LOCUS15439	P
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0042546		3702	AT9943_LOCUS15439	P
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0071555		3702	AT9943_LOCUS15439	P
UniProtKB	A0A7G2EYJ5	AT9943_LOCUS14282	GO:0042545		3702	AT9943_LOCUS14282	P
UniProtKB	A0A7G2EYJ5	AT9943_LOCUS14282	GO:0071555		3702	AT9943_LOCUS14282	P
UniProtKB	A0A7G2EYJ5	AT9943_LOCUS14282	GO:0042545		3702	AT9943_LOCUS14282	P
UniProtKB	A0A7G2EYK7	AT9943_LOCUS15743	GO:0042545		3702	AT9943_LOCUS15743	P
UniProtKB	A0A7G2EYK7	AT9943_LOCUS15743	GO:0042545		3702	AT9943_LOCUS15743	P
UniProtKB	A0A7G2EYV5	AT9943_LOCUS16024	GO:0071555		3702	AT9943_LOCUS16024	P
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0010411		3702	AT9943_LOCUS15441	P
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0042546		3702	AT9943_LOCUS15441	P
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0071555		3702	AT9943_LOCUS15441	P
UniProtKB	A0A7G2EZB4	AT9943_LOCUS14574	GO:0071555		3702	AT9943_LOCUS14574	P
UniProtKB	A0A7G2EZC4	AT9943_LOCUS14270	GO:0071555		3702	AT9943_LOCUS14270	P
UniProtKB	A0A7G2EZZ8	AT9943_LOCUS15756	GO:0010215		3702	AT9943_LOCUS15756	P
UniProtKB	A0A7G2F069	AT9943_LOCUS14422	GO:0042545		3702	AT9943_LOCUS14422	P
UniProtKB	A0A7G2F0C0	AT9943_LOCUS16455	GO:0071555		3702	AT9943_LOCUS16455	P
UniProtKB	A0A7G2F0I2	AT9943_LOCUS16528	GO:0071555		3702	AT9943_LOCUS16528	P
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0010411		3702	AT9943_LOCUS16046	P
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0042546		3702	AT9943_LOCUS16046	P
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0071555		3702	AT9943_LOCUS16046	P
UniProtKB	A0A7G2F1I8	AT9943_LOCUS15249	GO:0071555		3702	AT9943_LOCUS15249	P
UniProtKB	A0A7G2F225	AT9943_LOCUS16084	GO:0071555		3702	AT9943_LOCUS16084	P
UniProtKB	A0A7G2F259	AT9943_LOCUS15092	GO:0071555		3702	AT9943_LOCUS15092	P
UniProtKB	A0A7G2F269	AT9943_LOCUS16134	GO:0071555		3702	AT9943_LOCUS16134	P
UniProtKB	A0A7G2F2U2	AT9943_LOCUS15249	GO:0071555		3702	AT9943_LOCUS15249	P
UniProtKB	A0A7G2F3I6	AT9943_LOCUS16587	GO:0045492		3702	AT9943_LOCUS16587	P
UniProtKB	A0A7G2F3I6	AT9943_LOCUS16587	GO:0071554		3702	AT9943_LOCUS16587	P
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0010411		3702	AT9943_LOCUS17792	P
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0042546		3702	AT9943_LOCUS17792	P
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0071555		3702	AT9943_LOCUS17792	P
UniProtKB	A0A7G2F4F2	AT9943_LOCUS16085	GO:0071555		3702	AT9943_LOCUS16085	P
UniProtKB	A0A7G2F4H8	AT9943_LOCUS17895	GO:0071555		3702	AT9943_LOCUS17895	P
UniProtKB	A0A7G2F5C8	AT9943_LOCUS17713	GO:0071555		3702	AT9943_LOCUS17713	P
UniProtKB	A0A7G2F5Q2	AT9943_LOCUS17396	GO:0045492		3702	AT9943_LOCUS17396	P
UniProtKB	A0A7G2F5Q2	AT9943_LOCUS17396	GO:0009834		3702	AT9943_LOCUS17396	P
UniProtKB	A0A7G2F5X3	AT9943_LOCUS18372	GO:0071555		3702	AT9943_LOCUS18372	P
UniProtKB	A0A7G2F6A1	AT9943_LOCUS18732	GO:0045493		3702	AT9943_LOCUS18732	P
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0010411		3702	AT9943_LOCUS16987	P
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0042546		3702	AT9943_LOCUS16987	P
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0071555		3702	AT9943_LOCUS16987	P
UniProtKB	A0A7G2F6Q1	AT9943_LOCUS18733	GO:0045493		3702	AT9943_LOCUS18733	P
UniProtKB	A0A7G2F702	AT9943_LOCUS18736	GO:0042545		3702	AT9943_LOCUS18736	P
UniProtKB	A0A7G2F736	AT9943_LOCUS17896	GO:0071555		3702	AT9943_LOCUS17896	P
UniProtKB	A0A7G2F756	AT9943_LOCUS17929	GO:0071555		3702	AT9943_LOCUS17929	P
UniProtKB	A0A7G2F790	AT9943_LOCUS18996	GO:0071555		3702	AT9943_LOCUS18996	P
UniProtKB	A0A7G2F7Q9	AT9943_LOCUS17311	GO:0071555		3702	AT9943_LOCUS17311	P
UniProtKB	A0A7G2F7U1	AT9943_LOCUS18572	GO:0042545		3702	AT9943_LOCUS18572	P
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0010215		3702	AT9943_LOCUS19229	P
UniProtKB	A0A7G2F7Y0	AT9943_LOCUS17388	GO:0042545		3702	AT9943_LOCUS17388	P
UniProtKB	A0A7G2F7Y0	AT9943_LOCUS17388	GO:0042545		3702	AT9943_LOCUS17388	P
UniProtKB	A0A7G2F867	AT9943_LOCUS19390	GO:0071555		3702	AT9943_LOCUS19390	P
UniProtKB	A0A7G2F8F8	AT9943_LOCUS18355	GO:0042545		3702	AT9943_LOCUS18355	P
UniProtKB	A0A7G2F8K5	AT9943_LOCUS18354	GO:0042545		3702	AT9943_LOCUS18354	P
UniProtKB	A0A7G2F8N2	AT9943_LOCUS18383	GO:0009664		3702	AT9943_LOCUS18383	P
UniProtKB	A0A7G2F8N2	AT9943_LOCUS18383	GO:0071555		3702	AT9943_LOCUS18383	P
UniProtKB	A0A7G2F949	AT9943_LOCUS17831	GO:0009664		3702	AT9943_LOCUS17831	P
UniProtKB	A0A7G2F949	AT9943_LOCUS17831	GO:0071555		3702	AT9943_LOCUS17831	P
UniProtKB	A0A7G2F957	AT9943_LOCUS18574	GO:0042545		3702	AT9943_LOCUS18574	P
UniProtKB	A0A7G2F9G3	AT9943_LOCUS17389	GO:0042545		3702	AT9943_LOCUS17389	P
UniProtKB	A0A7G2F9G3	AT9943_LOCUS17389	GO:0042545		3702	AT9943_LOCUS17389	P
UniProtKB	A0A7G2F9I9	AT9943_LOCUS18747	GO:0071555		3702	AT9943_LOCUS18747	P
UniProtKB	A0A7G2F9N3	AT9943_LOCUS19908	GO:0071555		3702	AT9943_LOCUS19908	P
UniProtKB	A0A7G2F9Q4	AT9943_LOCUS18813	GO:0045493		3702	AT9943_LOCUS18813	P
UniProtKB	A0A7G2F9R8	AT9943_LOCUS18110	GO:0009664		3702	AT9943_LOCUS18110	P
UniProtKB	A0A7G2F9R8	AT9943_LOCUS18110	GO:0071555		3702	AT9943_LOCUS18110	P
UniProtKB	A0A7G2F9W8	AT9943_LOCUS19908	GO:0071555		3702	AT9943_LOCUS19908	P
UniProtKB	A0A7G2FAD0	AT9943_LOCUS19390	GO:0071555		3702	AT9943_LOCUS19390	P
UniProtKB	A0A7G2FAF4	AT9943_LOCUS18355	GO:0042545		3702	AT9943_LOCUS18355	P
UniProtKB	A0A7G2FAI6	AT9943_LOCUS20147	GO:0071555		3702	AT9943_LOCUS20147	P
UniProtKB	A0A7G2FBS1	AT9943_LOCUS20258	GO:0042545		3702	AT9943_LOCUS20258	P
UniProtKB	A0A7G2FCB5	AT9943_LOCUS20813	GO:0009664		3702	AT9943_LOCUS20813	P
UniProtKB	A0A7G2FCB5	AT9943_LOCUS20813	GO:0071555		3702	AT9943_LOCUS20813	P
UniProtKB	A0A7G2FDN1	AT9943_LOCUS19528	GO:0042545		3702	AT9943_LOCUS19528	P
UniProtKB	A0A7G2FDQ4	AT9943_LOCUS21345	GO:0071555		3702	AT9943_LOCUS21345	P
UniProtKB	A0A7G2FEH0	AT9943_LOCUS21601	GO:0071555		3702	AT9943_LOCUS21601	P
UniProtKB	A0A7G2FEP1	AT9943_LOCUS21601	GO:0010411		3702	AT9943_LOCUS21601	P
UniProtKB	A0A7G2FEP1	AT9943_LOCUS21601	GO:0042546		3702	AT9943_LOCUS21601	P
UniProtKB	A0A7G2FEP1	AT9943_LOCUS21601	GO:0071555		3702	AT9943_LOCUS21601	P
UniProtKB	A0A7G2FET3	AT9943_LOCUS19216	GO:0071555		3702	AT9943_LOCUS19216	P
UniProtKB	A0A7G2FEU1	AT9943_LOCUS21718	GO:0045493		3702	AT9943_LOCUS21718	P
UniProtKB	A0A7G2FEY3	AT9943_LOCUS21699	GO:0042545		3702	AT9943_LOCUS21699	P
UniProtKB	A0A7G2FEY3	AT9943_LOCUS21699	GO:0071555		3702	AT9943_LOCUS21699	P
UniProtKB	A0A7G2FEY3	AT9943_LOCUS21699	GO:0042545		3702	AT9943_LOCUS21699	P
UniProtKB	A0A7G2FF93	AT9943_LOCUS20815	GO:0009664		3702	AT9943_LOCUS20815	P
UniProtKB	A0A7G2FF93	AT9943_LOCUS20815	GO:0071555		3702	AT9943_LOCUS20815	P
UniProtKB	A0A7G2FFA2	AT9943_LOCUS20164	GO:0042545		3702	AT9943_LOCUS20164	P
UniProtKB	A0A7G2FFH1	AT9943_LOCUS19701	GO:0042545		3702	AT9943_LOCUS19701	P
UniProtKB	A0A7G2FFH1	AT9943_LOCUS19701	GO:0071555		3702	AT9943_LOCUS19701	P
UniProtKB	A0A7G2FFH1	AT9943_LOCUS19701	GO:0042545		3702	AT9943_LOCUS19701	P
UniProtKB	A0A7G2FGV5	AT9943_LOCUS22180	GO:0071555		3702	AT9943_LOCUS22180	P
UniProtKB	A0A7G2FHE6	AT9943_LOCUS21233	GO:0071555		3702	AT9943_LOCUS21233	P
UniProtKB	A0A7G2FHG0	AT9943_LOCUS21545	GO:0042545		3702	AT9943_LOCUS21545	P
UniProtKB	A0A7G2FHG0	AT9943_LOCUS21545	GO:0042545		3702	AT9943_LOCUS21545	P
UniProtKB	A0A7G2FIB2	AT9943_LOCUS22257	GO:0042545		3702	AT9943_LOCUS22257	P
UniProtKB	A0A7G2FIG6	AT9943_LOCUS21896	GO:0042545		3702	AT9943_LOCUS21896	P
UniProtKB	A0A7G2FIG6	AT9943_LOCUS21896	GO:0071555		3702	AT9943_LOCUS21896	P
UniProtKB	A0A7G2FIG6	AT9943_LOCUS21896	GO:0042545		3702	AT9943_LOCUS21896	P
UniProtKB	A0A7G2FJC8	AT9943_LOCUS21897	GO:0042545		3702	AT9943_LOCUS21897	P
UniProtKB	A0A7G2FJC8	AT9943_LOCUS21897	GO:0071555		3702	AT9943_LOCUS21897	P
UniProtKB	A0A7G2FJC8	AT9943_LOCUS21897	GO:0042545		3702	AT9943_LOCUS21897	P
UniProtKB	A0A7G2FJV9	AT9943_LOCUS22793	GO:0042545		3702	AT9943_LOCUS22793	P
UniProtKB	A0A7G2FKM4	AT9943_LOCUS23302	GO:0045492		3702	AT9943_LOCUS23302	P
UniProtKB	A0A7G2FKM4	AT9943_LOCUS23302	GO:0071554		3702	AT9943_LOCUS23302	P
UniProtKB	A0A7G2FMQ0	AT9943_LOCUS23058	GO:0042545		3702	AT9943_LOCUS23058	P
UniProtKB	A0A7G2FN09	AT9943_LOCUS23165	GO:0010411		3702	AT9943_LOCUS23165	P
UniProtKB	A0A7G2FN09	AT9943_LOCUS23165	GO:0042546		3702	AT9943_LOCUS23165	P
UniProtKB	A0A7G2FN09	AT9943_LOCUS23165	GO:0071555		3702	AT9943_LOCUS23165	P
UniProtKB	A0A7G2FNA5	AT9943_LOCUS23304	GO:0071555		3702	AT9943_LOCUS23304	P
UniProtKB	A0A7G2FPX9	AT9943_LOCUS23051	GO:0045493		3702	AT9943_LOCUS23051	P
UniProtKB	A0A7G2FPZ8	AT9943_LOCUS23070	GO:0071555		3702	AT9943_LOCUS23070	P
UniProtKB	A0MEY2	A0MEY2	GO:0010411		3702		P
UniProtKB	A0MEY2	A0MEY2	GO:0042546		3702		P
UniProtKB	A0MEY2	A0MEY2	GO:0071555		3702		P
UniProtKB	A0MF95	A0MF95	GO:0045492		3702		P
UniProtKB	A0MF95	A0MF95	GO:0071554		3702		P
UniProtKB	A0MFC8	A0MFC8	GO:0071555		3702		P
UniProtKB	A1KXV8	EXP15	GO:0009664		3702	EXP15	P
UniProtKB	A1KXV8	EXP15	GO:0071555		3702	EXP15	P
UniProtKB	A2RVL7	A2RVL7	GO:0010411		3702		P
UniProtKB	A2RVL7	A2RVL7	GO:0042546		3702		P
UniProtKB	A2RVL7	A2RVL7	GO:0071555		3702		P
UniProtKB	A7XDQ9	GALT2	GO:0010405		3702	GALT2,B3GALT20,At4g21060,T13K14.220	P
UniProtKB	A8MRC4	eEF-1Bb1	GO:0071668		3702	eEF-1Bb1,EF1Bb,elongation factor 1B beta,At1g30230,F12P21.12,F12P21_12	P
UniProtKB	B3H5D9	EXPA1	GO:0009664		3702	EXPA1,AT-EXP1,ATEXP1,ATEXPA1,ATHEXP ALPHA 1.2,EXP1,EXPANSIN 1,expansin A1,At1g69530,F10D13.18,F10D13_18	P
UniProtKB	B3H5D9	EXPA1	GO:0071555		3702	EXPA1,AT-EXP1,ATEXP1,ATEXPA1,ATHEXP ALPHA 1.2,EXP1,EXPANSIN 1,expansin A1,At1g69530,F10D13.18,F10D13_18	P
UniProtKB	B3H5R0	At2g41451	GO:0071555		3702	At2g41451,T26J13	P
UniProtKB	B9DFR3	PAE9	GO:0071555		3702	PAE9,At5g23870,MRO11.9	P
UniProtKB	B9DFR3	PAE9	GO:0071555		3702	PAE9,At5g23870,MRO11.9	P
UniProtKB	B9DFR3	PAE9	GO:0071555		3702	PAE9,At5g23870,MRO11.9	P
UniProtKB	B9DH97	SAR1	GO:0009920		3702	SAR1,ATVAMP722,VAMP722,At2g33120,F25I18.14,F25I18_14	P
UniProtKB	B9DHJ2	At3g62170	GO:0042545		3702	At3g62170	P
UniProtKB	B9DHJ8	At2g28950	GO:0009664		3702	At2g28950	P
UniProtKB	B9DHJ8	At2g28950	GO:0071555		3702	At2g28950	P
UniProtKB	B9DHL8	At4g19420	GO:0071555		3702	At4g19420	P
UniProtKB	B9DI03	At3g10720	GO:0042545		3702	At3g10720	P
UniProtKB	B9DI03	At3g10720	GO:0042545		3702	At3g10720	P
UniProtKB	B9DI24	At2g06850	GO:0071555		3702	At2g06850	P
UniProtKB	C0LGL9	FEI2	GO:0009664		3702	FEI2,At2g35620,T20F21.18	P
UniProtKB	C0LGQ5	GSO1	GO:0071555		3702	GSO1,SGN3,At4g20140,F1C12.60	P
UniProtKB	C0SVH2	At4g03210	GO:0010411		3702	At4g03210	P
UniProtKB	C0SVH2	At4g03210	GO:0042546		3702	At4g03210	P
UniProtKB	C0SVH2	At4g03210	GO:0071555		3702	At4g03210	P
UniProtKB	C0Z241	EXPA1	GO:0009664		3702	EXPA1,AT-EXP1,ATEXP1,ATEXPA1,ATHEXP ALPHA 1.2,EXP1,EXPANSIN 1,expansin A1,At1g69530,F10D13.18,F10D13_18	P
UniProtKB	C0Z241	EXPA1	GO:0071555		3702	EXPA1,AT-EXP1,ATEXP1,ATEXPA1,ATHEXP ALPHA 1.2,EXP1,EXPANSIN 1,expansin A1,At1g69530,F10D13.18,F10D13_18	P
UniProtKB	C0Z2S7	At5g49720	GO:0071555		3702	At5g49720	P
UniProtKB	C0Z3H0	At4g19420	GO:0071555		3702	At4g19420	P
UniProtKB	C8C9X3	CalS5	GO:0071555		3702	CalS5,At2g13680	P
UniProtKB	E9KSP0	CalS7	GO:0071555		3702	CalS7,ATGSL07,GSL07,GSL7,atgsl7,callose synthase 7,glucan synthase-like 7,gsl07,At1g06490,F12K11.17,F12K11_17	P
UniProtKB	F4HPC1	EXPA10	GO:0009664		3702	EXPA10,AT-EXP10,ATEXP10,ATEXPA10,ATHEXP ALPHA 1.1,EXP10,EXPANSIN 10,expansin A10,At1g26770,T24P13.15,T24P13_15	P
