GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024RD61	ELOVL5	GO:0005783		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A024RD61	ELOVL5	GO:0005789		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A024RD61	ELOVL5	GO:0005789		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A024RD68	INSIG1	GO:0005783		9606	INSIG1,hCG_1641980	C
UniProtKB	A0A024RD68	INSIG1	GO:0005789		9606	INSIG1,hCG_1641980	C
UniProtKB	A0A024RDG5	HMFN0839	GO:0005783		9606	HMFN0839,hCG_2027587	C
UniProtKB	A0A024RDG8	CDS1	GO:0005789		9606	CDS1,hCG_15458	C
UniProtKB	A0A024RDG8	CDS1	GO:0005783		9606	CDS1,hCG_15458	C
UniProtKB	A0A024RDH6	SEC31L1	GO:0005783		9606	SEC31L1,hCG_20214	C
UniProtKB	A0A024RDH6	SEC31L1	GO:0005789		9606	SEC31L1,hCG_20214	C
UniProtKB	A0A024RDJ1	DC2	GO:0008250		9606	DC2,hCG_21075	C
UniProtKB	A0A024RDJ1	DC2	GO:0008250		9606	DC2,hCG_21075	C
UniProtKB	A0A024RDK8	SUMF2	GO:0005788		9606	SUMF2,hCG_1736510	C
UniProtKB	A0A060CYB7	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060CZ20	HLA-A	GO:0071556		9606	HLA-A,hla-A	C
UniProtKB	A0A060VCU0	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCU4	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCU7	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCV0	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCV3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCV6	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCW6	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCW9	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCX0	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCX2	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCX7	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCY2	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCY4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VCY5	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCY8	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCY9	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCZ1	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VCZ2	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A060VCZ3	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VD00	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VD03	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VD05	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VD06	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VD08	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VD10	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VD11	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A060VD16	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VD21	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VD24	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VD27	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VG17	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VG23	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VG26	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VG30	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VG36	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VG42	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VG58	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VG62	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VG64	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A060VHC2	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VHD0	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VHD5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VHD9	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VHE3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VHE9	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VHF3	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VHG3	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A060VHG8	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A060VHI0	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VHI5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A060VHJ3	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A061DD14	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A061DEB5	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A061DEZ3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A068F658	GBA	GO:0005783		9606	GBA	C
UniProtKB	A0A075B6F6	HM13	GO:0071556		9606	HM13	C
UniProtKB	A0A075B6F6	HM13	GO:0071458		9606	HM13	C
UniProtKB	A0A075B7A0	RPL18	GO:0005783		9606	RPL18	C
UniProtKB	A0A075B7A0	RPL18	GO:0005791		9606	RPL18	C
UniProtKB	A0A075BSP6	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A075BTL2	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A075BV59	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A075BW43	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A075MGT0	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A076FQ79	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A076V2Z0	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A077B7N4	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A078MYS4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A087WT23	UBXN8	GO:0005783		9606	UBXN8	C
UniProtKB	A0A087WTJ2	GIMAP1-GIMAP5	GO:0005783		9606	GIMAP1-GIMAP5	C
UniProtKB	A0A087WTZ3	ALG9	GO:0005783		9606	ALG9	C
UniProtKB	A0A087WTZ3	ALG9	GO:0005789		9606	ALG9	C
UniProtKB	A0A087WU26	RRBP1	GO:0030176		9606	RRBP1	C
UniProtKB	A0A087WU26	RRBP1	GO:0005783		9606	RRBP1	C
UniProtKB	A0A087WU53	MAGT1	GO:0008250		9606	MAGT1	C
UniProtKB	A0A087WU53	MAGT1	GO:0005789		9606	MAGT1	C
UniProtKB	A0A087WUD3	OSTC	GO:0008250		9606	OSTC	C
UniProtKB	A0A087WUD3	OSTC	GO:0008250		9606	OSTC	C
UniProtKB	A0A087WUV8	BSG	GO:0005783		9606	BSG	C
UniProtKB	A0A087WUV8	BSG	GO:0005789		9606	BSG	C
UniProtKB	A0A087WV58	A0A087WV58	GO:0005783		9606		C
UniProtKB	A0A087WV58	A0A087WV58	GO:0005789		9606		C
UniProtKB	A0A087WV67	UBXN8	GO:0005783		9606	UBXN8	C
UniProtKB	A0A087WV96	CYP3A7-CYP3A51P	GO:0005783		9606	CYP3A7-CYP3A51P	C
UniProtKB	A0A087WV96	CYP3A7-CYP3A51P	GO:0005789		9606	CYP3A7-CYP3A51P	C
UniProtKB	A0A087WV96	CYP3A7-CYP3A51P	GO:0005789		9606	CYP3A7-CYP3A51P	C
UniProtKB	A0A087WVC0	ALG9	GO:0005783		9606	ALG9	C
UniProtKB	A0A087WVC0	ALG9	GO:0005789		9606	ALG9	C
UniProtKB	A0A087WW23	ALOX5AP	GO:0005783		9606	ALOX5AP	C
UniProtKB	A0A087WW23	ALOX5AP	GO:0005789		9606	ALOX5AP	C
UniProtKB	A0A087WWM0	TRAPPC3	GO:0005783		9606	TRAPPC3	C
UniProtKB	A0A087WWM0	TRAPPC3	GO:0005783		9606	TRAPPC3	C
UniProtKB	A0A087WWR8	SULF1	GO:0005783		9606	SULF1	C
UniProtKB	A0A087WWT3	ALB	GO:0005783		9606	ALB	C
UniProtKB	A0A087WYD6	TAP2	GO:0042825		9606	TAP2	C
UniProtKB	A0A087WYD6	TAP2	GO:0030176		9606	TAP2	C
UniProtKB	A0A087WYD6	TAP2	GO:0005783		9606	TAP2	C
UniProtKB	A0A087WYL5	SEZ6L2	GO:0005783		9606	SEZ6L2	C
UniProtKB	A0A087WYS5	TRAPPC3	GO:0005783		9606	TRAPPC3	C
UniProtKB	A0A087WZ62	A0A087WZ62	GO:0005783		9606		C
UniProtKB	A0A087WZ62	A0A087WZ62	GO:0005789		9606		C
UniProtKB	A0A087WZ97	DIPK1A	GO:0005789		9606	DIPK1A	C
UniProtKB	A0A087WZK6	DIPK1A	GO:0005789		9606	DIPK1A	C
UniProtKB	A0A087WZY8	ALG9	GO:0005783		9606	ALG9	C
UniProtKB	A0A087WZY8	ALG9	GO:0005789		9606	ALG9	C
UniProtKB	A0A087X080	RYR3	GO:0016529		9606	RYR3	C
UniProtKB	A0A087X080	RYR3	GO:0005783		9606	RYR3	C
UniProtKB	A0A087X080	RYR3	GO:0033017		9606	RYR3	C
UniProtKB	A0A087X0K0	COL15A1	GO:0005788		9606	COL15A1	C
UniProtKB	A0A087X1T2	SREBF2	GO:0005783		9606	SREBF2	C
UniProtKB	A0A087X2C2	DIPK1A	GO:0005789		9606	DIPK1A	C
UniProtKB	A0A088MI97	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090CXP3	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A090KEW9	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090KEX7	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A090KEY9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KEZ4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KF00	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KF09	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KF14	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KF41	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090KF65	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KF68	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KFR2	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090KFS3	HLA-A	GO:0071556		9606	HLA-A,HLA-A*2903	C
UniProtKB	A0A090KFS8	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KFT5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KFV0	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KFX9	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090KFY5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KKC3	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A090KKD3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KKF1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KKF6	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KKG3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KKK1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KKK9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KM51	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090KM56	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090KM67	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KM72	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KM77	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KM82	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KM89	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KM94	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KMB5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KMD4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KME2	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090KME8	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A090MEW2	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MEW7	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MEX8	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A090MEY3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MEZ8	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MF14	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MF27	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MF30	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A090MF36	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A090N7U2	NT5C3	GO:0005783		9606	NT5C3,tcag7.719	C
UniProtKB	A0A090N7V8	FKBP14	GO:0005783		9606	FKBP14,hCG_38314,tcag7.681	C
UniProtKB	A0A090N7W0	FKBP9L	GO:0005783		9606	FKBP9L,tcag7.1121	C
UniProtKB	A0A090N8F8	ADCYAP1R1	GO:0005791		9606	ADCYAP1R1,tcag7.689	C
UniProtKB	A0A090N8P3	FKBP9	GO:0005783		9606	FKBP9,tcag7.1016	C
UniProtKB	A0A090N8Y2	ERP70	GO:0005788		9606	ERP70,tcag7.505	C
UniProtKB	A0A090N8Y2	ERP70	GO:0005783		9606	ERP70,tcag7.505	C
UniProtKB	A0A090N8Y2	ERP70	GO:0005788		9606	ERP70,tcag7.505	C
UniProtKB	A0A090N8Z0	RP9	GO:0005785		9606	RP9,hCG_1778622,tcag7.1210	C
UniProtKB	A0A090N8Z4	IMAP1	GO:0005783		9606	IMAP1,tcag7.759	C
UniProtKB	A0A096LNT6	GET1	GO:0005789		9606	GET1	C
UniProtKB	A0A096LPK2	PIGL	GO:0005783		9606	PIGL	C
UniProtKB	A0A097ZQV5	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A098F818	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0A0MQS5	WDR83OS	GO:0030176		9606	WDR83OS,PTD008,hCG_172478	C
UniProtKB	A0A0A0MR04	SEC11C	GO:0005787		9606	SEC11C	C
UniProtKB	A0A0A0MR51	FADS1	GO:0005783		9606	FADS1,hCG_40849	C
UniProtKB	A0A0A0MR51	FADS1	GO:0005789		9606	FADS1,hCG_40849	C
UniProtKB	A0A0A0MR74	DGAT1	GO:0005783		9606	DGAT1	C
UniProtKB	A0A0A0MR74	DGAT1	GO:0005789		9606	DGAT1	C
UniProtKB	A0A0A0MRG2	APP	GO:0005783		9606	APP	C
UniProtKB	A0A0A0MRG2	APP	GO:0005783		9606	APP	C
UniProtKB	A0A0A0MRI7	ARV1	GO:0005783		9606	ARV1	C
UniProtKB	A0A0A0MRI7	ARV1	GO:0005789		9606	ARV1	C
UniProtKB	A0A0A0MRI7	ARV1	GO:0032541		9606	ARV1	C
UniProtKB	A0A0A0MRI7	ARV1	GO:0005789		9606	ARV1	C
UniProtKB	A0A0A0MRR6	FNDC5	GO:0005783		9606	FNDC5	C
UniProtKB	A0A0A0MRV2	EBPL	GO:0005783		9606	EBPL,hCG_1643106	C
UniProtKB	A0A0A0MRV2	EBPL	GO:0005789		9606	EBPL,hCG_1643106	C
UniProtKB	A0A0A0MRX2	DDRGK1	GO:0005783		9606	DDRGK1	C
UniProtKB	A0A0A0MSA0	LAMA3	GO:0005783		9606	LAMA3	C
UniProtKB	A0A0A0MSK3	TBXAS1	GO:0005783		9606	TBXAS1,hCG_14925	C
UniProtKB	A0A0A0MSL6	TRAPPC3L	GO:0005783		9606	TRAPPC3L	C
UniProtKB	A0A0A0MSX6	PIGV	GO:0005783		9606	PIGV	C
UniProtKB	A0A0A0MSX6	PIGV	GO:0005789		9606	PIGV	C
UniProtKB	A0A0A0MSX6	PIGV	GO:0005789		9606	PIGV	C
UniProtKB	A0A0A0MTC2	TUSC3	GO:0005789		9606	TUSC3	C
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0005783		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0005789		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0005783		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0005789		9606	ELOVL5,hCG_2001424	C
UniProtKB	A0A0A0MTJ1	FKBP8	GO:0005783		9606	FKBP8	C
UniProtKB	A0A0A0MTS5	LAMA3	GO:0005783		9606	LAMA3,hCG_1811249	C
UniProtKB	A0A0A1E850	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0A1IX94	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0A1IX96	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0A6YYA0	TMED7-TICAM2	GO:0005783		9606	TMED7-TICAM2	C
UniProtKB	A0A0A6YYA0	TMED7-TICAM2	GO:0005789		9606	TMED7-TICAM2	C
UniProtKB	A0A0A6YYA0	TMED7-TICAM2	GO:0005783		9606	TMED7-TICAM2	C
UniProtKB	A0A0A6YYF2	LAMA3	GO:0005783		9606	LAMA3,hCG_1811249	C
UniProtKB	A0A0A7E6D4	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6D8	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6I2	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6J5	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6K0	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6P0	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6P4	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E6P9	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E7S5	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E7T3	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E7W5	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E7W9	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A7E7X3	ERAP1	GO:0005789		9606	ERAP1	C
UniProtKB	A0A0A8LC14	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0A8LDV2	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0A8R5V5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0A8R645	HLA-A	GO:0071556		9606	HLA-A	C
UniProtKB	A0A0B4J1R4	HPD	GO:0005789		9606	HPD	C
UniProtKB	A0A0B4J1R4	HPD	GO:0005783		9606	HPD	C
UniProtKB	A0A0B4J206	MARCHF6	GO:0005783		9606	MARCHF6	C
UniProtKB	A0A0B4J239	DAD1	GO:0008250		9606	DAD1	C
UniProtKB	A0A0B4J239	DAD1	GO:0005783		9606	DAD1	C
UniProtKB	A0A0B4J239	DAD1	GO:0005789		9606	DAD1	C
UniProtKB	A0A0B4J253	TMTC2	GO:0005783		9606	TMTC2,hCG_1730330	C
UniProtKB	A0A0B5EFL6	VKORC1	GO:0005783		9606	VKORC1	C
UniProtKB	A0A0B5EFL6	VKORC1	GO:0005789		9606	VKORC1	C
UniProtKB	A0A0B5J5S1	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B5JL51	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B6VWU6	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B6VWV2	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7M9U0	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7M9U4	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7M9U8	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7M9V3	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7M9W0	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7M9X1	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB11	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB19	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB28	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB31	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB33	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB35	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB43	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MB46	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGA6	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGB5	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGC3	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGC9	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGD3	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGD5	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGE0	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGE7	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MGZ1	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MH17	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MH26	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MH39	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MH42	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MH47	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MH52	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MHW2	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MHY3	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MHZ0	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MHZ7	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MI00	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MI02	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MI07	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MI08	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7MI12	HLA-B	GO:0071556		9606	HLA-B	C
UniProtKB	A0A0B7NNI9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNJ3	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNJ6	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNK4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNK7	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNL2	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNL6	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNM1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NNN9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NRX1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NRX9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NRY4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NRY9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NRZ4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NRZ9	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NS05	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NS10	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NS15	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NS21	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NS27	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NS36	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX20	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX27	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX31	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX34	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX36	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX39	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX42	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX46	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NX62	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXS4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXS7	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXT1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXT5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXU1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXU6	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXV1	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXW5	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXX4	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NXX8	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NY70	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NY75	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NY78	HLA-C	GO:0071556		9606	HLA-C	C
UniProtKB	A0A0B7NY81	HLA-C	GO:0071556		9606	HLA-C	C
