GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A023QWK0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QWK0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QWK0	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A023QWQ3	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QWQ3	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QX54	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QX54	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QX54	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023QXG8	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXG8	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXJ5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXJ5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXN0	ATP8	GO:0015078		9606	ATP8	F
UniProtKB	A0A023QXT5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QXT5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QYE6	ATP6	GO:0015078		9606	ATP6	F
UniProtKB	A0A023QYN1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QYN1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QYP8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QYP8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QYP8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QYQ2	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QZ25	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QZ25	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A023QZ27	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QZ27	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023QZ36	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZ36	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZ55	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QZ55	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QZ55	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023QZ89	ATP8	GO:0015078		9606	ATP8	F
UniProtKB	A0A023QZD2	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023QZJ5	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QZJ5	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023QZN9	ATP6	GO:0015078		9606	ATP6	F
UniProtKB	A0A023QZZ1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023QZZ1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R019	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R170	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R1P6	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R1Q4	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R1S1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R2I7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R2I7	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R2S6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R2S6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R2S6	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R2W4	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023R2W4	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A023R385	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023R385	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023R385	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023R388	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R388	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R397	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R4E0	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R4Q0	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R4Q0	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R4U6	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023R4U6	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023R5A9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023R5A9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023R5M9	ATP6	GO:0015078		9606	ATP6	F
UniProtKB	A0A023R5N9	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R5N9	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A023R5S7	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023R5S7	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023R5S7	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A023R619	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023R622	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R622	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R622	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R622	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A023R6I9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023R6I9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023RCN6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023RCN6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023RCN6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A023REG7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023REG7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023REG7	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A023RF30	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A023UN48	RHAG	GO:0008519		9606	RHAG	F
UniProtKB	A0A023W4F4	RHD	GO:0008519		9606	RHD	F
UniProtKB	A0A023W596	RHD	GO:0008519		9606	RHD	F
UniProtKB	A0A023ZSE2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023ZSE2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023ZT78	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023ZT78	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A023ZT78	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A024QYV1	TSCOT	GO:0022857		9606	TSCOT,hCG_29190	F
UniProtKB	A0A024QYX4	hCG_1820611	GO:0005216		9606	hCG_1820611	F
UniProtKB	A0A024QYX4	hCG_1820611	GO:0005227		9606	hCG_1820611	F
UniProtKB	A0A024QYZ0	SEC61G	GO:0008320		9606	SEC61G,hCG_1639800	F
UniProtKB	A0A024QZ15	HCP1	GO:0022857		9606	HCP1,hCG_31812	F
UniProtKB	A0A024QZ15	HCP1	GO:0008517		9606	HCP1,hCG_31812	F
UniProtKB	A0A024QZ15	HCP1	GO:0015232		9606	HCP1,hCG_31812	F
UniProtKB	A0A024QZ15	HCP1	GO:0015350		9606	HCP1,hCG_31812	F
UniProtKB	A0A024QZ15	HCP1	GO:0140211		9606	HCP1,hCG_31812	F
UniProtKB	A0A024QZ44	HCP1	GO:0022857		9606	HCP1,hCG_31812	F
UniProtKB	A0A024QZ93	SPIN1	GO:0022857		9606	SPIN1,hCG_2002366	F
UniProtKB	A0A024QZN9	VDAC2	GO:0008308		9606	VDAC2,hCG_23984	F
UniProtKB	A0A024QZN9	VDAC2	GO:0015288		9606	VDAC2,hCG_23984	F
UniProtKB	A0A024QZT0	VDAC2	GO:0008308		9606	VDAC2,hCG_23984	F
UniProtKB	A0A024QZT0	VDAC2	GO:0015288		9606	VDAC2,hCG_23984	F
UniProtKB	A0A024QZX7	SLC17A3	GO:0022857		9606	SLC17A3,hCG_19117	F
UniProtKB	A0A024QZY2	SLC17A2	GO:0022857		9606	SLC17A2,hCG_16853	F
UniProtKB	A0A024R013	SLC17A4	GO:0022857		9606	SLC17A4,hCG_19122	F
UniProtKB	A0A024R050	SLC1A3	GO:0015293		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R050	SLC1A3	GO:0015293		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R050	SLC1A3	GO:0015172		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R050	SLC1A3	GO:0005314		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R050	SLC1A3	GO:0015293		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R050	SLC1A3	GO:0015179		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R050	SLC1A3	GO:0008514		9606	SLC1A3,hCG_36855	F
UniProtKB	A0A024R0C6	KCND3	GO:0005216		9606	KCND3,hCG_40081	F
UniProtKB	A0A024R0C6	KCND3	GO:0005249		9606	KCND3,hCG_40081	F
UniProtKB	A0A024R0C6	KCND3	GO:0005244		9606	KCND3,hCG_40081	F
UniProtKB	A0A024R0C6	KCND3	GO:0005267		9606	KCND3,hCG_40081	F
UniProtKB	A0A024R0D5	SCNN1D	GO:0015280		9606	SCNN1D,hCG_20411	F
UniProtKB	A0A024R0D5	SCNN1D	GO:0005272		9606	SCNN1D,hCG_20411	F
UniProtKB	A0A024R0D5	SCNN1D	GO:0005272		9606	SCNN1D,hCG_20411	F
UniProtKB	A0A024R0H1	SLC16A1	GO:0015129		9606	SLC16A1,hCG_37455	F
UniProtKB	A0A024R0H1	SLC16A1	GO:0022857		9606	SLC16A1,hCG_37455	F
UniProtKB	A0A024R0H1	SLC16A1	GO:0008028		9606	SLC16A1,hCG_37455	F
UniProtKB	A0A024R0H1	SLC16A1	GO:0015129		9606	SLC16A1,hCG_37455	F
UniProtKB	A0A024R0H1	SLC16A1	GO:0008028		9606	SLC16A1,hCG_37455	F
UniProtKB	A0A024R0H1	SLC16A1	GO:0046943		9606	SLC16A1,hCG_37455	F
UniProtKB	A0A024R0W3	SLC38A2	GO:0015171		9606	SLC38A2,hCG_39510	F
UniProtKB	A0A024R0W3	SLC38A2	GO:0015186		9606	SLC38A2,hCG_39510	F
UniProtKB	A0A024R0W3	SLC38A2	GO:0015186		9606	SLC38A2,hCG_39510	F
UniProtKB	A0A024R0W3	SLC38A2	GO:0015194		9606	SLC38A2,hCG_39510	F
UniProtKB	A0A024R0X7	SLC38A4	GO:0015171		9606	SLC38A4,hCG_27253	F
UniProtKB	A0A024R123	PLEKHA9	GO:0120013		9606	PLEKHA9,hCG_39864	F
UniProtKB	A0A024R124	SLC38A1	GO:0015179		9606	SLC38A1,hCG_39512	F
UniProtKB	A0A024R124	SLC38A1	GO:0015186		9606	SLC38A1,hCG_39512	F
UniProtKB	A0A024R124	SLC38A1	GO:0005295		9606	SLC38A1,hCG_39512	F
UniProtKB	A0A024R151	SLC44A1	GO:0022857		9606	SLC44A1,hCG_29051	F
UniProtKB	A0A024R151	SLC44A1	GO:0022857		9606	SLC44A1,hCG_29051	F
UniProtKB	A0A024R151	SLC44A1	GO:0015220		9606	SLC44A1,hCG_29051	F
UniProtKB	A0A024R176	SLC9A7	GO:0015299		9606	SLC9A7,hCG_17724	F
UniProtKB	A0A024R176	SLC9A7	GO:0015385		9606	SLC9A7,hCG_17724	F
UniProtKB	A0A024R176	SLC9A7	GO:0015297		9606	SLC9A7,hCG_17724	F
UniProtKB	A0A024R1L8	KCNJ4	GO:0005242		9606	KCNJ4,hCG_1733171	F
UniProtKB	A0A024R1L8	KCNJ4	GO:0005244		9606	KCNJ4,hCG_1733171	F
UniProtKB	A0A024R1N8	SLC16A8	GO:0015129		9606	SLC16A8,hCG_41844	F
UniProtKB	A0A024R1N8	SLC16A8	GO:0022857		9606	SLC16A8,hCG_41844	F
UniProtKB	A0A024R1N8	SLC16A8	GO:0008028		9606	SLC16A8,hCG_41844	F
UniProtKB	A0A024R209	TRPM1	GO:0005216		9606	TRPM1,hCG_37570	F
UniProtKB	A0A024R209	TRPM1	GO:0005261		9606	TRPM1,hCG_37570	F
UniProtKB	A0A024R212	TRPM1	GO:0005216		9606	TRPM1,hCG_37570	F
UniProtKB	A0A024R212	TRPM1	GO:0005261		9606	TRPM1,hCG_37570	F
UniProtKB	A0A024R2E1	ITPR1	GO:0005220		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2E1	ITPR1	GO:0005262		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2E1	ITPR1	GO:0005262		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2E1	ITPR1	GO:0005220		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2E4	ATP2B2	GO:0005388		9606	ATP2B2,hCG_1811446	F
UniProtKB	A0A024R2E4	ATP2B2	GO:0005388		9606	ATP2B2,hCG_1811446	F
UniProtKB	A0A024R2I2	ITPR1	GO:0005220		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2I2	ITPR1	GO:0005262		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2I2	ITPR1	GO:0005262		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2I2	ITPR1	GO:0005220		9606	ITPR1,hCG_21731	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0005332		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0015293		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0015185		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0005283		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0005332		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0005332		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2K8	SLC6A1	GO:0022857		9606	SLC6A1,hCG_28043	F
UniProtKB	A0A024R2N0	SLC6A6	GO:0005369		9606	SLC6A6,hCG_1995322	F
UniProtKB	A0A024R2N0	SLC6A6	GO:0015293		9606	SLC6A6,hCG_1995322	F
UniProtKB	A0A024R2N0	SLC6A6	GO:0022857		9606	SLC6A6,hCG_1995322	F
UniProtKB	A0A024R2S0	TMEM16K	GO:0005229		9606	TMEM16K,hCG_1818869	F
UniProtKB	A0A024R342	CYB561D2	GO:0140571		9606	CYB561D2,hCG_17470	F
UniProtKB	A0A024R344	NIPA1	GO:0015095		9606	NIPA1,hCG_1735858	F
UniProtKB	A0A024R372	NIPA2	GO:0015095		9606	NIPA2,hCG_1735857	F
UniProtKB	A0A024R397	PANX1	GO:0015267		9606	PANX1,PANX,hCG_1640673	F
UniProtKB	A0A024R397	PANX1	GO:0005243		9606	PANX1,PANX,hCG_1640673	F
UniProtKB	A0A024R3E3	APOA1	GO:0005319		9606	APOA1,hCG_41332	F
UniProtKB	A0A024R3E3	APOA1	GO:0120020		9606	APOA1,hCG_41332	F
UniProtKB	A0A024R3F7	SLC37A4	GO:0022857		9606	SLC37A4,hCG_38437	F
UniProtKB	A0A024R3H7	SCN3B	GO:0005244		9606	SCN3B,hCG_39895	F
UniProtKB	A0A024R3H7	SCN3B	GO:0005272		9606	SCN3B,hCG_39895	F
UniProtKB	A0A024R3H7	SCN3B	GO:0086006		9606	SCN3B,hCG_39895	F
UniProtKB	A0A024R3H9	SLC37A4	GO:0022857		9606	SLC37A4,hCG_38437	F
UniProtKB	A0A024R3I9	HTR3A	GO:0022848		9606	HTR3A,hCG_39590	F
UniProtKB	A0A024R3I9	HTR3A	GO:0005216		9606	HTR3A,hCG_39590	F
UniProtKB	A0A024R3I9	HTR3A	GO:0005230		9606	HTR3A,hCG_39590	F
UniProtKB	A0A024R3J2	SLC37A2	GO:0022857		9606	SLC37A2,hCG_38919	F
UniProtKB	A0A024R3K6	KCNJ1	GO:0005242		9606	KCNJ1,hCG_1640313	F
UniProtKB	A0A024R3K6	KCNJ1	GO:0005244		9606	KCNJ1,hCG_1640313	F
UniProtKB	A0A024R3K7	KCNJ5	GO:0015467		9606	KCNJ5,hCG_39644	F
UniProtKB	A0A024R3K7	KCNJ5	GO:0005242		9606	KCNJ5,hCG_39644	F
UniProtKB	A0A024R3K7	KCNJ5	GO:0005244		9606	KCNJ5,hCG_39644	F
UniProtKB	A0A024R3L1	SLC37A4	GO:0022857		9606	SLC37A4,hCG_38437	F
UniProtKB	A0A024R3T2	KCNK1	GO:0005267		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3T2	KCNK1	GO:0005267		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3T2	KCNK1	GO:0022841		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3T2	KCNK1	GO:0005242		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3T2	KCNK1	GO:0005267		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3T2	KCNK1	GO:0005267		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3T2	KCNK1	GO:0005267		9606	KCNK1,hCG_15518	F
UniProtKB	A0A024R3W5	SLC39A10	GO:0046873		9606	SLC39A10,hCG_21193	F
UniProtKB	A0A024R3W5	SLC39A10	GO:0005385		9606	SLC39A10,hCG_21193	F
UniProtKB	A0A024R436	ABCB6	GO:0140359		9606	ABCB6,hCG_15577	F
UniProtKB	A0A024R4Y2	hCG_39762	GO:0022857		9606	hCG_39762	F
UniProtKB	A0A024R4Y2	hCG_39762	GO:0015245		9606	hCG_39762	F
UniProtKB	A0A024R4Y3	SLC43A1	GO:0022857		9606	SLC43A1,hCG_37810	F
UniProtKB	A0A024R5B0	KCNK7	GO:0005267		9606	KCNK7,hCG_23298	F
UniProtKB	A0A024R5C7	hCG_1810791	GO:0005267		9606	hCG_1810791	F
UniProtKB	A0A024R5C7	hCG_1810791	GO:0005267		9606	hCG_1810791	F
UniProtKB	A0A024R5C7	hCG_1810791	GO:0097604		9606	hCG_1810791	F
UniProtKB	A0A024R5C7	hCG_1810791	GO:0098782		9606	hCG_1810791	F
UniProtKB	A0A024R5E5	TCIRG1	GO:0046961		9606	TCIRG1,hCG_19345	F
UniProtKB	A0A024R5F5	KCNK7	GO:0005267		9606	KCNK7,hCG_23298	F
UniProtKB	A0A024R5I7	PITPNM1	GO:0005548		9606	PITPNM1,hCG_21051	F
UniProtKB	A0A024R5I7	PITPNM1	GO:0008526		9606	PITPNM1,hCG_21051	F
UniProtKB	A0A024R5K3	NDUFS8	GO:0008137		9606	NDUFS8,hCG_20259	F
UniProtKB	A0A024R5T3	hCG_2004190	GO:0005216		9606	hCG_2004190	F
UniProtKB	A0A024R5T3	hCG_2004190	GO:0005227		9606	hCG_2004190	F
UniProtKB	A0A024R5V1	TRPM7	GO:0005216		9606	TRPM7,hCG_39859	F
UniProtKB	A0A024R5V1	TRPM7	GO:0005262		9606	TRPM7,hCG_39859	F
UniProtKB	A0A024R5V1	TRPM7	GO:0005262		9606	TRPM7,hCG_39859	F
UniProtKB	A0A024R683	ATP6V1D	GO:0046961		9606	ATP6V1D,hCG_21908	F
UniProtKB	A0A024R6B3	TMEM63C	GO:0005227		9606	TMEM63C,hCG_22270	F
UniProtKB	A0A024R6B3	TMEM63C	GO:1990760		9606	TMEM63C,hCG_22270	F
UniProtKB	A0A024R6B9	ABCD4	GO:0140359		9606	ABCD4,hCG_21713	F
UniProtKB	A0A024R6C6	ABCD4	GO:0140359		9606	ABCD4,hCG_21713	F
UniProtKB	A0A024R6C8	ABCD4	GO:0140359		9606	ABCD4,hCG_21713	F
UniProtKB	A0A024R6G8	ABCD4	GO:0140359		9606	ABCD4,hCG_21713	F
UniProtKB	A0A024R6Q5	ABCC12	GO:0140359		9606	ABCC12,hCG_1811828	F
UniProtKB	A0A024R6Q5	ABCC12	GO:0042626		9606	ABCC12,hCG_1811828	F
UniProtKB	A0A024R6Q6	ABCC11	GO:0140359		9606	ABCC11,hCG_1811825	F
UniProtKB	A0A024R6Q6	ABCC11	GO:0042626		9606	ABCC11,hCG_1811825	F
UniProtKB	A0A024R6R9	ABCC11	GO:0140359		9606	ABCC11,hCG_1811825	F
UniProtKB	A0A024R6R9	ABCC11	GO:0042626		9606	ABCC11,hCG_1811825	F
UniProtKB	A0A024R6T9	SLC6A2	GO:0005328		9606	SLC6A2,hCG_2025341	F
UniProtKB	A0A024R6T9	SLC6A2	GO:0015293		9606	SLC6A2,hCG_2025341	F
UniProtKB	A0A024R6T9	SLC6A2	GO:0008504		9606	SLC6A2,hCG_2025341	F
UniProtKB	A0A024R6T9	SLC6A2	GO:0005326		9606	SLC6A2,hCG_2025341	F
UniProtKB	A0A024R6T9	SLC6A2	GO:0005334		9606	SLC6A2,hCG_2025341	F
UniProtKB	A0A024R6T9	SLC6A2	GO:0022857		9606	SLC6A2,hCG_2025341	F
UniProtKB	A0A024R719	SLC7A6	GO:0022857		9606	SLC7A6,hCG_28101	F
UniProtKB	A0A024R730	CFTR	GO:0005254		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R730	CFTR	GO:0140359		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R730	CFTR	GO:0005254		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R730	CFTR	GO:0005260		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R730	CFTR	GO:0015106		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R730	CFTR	GO:0015108		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R730	CFTR	GO:0005254		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R791	ATP6V0A4	GO:0046961		9606	ATP6V0A4,hCG_16392	F
UniProtKB	A0A024R798	SLC44A2	GO:0022857		9606	SLC44A2,hCG_28494	F
UniProtKB	A0A024R798	SLC44A2	GO:0022857		9606	SLC44A2,hCG_28494	F
UniProtKB	A0A024R798	SLC44A2	GO:0015220		9606	SLC44A2,hCG_28494	F
UniProtKB	A0A024R7D2	SLC44A2	GO:0022857		9606	SLC44A2,hCG_28494	F
UniProtKB	A0A024R7D2	SLC44A2	GO:0022857		9606	SLC44A2,hCG_28494	F
UniProtKB	A0A024R7D2	SLC44A2	GO:0015220		9606	SLC44A2,hCG_28494	F
UniProtKB	A0A024R7N2	ATP13A1	GO:0019829		9606	ATP13A1,hCG_38574	F
UniProtKB	A0A024R7N2	ATP13A1	GO:0140358		9606	ATP13A1,hCG_38574	F
UniProtKB	A0A024R7P3	ATP13A1	GO:0019829		9606	ATP13A1,hCG_38574	F
UniProtKB	A0A024R7P3	ATP13A1	GO:0140358		9606	ATP13A1,hCG_38574	F
UniProtKB	A0A024R7R9	SLC34A1	GO:0005436		9606	SLC34A1,hCG_41577	F
UniProtKB	A0A024R7R9	SLC34A1	GO:0005436		9606	SLC34A1,hCG_41577	F
UniProtKB	A0A024R7U9	ATP6V1H	GO:0046961		9606	ATP6V1H,hCG_27354	F
UniProtKB	A0A024R7U9	ATP6V1H	GO:0046961		9606	ATP6V1H,hCG_27354	F
UniProtKB	A0A024R7X3	ATP6V1H	GO:0046961		9606	ATP6V1H,hCG_27354	F
UniProtKB	A0A024R7X3	ATP6V1H	GO:0046961		9606	ATP6V1H,hCG_27354	F
UniProtKB	A0A024R816	TTYH3	GO:0005254		9606	TTYH3,hCG_18437	F
UniProtKB	A0A024R816	TTYH3	GO:0005254		9606	TTYH3,hCG_18437	F
UniProtKB	A0A024R824	SLC31A1	GO:0005375		9606	SLC31A1,hCG_1784803	F
UniProtKB	A0A024R824	SLC31A1	GO:0005375		9606	SLC31A1,hCG_1784803	F
UniProtKB	A0A024R824	SLC31A1	GO:0005375		9606	SLC31A1,hCG_1784803	F
UniProtKB	A0A024R871	SLC2A8	GO:0022857		9606	SLC2A8,hCG_28276	F
UniProtKB	A0A024R871	SLC2A8	GO:0005353		9606	SLC2A8,hCG_28276	F
UniProtKB	A0A024R871	SLC2A8	GO:0005355		9606	SLC2A8,hCG_28276	F
UniProtKB	A0A024R871	SLC2A8	GO:0033300		9606	SLC2A8,hCG_28276	F
UniProtKB	A0A024R871	SLC2A8	GO:0033300		9606	SLC2A8,hCG_28276	F
UniProtKB	A0A024R883	ATP6V1G1	GO:0046961		9606	ATP6V1G1,hCG_29854	F
UniProtKB	A0A024R883	ATP6V1G1	GO:0046961		9606	ATP6V1G1,hCG_29854	F
UniProtKB	A0A024R892	LRRC8A	GO:0005225		9606	LRRC8A,hCG_1643753	F
UniProtKB	A0A024R892	LRRC8A	GO:0005225		9606	LRRC8A,hCG_1643753	F
UniProtKB	A0A024R892	LRRC8A	GO:0140360		9606	LRRC8A,hCG_1643753	F
UniProtKB	A0A024R8G5	GRIN1	GO:0015276		9606	GRIN1,hCG_1812754	F
UniProtKB	A0A024R8G5	GRIN1	GO:0005216		9606	GRIN1,hCG_1812754	F
UniProtKB	A0A024R8G5	GRIN1	GO:0004970		9606	GRIN1,hCG_1812754	F
UniProtKB	A0A024R8I1	CACNA1B	GO:0005216		9606	CACNA1B,hCG_2021733	F
UniProtKB	A0A024R8I1	CACNA1B	GO:0005245		9606	CACNA1B,hCG_2021733	F
UniProtKB	A0A024R8I1	CACNA1B	GO:0005261		9606	CACNA1B,hCG_2021733	F
UniProtKB	A0A024R8I1	CACNA1B	GO:0005244		9606	CACNA1B,hCG_2021733	F
UniProtKB	A0A024R8I1	CACNA1B	GO:0005262		9606	CACNA1B,hCG_2021733	F
UniProtKB	A0A024R8J3	SLC16A6	GO:0022857		9606	SLC16A6,hCG_27295	F
UniProtKB	A0A024R8J6	ABCA5	GO:0140359		9606	ABCA5,hCG_1985854	F
UniProtKB	A0A024R8J8	CACNG4	GO:0005245		9606	CACNG4,hCG_29241	F
UniProtKB	A0A024R8J8	CACNG4	GO:0005244		9606	CACNG4,hCG_29241	F
UniProtKB	A0A024R8J8	CACNG4	GO:0005262		9606	CACNG4,hCG_29241	F
UniProtKB	A0A024R8L6	ABCA8	GO:0140359		9606	ABCA8,hCG_28464	F
UniProtKB	A0A024R8P7	GRIN2C	GO:0015276		9606	GRIN2C,hCG_29832	F
UniProtKB	A0A024R8P7	GRIN2C	GO:0005216		9606	GRIN2C,hCG_29832	F
UniProtKB	A0A024R8P7	GRIN2C	GO:0004970		9606	GRIN2C,hCG_29832	F
UniProtKB	A0A024R8P7	GRIN2C	GO:0004970		9606	GRIN2C,hCG_29832	F
UniProtKB	A0A024R8P7	GRIN2C	GO:0099094		9606	GRIN2C,hCG_29832	F
UniProtKB	A0A024R8U1	SLC16A3	GO:0015129		9606	SLC16A3,hCG_18805	F
UniProtKB	A0A024R8U1	SLC16A3	GO:0022857		9606	SLC16A3,hCG_18805	F
UniProtKB	A0A024R8U1	SLC16A3	GO:0008028		9606	SLC16A3,hCG_18805	F
UniProtKB	A0A024R8Y5	SLC19A2	GO:0090482		9606	SLC19A2,hCG_38014	F
UniProtKB	A0A024R8Z5	BRP44	GO:0050833		9606	BRP44,hCG_2025634	F
UniProtKB	A0A024R920	CACNA1E	GO:0005216		9606	CACNA1E,hCG_1811168	F
UniProtKB	A0A024R920	CACNA1E	GO:0005245		9606	CACNA1E,hCG_1811168	F
UniProtKB	A0A024R920	CACNA1E	GO:0005244		9606	CACNA1E,hCG_1811168	F
UniProtKB	A0A024R920	CACNA1E	GO:0005262		9606	CACNA1E,hCG_1811168	F
UniProtKB	A0A024R928	SLC19A2	GO:0090482		9606	SLC19A2,hCG_38014	F
UniProtKB	A0A024R928	SLC19A2	GO:0015234		9606	SLC19A2,hCG_38014	F
UniProtKB	A0A024R968	ATP2B4	GO:0005388		9606	ATP2B4,hCG_18445	F
