GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B4DGF1	B4DGF1	GO:0003743		9606		F
UniProtKB	B4DH17	B4DH17	GO:0003743		9606		F
UniProtKB	B4DH17	B4DH17	GO:0003743		9606		F
UniProtKB	B4DHJ8	B4DHJ8	GO:0003746		9606		F
UniProtKB	B4DHY8	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	B4DHY8	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	B4DHY8	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	B4DI97	B4DI97	GO:0003743		9606		F
UniProtKB	B4DIP4	B4DIP4	GO:0003743		9606		F
UniProtKB	B4DJH0	B4DJH0	GO:0003743		9606		F
UniProtKB	B4DJK4	B4DJK4	GO:0003746		9606		F
UniProtKB	B4DJN9	B4DJN9	GO:0003743		9606		F
UniProtKB	B4DJN9	B4DJN9	GO:0003743		9606		F
UniProtKB	B4DJX6	B4DJX6	GO:0003743		9606		F
UniProtKB	B4DKP9	B4DKP9	GO:0003743		9606		F
UniProtKB	B4DL71	B4DL71	GO:0003746		9606		F
UniProtKB	B4DM12	B4DM12	GO:0003743		9606		F
UniProtKB	B4DM12	B4DM12	GO:0003743		9606		F
UniProtKB	B4DMC6	B4DMC6	GO:0003746		9606		F
UniProtKB	B4DMT5	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	B4DMT5	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	B4DMT5	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	B4DMV6	B4DMV6	GO:0003743		9606		F
UniProtKB	B4DMX1	B4DMX1	GO:0003747		9606		F
UniProtKB	B4DNE0	B4DNE0	GO:0003746		9606		F
UniProtKB	B4DNH2	B4DNH2	GO:0003743		9606		F
UniProtKB	B4DPP9	B4DPP9	GO:0003743		9606		F
UniProtKB	B4DPU3	B4DPU3	GO:0003746		9606		F
UniProtKB	B4DQ48	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	B4DQ48	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	B4DQF6	EIF3L	GO:0003743		9606	EIF3L,EIF3EIP,EIF3S6IP	F
UniProtKB	B4DQF6	EIF3L	GO:0003743		9606	EIF3L,EIF3EIP,EIF3S6IP	F
UniProtKB	B4DQF6	EIF3L	GO:0003743		9606	EIF3L,EIF3EIP,EIF3S6IP	F
UniProtKB	B4DR76	B4DR76	GO:0003743		9606		F
UniProtKB	B4DRE8	B4DRE8	GO:0003746		9606		F
UniProtKB	B4DRM3	B4DRM3	GO:0003743		9606		F
UniProtKB	B4DRU0	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DRU0	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DRU0	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DS01	B4DS01	GO:0003743		9606		F
UniProtKB	B4DSI9	B4DSI9	GO:0003743		9606		F
UniProtKB	B4DSI9	B4DSI9	GO:0003743		9606		F
UniProtKB	B4DSR4	B4DSR4	GO:0003746		9606		F
UniProtKB	B4DTK6	B4DTK6	GO:0003743		9606		F
UniProtKB	B4DTQ1	B4DTQ1	GO:0003746		9606		F
UniProtKB	B4DUK7	B4DUK7	GO:0003746		9606		F
UniProtKB	B4DUM4	B4DUM4	GO:0003746		9606		F
UniProtKB	B4DUP0	B4DUP0	GO:0003746		9606		F
UniProtKB	B4DUP0	B4DUP0	GO:0003746		9606		F
UniProtKB	B4DUP0	B4DUP0	GO:0003746		9606		F
UniProtKB	B4DUP5	B4DUP5	GO:0003743		9606		F
UniProtKB	B4DV42	B4DV42	GO:0003746		9606		F
UniProtKB	B4DV42	B4DV42	GO:0003746		9606		F
UniProtKB	B4DV42	B4DV42	GO:0003746		9606		F
UniProtKB	B4DV79	EIF3B	GO:0003743		9606	EIF3B,EIF3S9	F
UniProtKB	B4DV79	EIF3B	GO:0003743		9606	EIF3B,EIF3S9	F
UniProtKB	B4DV79	EIF3B	GO:0003743		9606	EIF3B,EIF3S9	F
UniProtKB	B4DVD7	EIF3K	GO:0003743		9606	EIF3K,EIF3S12	F
UniProtKB	B4DVD7	EIF3K	GO:0003743		9606	EIF3K,EIF3S12	F
UniProtKB	B4DVD7	EIF3K	GO:0003743		9606	EIF3K,EIF3S12	F
UniProtKB	B4DVQ5	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DVQ5	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DVQ5	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DVU3	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DVU3	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DVU3	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4DWY2	B4DWY2	GO:0045182		9606		F
UniProtKB	B4DXN6	EIF3B	GO:0003743		9606	EIF3B,EIF3S9	F
UniProtKB	B4DXN6	EIF3B	GO:0003743		9606	EIF3B,EIF3S9	F
UniProtKB	B4DXN6	EIF3B	GO:0003743		9606	EIF3B,EIF3S9	F
UniProtKB	B4DXR2	B4DXR2	GO:0003743		9606		F
UniProtKB	B4DXR2	B4DXR2	GO:0003743		9606		F
UniProtKB	B4DXY2	B4DXY2	GO:0003743		9606		F
UniProtKB	B4DY67	B4DY67	GO:0003743		9606		F
UniProtKB	B4DYT3	B4DYT3	GO:0003743		9606		F
UniProtKB	B4DZE1	B4DZE1	GO:0003743		9606		F
UniProtKB	B4DZE1	B4DZE1	GO:0003743		9606		F
UniProtKB	B4DZF2	B4DZF2	GO:0003743		9606		F
UniProtKB	B4DZF2	B4DZF2	GO:0003743		9606		F
UniProtKB	B4DZJ7	B4DZJ7	GO:0003746		9606		F
UniProtKB	B4DZL9	B4DZL9	GO:0003743		9606		F
UniProtKB	B4DZZ3	B4DZZ3	GO:0003746		9606		F
UniProtKB	B4E047	B4E047	GO:0003743		9606		F
UniProtKB	B4E0Q4	SUPT5H	GO:0003746		9606	SUPT5H,hCG_43350	F
UniProtKB	B4E102	B4E102	GO:0003743		9606		F
UniProtKB	B4E1E4	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B4E1E4	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B4E1K8	EIF3D	GO:0003743		9606	EIF3D,EIF3S7	F
UniProtKB	B4E1K8	EIF3D	GO:0003743		9606	EIF3D,EIF3S7	F
UniProtKB	B4E1K8	EIF3D	GO:0003743		9606	EIF3D,EIF3S7	F
UniProtKB	B4E1P5	B4E1P5	GO:0003743		9606		F
UniProtKB	B4E2C5	B4E2C5	GO:0003746		9606		F
UniProtKB	B4E2K1	B4E2K1	GO:0003746		9606		F
UniProtKB	B4E2Z6	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4E2Z6	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B4E2Z6	EIF3C	GO:0003743		9606	EIF3C,EIF3S8	F
UniProtKB	B5BU01	EIF2S2	GO:0003743		9606	EIF2S2	F
UniProtKB	B5BU01	EIF2S2	GO:0003743		9606	EIF2S2	F
UniProtKB	B5ME19	EIF3CL	GO:0003743		9606	EIF3CL	F
UniProtKB	B5ME19	EIF3CL	GO:0003743		9606	EIF3CL	F
UniProtKB	B5ME19	EIF3CL	GO:0003743		9606	EIF3CL	F
UniProtKB	B5ME19	EIF3CL	GO:0003743		9606	EIF3CL	F
UniProtKB	B7Z1G0	B7Z1G0	GO:0003743		9606		F
UniProtKB	B7Z237	B7Z237	GO:0045182		9606		F
UniProtKB	B7Z2T1	B7Z2T1	GO:0003743		9606		F
UniProtKB	B7Z2T1	B7Z2T1	GO:0003743		9606		F
UniProtKB	B7Z4S1	TCEA1	GO:0003746		9606	TCEA1	F
UniProtKB	B7Z4W0	B7Z4W0	GO:0003746		9606		F
UniProtKB	B7Z6T4	RDBP	GO:0003746		9606	RDBP,hCG_43696	F
UniProtKB	B7Z7P8	ETF1	GO:0003747		9606	ETF1	F
UniProtKB	B7ZB55	B7ZB55	GO:0003743		9606		F
UniProtKB	B7ZBH1	EIF6	GO:0003743		9606	EIF6	F
UniProtKB	B7ZLQ8	CPEB4	GO:0045182		9606	CPEB4	F
UniProtKB	B8ZZ50	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B8ZZ50	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B8ZZL3	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B8ZZL3	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B8ZZU8	ELOB	GO:0003746		9606	ELOB,TCEB2,hCG_1778969	F
UniProtKB	B9A023	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B9A023	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B9A044	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	B9A044	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	C0HM02	PRKCH	GO:0045182		9606	PRKCH	F
UniProtKB	C0HM02	PRKCH	GO:0045182		9606	PRKCH	F
UniProtKB	C9IZ01	GFM1	GO:0003746		9606	GFM1	F
UniProtKB	C9IZE1	EIF2A	GO:0003743		9606	EIF2A	F
UniProtKB	C9J2Z7	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9J4W5	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	C9J4W5	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	C9J4W5	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	C9J556	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9J6B6	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9J6E5	EIF4E3	GO:0003743		9606	EIF4E3	F
UniProtKB	C9J6E5	EIF4E3	GO:0003743		9606	EIF4E3	F
UniProtKB	C9J7B5	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	C9J7B5	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	C9J7Z6	EIF4E3	GO:0003743		9606	EIF4E3	F
UniProtKB	C9J7Z6	EIF4E3	GO:0003743		9606	EIF4E3	F
UniProtKB	C9J987	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JEL3	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	C9JEL3	EIF4E2	GO:0003743		9606	EIF4E2	F
UniProtKB	C9JF13	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JG32	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	C9JG32	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	C9JHP4	EIF3L	GO:0003743		9606	EIF3L	F
UniProtKB	C9JHW9	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JIH5	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JQN7	EIF3B	GO:0003743		9606	EIF3B	F
UniProtKB	C9JQN7	EIF3B	GO:0003743		9606	EIF3B	F
UniProtKB	C9JSU8	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JT21	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	C9JT21	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	C9JUY2	EIF4E3	GO:0003743		9606	EIF4E3	F
UniProtKB	C9JUY2	EIF4E3	GO:0003743		9606	EIF4E3	F
UniProtKB	C9JWH7	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JWH9	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JWW9	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9JZG1	EIF3B	GO:0003743		9606	EIF3B	F
UniProtKB	C9JZG1	EIF3B	GO:0003743		9606	EIF3B	F
UniProtKB	C9JZW3	EEF1B2	GO:0003746		9606	EEF1B2	F
UniProtKB	C9K073	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	C9K0Q7	EIF3L	GO:0003743		9606	EIF3L	F
UniProtKB	D3DNL3	GFM1	GO:0003746		9606	GFM1,hCG_1811418	F
UniProtKB	D3DQM9	CPEB4	GO:0045182		9606	CPEB4,hCG_40279	F
UniProtKB	D3DQV9	EIF4G2	GO:0003743		9606	EIF4G2,hCG_1991788	F
UniProtKB	D3DQV9	EIF4G2	GO:0003743		9606	EIF4G2,hCG_1991788	F
UniProtKB	D3DVI5	EIF5B	GO:0003743		9606	EIF5B,hCG_38421	F
UniProtKB	D3DW85	IREB2	GO:0030371		9606	IREB2,hCG_38938	F
UniProtKB	D3DWK1	EEF1D	GO:0003746		9606	EEF1D,hCG_1994718	F
UniProtKB	D3DWK1	EEF1D	GO:0003746		9606	EEF1D,hCG_1994718	F
UniProtKB	D6R9Y1	PAIP2	GO:0000900		9606	PAIP2	F
UniProtKB	D6RA77	PAIP2	GO:0000900		9606	PAIP2	F
UniProtKB	D6RBW1	EIF4E	GO:0003743		9606	EIF4E	F
UniProtKB	D6RBW1	EIF4E	GO:0003743		9606	EIF4E	F
UniProtKB	D6RCB3	ETF1	GO:0003747		9606	ETF1	F
UniProtKB	D6RFJ3	EIF4E	GO:0003743		9606	EIF4E	F
UniProtKB	D6RHE2	EIF4E1B	GO:0003743		9606	EIF4E1B	F
UniProtKB	D6RJE8	ETF1	GO:0003747		9606	ETF1	F
UniProtKB	E1CJT3	CPEB 4 variant	GO:0045182		9606	CPEB 4 variant	F
UniProtKB	E5KND5	GFM1	GO:0003746		9606	GFM1,EFG1	F
UniProtKB	E5KND5	GFM1	GO:0003746		9606	GFM1,EFG1	F
UniProtKB	E5KND5	GFM1	GO:0003746		9606	GFM1,EFG1	F
UniProtKB	E5KND7	GFM1	GO:0003746		9606	GFM1,EFG1	F
UniProtKB	E5KND7	GFM1	GO:0003746		9606	GFM1,EFG1	F
UniProtKB	E5KND7	GFM1	GO:0003746		9606	GFM1,EFG1	F
UniProtKB	E5KS95	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	E5KS95	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	E5KS95	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	E5RFH0	EIF3H	GO:0003743		9606	EIF3H	F
UniProtKB	E5RFP2	CPEB4	GO:0045182		9606	CPEB4	F
UniProtKB	E5RFW7	EIF3H	GO:0003743		9606	EIF3H	F
UniProtKB	E5RGA2	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	E5RGA2	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	E5RGA2	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	E5RGU4	EIF3H	GO:0003743		9606	EIF3H	F
UniProtKB	E5RGU4	EIF3H	GO:0003743		9606	EIF3H	F
UniProtKB	E5RHS5	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	E5RHS5	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	E5RHS5	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	E5RII3	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	E5RII3	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	E5RIP5	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	E5RIP5	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	E5RJM0	CPEB4	GO:0045182		9606	CPEB4	F
UniProtKB	E5RJT0	EIF3H	GO:0003743		9606	EIF3H	F
UniProtKB	E7EQG2	EIF4A2	GO:0003743		9606	EIF4A2	F
UniProtKB	E7EUU4	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	E7EUU4	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	E7EV40	DAZL	GO:0008494		9606	DAZL	F
UniProtKB	E7EX73	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	E7EX73	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	E9PGM1	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	E9PGM1	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	E9PI39	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PK01	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PK01	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PL12	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PL71	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PLI6	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PLI6	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PLI6	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PNH5	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PNH5	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PNH5	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PPR1	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PQ49	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PQC9	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PQC9	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PQZ1	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PQZ1	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PRY8	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PRY8	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	E9PS30	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PS30	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PS30	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PS76	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PS76	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	E9PS76	EIF1AD	GO:0003743		9606	EIF1AD	F
UniProtKB	F5GWJ6	C12orf65	GO:0003747		9606	C12orf65	F
UniProtKB	F5H0D0	EIF2B1	GO:0003743		9606	EIF2B1	F
UniProtKB	F5H4X5	C12orf65	GO:0003747		9606	C12orf65	F
UniProtKB	F8VPA7	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	F8VPA7	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	F8VPA7	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	F8VS27	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	F8VS27	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	F8VS27	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	F8VVB8	MARF1	GO:1903231		9606	MARF1	F
UniProtKB	F8VVL1	DENR	GO:0003743		9606	DENR	F
UniProtKB	F8VVL1	DENR	GO:0003743		9606	DENR	F
UniProtKB	F8W8L6	EIF2B4	GO:0003743		9606	EIF2B4	F
UniProtKB	F8WAE5	EIF2A	GO:0003743		9606	EIF2A	F
UniProtKB	F8WAE5	EIF2A	GO:0003743		9606	EIF2A	F
UniProtKB	F8WAE5	EIF2A	GO:0003743		9606	EIF2A	F
UniProtKB	F8WCF2	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	F8WCJ1	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	F8WCJ1	EIF5A2	GO:0003746		9606	EIF5A2	F
UniProtKB	F8WCK2	TSFM	GO:0003746		9606	TSFM	F
UniProtKB	G3V2R1	SAMD4A	GO:0030371		9606	SAMD4A,hCG_2028314	F
UniProtKB	G3V4T5	EIF2S1	GO:0003743		9606	EIF2S1	F
UniProtKB	G3V4T5	EIF2S1	GO:0003743		9606	EIF2S1	F
UniProtKB	G8JLP4	MARF1	GO:1903231		9606	MARF1	F
UniProtKB	H0Y3P2	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0Y3P2	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0Y7E6	EIF3L	GO:0003743		9606	EIF3L	F
UniProtKB	H0Y8J7	EIF4E	GO:0003743		9606	EIF4E	F
UniProtKB	H0Y8J7	EIF4E	GO:0003743		9606	EIF4E	F
UniProtKB	H0Y8X3	EIF4E1B	GO:0003743		9606	EIF4E1B	F
UniProtKB	H0Y8X3	EIF4E1B	GO:0003743		9606	EIF4E1B	F
UniProtKB	H0Y9D9	CPEB2	GO:0045182		9606	CPEB2	F
UniProtKB	H0YAW4	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	H0YAW4	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	H0YBG1	CPEB4	GO:0045182		9606	CPEB4	F
UniProtKB	H0YBP5	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	H0YBP5	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	H0YBP5	EIF3E	GO:0003743		9606	EIF3E,EIF3S6,INT6	F
UniProtKB	H0YBR5	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	H0YBR5	EIF3E	GO:0003743		9606	EIF3E	F
UniProtKB	H0YCF8	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YCH5	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YD77	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YDC0	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YDT6	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	H0YDT6	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	H0YDT6	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	H0YE22	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YE44	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YE58	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	H0YE58	EEF1D	GO:0003746		9606	EEF1D	F
UniProtKB	H0YEC5	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YEN8	EIF4G2	GO:0003743		9606	EIF4G2	F
UniProtKB	H0YGG4	EIF2B1	GO:0003743		9606	EIF2B1	F
UniProtKB	H0YGJ7	EIF3J	GO:0003743		9606	EIF3J	F
UniProtKB	H0YJS4	EIF2S1	GO:0003743		9606	EIF2S1	F
UniProtKB	H0YK11	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YK29	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YLE0	IREB2	GO:0030371		9606	IREB2	F
UniProtKB	H0YLP3	EIF3J	GO:0003743		9606	EIF3J	F
UniProtKB	H0YLZ1	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YLZ1	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YM54	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YMJ8	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YN40	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YN40	EIF5	GO:0003743		9606	EIF5	F
UniProtKB	H0YN46	IREB2	GO:0030371		9606	IREB2	F
UniProtKB	H0YNL8	IREB2	GO:0030371		9606	IREB2	F
UniProtKB	H2KNE8	MTRF1L	GO:0003747		9606	MTRF1L,hCG_2029919	F
UniProtKB	H3BNC9	H3BNC9	GO:0045182		9606		F
UniProtKB	H3BNX1	CPEB1	GO:0045182		9606	CPEB1	F
UniProtKB	H3BPE3	EIF3C	GO:0003743		9606	EIF3C	F
UniProtKB	H3BPE4	EIF3C	GO:0003743		9606	EIF3C	F
UniProtKB	H3BTY8	EIF3C	GO:0003743		9606	EIF3C	F
UniProtKB	H7C044	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	H7C0V6	EIF4G1	GO:0003743		9606	EIF4G1	F
UniProtKB	H7C5Q3	EIF2A	GO:0003743		9606	EIF2A	F
UniProtKB	H7C5R5	EIF2A	GO:0003743		9606	EIF2A	F
UniProtKB	H7C6B9	H7C6B9	GO:0003743		9606		F
UniProtKB	H9ZYJ1	NELF-E	GO:0003746		9606	NELF-E	F
UniProtKB	I3L397	EIF5A	GO:0003746		9606	EIF5A	F
UniProtKB	I3L397	EIF5A	GO:0003746		9606	EIF5A	F
UniProtKB	I3L397	EIF5A	GO:0003746		9606	EIF5A	F
UniProtKB	I3L492	ETF1	GO:0003747		9606	ETF1	F
UniProtKB	I3L504	EIF5A	GO:0003746		9606	EIF5A	F
UniProtKB	I3L504	EIF5A	GO:0003746		9606	EIF5A	F
UniProtKB	J3KS15	MRPL58	GO:0003747		9606	MRPL58	F
UniProtKB	J3KT12	EIF4A1	GO:0003743		9606	EIF4A1	F
UniProtKB	J9R021	eIF3a	GO:0003743		9606	eIF3a,EIF3A,EIF3S10	F
UniProtKB	J9R021	eIF3a	GO:0003743		9606	eIF3a,EIF3A,EIF3S10	F
UniProtKB	K7EK53	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	K7EK53	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	K7EL20	EIF3G	GO:0003743		9606	EIF3G	F
UniProtKB	K7EM18	EIF1	GO:0003743		9606	EIF1	F
UniProtKB	K7EM18	EIF1	GO:0003743		9606	EIF1	F
UniProtKB	K7ENA8	EIF3G	GO:0003743		9606	EIF3G	F
UniProtKB	K7ENA8	EIF3G	GO:0003743		9606	EIF3G	F
UniProtKB	K7EQM4	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	K7EQM4	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	K7EQP2	EIF1	GO:0003743		9606	EIF1	F
UniProtKB	K7EQP2	EIF1	GO:0003743		9606	EIF1	F
UniProtKB	K7ER90	EIF3G	GO:0003743		9606	EIF3G	F
UniProtKB	K7ERF1	EIF3K	GO:0003743		9606	EIF3K,EIF3S12,hCG_2040051	F
UniProtKB	K7ERF1	EIF3K	GO:0003743		9606	EIF3K,EIF3S12,hCG_2040051	F
UniProtKB	K7ERF1	EIF3K	GO:0003743		9606	EIF3K,EIF3S12,hCG_2040051	F
UniProtKB	K7ES31	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	K7ES31	EIF3K	GO:0003743		9606	EIF3K	F
UniProtKB	M0QZ22	SAMD4B	GO:0030371		9606	SAMD4B	F
UniProtKB	O00178	GTPBP1	GO:0003746		9606	GTPBP1	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00303	EIF3F	GO:0003743		9606	EIF3F,EIF3S5	F
UniProtKB	O00418	EEF2K	GO:0008135		9606	EEF2K	F
