GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R8B7	CRSP8	GO:0005829		9606	CRSP8,hCG_28095	C
UniProtKB	A0A024R8C1	TTF1	GO:0005829		9606	TTF1,hCG_31461	C
UniProtKB	A0A024R8C7	C9orf74	GO:0005829		9606	C9orf74,URM1,hCG_18566	C
UniProtKB	A0A024R8C8	TBC1D13	GO:0005829		9606	TBC1D13,hCG_1788208	C
UniProtKB	A0A024R8E4	C9orf32	GO:0005829		9606	C9orf32,hCG_30597	C
UniProtKB	A0A024R8H5	TRAF2	GO:0005829		9606	TRAF2,hCG_27634	C
UniProtKB	A0A024R8H5	TRAF2	GO:0005829		9606	TRAF2,hCG_27634	C
UniProtKB	A0A024R8H5	TRAF2	GO:0005829		9606	TRAF2,hCG_27634	C
UniProtKB	A0A024R8L1	WBP2	GO:0005829		9606	WBP2,hCG_1776095	C
UniProtKB	A0A024R8M0	GNA13	GO:0005829		9606	GNA13,hCG_1818067	C
UniProtKB	A0A024R8M9	RECQL5	GO:0005829		9606	RECQL5,hCG_1989322	C
UniProtKB	A0A024R8P8	RPL38	GO:0022625		9606	RPL38,hCG_1986031	C
UniProtKB	A0A024R8R4	NPLOC4	GO:0005829		9606	NPLOC4,hCG_1811524	C
UniProtKB	A0A024R8U5	SFRS2	GO:0005829		9606	SFRS2,hCG_27842	C
UniProtKB	A0A024R8W0	DDX48	GO:0099524		9606	DDX48,hCG_28565	C
UniProtKB	A0A024R8X9	RGS5	GO:0005829		9606	RGS5,hCG_15193	C
UniProtKB	A0A024R904	CACYBP	GO:0005829		9606	CACYBP,hCG_2024873	C
UniProtKB	A0A024R909	RGS4	GO:0005829		9606	RGS4,hCG_15194	C
UniProtKB	A0A024R939	RGS2	GO:0005829		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R939	RGS2	GO:0005829		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R974	ELF3	GO:0005829		9606	ELF3,hCG_96709	C
UniProtKB	A0A024R983	TROVE2	GO:0005829		9606	TROVE2,hCG_41054	C
UniProtKB	A0A024R985	ELK4	GO:0005829		9606	ELK4,hCG_18883	C
UniProtKB	A0A024R994	CPNE3	GO:0005829		9606	CPNE3,hCG_17274	C
UniProtKB	A0A024R997	ELK4	GO:0005829		9606	ELK4,hCG_18883	C
UniProtKB	A0A024R9A4	DDX3Y	GO:0005829		9606	DDX3Y,hCG_14649	C
UniProtKB	A0A024R9A7	PTPN7	GO:0005829		9606	PTPN7,hCG_31786	C
UniProtKB	A0A024R9C1	PABPC1	GO:0005829		9606	PABPC1,hCG_15683	C
UniProtKB	A0A024R9C8	TP53INP1	GO:0005829		9606	TP53INP1,hCG_15935	C
UniProtKB	A0A024R9C8	TP53INP1	GO:0005829		9606	TP53INP1,hCG_15935	C
UniProtKB	A0A024R9D3	RPL30	GO:0022625		9606	RPL30,hCG_18222	C
UniProtKB	A0A024R9D3	RPL30	GO:0022625		9606	RPL30,hCG_18222	C
UniProtKB	A0A024R9D7	DECR1	GO:0005829		9606	DECR1,hCG_33062	C
UniProtKB	A0A024R9F3	FBXO32	GO:0005829		9606	FBXO32,hCG_21393	C
UniProtKB	A0A024R9H2	HRSP12	GO:0005829		9606	HRSP12,hCG_18221	C
UniProtKB	A0A024R9L0	NDUFAF1	GO:0005829		9606	NDUFAF1,hCG_1786788	C
UniProtKB	A0A024R9R7	INOC1	GO:0005829		9606	INOC1,hCG_38960	C
UniProtKB	A0A024R9T6	SLAIN2	GO:0005829		9606	SLAIN2,hCG_17415	C
UniProtKB	A0A024R9U8	HUWE1	GO:0005829		9606	HUWE1,hCG_2000770	C
UniProtKB	A0A024R9W1	SPIN2	GO:0005829		9606	SPIN2,hCG_18723	C
UniProtKB	A0A024R9W5	HUWE1	GO:0005829		9606	HUWE1,hCG_2000770	C
UniProtKB	A0A024R9X4	KLF8	GO:0005829		9606	KLF8,hCG_17979	C
UniProtKB	A0A024R9Y0	MAPT	GO:0005829		9606	MAPT,hCG_27664	C
UniProtKB	A0A024R9Y1	MAPT	GO:0005829		9606	MAPT,hCG_27664	C
UniProtKB	A0A024R9Y6	GNL3L	GO:0005829		9606	GNL3L,hCG_1810878	C
UniProtKB	A0A024R9Y7	MAGED2	GO:0005829		9606	MAGED2,hCG_18665	C
UniProtKB	A0A024R9Y9	SPIN-2	GO:0005829		9606	SPIN-2,hCG_1642309	C
UniProtKB	A0A024R9Z2	ARL4A	GO:0005829		9606	ARL4A,hCG_17385	C
UniProtKB	A0A024RA17	MAPT	GO:0005829		9606	MAPT,hCG_27664	C
UniProtKB	A0A024RA19	MAPT	GO:0005829		9606	MAPT,hCG_27664	C
UniProtKB	A0A024RA24	FLJ20323	GO:0005829		9606	FLJ20323,hCG_19531	C
UniProtKB	A0A024RA29	ICA1	GO:0005829		9606	ICA1,hCG_20519	C
UniProtKB	A0A024RA29	ICA1	GO:0005829		9606	ICA1,hCG_20519	C
UniProtKB	A0A024RA51	CDCA7L	GO:0005829		9606	CDCA7L,hCG_40002	C
UniProtKB	A0A024RA58	DFNA5	GO:0005829		9606	DFNA5,hCG_38835	C
UniProtKB	A0A024RA60	FLJ10803	GO:0005829		9606	FLJ10803,hCG_19426	C
UniProtKB	A0A024RA66	CDC2L5	GO:0005829		9606	CDC2L5,hCG_2010226	C
UniProtKB	A0A024RA74	URG4	GO:0005829		9606	URG4,hCG_19423	C
UniProtKB	A0A024RA81	NT5C3	GO:0005829		9606	NT5C3,hCG_2010191	C
UniProtKB	A0A024RA85	CDC2L5	GO:0005829		9606	CDC2L5,hCG_2010226	C
UniProtKB	A0A024RAA5	CDC42	GO:0005829		9606	CDC42,hCG_1981007	C
UniProtKB	A0A024RAB1	DDEFL1	GO:0005829		9606	DDEFL1,hCG_1812045	C
UniProtKB	A0A024RAB5	RAP1GA1	GO:0005829		9606	RAP1GA1,hCG_37586	C
UniProtKB	A0A024RAC7	ALDH4A1	GO:0005829		9606	ALDH4A1,hCG_25108	C
UniProtKB	A0A024RAE9	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAF0	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAF1	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAF6	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAG8	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAG9	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAH0	MAP3K2	GO:0005829		9606	MAP3K2,hCG_42608	C
UniProtKB	A0A024RAH0	MAP3K2	GO:0005829		9606	MAP3K2,hCG_42608	C
UniProtKB	A0A024RAH4	RUNX3	GO:0005829		9606	RUNX3,hCG_1812030	C
UniProtKB	A0A024RAI4	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAI5	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAI6	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAJ2	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAJ3	BIN1	GO:0005829		9606	BIN1,hCG_40441	C
UniProtKB	A0A024RAL3	ZFYVE16	GO:0005829		9606	ZFYVE16,hCG_37929	C
UniProtKB	A0A024RAM1	POLR3G	GO:0005829		9606	POLR3G,hCG_37165	C
UniProtKB	A0A024RAQ1	CSDA	GO:0005829		9606	CSDA,hCG_27421	C
UniProtKB	A0A024RAR1	hCG_27697	GO:0005829		9606	hCG_27697	C
UniProtKB	A0A024RAR2	DUSP16	GO:0005829		9606	DUSP16,hCG_27696	C
UniProtKB	A0A024RAT4	RERG	GO:0005829		9606	RERG,hCG_24417	C
UniProtKB	A0A024RAW9	WBP11	GO:0005829		9606	WBP11,hCG_24415	C
UniProtKB	A0A024RAY1	ATF7IP	GO:0005829		9606	ATF7IP,hCG_2009476	C
UniProtKB	A0A024RAY2	KRT18	GO:0005829		9606	KRT18,hCG_43757	C
UniProtKB	A0A024RAY7	PLEKHA5	GO:0005829		9606	PLEKHA5,hCG_1685936	C
UniProtKB	A0A024RAZ1	CALCOCO1	GO:0005829		9606	CALCOCO1,hCG_23360	C
UniProtKB	A0A024RAZ8	SMUG1	GO:0005829		9606	SMUG1,hCG_23349	C
UniProtKB	A0A024RB00	hCG_21937	GO:0005829		9606	hCG_21937	C
UniProtKB	A0A024RB23	DGKA	GO:0005829		9606	DGKA,hCG_25001	C
UniProtKB	A0A024RB29	PTHLH	GO:0005829		9606	PTHLH,hCG_37265	C
UniProtKB	A0A024RB38	STAC3	GO:0005829		9606	STAC3,hCG_41237	C
UniProtKB	A0A024RB38	STAC3	GO:0005829		9606	STAC3,hCG_41237	C
UniProtKB	A0A024RB45	PRR13	GO:0005829		9606	PRR13,hCG_20677	C
UniProtKB	A0A024RB55	CENTG1	GO:0005829		9606	CENTG1,hCG_40148	C
UniProtKB	A0A024RB73	hCG_21937	GO:0005829		9606	hCG_21937	C
UniProtKB	A0A024RB89	OBFC2B	GO:0005829		9606	OBFC2B,hCG_25008	C
UniProtKB	A0A024RBA2	MARS	GO:0005829		9606	MARS,hCG_2039619	C
UniProtKB	A0A024RBB6	CDK4	GO:0005829		9606	CDK4,hCG_40151	C
UniProtKB	A0A024RBC1	DUSP6	GO:0005829		9606	DUSP6,hCG_26604	C
UniProtKB	A0A024RBC1	DUSP6	GO:0005829		9606	DUSP6,hCG_26604	C
UniProtKB	A0A024RBD0	NUDT4	GO:0005829		9606	NUDT4,hCG_2015089	C
UniProtKB	A0A024RBD8	CNOT2	GO:0005829		9606	CNOT2,hCG_25144	C
UniProtKB	A0A024RBE5	NEDD1	GO:0005829		9606	NEDD1,hCG_33123	C
UniProtKB	A0A024RBG1	NUDT4B	GO:0005829		9606	NUDT4B	C
UniProtKB	A0A024RBI3	NIFUN	GO:0005829		9606	NIFUN,hCG_15702	C
UniProtKB	A0A024RBI7	GLTP	GO:0005829		9606	GLTP,hCG_40322	C
UniProtKB	A0A024RBJ2	KCTD10	GO:0005829		9606	KCTD10,hCG_40324	C
UniProtKB	A0A024RBK3	RPL6	GO:0022625		9606	RPL6,hCG_38537	C
UniProtKB	A0A024RBM9	TCHP	GO:0005829		9606	TCHP,hCG_40333	C
UniProtKB	A0A024RBP6	CAMKK2	GO:0005829		9606	CAMKK2,hCG_27364	C
UniProtKB	A0A024RBP8	CAMKK2	GO:0005829		9606	CAMKK2,hCG_27364	C
UniProtKB	A0A024RBQ0	CAMKK2	GO:0005829		9606	CAMKK2,hCG_27364	C
UniProtKB	A0A024RBQ3	CAMKK2	GO:0005829		9606	CAMKK2,hCG_27364	C
UniProtKB	A0A024RBS0	DDX55	GO:0005829		9606	DDX55,hCG_2033816	C
UniProtKB	A0A024RBS2	RPLP0	GO:0022625		9606	RPLP0,hCG_2016152	C
UniProtKB	A0A024RBS2	RPLP0	GO:0005829		9606	RPLP0,hCG_2016152	C
UniProtKB	A0A024RBV2	AACS	GO:0005829		9606	AACS,hCG_32866	C
UniProtKB	A0A024RBV4	MID1	GO:0005829		9606	MID1,hCG_1811944	C
UniProtKB	A0A024RBX6	PIR	GO:0005829		9606	PIR,hCG_15752	C
UniProtKB	A0A024RBY9	HCCS	GO:0005829		9606	HCCS,hCG_401192	C
UniProtKB	A0A024RC06	MTM1	GO:0005829		9606	MTM1,hCG_39236	C
UniProtKB	A0A024RC21	CABYR	GO:0005829		9606	CABYR,hCG_37186	C
UniProtKB	A0A024RC72	RCCD1	GO:0005829		9606	RCCD1,hCG_32586	C
UniProtKB	A0A024RCA2	IRF7	GO:0005829		9606	IRF7,hCG_18132	C
UniProtKB	A0A024RCA7	RPLP2	GO:0022625		9606	RPLP2,hCG_1778304	C
UniProtKB	A0A024RCA7	RPLP2	GO:0022625		9606	RPLP2,hCG_1778304	C
UniProtKB	A0A024RCF9	ARMCX3	GO:0005829		9606	ARMCX3,hCG_20396	C
UniProtKB	A0A024RCG3	CARS	GO:0005829		9606	CARS,hCG_16441	C
UniProtKB	A0A024RCG4	FSHPRH1	GO:0005829		9606	FSHPRH1,hCG_1988705	C
UniProtKB	A0A024RCJ2	HIST1H2BJ	GO:0005829		9606	HIST1H2BJ,hCG_1641457	C
UniProtKB	A0A024RCJ9	HIST1H2BN	GO:0005829		9606	HIST1H2BN,hCG_1743059	C
UniProtKB	A0A024RCL8	HIST1H2BK	GO:0005829		9606	HIST1H2BK,hCG_2005139	C
UniProtKB	A0A024RCN4	ZSCAN26	GO:0005829		9606	ZSCAN26,ZNF187,hCG_31430	C
UniProtKB	A0A024RCN6	VARS	GO:0005829		9606	VARS,hCG_43695	C
UniProtKB	A0A024RCN6	VARS	GO:0005829		9606	VARS,hCG_43695	C
UniProtKB	A0A024RCP5	TRIM39	GO:0005829		9606	TRIM39,hCG_23769	C
UniProtKB	A0A024RCR1	TRIM39	GO:0005829		9606	TRIM39,hCG_23769	C
UniProtKB	A0A024RCT6	LST1	GO:0005829		9606	LST1,hCG_43689	C
UniProtKB	A0A024RCW2	C6orf106	GO:0005829		9606	C6orf106,hCG_2003843	C
UniProtKB	A0A024RCW8	DOM3Z	GO:0005829		9606	DOM3Z,hCG_43706	C
UniProtKB	A0A024RCX5	CDKN1A	GO:0005829		9606	CDKN1A,hCG_15367	C
UniProtKB	A0A024RCY3	TFEB	GO:0005829		9606	TFEB,hCG_32872	C
UniProtKB	A0A024RD15	MAPK14	GO:0005829		9606	MAPK14,hCG_1818055	C
UniProtKB	A0A024RD15	MAPK14	GO:0005829		9606	MAPK14,hCG_1818055	C
UniProtKB	A0A024RD17	MOCS1	GO:0005829		9606	MOCS1,hCG_33197	C
UniProtKB	A0A024RD18	STK38	GO:0005829		9606	STK38,hCG_14799	C
UniProtKB	A0A024RD24	NFKBIE	GO:0005829		9606	NFKBIE,hCG_18999	C
UniProtKB	A0A024RD25	PIM1	GO:0005829		9606	PIM1,hCG_33220	C
UniProtKB	A0A024RD36	RPL7L1	GO:0022625		9606	RPL7L1,hCG_1779136	C
UniProtKB	A0A024RD41	RAB23	GO:0005829		9606	RAB23,hCG_17135	C
UniProtKB	A0A024RD47	NCOR1	GO:0005829		9606	NCOR1,hCG_1999320	C
UniProtKB	A0A024RD58	GSTA4	GO:0005829		9606	GSTA4,hCG_21940	C
UniProtKB	A0A024RD62	POLH	GO:0005829		9606	POLH,hCG_18996	C
UniProtKB	A0A024RD80	HSP90AB1	GO:0005829		9606	HSP90AB1,hCG_19001	C
UniProtKB	A0A024RD80	HSP90AB1	GO:0005829		9606	HSP90AB1,hCG_19001	C
UniProtKB	A0A024RD87	RNF32	GO:0005829		9606	RNF32,hCG_18857	C
UniProtKB	A0A024RDB2	G3BP2	GO:0005829		9606	G3BP2,hCG_22598	C
UniProtKB	A0A024RDC2	WDFY3	GO:0005829		9606	WDFY3,hCG_15053	C
UniProtKB	A0A024RDE5	G3BP2	GO:0005829		9606	G3BP2,hCG_22598	C
UniProtKB	A0A024RDH6	SEC31L1	GO:0005829		9606	SEC31L1,hCG_20214	C
UniProtKB	A0A024RDI1	C4orf16	GO:0048203		9606	C4orf16,hCG_21297	P
UniProtKB	A0A024RDI1	C4orf16	GO:0005829		9606	C4orf16,hCG_21297	C
UniProtKB	A0A024RDL1	CCT6A	GO:0005829		9606	CCT6A,hCG_18831	C
UniProtKB	A0A024RDL6	RABGEF1	GO:0005829		9606	RABGEF1,hCG_39434	C
UniProtKB	A0A024RDM3	LATS2	GO:0005829		9606	LATS2,hCG_1774341	C
UniProtKB	A0A024RDM6	SPATA13	GO:0005829		9606	SPATA13,hCG_1812886	C
UniProtKB	A0A024RDM6	SPATA13	GO:0005829		9606	SPATA13,hCG_1812886	C
UniProtKB	A0A024RDQ0	HSPH1	GO:0005829		9606	HSPH1,hCG_32198	C
UniProtKB	A0A024RDS1	HSPH1	GO:0005829		9606	HSPH1,hCG_32198	C
UniProtKB	A0A024RDS4	GJB6	GO:0005829		9606	GJB6,CXNF,hCG_1643047	C
UniProtKB	A0A024RDT4	LCP1	GO:0005829		9606	LCP1,hCG_2020552	C
UniProtKB	A0A024RDT9	FNDC3A	GO:0005829		9606	FNDC3A,hCG_1811703	C
UniProtKB	A0A024RDV0	hCG_1811699	GO:0005829		9606	hCG_1811699	C
UniProtKB	A0A024RDV9	SPG20	GO:0005829		9606	SPG20,hCG_32832	C
UniProtKB	A0A024RDW4	FLJ10154	GO:0005829		9606	FLJ10154,hCG_1642461	C
UniProtKB	A0A024RDY4	TFDP1	GO:0005829		9606	TFDP1,hCG_2012049	C
UniProtKB	A0A024RDY9	ARHGEF7	GO:0005829		9606	ARHGEF7,hCG_1811466	C
UniProtKB	A0A024RE15	hCG_2039413	GO:0005829		9606	hCG_2039413	C
UniProtKB	A0A075B6E9	LRRC7	GO:0005829		9606	LRRC7	C
UniProtKB	A0A075B6Q2	FNBP1L	GO:0005829		9606	FNBP1L	C
UniProtKB	A0A075B7E6	SRGAP2	GO:0005829		9606	SRGAP2	C
UniProtKB	A0A075B7E9	SRGAP2	GO:0005829		9606	SRGAP2	C
UniProtKB	A0A077QP03	KEL	GO:0005829		9606	KEL	C
UniProtKB	A0A087WSW5	FAM72C	GO:0005829		9606	FAM72C	C
UniProtKB	A0A087WT20	DCAF13	GO:0005829		9606	DCAF13	C
UniProtKB	A0A087WT45	GRIPAP1	GO:0005829		9606	GRIPAP1	C
UniProtKB	A0A087WTD7	AKAP13	GO:0005829		9606	AKAP13	C
UniProtKB	A0A087WTE4	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087WTF6	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087WTI6	MYB	GO:0005829		9606	MYB	C
UniProtKB	A0A087WTN6	ADAP1	GO:0005829		9606	ADAP1	C
UniProtKB	A0A087WTT1	PABPC1	GO:0005829		9606	PABPC1	C
UniProtKB	A0A087WTZ5	UBXN1	GO:0005829		9606	UBXN1	C
UniProtKB	A0A087WU05	CMIP	GO:0005829		9606	CMIP	C
UniProtKB	A0A087WU29	GYPA	GO:0005829		9606	GYPA	C
UniProtKB	A0A087WU46	IKZF1	GO:0005829		9606	IKZF1	C
UniProtKB	A0A087WU55	MYO19	GO:0005829		9606	MYO19	C
UniProtKB	A0A087WU73	MRTFA	GO:0005829		9606	MRTFA	C
UniProtKB	A0A087WUB9	CTNNBL1	GO:0005829		9606	CTNNBL1	C
UniProtKB	A0A087WUD2	NEDD9	GO:0005829		9606	NEDD9	C
UniProtKB	A0A087WUE9	SYMPK	GO:0005829		9606	SYMPK	C
UniProtKB	A0A087WUL4	PEG10	GO:0005829		9606	PEG10	C
UniProtKB	A0A087WUS1	MPP4	GO:0005829		9606	MPP4	C
UniProtKB	A0A087WUS8	CPNE3	GO:0005829		9606	CPNE3	C
UniProtKB	A0A087WUW6	IKBKG	GO:0005829		9606	IKBKG	C
UniProtKB	A0A087WUZ3	SPTBN1	GO:0005829		9606	SPTBN1	C
UniProtKB	A0A087WV75	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087WV97	SMAP2	GO:0005829		9606	SMAP2	C
UniProtKB	A0A087WVB9	EIF3K	GO:0005829		9606	EIF3K,EIF3S12,hCG_2040051	C
UniProtKB	A0A087WVE4	SNX9	GO:0005829		9606	SNX9	C
UniProtKB	A0A087WVN4	FDPS	GO:0005829		9606	FDPS	C
UniProtKB	A0A087WVU1	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087WVZ1	DDX3X	GO:0005829		9606	DDX3X	C
UniProtKB	A0A087WW40	SH3GLB1	GO:0005829		9606	SH3GLB1	C
UniProtKB	A0A087WW81	CROCC	GO:0005829		9606	CROCC	C
UniProtKB	A0A087WW88	CHMP2B	GO:0005829		9606	CHMP2B	C
UniProtKB	A0A087WWB9	RAB13	GO:0005829		9606	RAB13	C
UniProtKB	A0A087WWD4	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087WWE7	RBIS	GO:0005829		9606	RBIS	C
UniProtKB	A0A087WWJ3	KRTAP5-4	GO:0005829		9606	KRTAP5-4	C
UniProtKB	A0A087WWM0	TRAPPC3	GO:0005829		9606	TRAPPC3	C
UniProtKB	A0A087WWW8	CABIN1	GO:0005829		9606	CABIN1	C
UniProtKB	A0A087WX23	PEG10	GO:0005829		9606	PEG10	C
UniProtKB	A0A087WX34	RPGRIP1L	GO:0005829		9606	RPGRIP1L	C
UniProtKB	A0A087WX59	ADRM1	GO:0005829		9606	ADRM1	C
UniProtKB	A0A087WX77	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087WXF1	MAP3K14	GO:0005829		9606	MAP3K14	C
UniProtKB	A0A087WXG7	CPEB1	GO:0005829		9606	CPEB1	C
UniProtKB	A0A087WXK2	PEG10	GO:0005829		9606	PEG10	C
UniProtKB	A0A087WXK8	FAM83D	GO:0005829		9606	FAM83D,C20orf129,hCG_38062	C
UniProtKB	A0A087WXR6	CPNE3	GO:0005829		9606	CPNE3	C
UniProtKB	A0A087WY55	VTA1	GO:0005829		9606	VTA1,C6orf55,hCG_18120	C
UniProtKB	A0A087WY67	GSTT2	GO:0005829		9606	GSTT2	C
UniProtKB	A0A087WYF6	WASHC2A	GO:0005829		9606	WASHC2A	C
UniProtKB	A0A087WYF8	PDLIM3	GO:0005829		9606	PDLIM3	C
UniProtKB	A0A087WYI0	INTS11	GO:0005829		9606	INTS11	C
UniProtKB	A0A087WYJ2	POLD1	GO:0005829		9606	POLD1	C
UniProtKB	A0A087WYQ1	SPTBN2	GO:0005829		9606	SPTBN2	C
UniProtKB	A0A087WYQ3	CPNE3	GO:0005829		9606	CPNE3	C
UniProtKB	A0A087WYR0	SRP19	GO:0005829		9606	SRP19	C
UniProtKB	A0A087WYS5	TRAPPC3	GO:0005829		9606	TRAPPC3	C
UniProtKB	A0A087WYZ1	CNDP2	GO:0005829		9606	CNDP2	C
UniProtKB	A0A087WYZ9	SETDB2	GO:0005829		9606	SETDB2	C
UniProtKB	A0A087WZ38	PDCD6	GO:0005829		9606	PDCD6	C
UniProtKB	A0A087WZ40	MAP7	GO:0005829		9606	MAP7	C
UniProtKB	A0A087WZ68	RUSC1	GO:0005829		9606	RUSC1,hCG_2039583	C
UniProtKB	A0A087WZD6	KRTAP10-12	GO:0005829		9606	KRTAP10-12	C
UniProtKB	A0A087WZF1	LPP	GO:0005829		9606	LPP	C
UniProtKB	A0A087WZG4	ARHGEF18	GO:0005829		9606	ARHGEF18	C
UniProtKB	A0A087WZG9	PEG10	GO:0005829		9606	PEG10	C
UniProtKB	A0A087WZI3	APOBEC3H	GO:0005829		9606	APOBEC3H	C
UniProtKB	A0A087WZP4	FAM72B	GO:0005829		9606	FAM72B	C
UniProtKB	A0A087WZQ9	MYO19	GO:0005829		9606	MYO19	C
UniProtKB	A0A087WZT7	GAS8	GO:0005829		9606	GAS8	C
UniProtKB	A0A087WZT9	PSKH1	GO:0005829		9606	PSKH1	C
UniProtKB	A0A087WZV0	PPIP5K2	GO:0005829		9606	PPIP5K2	C
UniProtKB	A0A087WZW2	SNX9	GO:0005829		9606	SNX9	C
UniProtKB	A0A087X006	TUBGCP5	GO:0005829		9606	TUBGCP5	C
UniProtKB	A0A087X074	SPIN2A	GO:0005829		9606	SPIN2A	C
UniProtKB	A0A087X0D5	CTSH	GO:0005829		9606	CTSH	C
UniProtKB	A0A087X0G7	IKBKG	GO:0005829		9606	IKBKG	C
UniProtKB	A0A087X0H5	GHR	GO:0005829		9606	GHR	C
UniProtKB	A0A087X0K9	TJP1	GO:0005829		9606	TJP1,hCG_27621	C
UniProtKB	A0A087X0N3	NOL4L	GO:0005829		9606	NOL4L	C
UniProtKB	A0A087X0P1	ARHGEF4	GO:0005829		9606	ARHGEF4	C
UniProtKB	A0A087X0W8	RELA	GO:0005829		9606	RELA	C
UniProtKB	A0A087X0Z9	PRKN	GO:0005829		9606	PRKN	C
UniProtKB	A0A087X0Z9	PRKN	GO:0005829		9606	PRKN	C
UniProtKB	A0A087X126	ACACA	GO:0005829		9606	ACACA	C
UniProtKB	A0A087X162	GHR	GO:0005829		9606	GHR	C
UniProtKB	A0A087X171	CPEB1	GO:0005829		9606	CPEB1	C
UniProtKB	A0A087X183	LARP4B	GO:0005829		9606	LARP4B	C
UniProtKB	A0A087X1B1	IKBKG	GO:0005829		9606	IKBKG	C
UniProtKB	A0A087X1D8	FDPS	GO:0005829		9606	FDPS	C
UniProtKB	A0A087X1Q5	SOCS7	GO:0005829		9606	SOCS7	C
UniProtKB	A0A087X1V2	NCAM1	GO:0005829		9606	NCAM1	C
UniProtKB	A0A087X1X7	EEF1D	GO:0005829		9606	EEF1D	C
UniProtKB	A0A087X1Z1	TUBGCP5	GO:0005829		9606	TUBGCP5	C
UniProtKB	A0A087X287	MRTFA	GO:0005829		9606	MRTFA	C
UniProtKB	A0A087X295	WDR6	GO:0005829		9606	WDR6	C
UniProtKB	A0A087X2F1	ZSCAN26	GO:0005829		9606	ZSCAN26,ZNF187,hCG_31430	C
UniProtKB	A0A087X2G1	DDX1	GO:0005829		9606	DDX1	C
UniProtKB	A0A087X2I4	PSMB6	GO:0005829		9606	PSMB6	C
UniProtKB	A0A087X2I7	CIITA	GO:0005829		9606	CIITA	C
UniProtKB	A0A088AWP5	PRUNE2	GO:0005829		9606	PRUNE2	C
UniProtKB	A0A090N7S2	ARHGEF5	GO:0005829		9606	ARHGEF5,tcag7.492	C
UniProtKB	A0A090N7S2	ARHGEF5	GO:0005829		9606	ARHGEF5,tcag7.492	C
UniProtKB	A0A090N7U2	NT5C3	GO:0005829		9606	NT5C3,tcag7.719	C
UniProtKB	A0A090N7W4	CDK5	GO:0005829		9606	CDK5,hCG_18690,tcag7.772	C
UniProtKB	A0A090N7X0	HIMAP4	GO:0005829		9606	HIMAP4,GIMAP4,hCG_1643312,tcag7.779	C
UniProtKB	A0A090N8Q5	NYREN18	GO:0005829		9606	NYREN18,tcag7.767	C
UniProtKB	A0A096LNH6	DOCK1	GO:0005829		9606	DOCK1	C
UniProtKB	A0A096LNU0	MCC	GO:0005829		9606	MCC	C
UniProtKB	A0A096LNV3	RNF114	GO:0005829		9606	RNF114	C
UniProtKB	A0A096LNY6	ADSL	GO:0005829		9606	ADSL	C
UniProtKB	A0A096LP02	RNF114	GO:0005829		9606	RNF114	C
UniProtKB	A0A096LP05	ARHGEF9	GO:0005829		9606	ARHGEF9	C
UniProtKB	A0A096LP07	GPS1	GO:0005829		9606	GPS1	C
UniProtKB	A0A096LP39	RPP21	GO:0005829		9606	RPP21,TRIM39-RPP21	C
UniProtKB	A0A096LPC5	WASHC2C	GO:0005829		9606	WASHC2C	C
UniProtKB	A0A096LPE7	ARHGEF9	GO:0005829		9606	ARHGEF9	C
UniProtKB	A0A096LPH7	A0A096LPH7	GO:0034498		9606		P
UniProtKB	A0A096LPH7	A0A096LPH7	GO:0005829		9606		C
UniProtKB	A0A096LPJ3	GPS1	GO:0005829		9606	GPS1	C
UniProtKB	A0A096LPJ9	CRYAA2	GO:0005829		9606	CRYAA2	C
UniProtKB	A0A0A0MQS1	PYCR3	GO:0005829		9606	PYCR3	C
UniProtKB	A0A0A0MQS7	HSD17B1	GO:0005829		9606	HSD17B1	C
UniProtKB	A0A0A0MQT0	RBP1	GO:0005829		9606	RBP1,hCG_16055	C
UniProtKB	A0A0A0MQT0	RBP1	GO:0005829		9606	RBP1,hCG_16055	C
UniProtKB	A0A0A0MQT0	RBP1	GO:0005829		9606	RBP1,hCG_16055	C
