GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3KMK3	B3KMK3	GO:0005643		9606		C
UniProtKB	B3KMN6	B3KMN6	GO:0005643		9606		C
UniProtKB	B3KPA1	B3KPA1	GO:0005635		9606		C
UniProtKB	B3KQU6	B3KQU6	GO:0005637		9606		C
UniProtKB	B3KQX4	B3KQX4	GO:0031965		9606		C
UniProtKB	B3KRZ9	B3KRZ9	GO:0005643		9606		C
UniProtKB	B3KUH0	B3KUH0	GO:0005643		9606		C
UniProtKB	B3KV58	B3KV58	GO:0005635		9606		C
UniProtKB	B3KV58	B3KV58	GO:0034993		9606		C
UniProtKB	B3KV58	B3KV58	GO:0005635		9606		C
UniProtKB	B3KW23	B3KW23	GO:0017056		9606		F
UniProtKB	B3KW23	B3KW23	GO:0005643		9606		C
UniProtKB	B3KW23	B3KW23	GO:0005643		9606		C
UniProtKB	B3KW23	B3KW23	GO:0005643		9606		C
UniProtKB	B3KW23	B3KW23	GO:0005635		9606		C
UniProtKB	B3KW81	B3KW81	GO:0005643		9606		C
UniProtKB	B3KW81	B3KW81	GO:0031965		9606		C
UniProtKB	B3KW81	B3KW81	GO:0005643		9606		C
UniProtKB	B3KW81	B3KW81	GO:0017056		9606		F
UniProtKB	B3KW81	B3KW81	GO:0031965		9606		C
UniProtKB	B3KW81	B3KW81	GO:0031080		9606		C
UniProtKB	B4DDT6	B4DDT6	GO:0031965		9606		C
UniProtKB	B4DE72	B4DE72	GO:0005643		9606		C
UniProtKB	B4DGM9	TOR1A	GO:0005635		9606	TOR1A,hCG_30595	C
UniProtKB	B4DHF3	B4DHF3	GO:0005635		9606		C
UniProtKB	B4DI45	B4DI45	GO:0005637		9606		C
UniProtKB	B4DIU6	B4DIU6	GO:0005639		9606		C
UniProtKB	B4DIU6	B4DIU6	GO:0034993		9606		C
UniProtKB	B4DKV8	B4DKV8	GO:0031080		9606		C
UniProtKB	B4DLP1	B4DLP1	GO:0005635		9606		C
UniProtKB	B4DLT2	B4DLT2	GO:0017056		9606		F
UniProtKB	B4DLT2	B4DLT2	GO:0005643		9606		C
UniProtKB	B4DLT2	B4DLT2	GO:0005643		9606		C
UniProtKB	B4DLT2	B4DLT2	GO:0005643		9606		C
UniProtKB	B4DM61	B4DM61	GO:0005643		9606		C
UniProtKB	B4DM80	B4DM80	GO:0005635		9606		C
UniProtKB	B4DP16	B4DP16	GO:0005637		9606		C
UniProtKB	B4DP20	B4DP20	GO:0017056		9606		F
UniProtKB	B4DP20	B4DP20	GO:0005643		9606		C
UniProtKB	B4DP20	B4DP20	GO:0005643		9606		C
UniProtKB	B4DP20	B4DP20	GO:0005643		9606		C
UniProtKB	B4DR71	SIGMAR1	GO:0005637		9606	SIGMAR1	C
UniProtKB	B4DR71	SIGMAR1	GO:0005640		9606	SIGMAR1	C
UniProtKB	B4DR71	SIGMAR1	GO:0005635		9606	SIGMAR1	C
UniProtKB	B4DR71	SIGMAR1	GO:0005640		9606	SIGMAR1	C
UniProtKB	B4DR71	SIGMAR1	GO:0005637		9606	SIGMAR1	C
UniProtKB	B4DRA4	B4DRA4	GO:0005635		9606		C
UniProtKB	B4DRV5	B4DRV5	GO:0005643		9606		C
UniProtKB	B4DWF8	B4DWF8	GO:0017056		9606		F
UniProtKB	B4DWF8	B4DWF8	GO:0005643		9606		C
UniProtKB	B4DWF8	B4DWF8	GO:0005643		9606		C
UniProtKB	B4DWF8	B4DWF8	GO:0005643		9606		C
UniProtKB	B4DWJ9	B4DWJ9	GO:0005635		9606		C
UniProtKB	B4DWN4	B4DWN4	GO:0031965		9606		C
UniProtKB	B4DXC9	B4DXC9	GO:0005635		9606		C
UniProtKB	B4DXN3	B4DXN3	GO:0005643		9606		C
UniProtKB	B4DYG7	B4DYG7	GO:0005643		9606		C
UniProtKB	B4DYG7	B4DYG7	GO:0031965		9606		C
UniProtKB	B4DYG7	B4DYG7	GO:0005643		9606		C
UniProtKB	B4DYG7	B4DYG7	GO:0017056		9606		F
UniProtKB	B4DYG7	B4DYG7	GO:0031965		9606		C
UniProtKB	B4DYG7	B4DYG7	GO:0031080		9606		C
UniProtKB	B4DZG6	B4DZG6	GO:0005643		9606		C
UniProtKB	B4DZG6	B4DZG6	GO:0031965		9606		C
UniProtKB	B4DZG6	B4DZG6	GO:0005643		9606		C
UniProtKB	B4DZG6	B4DZG6	GO:0005643		9606		C
UniProtKB	B4E0K0	B4E0K0	GO:0017056		9606		F
UniProtKB	B4E0K0	B4E0K0	GO:0005643		9606		C
UniProtKB	B4E0K0	B4E0K0	GO:0005643		9606		C
UniProtKB	B4E0K0	B4E0K0	GO:0005643		9606		C
UniProtKB	B4E0K0	B4E0K0	GO:0005635		9606		C
UniProtKB	B4E206	B4E206	GO:0017056		9606		F
UniProtKB	B4E206	B4E206	GO:0005643		9606		C
UniProtKB	B4E206	B4E206	GO:0005643		9606		C
UniProtKB	B4E206	B4E206	GO:0005643		9606		C
UniProtKB	B4E278	B4E278	GO:0005639		9606		C
UniProtKB	B4E278	B4E278	GO:0034993		9606		C
UniProtKB	B4E2A6	B4E2A6	GO:0005639		9606		C
UniProtKB	B4E2A6	B4E2A6	GO:0034993		9606		C
UniProtKB	B4E2A6	B4E2A6	GO:0005635		9606		C
UniProtKB	B4E2K7	B4E2K7	GO:0005637		9606		C
UniProtKB	B4E3T7	B4E3T7	GO:0017056		9606		F
UniProtKB	B4E3T7	B4E3T7	GO:0005643		9606		C
UniProtKB	B4E3T7	B4E3T7	GO:0005643		9606		C
UniProtKB	B4E3T7	B4E3T7	GO:0005643		9606		C
UniProtKB	B5MBX8	TMEM18	GO:0031965		9606	TMEM18	C
UniProtKB	B7Z3C2	B7Z3C2	GO:0005643		9606		C
UniProtKB	B7Z3C2	B7Z3C2	GO:0031965		9606		C
UniProtKB	B7Z3C2	B7Z3C2	GO:0005643		9606		C
UniProtKB	B7Z3C2	B7Z3C2	GO:0017056		9606		F
UniProtKB	B7Z3C2	B7Z3C2	GO:0031965		9606		C
UniProtKB	B7Z3C2	B7Z3C2	GO:0031080		9606		C
UniProtKB	B7Z482	B7Z482	GO:0005637		9606		C
UniProtKB	B7Z5I6	B7Z5I6	GO:0017056		9606		F
UniProtKB	B7Z5I6	B7Z5I6	GO:0005643		9606		C
UniProtKB	B7Z5I6	B7Z5I6	GO:0005643		9606		C
UniProtKB	B7Z5I6	B7Z5I6	GO:0005643		9606		C
UniProtKB	B7Z6C9	B7Z6C9	GO:0005643		9606		C
UniProtKB	B7Z8R6	B7Z8R6	GO:0031965		9606		C
UniProtKB	B8YCP3	FLJ38101	GO:0031965		9606	FLJ38101,hCG_1811704	C
UniProtKB	B8ZZJ0	SUMO1	GO:0031965		9606	SUMO1	C
UniProtKB	B8ZZN6	SUMO1	GO:0031965		9606	SUMO1	C
UniProtKB	B9A032	SUMO1	GO:0031965		9606	SUMO1	C
UniProtKB	C9J0A7	CHMP2B	GO:0005643		9606	CHMP2B	C
UniProtKB	C9J266	RNF123	GO:0031965		9606	RNF123	C
UniProtKB	C9J370	POMZP3	GO:0031965		9606	POMZP3	C
UniProtKB	C9J4W5	EIF5A2	GO:0005643		9606	EIF5A2	C
UniProtKB	C9J4W5	EIF5A2	GO:0005643		9606	EIF5A2	C
UniProtKB	C9J7B5	EIF5A2	GO:0005643		9606	EIF5A2	C
UniProtKB	C9J7B5	EIF5A2	GO:0005643		9606	EIF5A2	C
UniProtKB	C9JIF9	APEH	GO:0031965		9606	APEH	C
UniProtKB	C9JJU6	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	C9JJU6	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	C9JJZ6	SPAG4	GO:0005639		9606	SPAG4	C
UniProtKB	C9JK55	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	C9JK55	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	C9JMJ4	RCC1	GO:0031965		9606	RCC1	C
UniProtKB	C9JQZ4	RCC1	GO:0031965		9606	RCC1	C
UniProtKB	C9JR15	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	C9JR15	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	C9JRD2	DNAJB2	GO:0031965		9606	DNAJB2	C
UniProtKB	C9JRH2	RCC1	GO:0031965		9606	RCC1	C
UniProtKB	C9JS54	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	C9JS54	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	C9JU26	ATP5MF	GO:0031965		9606	ATP5MF	C
UniProtKB	C9JW01	PUM2	GO:0031965		9606	PUM2	C
UniProtKB	C9JW69	RCC1	GO:0031965		9606	RCC1	C
UniProtKB	C9JWH0	PHF11	GO:0031965		9606	PHF11	C
UniProtKB	C9JXA2	EPHA3	GO:0031965		9606	EPHA3	C
UniProtKB	C9JXK0	LBR	GO:0031965		9606	LBR	C
UniProtKB	C9K051	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	C9K051	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	D2CFK9	GTPBP4	GO:0031965		9606	GTPBP4	C
UniProtKB	D4YW74	TROPH	GO:0005635		9606	TROPH	C
UniProtKB	D4YW74	TROPH	GO:0034993		9606	TROPH	C
UniProtKB	D6R958	LEMD2	GO:0005637		9606	LEMD2	C
UniProtKB	D6RA26	PLRG1	GO:0031965		9606	PLRG1	C
UniProtKB	D6RAE3	SYNE4	GO:0005635		9606	SYNE4	C
UniProtKB	D6RAE3	SYNE4	GO:0034993		9606	SYNE4	C
UniProtKB	D6RAW2	NUDT9	GO:0031965		9606	NUDT9	C
UniProtKB	D6RBV0	LEMD2	GO:0005637		9606	LEMD2	C
UniProtKB	D9MWI3	PTGS2	GO:0005637		9606	PTGS2	C
UniProtKB	D9MWI3	PTGS2	GO:0005640		9606	PTGS2	C
UniProtKB	E5RHD2	TNKS	GO:0031965		9606	TNKS	C
UniProtKB	E5RHT9	ENY2	GO:0005643		9606	ENY2	C
UniProtKB	E5RHX8	ENY2	GO:0005643		9606	ENY2	C
UniProtKB	E5RHX8	ENY2	GO:0005643		9606	ENY2	C
UniProtKB	E5RI00	ENY2	GO:0005643		9606	ENY2	C
UniProtKB	E5RJ84	ENY2	GO:0005643		9606	ENY2	C
UniProtKB	E7ENF1	C12orf43	GO:0005635		9606	C12orf43	C
UniProtKB	E7ERC8	SEC13	GO:0005643		9606	SEC13	C
UniProtKB	E7ERC8	SEC13	GO:0005643		9606	SEC13	C
UniProtKB	E7ERL8	NRXN1	GO:0031965		9606	NRXN1	C
UniProtKB	E7ET89	DTX2	GO:0031965		9606	DTX2	C
UniProtKB	E7EUT5	GAPDH	GO:0031965		9606	GAPDH	C
UniProtKB	E7EV93	PCM1	GO:0031965		9606	PCM1	C
UniProtKB	E7EW16	ADRA1A	GO:0031965		9606	ADRA1A	C
UniProtKB	E7EWY6	TNKS	GO:0031965		9606	TNKS	C
UniProtKB	E9PF10	NUP155	GO:0017056		9606	NUP155	F
UniProtKB	E9PF10	NUP155	GO:0005643		9606	NUP155	C
UniProtKB	E9PF10	NUP155	GO:0005643		9606	NUP155	C
UniProtKB	E9PF10	NUP155	GO:0005643		9606	NUP155	C
UniProtKB	E9PF10	NUP155	GO:0031965		9606	NUP155	C
UniProtKB	E9PHI4	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	E9PHI4	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	E9PHI4	SUN1	GO:0031965		9606	SUN1	C
UniProtKB	E9PQ80	CHMP4A	GO:0005643		9606	CHMP4A	C
UniProtKB	E9PQI5	CHMP4A	GO:0005643		9606	CHMP4A	C
UniProtKB	E9PR16	NUP160	GO:0005643		9606	NUP160	C
UniProtKB	E9PSI1	E9PSI1	GO:0005643		9606		C
UniProtKB	F2Z2V0	CPNE1	GO:0031965		9606	CPNE1	C
UniProtKB	F2Z3L9	NUP50	GO:0005643		9606	NUP50	C
UniProtKB	F5GXF0	NR4A1	GO:0031965		9606	NR4A1	C
UniProtKB	F5GXM3	IST1	GO:0005635		9606	IST1	C
UniProtKB	F5H0W7	NUP85	GO:0005643		9606	NUP85	C
UniProtKB	F5H0W7	NUP85	GO:0031965		9606	NUP85	C
UniProtKB	F5H0W7	NUP85	GO:0005643		9606	NUP85	C
UniProtKB	F5H0W7	NUP85	GO:0017056		9606	NUP85	F
UniProtKB	F5H0W7	NUP85	GO:0031965		9606	NUP85	C
UniProtKB	F5H0W7	NUP85	GO:0031080		9606	NUP85	C
UniProtKB	F5H3K2	C12orf43	GO:0005635		9606	C12orf43	C
UniProtKB	F5H7W8	C12orf43	GO:0005635		9606	C12orf43,hCG_27365	C
UniProtKB	F5H875	CHMP1A	GO:0005643		9606	CHMP1A	C
UniProtKB	F5H8B7	C12orf43	GO:0005635		9606	C12orf43	C
UniProtKB	F8VTY2	NUP37	GO:0031080		9606	NUP37	C
UniProtKB	F8VUA2	CHMP1A	GO:0005643		9606	CHMP1A	C
UniProtKB	F8VVT7	CHMP1A	GO:0005643		9606	CHMP1A	C
UniProtKB	F8VWJ7	NEMP2	GO:0005637		9606	NEMP2	C
UniProtKB	F8VXF5	NUP37	GO:0031080		9606	NUP37	C
UniProtKB	F8VZ44	AAAS	GO:0031965		9606	AAAS	C
UniProtKB	F8W0J4	YEATS4	GO:0031965		9606	YEATS4	C
UniProtKB	F8W8T1	MX1	GO:0031965		9606	MX1	C
UniProtKB	F8WAI0	SYNE1	GO:0031965		9606	SYNE1	C
UniProtKB	F8WAI0	SYNE1	GO:0005635		9606	SYNE1	C
UniProtKB	F8WCJ1	EIF5A2	GO:0005643		9606	EIF5A2	C
UniProtKB	F8WCJ1	EIF5A2	GO:0005643		9606	EIF5A2	C
UniProtKB	F8WD26	LMO7	GO:0005635		9606	LMO7	C
UniProtKB	F8WDT4	SUN3	GO:0005639		9606	SUN3	C
UniProtKB	G3V198	NUP160	GO:0005643		9606	NUP160	C
UniProtKB	G3V2H2	KLHDC2	GO:0031965		9606	KLHDC2	C
UniProtKB	G3V2Q0	SYNE2	GO:0005635		9606	SYNE2	C
UniProtKB	G3V2Q0	SYNE2	GO:0034993		9606	SYNE2	C
UniProtKB	G3V3D4	SYNE2	GO:0005635		9606	SYNE2	C
UniProtKB	G3V3D4	SYNE2	GO:0034993		9606	SYNE2	C
UniProtKB	G3V3U8	KLHDC2	GO:0031965		9606	KLHDC2	C
UniProtKB	G3V4T3	SYNE2	GO:0005635		9606	SYNE2	C
UniProtKB	G3V4T3	SYNE2	GO:0034993		9606	SYNE2	C
UniProtKB	G3V533	SYNE3	GO:0005640		9606	SYNE3	C
UniProtKB	G3V533	SYNE3	GO:0005635		9606	SYNE3	C
UniProtKB	G3V5K2	NEMP1	GO:0005637		9606	NEMP1	C
UniProtKB	G3V5N1	SYNE2	GO:0005635		9606	SYNE2	C
UniProtKB	G3V5N1	SYNE2	GO:0034993		9606	SYNE2	C
UniProtKB	G3V5X4	SYNE2	GO:0005635		9606	SYNE2	C
UniProtKB	G3V5X4	SYNE2	GO:0034993		9606	SYNE2	C
UniProtKB	G3V5X4	SYNE2	GO:0031965		9606	SYNE2	C
UniProtKB	G5E972	TMPO	GO:0031965		9606	TMPO,hCG_2015322	C
UniProtKB	G5E972	TMPO	GO:0005635		9606	TMPO,hCG_2015322	C
UniProtKB	G5EA09	SDCBP	GO:0031965		9606	SDCBP,hCG_1787561	C
UniProtKB	G5EA44	C12orf43	GO:0005635		9606	C12orf43,hCG_27365	C
UniProtKB	H0Y325	SYNE1	GO:0031965		9606	SYNE1	C
UniProtKB	H0Y326	SYNE1	GO:0031965		9606	SYNE1	C
UniProtKB	H0Y3N9	PHF8	GO:0031965		9606	PHF8	C
UniProtKB	H0Y4Q3	RANGAP1	GO:0031965		9606	RANGAP1	C
UniProtKB	H0Y4R4	TOR1AIP1	GO:0031965		9606	TOR1AIP1	C
UniProtKB	H0Y4R5	TMEM201	GO:0005639		9606	TMEM201	C
UniProtKB	H0Y4R5	TMEM201	GO:0005637		9606	TMEM201	C
UniProtKB	H0Y4X7	PHF11	GO:0031965		9606	PHF11	C
UniProtKB	H0Y589	PHF8	GO:0031965		9606	PHF8	C
UniProtKB	H0Y5A1	PTGDS	GO:0031965		9606	PTGDS	C
UniProtKB	H0Y6N5	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	H0Y6N5	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	H0Y6N5	SUN1	GO:0031965		9606	SUN1	C
UniProtKB	H0Y6T6	NRM	GO:0005637		9606	NRM	C
UniProtKB	H0Y6T6	NRM	GO:0031965		9606	NRM	C
UniProtKB	H0Y6X7	NUP62CL	GO:0017056		9606	NUP62CL	F
UniProtKB	H0Y6X7	NUP62CL	GO:0005643		9606	NUP62CL	C
UniProtKB	H0Y6X7	NUP62CL	GO:0005635		9606	NUP62CL	C
UniProtKB	H0Y742	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	H0Y742	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	H0Y742	SUN1	GO:0031965		9606	SUN1	C
UniProtKB	H0Y8H8	LEMD2	GO:0005637		9606	LEMD2	C
UniProtKB	H0Y994	TMEM201	GO:0005639		9606	TMEM201	C
UniProtKB	H0Y9B7	LEMD2	GO:0005637		9606	LEMD2	C
UniProtKB	H0Y9Z1	SYNE4	GO:0005635		9606	SYNE4	C
UniProtKB	H0Y9Z1	SYNE4	GO:0034993		9606	SYNE4	C
UniProtKB	H0YCR0	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H0YCR0	NUP98	GO:0005643		9606	NUP98	C
UniProtKB	H0YD16	TOR1AIP1	GO:0031965		9606	TOR1AIP1	C
UniProtKB	H0YDF4	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H0YDF4	NUP98	GO:0005643		9606	NUP98	C
UniProtKB	H0YDU3	TOR1AIP1	GO:0031965		9606	TOR1AIP1	C
UniProtKB	H0YEN4	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H0YEN4	NUP98	GO:0005643		9606	NUP98	C
UniProtKB	H0YEQ5	AKIRIN1	GO:0031965		9606	AKIRIN1	C
UniProtKB	H0YG15	NUP107	GO:0017056		9606	NUP107	F
UniProtKB	H0YG15	NUP107	GO:0005643		9606	NUP107	C
UniProtKB	H0YG15	NUP107	GO:0005643		9606	NUP107	C
UniProtKB	H0YG15	NUP107	GO:0031965		9606	NUP107	C
UniProtKB	H0YG15	NUP107	GO:0005643		9606	NUP107	C
UniProtKB	H0YG15	NUP107	GO:0017056		9606	NUP107	F
UniProtKB	H0YG15	NUP107	GO:0031080		9606	NUP107	C
UniProtKB	H0YG15	NUP107	GO:0005635		9606	NUP107	C
UniProtKB	H0YG77	TMEM120B	GO:0005637		9606	TMEM120B	C
UniProtKB	H0YGK4	C12orf43	GO:0005635		9606	C12orf43	C
UniProtKB	H0YI89	CHMP4A	GO:0005643		9606	CHMP4A	C
UniProtKB	H0YIN6	CHMP4A	GO:0005643		9606	CHMP4A	C
UniProtKB	H0YM23	ANKRD17	GO:0031965		9606	ANKRD17	C
UniProtKB	H0YMJ6	AEN	GO:0031965		9606	AEN	C
UniProtKB	H0YNM1	GCHFR	GO:0031965		9606	GCHFR	C
UniProtKB	H0YNX7	GCHFR	GO:0031965		9606	GCHFR,hCG_38967	C
UniProtKB	H3BLY8	CNEP1R1	GO:0031965		9606	CNEP1R1	C
UniProtKB	H3BM93	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BM93	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BM93	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BM93	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BMF1	CNEP1R1	GO:0031965		9606	CNEP1R1	C
UniProtKB	H3BMU1	IST1	GO:0005635		9606	IST1	C
UniProtKB	H3BMX0	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BMX0	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BMX0	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BMX0	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BN40	CNEP1R1	GO:0031965		9606	CNEP1R1	C
UniProtKB	H3BNN5	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BNN5	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BNN5	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BNN5	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BP95	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BP95	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BP95	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BP95	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BPA9	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BPA9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BPA9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BPA9	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BPA9	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BPA9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BPA9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BPG1	CDH5	GO:0031965		9606	CDH5	C
UniProtKB	H3BPN8	NR4A1	GO:0031965		9606	NR4A1	C
UniProtKB	H3BPP6	IST1	GO:0005635		9606	IST1	C
UniProtKB	H3BPZ1	HACD3	GO:0031965		9606	HACD3	C
UniProtKB	H3BQ38	IST1	GO:0005635		9606	IST1	C
UniProtKB	H3BQF7	IST1	GO:0005635		9606	IST1	C
UniProtKB	H3BRD9	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BRD9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BRD9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BRD9	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BRD9	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BRD9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BRD9	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BRE2	IST1	GO:0005635		9606	IST1	C
UniProtKB	H3BRI8	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BRI8	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BRI8	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BRI8	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BRL8	HACD3	GO:0031965		9606	HACD3	C
UniProtKB	H3BS72	HACD3	GO:0031965		9606	HACD3	C
UniProtKB	H3BT85	NR4A1	GO:0031965		9606	NR4A1	C
UniProtKB	H3BUI0	IST1	GO:0005635		9606	IST1	C
UniProtKB	H3BUT5	CNEP1R1	GO:0031965		9606	CNEP1R1	C
UniProtKB	H3BV11	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BV11	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BV11	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BV11	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BV15	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BV15	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BV15	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BV15	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BV15	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BV15	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BV15	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVE2	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BVE2	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVE2	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVE2	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BVE2	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BVE2	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVE2	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVG0	NUP93	GO:0017056		9606	NUP93	F
UniProtKB	H3BVG0	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVG0	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVG0	NUP93	GO:0005635		9606	NUP93	C
UniProtKB	H3BVG0	NUP93	GO:0031965		9606	NUP93	C
UniProtKB	H3BVG0	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H3BVG0	NUP93	GO:0005643		9606	NUP93	C
UniProtKB	H7BYF2	NUP58	GO:0017056		9606	NUP58	F
UniProtKB	H7BYF2	NUP58	GO:0005643		9606	NUP58	C
UniProtKB	H7BYF2	NUP58	GO:0005643		9606	NUP58	C
UniProtKB	H7BYF2	NUP58	GO:0005643		9606	NUP58	C
UniProtKB	H7BYF2	NUP58	GO:0005635		9606	NUP58	C
UniProtKB	H7BYK3	UNC50	GO:0005637		9606	UNC50	C
UniProtKB	H7BZA7	SUN3	GO:0005639		9606	SUN3	C
UniProtKB	H7C019	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	H7C019	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	H7C2K3	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	H7C2K3	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	H7C2N0	SUN3	GO:0005639		9606	SUN3	C
UniProtKB	H7C2Z0	LEMD2	GO:0005637		9606	LEMD2	C
UniProtKB	H7C393	APEH	GO:0031965		9606	APEH	C
UniProtKB	H7C3J5	UNC50	GO:0005637		9606	UNC50	C
UniProtKB	H7C3P6	NUP98	GO:0017056		9606	NUP98	F
UniProtKB	H7C3P6	NUP98	GO:0005643		9606	NUP98	C
UniProtKB	H7C3X3	SUN1	GO:0005639		9606	SUN1	C
UniProtKB	H7C3X3	SUN1	GO:0034993		9606	SUN1	C
UniProtKB	H7C4F6	KPNA4	GO:0031965		9606	KPNA4	C
UniProtKB	H7C4K7	H7C4K7	GO:0017056		9606		F
UniProtKB	H7C4K7	H7C4K7	GO:0005643		9606		C
UniProtKB	H9KVB4	TNRC18	GO:0031965		9606	TNRC18	C
UniProtKB	H9KVC3	MX1	GO:0031965		9606	MX1	C
UniProtKB	H9KVC7	MX1	GO:0031965		9606	MX1	C
UniProtKB	H9KVC9	MX1	GO:0031965		9606	MX1	C
UniProtKB	H9KVD0	MX1	GO:0031965		9606	MX1	C
UniProtKB	I3L1J2	CDH5	GO:0031965		9606	CDH5	C
UniProtKB	I3L245	NUP88	GO:0017056		9606	NUP88	F
UniProtKB	I3L245	NUP88	GO:0005643		9606	NUP88	C
UniProtKB	I3L245	NUP88	GO:0005643		9606	NUP88	C
UniProtKB	I3L245	NUP88	GO:0005643		9606	NUP88	C
UniProtKB	I3L397	EIF5A	GO:0005643		9606	EIF5A	C
UniProtKB	I3L397	EIF5A	GO:0005643		9606	EIF5A	C
UniProtKB	I3L3E4	CHMP6	GO:0005643		9606	CHMP6	C
UniProtKB	I3L4A1	CHMP6	GO:0005643		9606	CHMP6	C
UniProtKB	I3L4G8	CHMP6	GO:0005643		9606	CHMP6	C
UniProtKB	I3L4K7	NUP88	GO:0017056		9606	NUP88	F
UniProtKB	I3L4K7	NUP88	GO:0005643		9606	NUP88	C
UniProtKB	I3L4K7	NUP88	GO:0005643		9606	NUP88	C
UniProtKB	I3L4K7	NUP88	GO:0005643		9606	NUP88	C
UniProtKB	I3L4S7	TEPSIN	GO:0031965		9606	TEPSIN	C
UniProtKB	I3L504	EIF5A	GO:0005643		9606	EIF5A	C
