GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9XWN2	dyf-19	GO:0090162		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	P
UniProtKB	A0A178VWV1	AXX17_At2g32240	GO:0030951		3702	AXX17_At2g32240	P
UniProtKB	A0A178VY11	AXX17_At2g32240	GO:0030951		3702	AXX17_At2g32240	P
UniProtKB	A0A1P8B2A9	MOR1	GO:0030951		3702	MOR1,GEM1,MICROTUBULE ORGANIZATION 1,At2g35630,T20F21.17,T20F21_17	P
UniProtKB	A0A5S9X474	AN1_LOCUS10010	GO:0030951		3702	AN1_LOCUS10010,AT9943_LOCUS8579,C24_LOCUS9856	P
UniProtKB	A0A7G2EBJ0	AT9943_LOCUS8579	GO:0030951		3702	AT9943_LOCUS8579	P
UniProtKB	F4J8I0	TRM6	GO:0000132		3702	TRM6,TON1 Recruiting Motif 6,At3g05750,F10A16.3,F10A16_3	P
UniProtKB	O82480	ARAC7	GO:0007163		3702	ARAC7,ROP9,At4g28950,F25O24.70	P
UniProtKB	O82481	ARAC10	GO:0007163		3702	ARAC10,ROP11,At5g62880,MQB2.180,MQB2.20	P
UniProtKB	P92978	ARAC11	GO:0007163		3702	ARAC11,RAC11,ROP1,At3g51300,F24M12.340	P
UniProtKB	Q38902	ARAC1	GO:0007163		3702	ARAC1,ATGP2,ROP3,At2g17800,T17A5.14	P
UniProtKB	Q38903	ARAC2	GO:0007163		3702	ARAC2,ROP7,At5g45970,MCL19.1	P
UniProtKB	Q38912	ARAC3	GO:0007163		3702	ARAC3,RAC1,ROP6,At4g35020,M4E13.80	P
UniProtKB	Q38919	ARAC4	GO:0007163		3702	ARAC4,ROP2,At1g20090,T20H2.12	P
UniProtKB	Q38937	ARAC5	GO:0007163		3702	ARAC5,ATGP3,ROP4,At1g75840,T4O12.8	P
UniProtKB	Q6NQ74	TRM8	GO:0000132		3702	TRM8,TON1 Recruiting Motif 8,At5g26910,F2P16.18,F2P16_18	P
UniProtKB	Q6X7J5	WOX8	GO:0030010		3702	WOX8,STPL,At5g45980,K15I22.18	P
UniProtKB	Q7DMA9	PAS1	GO:0030010		3702	PAS1,DEI1,FKBP70,FKBP72,At3g54010,F5K20.310	P
UniProtKB	Q84ZT9	WVD2	GO:0007163		3702	WVD2,At5g28646,F4I4	P
UniProtKB	Q94FN2	MOR1	GO:0030951		3702	MOR1,GEM1,RID5,At2g35630,T20F21.17	P
UniProtKB	Q94FN2	MOR1	GO:0030951		3702	MOR1,GEM1,RID5,At2g35630,T20F21.17	P
UniProtKB	Q9FG77	WRKY2	GO:0030010		3702	WRKY2,At5g56270,K24C1.9,MXK23.1	P
UniProtKB	Q9M2F2	F14P22.240	GO:0000132		3702	F14P22.240,TON1 Recruiting Motif 7,TRM7,At3g58650	P
UniProtKB	Q9SBJ6	ARAC6	GO:0007163		3702	ARAC6,RAC2,ROP5,At4g35950,F4B14_220,T19K4.80	P
UniProtKB	Q9SU67	ARAC8	GO:0007163		3702	ARAC8,ROP10,At3g48040,T17F15.90	P
UniProtKB	Q9XGU0	ARAC9	GO:0007163		3702	ARAC9,ROP8,At2g44690,F16B22.18	P
UniProtKB	A0A023GRW4	trol	GO:0045199		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	A0A0B4JD26	aPKC	GO:0007163		7227	aPKC,CG10261,CG30475,DaPKC,Dmel\CG42783,PKCl,PKCzeta,a-PKC,aPKC zeta,aPKC-zeta,aPKCzeta,aPkc,alphaPKCzeta,apkc,daPKC,dapkc,i,l(2)k06403,pkc-3	P
UniProtKB	A0A0B4JD63	stan	GO:0007163		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4JD78	aPKC	GO:0007163		7227	aPKC,CG10261,CG30475,DaPKC,Dmel\CG42783,PKCl,PKCzeta,a-PKC,aPKC zeta,aPKC-zeta,aPKCzeta,aPkc,alphaPKCzeta,apkc,daPKC,dapkc,i,l(2)k06403,pkc-3	P
UniProtKB	A0A0B4K5Z8	Sec23	GO:0030011		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	A0A0B4K664	msps	GO:0030951		7227	msps,Dis1,Dmel\CG5000,MSPS,Msps,TOG,XMAP215,anon-WO0140519.136,CG5000,Dmel_CG5000	P
UniProtKB	A0A0B4K682	jvl	GO:0016325		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	A0A0B4K6D0	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	A0A0B4K6H8	jvl	GO:0016325		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	A0A0B4K6P4	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A0A0B4K6T4	Sec23	GO:0030011		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	A0A0B4K6W6	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	A0A0B4K6W9	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A0A0B4K6X2	stan	GO:0007163		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4K6X6	jvl	GO:0016325		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	A0A0B4K700	msps	GO:0030951		7227	msps,Dis1,Dmel\CG5000,MSPS,Msps,TOG,XMAP215,anon-WO0140519.136,CG5000,Dmel_CG5000	P
UniProtKB	A0A0B4K774	Abi	GO:0042247		7227	Abi,Abi-1,Ablphilin,Dmel\CG9749,abi,dAbi,CG9749,Dmel_CG9749	P
UniProtKB	A0A0B4K812	Lis-1	GO:0000132		7227	Lis-1,D-Lis1,DLIS-1,DLIS1,DLis-1,DLis1,Dlis-1,Dlis1,DmLIS1,Dmel\CG8440,LIS-1,Lis,Lis 1,Lis1,dLis1,l(2)k13209,l(2R)W8,lis-1,lis1	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0016318		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEQ8	aPKC	GO:0007163		7227	aPKC,CG10261,CG30475,DaPKC,Dmel\CG42783,PKCl,PKCzeta,a-PKC,aPKC zeta,aPKC-zeta,aPKCzeta,aPkc,alphaPKCzeta,apkc,daPKC,dapkc,i,l(2)k06403,pkc-3	P
UniProtKB	A0A0B4KER2	stan	GO:0007163		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4KEV2	aPKC	GO:0007163		7227	aPKC,CG10261,CG30475,DaPKC,Dmel\CG42783,PKCl,PKCzeta,a-PKC,aPKC zeta,aPKC-zeta,aPKCzeta,aPkc,alphaPKCzeta,apkc,daPKC,dapkc,i,l(2)k06403,pkc-3	P
UniProtKB	A0A0B4KF82	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KF82	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KF82	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFC4	rib	GO:0045197		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	P
UniProtKB	A0A0B4KFK9	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFK9	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFK9	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFQ6	aPKC	GO:0007163		7227	aPKC,CG10261,CG30475,DaPKC,Dmel\CG42783,PKCl,PKCzeta,a-PKC,aPKC zeta,aPKC-zeta,aPKCzeta,aPkc,alphaPKCzeta,apkc,daPKC,dapkc,i,l(2)k06403,pkc-3	P
UniProtKB	A0A0B4KFR5	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A0A0B4KG15	aPKC	GO:0007163		7227	aPKC,CG10261,CG30475,DaPKC,Dmel\CG42783,PKCl,PKCzeta,a-PKC,aPKC zeta,aPKC-zeta,aPKCzeta,aPkc,alphaPKCzeta,apkc,daPKC,dapkc,i,l(2)k06403,pkc-3	P
UniProtKB	A0A0B4KG24	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A0A0B4KG43	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KG43	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KG43	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGI6	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGI6	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGI6	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KH64	btz	GO:0008103		7227	btz,Btz,Dmel\CG12878,wkl,CG12878,Dmel_CG12878	P
UniProtKB	A0A0B4KH64	btz	GO:0008103		7227	btz,Btz,Dmel\CG12878,wkl,CG12878,Dmel_CG12878	P
UniProtKB	A0A0B4KHK1	slmb	GO:0090162		7227	slmb,BcDNA:GM02031,Beta-TRCP1,Dmel\CG3412,FBXW1,MENE (3R)-B,MENE(3R)-B,SLIMB,SLMB,Slimb,Slmb,beta-TRCP,beta-TrCP,betaTrCP,crd,ica,l(3)00295,shv,slimb	P
UniProtKB	A0A0B4LFC0	Shrm	GO:0030950		7227	Shrm,CG13942,CG13944,CG8603,Dmel\CG34379,Shrooom,dShrm,dmShroom,CG34379,Dmel_CG34379	P
UniProtKB	A0A0B4LFU3	sano	GO:0042067		7227	sano,Dmel\CG12758,CG12758,Dmel_CG12758	P
UniProtKB	A0A0B4LFU9	ana2	GO:0000132		7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	P
UniProtKB	A0A0B4LG27	stan	GO:0007163		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4LGK5	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A0A0B4LH69	CG31291	GO:0030010		7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHA1	CG14878	GO:0030010		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHH2	CG14878	GO:0030010		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHH4	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	A0A0B4LHY1	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A0A0B4LIA2	CG5552	GO:0030010		7227	CG5552,CG14878,CG31291,CG34275,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0C4DHF6	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A0C4DHF6	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A0C4DHF6	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A0C4DHF6	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A0C4DHF6	Dg	GO:0016334		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A0C4DHF6	Dg	GO:0035088		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A0C4DHF6	Dg	GO:0007163		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A0A126GV30	Apc	GO:0030951		7227	Apc,APC,APC1,Apc1,D-APC,D-APC1,DAPC,Dm APC1,Dmel\CG1451,apc,apc 1,apc1,d-APC,dAPC,dAPC1,dApc,dapc1,CG1451,Dmel_CG1451	P
UniProtKB	A0T1Z4	yrt	GO:0045198		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	P
UniProtKB	A0T1Z4	yrt	GO:0035088		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	P
UniProtKB	A0T1Z5	yrt	GO:0045198		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	P
UniProtKB	A0T1Z5	yrt	GO:0035088		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	P
UniProtKB	A1Z6P3	Eb1	GO:0030951		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6W3	pk	GO:0042067		7227	pk,CG11084	P
UniProtKB	A1Z6W3	pk	GO:0030951		7227	pk,CG11084	P
UniProtKB	A1Z6W3	pk	GO:0016318		7227	pk,CG11084	P
UniProtKB	A1Z6W3	pk	GO:0042067		7227	pk,CG11084	P
UniProtKB	A1Z6W3	pk	GO:0042067		7227	pk,CG11084	P
UniProtKB	A1Z6W3	pk	GO:0042067		7227	pk,CG11084	P
UniProtKB	A1Z6W3	pk	GO:0007163		7227	pk,CG11084	P
UniProtKB	A1Z7N9	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,Vang-RA,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A1Z7N9	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,Vang-RA,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A1Z7N9	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,Vang-RA,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A1Z7Q8	alc	GO:0035090		7227	alc,8057,AMPKbeta,Dmel\CG8057,FBgn0033383,alc-RA,betaAMPK,l(2)45Ad,CG8057,Dmel_CG8057	P
UniProtKB	A1Z9P3	Shrm	GO:0030950		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0030950		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9X0	aPKC	GO:0007163		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0045196		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0045197		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0016332		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0090163		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0045196		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0045198		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0090163		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0045196		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0045197		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0030011		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0016332		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0016334		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0007163		7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0000132		7227	aPKC,CG30475	P
UniProtKB	A1Z9X4	hbs	GO:0016318		7227	hbs,CT22841,Dmel\CG7449,Hbs,icon,CG7449,Dmel_CG7449	P
UniProtKB	A1Z9X4	hbs	GO:0042067		7227	hbs,CT22841,Dmel\CG7449,Hbs,icon,CG7449,Dmel_CG7449	P
UniProtKB	A1ZA18	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A1ZA89	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0016334		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0035088		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0007163		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZAY1	Dlish	GO:0090163		7227	Dlish,CG10933	P
UniProtKB	A1ZBL5	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBM2	TBCB	GO:0035089		7227	TBCB,Dmel\CG11242,dTBCB,tbcb,CG11242,Dmel_CG11242	P
UniProtKB	A4IJ58	p130CAS	GO:0030011		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	A4UZI0	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A4UZU8	Slik	GO:0000132		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	A8JR05	cv-c	GO:0000132		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JRI1	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A8JUR4	Kap3	GO:0030951		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUR5	Kap3	GO:0030951		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUT1	fw	GO:0042067		7227	fw,CT3745,Dmel\CG1500,fw-like,wr,CG1500,Dmel_CG1500	P
UniProtKB	A8MPH9	kay	GO:0007464		7227	kay,Fra,CG15509	P
UniProtKB	B5RJR1	d	GO:0042067		7227	d,29C3-D1,29CD,AAF52683,CG10595,CG13087,CG31610,D,Dachs,Dh,DmMyo20,Dmel\CG42840,Ds,Myo29D,Myo3A,anon-EST:Liang-1.78,clone 1.78,d-RA,l(2)c00146	P
UniProtKB	B7YZQ1	Slik	GO:0000132		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	B7Z0H1	p130CAS	GO:0030011		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	B7Z0J2	yrt	GO:0045198		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	P
UniProtKB	B7Z0J2	yrt	GO:0035088		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	P
UniProtKB	B7Z139	Kap3	GO:0030951		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	D3DME0	CG34379-RG	GO:0030950		7227	CG34379-RG	P
UniProtKB	D3DMH7	msps-RA	GO:0030951		7227	msps-RA	P
