GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WFC9	K7_CPR2	GO:0003755		721032	K7_CPR2,SYK7_031681	F
UniProtKB	G2WFC9	K7_CPR2	GO:0003755		721032	K7_CPR2,SYK7_031681	F
UniProtKB	G2WFC9	K7_CPR2	GO:0003755		721032	K7_CPR2,SYK7_031681	F
UniProtKB	G2WFE4	K7_ERG7	GO:0016866		721032	K7_ERG7,SYK7_031851	F
UniProtKB	G2WFE4	K7_ERG7	GO:0016853		721032	K7_ERG7,SYK7_031851	F
UniProtKB	G2WFS1	K7_FMP22	GO:0016872		721032	K7_FMP22,SYK7_033491	F
UniProtKB	G2WFS2	K7_FMP34	GO:0016872		721032	K7_FMP34,SYK7_033501	F
UniProtKB	G2WFT4	K7_YHR210Cb	GO:0016853		721032	K7_YHR210Cb,SYK7_033631	F
UniProtKB	G2WFT4	K7_YHR210Cb	GO:0016853		721032	K7_YHR210Cb,SYK7_033631	F
UniProtKB	G2WFT5	K7_YHR210Ca	GO:0016853		721032	K7_YHR210Ca,SYK7_033641	F
UniProtKB	G2WFV8	K7_DCG1	GO:0036361		721032	K7_DCG1,SYK7_036401	F
UniProtKB	G2WFZ9	K7_RRD1	GO:0003755		721032	K7_RRD1,SYK7_034171	F
UniProtKB	G2WFZ9	K7_RRD1	GO:0016853		721032	K7_RRD1,SYK7_034171	F
UniProtKB	G2WFZ9	K7_RRD1	GO:0003755		721032	K7_RRD1,SYK7_034171	F
UniProtKB	G2WFZ9	K7_RRD1	GO:0003755		721032	K7_RRD1,SYK7_034171	F
UniProtKB	G2WGC4	K7_HIS6	GO:0003949		721032	K7_HIS6,SYK7_035601	F
UniProtKB	G2WGC4	K7_HIS6	GO:0016853		721032	K7_HIS6,SYK7_035601	F
UniProtKB	G2WGC4	K7_HIS6	GO:0003949		721032	K7_HIS6,SYK7_035601	F
UniProtKB	G2WGC4	K7_HIS6	GO:0003949		721032	K7_HIS6,SYK7_035601	F
UniProtKB	G2WGM0	K7_INO1	GO:0004512		721032	K7_INO1,SYK7_037311	F
UniProtKB	G2WGM0	K7_INO1	GO:0016853		721032	K7_INO1,SYK7_037311	F
UniProtKB	G2WGM0	K7_INO1	GO:0004512		721032	K7_INO1,SYK7_037311	F
UniProtKB	G2WGM0	K7_INO1	GO:0004512		721032	K7_INO1,SYK7_037311	F
UniProtKB	G2WGQ2	K7_RPE1	GO:0016857		721032	K7_RPE1,SYK7_037691	F
UniProtKB	G2WGQ2	K7_RPE1	GO:0004750		721032	K7_RPE1,SYK7_037691	F
UniProtKB	G2WGQ2	K7_RPE1	GO:0016853		721032	K7_RPE1,SYK7_037691	F
UniProtKB	G2WGQ2	K7_RPE1	GO:0004750		721032	K7_RPE1,SYK7_037691	F
UniProtKB	G2WGQ2	K7_RPE1	GO:0004750		721032	K7_RPE1,SYK7_037691	F
UniProtKB	G2WH30	K7_ESS1	GO:0003755		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH30	K7_ESS1	GO:0003755		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH30	K7_ESS1	GO:0016853		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH30	K7_ESS1	GO:0003755		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH30	K7_ESS1	GO:0003755		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH30	K7_ESS1	GO:0016853		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH30	K7_ESS1	GO:0003755		721032	K7_ESS1,SYK7_039211	F
UniProtKB	G2WH38	K7_CPR7	GO:0003755		721032	K7_CPR7,SYK7_039311	F
UniProtKB	G2WHN7	K7_GPM1	GO:0016868		721032	K7_GPM1,SYK7_041891	F
UniProtKB	G2WHN7	K7_GPM1	GO:0004619		721032	K7_GPM1,SYK7_041891	F
UniProtKB	G2WHN7	K7_GPM1	GO:0016853		721032	K7_GPM1,SYK7_041891	F
UniProtKB	G2WHN7	K7_GPM1	GO:0004619		721032	K7_GPM1,SYK7_041891	F
UniProtKB	G2WHR0	K7_PGM1	GO:0016868		721032	K7_PGM1,SYK7_042151	F
UniProtKB	G2WHR0	K7_PGM1	GO:0004614		721032	K7_PGM1,SYK7_042151	F
UniProtKB	G2WHR0	K7_PGM1	GO:0016853		721032	K7_PGM1,SYK7_042151	F
UniProtKB	G2WHR0	K7_PGM1	GO:0004614		721032	K7_PGM1,SYK7_042151	F
UniProtKB	G2WJ00	K7_PUS5	GO:0009982		721032	K7_PUS5,SYK7_047421	F
UniProtKB	G2WJ00	K7_PUS5	GO:0009982		721032	K7_PUS5,SYK7_047421	F
UniProtKB	G2WJ08	K7_CBF5	GO:0009982		721032	K7_CBF5,SYK7_047521	F
UniProtKB	G2WJ08	K7_CBF5	GO:0016853		721032	K7_CBF5,SYK7_047521	F
UniProtKB	G2WJ46	K7_CPR6	GO:0003755		721032	K7_CPR6,SYK7_047921	F
UniProtKB	G2WJ61	K7_TOP3	GO:0003916		721032	K7_TOP3,SYK7_048111	F
UniProtKB	G2WJ61	K7_TOP3	GO:0003917		721032	K7_TOP3,SYK7_048111	F
UniProtKB	G2WJ61	K7_TOP3	GO:0003916		721032	K7_TOP3,SYK7_048111	F
UniProtKB	G2WJ61	K7_TOP3	GO:0016853		721032	K7_TOP3,SYK7_048111	F
UniProtKB	G2WJ61	K7_TOP3	GO:0003917		721032	K7_TOP3,SYK7_048111	F
UniProtKB	G2WJR0	K7_FPR4	GO:0003755		721032	K7_FPR4,SYK7_050701	F
UniProtKB	G2WJR0	K7_FPR4	GO:0003755		721032	K7_FPR4,SYK7_050701	F
UniProtKB	G2WJR0	K7_FPR4	GO:0016853		721032	K7_FPR4,SYK7_050701	F
UniProtKB	G2WJR0	K7_FPR4	GO:0003755		721032	K7_FPR4,SYK7_050701	F
UniProtKB	G2WJR0	K7_FPR4	GO:0003755		721032	K7_FPR4,SYK7_050701	F
UniProtKB	G2WJR0	K7_FPR4	GO:0016853		721032	K7_FPR4,SYK7_050701	F
UniProtKB	G2WJX7	K7_CPR3	GO:0003755		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJX7	K7_CPR3	GO:0003755		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJX7	K7_CPR3	GO:0016853		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJX7	K7_CPR3	GO:0003755		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJX7	K7_CPR3	GO:0003755		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJX7	K7_CPR3	GO:0003755		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJX7	K7_CPR3	GO:0003755		721032	K7_CPR3,SYK7_051721	F
UniProtKB	G2WJY1	K7_FPR3	GO:0003755		721032	K7_FPR3,SYK7_051761	F
UniProtKB	G2WJY1	K7_FPR3	GO:0003755		721032	K7_FPR3,SYK7_051761	F
UniProtKB	G2WJY1	K7_FPR3	GO:0016853		721032	K7_FPR3,SYK7_051761	F
UniProtKB	G2WJY1	K7_FPR3	GO:0003755		721032	K7_FPR3,SYK7_051761	F
UniProtKB	G2WJY1	K7_FPR3	GO:0003755		721032	K7_FPR3,SYK7_051761	F
UniProtKB	G2WJY1	K7_FPR3	GO:0016853		721032	K7_FPR3,SYK7_051761	F
UniProtKB	G2WKE7	K7_YMR099C	GO:0016853		721032	K7_YMR099C,SYK7_054031	F
UniProtKB	G2WKE7	K7_YMR099C	GO:0016853		721032	K7_YMR099C,SYK7_054031	F
UniProtKB	G2WKE7	K7_YMR099C	GO:0047938		721032	K7_YMR099C,SYK7_054031	F
UniProtKB	G2WKE7	K7_YMR099C	GO:0047938		721032	K7_YMR099C,SYK7_054031	F
UniProtKB	G2WKE7	K7_YMR099C	GO:0047938		721032	K7_YMR099C,SYK7_054031	F
UniProtKB	G2WKF2	K7_PGM2	GO:0016868		721032	K7_PGM2,SYK7_054081	F
UniProtKB	G2WKF2	K7_PGM2	GO:0004614		721032	K7_PGM2,SYK7_054081	F
UniProtKB	G2WKF2	K7_PGM2	GO:0016853		721032	K7_PGM2,SYK7_054081	F
UniProtKB	G2WKF2	K7_PGM2	GO:0004614		721032	K7_PGM2,SYK7_054081	F
UniProtKB	G2WKY7	K7_YMR278W	GO:0016868		721032	K7_YMR278W,SYK7_056341	F
UniProtKB	G2WKY7	K7_YMR278W	GO:0016853		721032	K7_YMR278W,SYK7_056341	F
UniProtKB	G2WKY7	K7_YMR278W	GO:0016868		721032	K7_YMR278W,SYK7_056341	F
UniProtKB	G2WL84	K7_CPR8	GO:0003755		721032	K7_CPR8,SYK7_061101	F
UniProtKB	G2WLC6	K7_YNR071C	GO:0016853		721032	K7_YNR071C,SYK7_061601	F
UniProtKB	G2WLC6	K7_YNR071C	GO:0016853		721032	K7_YNR071C,SYK7_061601	F
UniProtKB	G2WLF3	K7_PHA2	GO:0004106		721032	K7_PHA2,SYK7_057111	F
UniProtKB	G2WLH5	K7_PUS4	GO:0009982		721032	K7_PUS4,SYK7_057361	F
UniProtKB	G2WLR1	K7_YNL200C	GO:0016853		721032	K7_YNL200C,SYK7_059871	F
UniProtKB	G2WLR1	K7_YNL200C	GO:0052856		721032	K7_YNL200C,SYK7_059871	F
UniProtKB	G2WLR1	K7_YNL200C	GO:0052857		721032	K7_YNL200C,SYK7_059871	F
UniProtKB	G2WLR1	K7_YNL200C	GO:0052856		721032	K7_YNL200C,SYK7_059871	F
UniProtKB	G2WLR1	K7_YNL200C	GO:0052857		721032	K7_YNL200C,SYK7_059871	F
UniProtKB	G2WLR1	K7_YNL200C	GO:0052856		721032	K7_YNL200C,SYK7_059871	F
UniProtKB	G2WLX1	K7_FPR1	GO:0003755		721032	K7_FPR1,SYK7_059141	F
UniProtKB	G2WLX1	K7_FPR1	GO:0003755		721032	K7_FPR1,SYK7_059141	F
UniProtKB	G2WLX1	K7_FPR1	GO:0016853		721032	K7_FPR1,SYK7_059141	F
UniProtKB	G2WLX1	K7_FPR1	GO:0003755		721032	K7_FPR1,SYK7_059141	F
UniProtKB	G2WLX1	K7_FPR1	GO:0003755		721032	K7_FPR1,SYK7_059141	F
UniProtKB	G2WLX1	K7_FPR1	GO:0016853		721032	K7_FPR1,SYK7_059141	F
UniProtKB	G2WM16	K7_TOP2	GO:0003918		721032	K7_TOP2,SYK7_058571	F
UniProtKB	G2WM16	K7_TOP2	GO:0003916		721032	K7_TOP2,SYK7_058571	F
UniProtKB	G2WM16	K7_TOP2	GO:0016853		721032	K7_TOP2,SYK7_058571	F
UniProtKB	G2WM16	K7_TOP2	GO:0003918		721032	K7_TOP2,SYK7_058571	F
UniProtKB	G2WM16	K7_TOP2	GO:0003918		721032	K7_TOP2,SYK7_058571	F
UniProtKB	G2WMG8	K7_RIB2	GO:0009982		721032	K7_RIB2,SYK7_062901	F
UniProtKB	G2WMG8	K7_RIB2	GO:0009982		721032	K7_RIB2,SYK7_062901	F
UniProtKB	G2WMH8	K7_GPM3	GO:0016868		721032	K7_GPM3,SYK7_063001	F
UniProtKB	G2WMH8	K7_GPM3	GO:0004619		721032	K7_GPM3,SYK7_063001	F
UniProtKB	G2WMH8	K7_GPM3	GO:0016853		721032	K7_GPM3,SYK7_063001	F
UniProtKB	G2WMH8	K7_GPM3	GO:0004619		721032	K7_GPM3,SYK7_063001	F
UniProtKB	G2WMM5	K7_TOP1	GO:0003917		721032	K7_TOP1,SYK7_063671	F
UniProtKB	G2WMM5	K7_TOP1	GO:0003916		721032	K7_TOP1,SYK7_063671	F
UniProtKB	G2WMM5	K7_TOP1	GO:0016853		721032	K7_TOP1,SYK7_063671	F
UniProtKB	G2WMM5	K7_TOP1	GO:0003917		721032	K7_TOP1,SYK7_063671	F
UniProtKB	G2WMM5	K7_TOP1	GO:0003917		721032	K7_TOP1,SYK7_063671	F
UniProtKB	G2WMX2	K7_RKI1	GO:0004751		721032	K7_RKI1,SYK7_064771	F
UniProtKB	G2WMX2	K7_RKI1	GO:0016853		721032	K7_RKI1,SYK7_064771	F
UniProtKB	G2WMX2	K7_RKI1	GO:0004751		721032	K7_RKI1,SYK7_064771	F
UniProtKB	G2WNB1	K7_PUS7	GO:0009982		721032	K7_PUS7,SYK7_066371	F
UniProtKB	G2WNB1	K7_PUS7	GO:0016853		721032	K7_PUS7,SYK7_066371	F
UniProtKB	G2WNF4	K7_MPD1	GO:0003756		721032	K7_MPD1,SYK7_066851	F
UniProtKB	G2WNX3	K7_PUS1	GO:0009982		721032	K7_PUS1,SYK7_068841	F
UniProtKB	G2WNX3	K7_PUS1	GO:0016853		721032	K7_PUS1,SYK7_068841	F
UniProtKB	G2WNX3	K7_PUS1	GO:0009982		721032	K7_PUS1,SYK7_068841	F
UniProtKB	G2WP31	K7_RRD2	GO:0003755		721032	K7_RRD2,SYK7_069621	F
UniProtKB	G2WP31	K7_RRD2	GO:0016853		721032	K7_RRD2,SYK7_069621	F
UniProtKB	G2WP31	K7_RRD2	GO:0003755		721032	K7_RRD2,SYK7_069621	F
UniProtKB	G2WP31	K7_RRD2	GO:0003755		721032	K7_RRD2,SYK7_069621	F
UniProtKB	G2WP65	K7_IDI1	GO:0004452		721032	K7_IDI1,SYK7_069991	F
UniProtKB	G2WP65	K7_IDI1	GO:0016853		721032	K7_IDI1,SYK7_069991	F
UniProtKB	G2WP65	K7_IDI1	GO:0004452		721032	K7_IDI1,SYK7_069991	F
UniProtKB	G2WPB6	K7_CWC27	GO:0003755		721032	K7_CWC27,SYK7_070591	F
UniProtKB	G2WPB6	K7_CWC27	GO:0003755		721032	K7_CWC27,SYK7_070591	F
UniProtKB	G2WPN3	K7_ARO7	GO:0004106		721032	K7_ARO7,SYK7_071931	F
UniProtKB	G2WPN3	K7_ARO7	GO:0016853		721032	K7_ARO7,SYK7_071931	F
UniProtKB	G2WPN3	K7_ARO7	GO:0004106		721032	K7_ARO7,SYK7_071931	F
UniProtKB	G2WPN3	K7_ARO7	GO:0004106		721032	K7_ARO7,SYK7_071931	F
UniProtKB	G2WPN3	K7_ARO7	GO:0004106		721032	K7_ARO7,SYK7_071931	F
UniProtKB	G2WPN3	K7_ARO7	GO:0004106		721032	K7_ARO7,SYK7_071931	F
UniProtKB	G2WPT5	K7_YPR118W	GO:0016853		721032	K7_YPR118W,MRI1,SYK7_072531	F
UniProtKB	G2WPT5	K7_YPR118W	GO:0046523		721032	K7_YPR118W,MRI1,SYK7_072531	F
UniProtKB	G2WPT5	K7_YPR118W	GO:0046523		721032	K7_YPR118W,MRI1,SYK7_072531	F
UniProtKB	G2WPT5	K7_YPR118W	GO:0046523		721032	K7_YPR118W,MRI1,SYK7_072531	F
UniProtKB	H1AB59	GPM2	GO:0016868		4932	GPM2	F
UniProtKB	H1AB59	GPM2	GO:0004619		4932	GPM2	F
UniProtKB	H1AB59	GPM2	GO:0016853		4932	GPM2	F
UniProtKB	K4HWJ8	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWJ8	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWW7	Trp1	GO:0004640		4932	Trp1,TRP1,GI527_G0000931	F
UniProtKB	K4HWW7	Trp1	GO:0004640		4932	Trp1,TRP1,GI527_G0000931	F
UniProtKB	K4HWX7	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWX7	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWY4	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWY4	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWY8	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HWY8	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HXK9	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HXK9	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HXQ8	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HXQ8	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HZN5	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HZN5	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HZS4	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4HZS4	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8C2	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8C2	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8E5	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8E5	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8G4	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8G4	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8J0	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	K4I8J0	Trp1	GO:0004640		4932	Trp1	F
UniProtKB	N1NVF9	CENPK1137D_1546	GO:0003755		889517	CENPK1137D_1546	F
UniProtKB	N1NVF9	CENPK1137D_1546	GO:0016853		889517	CENPK1137D_1546	F
UniProtKB	N1NVF9	CENPK1137D_1546	GO:0003755		889517	CENPK1137D_1546	F
UniProtKB	N1NVF9	CENPK1137D_1546	GO:0003755		889517	CENPK1137D_1546	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003917		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003916		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0016853		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003917		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003917		889517	CENPK1137D_2016	F
UniProtKB	N1NW21	CENPK1137D_1760	GO:0004106		889517	CENPK1137D_1760	F
UniProtKB	N1NW21	CENPK1137D_1760	GO:0016853		889517	CENPK1137D_1760	F
UniProtKB	N1NW21	CENPK1137D_1760	GO:0004106		889517	CENPK1137D_1760	F
UniProtKB	N1NW21	CENPK1137D_1760	GO:0004106		889517	CENPK1137D_1760	F
UniProtKB	N1NW21	CENPK1137D_1760	GO:0004106		889517	CENPK1137D_1760	F
UniProtKB	N1NW21	CENPK1137D_1760	GO:0004106		889517	CENPK1137D_1760	F
UniProtKB	N1NW25	CENPK1137D_1583	GO:0004452		889517	CENPK1137D_1583	F
UniProtKB	N1NW25	CENPK1137D_1583	GO:0016853		889517	CENPK1137D_1583	F
UniProtKB	N1NW25	CENPK1137D_1583	GO:0004452		889517	CENPK1137D_1583	F
UniProtKB	N1NWM6	CENPK1137D_1913	GO:0009982		889517	CENPK1137D_1913	F
UniProtKB	N1NWM6	CENPK1137D_1913	GO:0016853		889517	CENPK1137D_1913	F
UniProtKB	N1NWM6	CENPK1137D_1913	GO:0009982		889517	CENPK1137D_1913	F
UniProtKB	N1NWX9	CENPK1137D_2113	GO:0004751		889517	CENPK1137D_2113	F
UniProtKB	N1NWX9	CENPK1137D_2113	GO:0016853		889517	CENPK1137D_2113	F
UniProtKB	N1NWX9	CENPK1137D_2113	GO:0004751		889517	CENPK1137D_2113	F
UniProtKB	N1NX92	CENPK1137D_2258	GO:0009982		889517	CENPK1137D_2258	F
UniProtKB	N1NX92	CENPK1137D_2258	GO:0016853		889517	CENPK1137D_2258	F
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0004106		889517	CENPK1137D_2505	F
UniProtKB	N1NXD6	CENPK1137D_2303	GO:0003756		889517	CENPK1137D_2303	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003918		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003916		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0016853		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003918		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003918		889517	CENPK1137D_2590	F
UniProtKB	N1NXR9	CENPK1137D_2705	GO:0003755		889517	CENPK1137D_2705	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0003755		889517	CENPK1137D_374	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0003755		889517	CENPK1137D_374	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0016853		889517	CENPK1137D_374	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0003755		889517	CENPK1137D_374	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0003755		889517	CENPK1137D_374	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0003755		889517	CENPK1137D_374	F
UniProtKB	N1NXV9	CENPK1137D_374	GO:0003755		889517	CENPK1137D_374	F
UniProtKB	N1NY26	CENPK1137D_1964	GO:0016868		889517	CENPK1137D_1964	F
UniProtKB	N1NY26	CENPK1137D_1964	GO:0004619		889517	CENPK1137D_1964	F
UniProtKB	N1NY26	CENPK1137D_1964	GO:0016853		889517	CENPK1137D_1964	F
UniProtKB	N1NY26	CENPK1137D_1964	GO:0004619		889517	CENPK1137D_1964	F
UniProtKB	N1NYB9	CENPK1137D_554	GO:0009982		889517	CENPK1137D_554	F
UniProtKB	N1NYB9	CENPK1137D_554	GO:0016853		889517	CENPK1137D_554	F
UniProtKB	N1NYE5	CENPK1137D_594	GO:0003755		889517	CENPK1137D_594	F
UniProtKB	N1NYS4	CENPK1137D_136	GO:0016868		889517	CENPK1137D_136	F
UniProtKB	N1NYS4	CENPK1137D_136	GO:0004614		889517	CENPK1137D_136	F
UniProtKB	N1NYS4	CENPK1137D_136	GO:0016853		889517	CENPK1137D_136	F
UniProtKB	N1NYS4	CENPK1137D_136	GO:0004614		889517	CENPK1137D_136	F
UniProtKB	N1NYY3	CENPK1137D_378	GO:0003755		889517	CENPK1137D_378	F
UniProtKB	N1NYY3	CENPK1137D_378	GO:0003755		889517	CENPK1137D_378	F
UniProtKB	N1NYY3	CENPK1137D_378	GO:0016853		889517	CENPK1137D_378	F
UniProtKB	N1NYY3	CENPK1137D_378	GO:0003755		889517	CENPK1137D_378	F
UniProtKB	N1NYY3	CENPK1137D_378	GO:0003755		889517	CENPK1137D_378	F
UniProtKB	N1NYY3	CENPK1137D_378	GO:0016853		889517	CENPK1137D_378	F
UniProtKB	N1NZ56	CENPK1137D_2454	GO:0009982		889517	CENPK1137D_2454	F
UniProtKB	N1NZ56	CENPK1137D_2454	GO:0009982		889517	CENPK1137D_2454	F
UniProtKB	N1NZB8	CENPK1137D_2544	GO:0003755		889517	CENPK1137D_2544	F
UniProtKB	N1NZB8	CENPK1137D_2544	GO:0003755		889517	CENPK1137D_2544	F
UniProtKB	N1NZB8	CENPK1137D_2544	GO:0016853		889517	CENPK1137D_2544	F
UniProtKB	N1NZB8	CENPK1137D_2544	GO:0003755		889517	CENPK1137D_2544	F
UniProtKB	N1NZB8	CENPK1137D_2544	GO:0003755		889517	CENPK1137D_2544	F
UniProtKB	N1NZB8	CENPK1137D_2544	GO:0016853		889517	CENPK1137D_2544	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003916		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003917		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003916		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0016853		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003917		889517	CENPK1137D_611	F
UniProtKB	N1P019	CENPK1137D_1324	GO:0003755		889517	CENPK1137D_1324	F
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0003949		889517	CENPK1137D_5039	F
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0016853		889517	CENPK1137D_5039	F
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0003949		889517	CENPK1137D_5039	F
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0003949		889517	CENPK1137D_5039	F
UniProtKB	N1P0S0	CENPK1137D_5094	GO:0036361		889517	CENPK1137D_5094	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0003755		889517	CENPK1137D_5199	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0003755		889517	CENPK1137D_5199	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0016853		889517	CENPK1137D_5199	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0003755		889517	CENPK1137D_5199	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0003755		889517	CENPK1137D_5199	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0003755		889517	CENPK1137D_5199	F
UniProtKB	N1P106	CENPK1137D_5199	GO:0003755		889517	CENPK1137D_5199	F
UniProtKB	N1P1Q2	CENPK1137D_1637	GO:0003755		889517	CENPK1137D_1637	F
UniProtKB	N1P1Q2	CENPK1137D_1637	GO:0003755		889517	CENPK1137D_1637	F
UniProtKB	N1P1Z0	CENPK1137D_1481	GO:0004512		889517	CENPK1137D_1481	F
UniProtKB	N1P1Z0	CENPK1137D_1481	GO:0016853		889517	CENPK1137D_1481	F
UniProtKB	N1P1Z0	CENPK1137D_1481	GO:0004512		889517	CENPK1137D_1481	F
UniProtKB	N1P1Z0	CENPK1137D_1481	GO:0004512		889517	CENPK1137D_1481	F
UniProtKB	N1P2B9	MRI1	GO:0016853		889517	MRI1,CENPK1137D_1812	F
UniProtKB	N1P2B9	MRI1	GO:0046523		889517	MRI1,CENPK1137D_1812	F
UniProtKB	N1P2B9	MRI1	GO:0046523		889517	MRI1,CENPK1137D_1812	F
UniProtKB	N1P2B9	MRI1	GO:0046523		889517	MRI1,CENPK1137D_1812	F
UniProtKB	N1P2D8	CENPK1137D_5308	GO:0003918		889517	CENPK1137D_5308	F
UniProtKB	N1P315	CENPK1137D_5351	GO:0016872		889517	CENPK1137D_5351	F
UniProtKB	N1P417	CENPK1137D_1512	GO:0016857		889517	CENPK1137D_1512	F
UniProtKB	N1P417	CENPK1137D_1512	GO:0004750		889517	CENPK1137D_1512	F
UniProtKB	N1P417	CENPK1137D_1512	GO:0016853		889517	CENPK1137D_1512	F
UniProtKB	N1P417	CENPK1137D_1512	GO:0004750		889517	CENPK1137D_1512	F
UniProtKB	N1P417	CENPK1137D_1512	GO:0004750		889517	CENPK1137D_1512	F
UniProtKB	N1P452	CENPK1137D_2482	GO:0016853		889517	CENPK1137D_2482	F
UniProtKB	N1P452	CENPK1137D_2482	GO:0052856		889517	CENPK1137D_2482	F
UniProtKB	N1P452	CENPK1137D_2482	GO:0052857		889517	CENPK1137D_2482	F
UniProtKB	N1P452	CENPK1137D_2482	GO:0052856		889517	CENPK1137D_2482	F
UniProtKB	N1P452	CENPK1137D_2482	GO:0052857		889517	CENPK1137D_2482	F
UniProtKB	N1P452	CENPK1137D_2482	GO:0052856		889517	CENPK1137D_2482	F
UniProtKB	N1P464	CENPK1137D_3134	GO:0009982		889517	CENPK1137D_3134	F
UniProtKB	N1P464	CENPK1137D_3134	GO:0009982		889517	CENPK1137D_3134	F
UniProtKB	N1P4H2	CENPK1137D_3336	GO:0004615		889517	CENPK1137D_3336	F
UniProtKB	N1P4H2	CENPK1137D_3336	GO:0016853		889517	CENPK1137D_3336	F
UniProtKB	N1P4H2	CENPK1137D_3336	GO:0004615		889517	CENPK1137D_3336	F
UniProtKB	N1P4H2	CENPK1137D_3336	GO:0004615		889517	CENPK1137D_3336	F
UniProtKB	N1P4N2	CENPK1137D_3381	GO:0009982		889517	CENPK1137D_3381	F
UniProtKB	N1P4N2	CENPK1137D_3381	GO:0016853		889517	CENPK1137D_3381	F
UniProtKB	N1P4U3	CENPK1137D_3977	GO:0003755		889517	CENPK1137D_3977	F
