GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8Q102	erc1a	GO:0098882		7955	erc1a,SO:0001217	F
UniProtKB	A0A2R8Q2C7	cacna1fa	GO:0050808		7955	cacna1fa,SO:0001217	P
UniProtKB	A0A2R8Q2F2	lrrc4.1	GO:0097119		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q2F2	lrrc4.1	GO:0099560		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q2F2	lrrc4.1	GO:1904861		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q2T5	si:dkey-208k22.6	GO:0070830		7955	si:dkey-208k22.6,SO:0001217	P
UniProtKB	A0A2R8Q2V5	ppfibp1a	GO:0050808		7955	ppfibp1a,SO:0001217	P
UniProtKB	A0A2R8Q2V5	ppfibp1a	GO:0007528		7955	ppfibp1a,SO:0001217	P
UniProtKB	A0A2R8Q396	tjp1a	GO:0045216		7955	tjp1a,SO:0001217	P
UniProtKB	A0A2R8Q396	tjp1a	GO:0036060		7955	tjp1a,SO:0001217	P
UniProtKB	A0A2R8Q3A7	lrrc4.1	GO:0097119		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q3A7	lrrc4.1	GO:0099560		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q3A7	lrrc4.1	GO:1904861		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q401	sez6l	GO:0060074		7955	sez6l,SO:0001217	P
UniProtKB	A0A2R8Q4H0	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8Q4H0	gphna	GO:0007529		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8Q4H0	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8Q4H0	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8Q4I6	ppfia3	GO:0050808		7955	ppfia3,SO:0001217	P
UniProtKB	A0A2R8Q6E4	lrrc4.1	GO:0097119		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q6E4	lrrc4.1	GO:0099560		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q6E4	lrrc4.1	GO:1904861		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8Q6M8	A0A2R8Q6M8	GO:0007528		7955		P
UniProtKB	A0A2R8Q6Q2	lims1	GO:0045216		7955	lims1,SO:0001217	P
UniProtKB	A0A2R8Q7H4	ptprd	GO:0099560		7955	ptprd	P
UniProtKB	A0A2R8Q8T5	tardbpb	GO:0007528		7955	tardbpb,SO:0001217	P
UniProtKB	A0A2R8Q922	cldn15lb	GO:0070830		7955	cldn15lb,SO:0001217	P
UniProtKB	A0A2R8Q9B4	pcloa	GO:1904071		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8Q9B4	pcloa	GO:0098882		7955	pcloa,SO:0001217	F
UniProtKB	A0A2R8Q9B4	pcloa	GO:0048790		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8Q9H7	ppfia4	GO:0050808		7955	ppfia4,SO:0001217	P
UniProtKB	A0A2R8Q9Q1	sez6b	GO:0060074		7955	sez6b,SO:0001217	P
UniProtKB	A0A2R8QA90	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QA90	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QAD2	pkp4	GO:0007043		7955	pkp4,SO:0001217	P
UniProtKB	A0A2R8QAU5	pclob	GO:1904071		7955	pclob,SO:0001217	P
UniProtKB	A0A2R8QAU5	pclob	GO:0098882		7955	pclob,SO:0001217	F
UniProtKB	A0A2R8QAU5	pclob	GO:0007416		7955	pclob,SO:0001217	P
UniProtKB	A0A2R8QAU5	pclob	GO:0048790		7955	pclob,SO:0001217	P
UniProtKB	A0A2R8QAW7	ush1c	GO:0050808		7955	ush1c,SO:0001217	P
UniProtKB	A0A2R8QAW7	ush1c	GO:0050808		7955	ush1c,SO:0001217	P
UniProtKB	A0A2R8QB03	sez6b	GO:0060074		7955	sez6b,SO:0001217	P
UniProtKB	A0A2R8QB05	tjp2a	GO:0045216		7955	tjp2a,SO:0001217	P
UniProtKB	A0A2R8QBA1	ctbp2a	GO:0060386		7955	ctbp2a,SO:0001217	P
UniProtKB	A0A2R8QBA1	ctbp2a	GO:0007416		7955	ctbp2a,SO:0001217	P
UniProtKB	A0A2R8QC86	pcloa	GO:1904071		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8QC86	pcloa	GO:0098882		7955	pcloa,SO:0001217	F
UniProtKB	A0A2R8QC86	pcloa	GO:0048790		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8QCE0	LOC110437876	GO:0007528		7955	LOC110437876	P
UniProtKB	A0A2R8QDB8	jupa	GO:0002159		7955	jupa,SO:0001217	P
UniProtKB	A0A2R8QEG3	pleca	GO:0031581		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8QEL5	tardbpa	GO:0007528		7955	tardbpa,SO:0001217	P
UniProtKB	A0A2R8QFD2	ptprfa	GO:0099560		7955	ptprfa,SO:0001217	P
UniProtKB	A0A2R8QFE0	dock10	GO:0060997		7955	dock10,SO:0001217	P
UniProtKB	A0A2R8QGT9	unc13ba	GO:0007528		7955	unc13ba,SO:0001217	P
UniProtKB	A0A2R8QGZ8	A0A2R8QGZ8	GO:0060074		7955		P
UniProtKB	A0A2R8QHM1	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QHM1	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QHM8	ctnnd2a	GO:0060997		7955	ctnnd2a,SO:0001217	P
UniProtKB	A0A2R8QHM8	ctnnd2a	GO:0007043		7955	ctnnd2a,SO:0001217	P
UniProtKB	A0A2R8QIB9	pcloa	GO:1904071		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8QIB9	pcloa	GO:0098882		7955	pcloa,SO:0001217	F
UniProtKB	A0A2R8QIB9	pcloa	GO:0048790		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8QID9	cacna1fa	GO:0050808		7955	cacna1fa,SO:0001217	P
UniProtKB	A0A2R8QIJ1	ppfibp1b	GO:0050808		7955	ppfibp1b,SO:0001217	P
UniProtKB	A0A2R8QIJ1	ppfibp1b	GO:0007528		7955	ppfibp1b,SO:0001217	P
UniProtKB	A0A2R8QIL9	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QIL9	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QJ43	ush1c	GO:0050808		7955	ush1c,SO:0001217	P
UniProtKB	A0A2R8QJ43	ush1c	GO:0050808		7955	ush1c,SO:0001217	P
UniProtKB	A0A2R8QJD6	obsl1b	GO:0007416		7955	obsl1b,SO:0001217	P
UniProtKB	A0A2R8QJE2	dock10	GO:0060997		7955	dock10,SO:0001217	P
UniProtKB	A0A2R8QJP8	lgi2a	GO:1904862		7955	lgi2a,SO:0001217	P
UniProtKB	A0A2R8QK68	LOC110438642	GO:0070830		7955	LOC110438642	P
UniProtKB	A0A2R8QKH9	A0A2R8QKH9	GO:0007416		7955		P
UniProtKB	A0A2R8QKW7	pleca	GO:0031581		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8QLG6	pleca	GO:0031581		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8QLQ1	ppfibp2b	GO:0050808		7955	ppfibp2b,SO:0001217	P
UniProtKB	A0A2R8QLQ1	ppfibp2b	GO:0007528		7955	ppfibp2b,SO:0001217	P
UniProtKB	A0A2R8QM21	cldn15lb	GO:0070830		7955	cldn15lb,SO:0001217	P
UniProtKB	A0A2R8QMK9	tjp1a	GO:0045216		7955	tjp1a,SO:0001217	P
UniProtKB	A0A2R8QMK9	tjp1a	GO:0036060		7955	tjp1a,SO:0001217	P
UniProtKB	A0A2R8QMT4	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8QMT4	gphna	GO:0007529		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8QMT4	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8QMT4	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8QMW9	mylkb	GO:0007416		7955	mylkb,SO:0001217	P
UniProtKB	A0A2R8QNI9	sez6l2	GO:0060074		7955	sez6l2	P
UniProtKB	A0A2R8QNL1	pof1b	GO:0070830		7955	pof1b,SO:0001217	P
UniProtKB	A0A2R8QNZ1	ppfibp1b	GO:0050808		7955	ppfibp1b,SO:0001217	P
UniProtKB	A0A2R8QNZ1	ppfibp1b	GO:0007528		7955	ppfibp1b,SO:0001217	P
UniProtKB	A0A2R8QP42	cntnap1	GO:0030913		7955	cntnap1,SO:0001217	P
UniProtKB	A0A2R8QQW5	sez6b	GO:0060074		7955	sez6b,SO:0001217	P
UniProtKB	A0A2R8QR17	plecb	GO:0031581		7955	plecb,SO:0001217	P
UniProtKB	A0A2R8QR93	si:dkeyp-74b6.2	GO:0099558		7955	si:dkeyp-74b6.2,SO:0001217	P
UniProtKB	A0A2R8QRE1	si:cabz01081777.1	GO:0007528		7955	si:cabz01081777.1	P
UniProtKB	A0A2R8QRQ4	A0A2R8QRQ4	GO:0007416		7955		P
UniProtKB	A0A2R8QS03	ptprfa	GO:0099560		7955	ptprfa,SO:0001217	P
UniProtKB	A0A2R8QSC2	LOC101883865	GO:0070830		7955	LOC101883865	P
UniProtKB	A0A2R8QSI2	A0A2R8QSI2	GO:0060386		7955		P
UniProtKB	A0A2R8QT80	pkp4	GO:0007043		7955	pkp4,SO:0001217	P
UniProtKB	A0A2R8QU74	nlgn3a	GO:0097104		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8QU74	nlgn3a	GO:0097105		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8QU74	nlgn3a	GO:0050808		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8QU74	nlgn3a	GO:0007416		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8QV60	pcloa	GO:1904071		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8QV60	pcloa	GO:0098882		7955	pcloa,SO:0001217	F
UniProtKB	A0A2R8QV60	pcloa	GO:0048790		7955	pcloa,SO:0001217	P
UniProtKB	A0A2R8RIG6	ptprfa	GO:0099560		7955	ptprfa,SO:0001217	P
UniProtKB	A0A2R8RIJ1	pleca	GO:0031581		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8RIK6	A0A2R8RIK6	GO:0099558		7955		P
UniProtKB	A0A2R8RIN9	A0A2R8RIN9	GO:0007528		7955		P
UniProtKB	A0A2R8RJQ6	A0A2R8RJQ6	GO:0007416		7955		P
UniProtKB	A0A2R8RME3	kirrel3a	GO:0007416		7955	kirrel3a,SO:0001217	P
UniProtKB	A0A2R8RN09	A0A2R8RN09	GO:0060074		7955		P
UniProtKB	A0A2R8RP85	sncgb	GO:0050808		7955	sncgb,SO:0001217	P
UniProtKB	A0A2R8RPF6	si:dkey-40c11.2	GO:0098974		7955	si:dkey-40c11.2,SO:0001217	P
UniProtKB	A0A2R8RPR2	ppfibp2a	GO:0050808		7955	ppfibp2a,SO:0001217	P
UniProtKB	A0A2R8RPR2	ppfibp2a	GO:0007528		7955	ppfibp2a,SO:0001217	P
UniProtKB	A0A2R8RTK1	lhfpl4a	GO:0097112		7955	lhfpl4a,SO:0001217	P
UniProtKB	A0A2R8RTU0	sez6b	GO:0060074		7955	sez6b,SO:0001217	P
UniProtKB	A0A2R8RU84	cacna1fa	GO:0050808		7955	cacna1fa,SO:0001217	P
UniProtKB	A0A2R8RVS3	ppfia4	GO:0050808		7955	ppfia4,SO:0001217	P
UniProtKB	A0A2R8RW07	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8RW07	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8RX97	pclob	GO:1904071		7955	pclob,SO:0001217	P
UniProtKB	A0A2R8RX97	pclob	GO:0098882		7955	pclob,SO:0001217	F
UniProtKB	A0A2R8RX97	pclob	GO:0007416		7955	pclob,SO:0001217	P
UniProtKB	A0A2R8RX97	pclob	GO:0048790		7955	pclob,SO:0001217	P
UniProtKB	A0A2R8RXX2	lrrc4.1	GO:0097119		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8RXX2	lrrc4.1	GO:0099560		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8RXX2	lrrc4.1	GO:1904861		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0097104		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0097105		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0050808		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0007416		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0007529		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZM1	arvcfb	GO:0007043		7955	arvcfb,SO:0001217	P
UniProtKB	A0A2R8S0F4	cacnb3a	GO:0007528		7955	cacnb3a,SO:0001217	P
UniProtKB	A0A2R9YJG3	sybu	GO:0060074		7955	sybu,SO:0001217	P
UniProtKB	A0A386NG17	lrp4	GO:0007529		7955	lrp4,SO:0001217	P
UniProtKB	A0JML5	inavab	GO:0034334		7955	inavab,SO:0001217,zgc:153953	P
UniProtKB	A0JMN4	csk	GO:0034332		7955	zgc:154049,csk,SO:0001217	P
UniProtKB	A1A5H8	yes1	GO:0034334		7955	yes1,yes	P
UniProtKB	A1L266	ctnnd2b	GO:0060997		7955	LOC558069,ctnnd2b,SO:0001217	P
UniProtKB	A1L266	ctnnd2b	GO:0007043		7955	LOC558069,ctnnd2b,SO:0001217	P
UniProtKB	A2ATX5	inaa	GO:0099184		7955	inaa,SO:0001217	F
UniProtKB	A2ATX5	inaa	GO:0099185		7955	inaa,SO:0001217	P
UniProtKB	A2BGQ3	oclnb	GO:0070830		7955	oclnb,SO:0001217	P
UniProtKB	A2BGQ4	marveld2b	GO:0070830		7955	marveld2b,SO:0001217	P
UniProtKB	A2BGQ4	marveld2b	GO:0045216		7955	marveld2b,SO:0001217	P
UniProtKB	A2BGY1	arvcfb	GO:0007043		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY2	arvcfb	GO:0007043		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0097104		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0097105		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0050808		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BI18	si:dkey-40c11.2	GO:0098974		7955	si:dkey-40c11.2,SO:0001217	P
UniProtKB	A2CET3	ppfibp2b	GO:0050808		7955	ppfibp2b,SO:0001217	P
UniProtKB	A2CET3	ppfibp2b	GO:0007528		7955	ppfibp2b,SO:0001217	P
UniProtKB	A2CET4	ppfibp2b	GO:0050808		7955	ppfibp2b,SO:0001217	P
UniProtKB	A2CET4	ppfibp2b	GO:0007528		7955	ppfibp2b,SO:0001217	P
UniProtKB	A2CET5	ppfibp2b	GO:0050808		7955	ppfibp2b,SO:0001217	P
UniProtKB	A2CET5	ppfibp2b	GO:0007528		7955	ppfibp2b,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0007044		7955	fn1b,SO:0001217	P
UniProtKB	A2SZ53	cacnb2b	GO:0007528		7955	cacnb2b,SO:0001217	P
UniProtKB	A2SZ54	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2b,cacnb2a,SO:0001217	P
UniProtKB	A2SZ55	cacnb3a	GO:0007528		7955	cacnb3,cacnb3a,SO:0001217	P
UniProtKB	A2SZ57	cacnb4a	GO:0007528		7955	cacnb4a,SO:0001217	P
UniProtKB	A2SZ58	cacnb4b	GO:0007528		7955	cacnb4b,SO:0001217	P
UniProtKB	A3KNU0	fn1b	GO:0007044		7955	fn1b,SO:0001217	P
UniProtKB	A4IFW2	ptprf	GO:0099560		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4JYH2	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	A4JYH2	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	A4JYH2	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	A4JYH2	musk	GO:0071340		7955	musk,SO:0001217	P
UniProtKB	A4JYH3	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	A4JYH3	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	A4JYH3	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	A4JYH3	musk	GO:0071340		7955	musk,SO:0001217	P
UniProtKB	A4JYS9	lsr	GO:1904274		7955	lsrl,lsr,SO:0001217	P
UniProtKB	A4QNU3	cldn11b	GO:0070830		7955	cldn11,cldn11b,SO:0001217	P
UniProtKB	A4QP25	ppfibp1b	GO:0050808		7955	si:dkey-103i16.1,ppfibp1b,SO:0001217	P
UniProtKB	A4QP25	ppfibp1b	GO:0007528		7955	si:dkey-103i16.1,ppfibp1b,SO:0001217	P
UniProtKB	A4QP54	inpp5ka	GO:0098529		7955	inpp5ka,SO:0001217,zgc:162883	P
UniProtKB	A5PKT3	cbln2b	GO:0099558		7955	cbln2b,SO:0001217	P
UniProtKB	A5WV02	pleca	GO:0031581		7955	si:dkey-151c10.1,pleca,SO:0001217	P
UniProtKB	A5WV03	pleca	GO:0031581		7955	pleca,SO:0001217	P
UniProtKB	A5WVJ4	ppfibp2a	GO:0050808		7955	ppfibp2a,SO:0001217	P
UniProtKB	A5WVJ4	ppfibp2a	GO:0007528		7955	ppfibp2a,SO:0001217	P
UniProtKB	A5WVM1	lrrc4.2	GO:0097119		7955	lrrc4.2,SO:0001217	P
UniProtKB	A5WVM1	lrrc4.2	GO:0099560		7955	lrrc4.2,SO:0001217	P
UniProtKB	A5WVM1	lrrc4.2	GO:1904861		7955	lrrc4.2,SO:0001217	P
UniProtKB	A6H8S1	ppfia4	GO:0050808		7955	zgc:165463,ppfia4,SO:0001217	P
UniProtKB	A7MBT1	gpc6a	GO:0099560		7955	Gpc6a,si:ch1073-86a3.1,gpc6a,SO:0001217,zgc:171629	P
UniProtKB	A8BAU2	lrrc4cb	GO:0099560		7955	si:dkey-6l15.1,sc:d0316,lrrc4cb,SO:0001217	P
UniProtKB	A8BBB4	lrrc4.1	GO:0097119		7955	si:ch211-235l7.2,lrrc4a,lrrc4.1,SO:0001217	P
UniProtKB	A8BBB4	lrrc4.1	GO:0099560		7955	si:ch211-235l7.2,lrrc4a,lrrc4.1,SO:0001217	P
UniProtKB	A8BBB4	lrrc4.1	GO:1904861		7955	si:ch211-235l7.2,lrrc4a,lrrc4.1,SO:0001217	P
UniProtKB	A8BBJ6	lrrc4ca	GO:0099560		7955	lrrc4c,lrrc4ca,SO:0001217	P
UniProtKB	A8C985	mylka	GO:0007416		7955	zMLCK1,mylk,mylka,SO:0001217	P
UniProtKB	A8E4Z2	cldn8.3	GO:0070830		7955	cldn17,zgc:173444,cldn8.3,SO:0001217	P
UniProtKB	A8WG47	cbln4	GO:0099558		7955	cbln4,SO:0001217	P
UniProtKB	A8WGR6	cldn10b	GO:0070830		7955	LOC100004456,cldn10b,SO:0001217	P
UniProtKB	A8WHZ4	cacnb4a	GO:0007528		7955	cacnb4a,SO:0001217	P
UniProtKB	A8WHZ5	cacnb4a	GO:0007528		7955	cacnb4.2,cacnb4a,SO:0001217	P
UniProtKB	A8WIN6	mfn2	GO:0007528		7955	mfn2,SO:0001217	P
UniProtKB	A8WIP2	mecp2	GO:0099054		7955	mecp2,SO:0001217	P
UniProtKB	A8WIP2	mecp2	GO:0007528		7955	mecp2,SO:0001217	P
UniProtKB	A8WIP2	mecp2	GO:0007528		7955	mecp2,SO:0001217	P
UniProtKB	A8Y5T4	inavaa	GO:0034334		7955	si:ch211-163l21.4,inavaa,SO:0001217	P
UniProtKB	A9C3V5	heg1	GO:0007043		7955	heg,heg1,SO:0001217	P
UniProtKB	A9C3V6	heg1	GO:0007043		7955	heg,heg1,SO:0001217	P
UniProtKB	A9JR85	sdk1b	GO:0007416		7955	sdk1b,SO:0001217,zgc:171522	P
UniProtKB	A9JTG1	muc13b	GO:0007043		7955	muc13b,SO:0001217,zgc:175131	P
UniProtKB	A9JTG1	muc13b	GO:0007043		7955	muc13b,SO:0001217,zgc:175131	P
UniProtKB	A9UL56	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	A9UL56	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	B0BF33	pkp2	GO:0002934		7955	pkp2,SO:0001217	P
UniProtKB	B0BF33	pkp2	GO:0007043		7955	pkp2,SO:0001217	P
UniProtKB	B0BF33	pkp2	GO:0002934		7955	pkp2,SO:0001217	P
UniProtKB	B0CLZ5	lsr	GO:1904274		7955	lsrl,lsr,SO:0001217	P
UniProtKB	B0F0C6	cacnb4b	GO:0007528		7955	cacnb4.1,cacnb4b,SO:0001217	P
UniProtKB	B0F0C7	cacnb4b	GO:0007528		7955	cacnb4.1,cacnb4b,SO:0001217	P
UniProtKB	B0F0C8	cacnb4b	GO:0007528		7955	cacnb4.1,cacnb4b,SO:0001217	P
UniProtKB	B0F0D0	cacnb4a	GO:0007528		7955	cacnb4.2,cacnb4a,SO:0001217	P
UniProtKB	B0F0D1	cacnb4b	GO:0007528		7955	cacnb4.1,cacnb4b,SO:0001217	P
UniProtKB	B0R0I5	cbln12	GO:0099558		7955	trim110,si:ch211-10e2.3,cbln12,SO:0001217	P
UniProtKB	B0R1B8	neflb	GO:0099184		7955	nefl,neflb,SO:0001217	F
UniProtKB	B0R1B8	neflb	GO:0099185		7955	nefl,neflb,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0034332		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0007043		7955	cdh18a,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0034332		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0007043		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6H8	ppfia4	GO:0050808		7955	ppfia4,SO:0001217	P
UniProtKB	B0UXH7	tjp2b	GO:0045216		7955	tjp2b,SO:0001217	P
UniProtKB	B0UXH8	tjp2b	GO:0045216		7955	tjp2b,SO:0001217	P
UniProtKB	B0UXT0	si:dkey-208k22.6	GO:0070830		7955	si:dkey-208k22.6,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0034332		7955	cdh12a,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0007043		7955	cdh12a,SO:0001217	P
UniProtKB	B0V2S8	ctnnd2b	GO:0060997		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S8	ctnnd2b	GO:0007043		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S9	ctnnd2b	GO:0060997		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S9	ctnnd2b	GO:0007043		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V301	bdnf	GO:0099054		7955	bdnf,SO:0001217	P
UniProtKB	B0V349	cldn26	GO:0070830		7955	cldn26,SO:0001217	P
UniProtKB	B1WB97	ctnnd1	GO:0007043		7955	LOC556726,ctnnd1,SO:0001217	P
UniProtKB	B2XY72	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY73	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY74	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY75	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY76	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY77	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY78	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY79	cacnb2a	GO:0007528		7955	CACNB2.1,cacnb2a,SO:0001217	P
UniProtKB	B2XY80	cacnb2b	GO:0007528		7955	CACNB2.2,cacnb2a,im:7141271,si:dkey-32m20.2,cacnb2b,SO:0001217	P
UniProtKB	B3DGE0	cacnb3a	GO:0007528		7955	cacnb3,cacnb3a,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0034332		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0007043		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DHR0	gjd1a	GO:0007416		7955	cx34.1,LOC572372,zgc:194261,zgc:194299,gjd1a,SO:0001217	P
UniProtKB	B3DHR0	gjd1a	GO:0007416		7955	cx34.1,LOC572372,zgc:194261,zgc:194299,gjd1a,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0099560		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJF6	cdh5	GO:0034332		7955	cdh5,SO:0001217	P
UniProtKB	B3DJF6	cdh5	GO:0007043		7955	cdh5,SO:0001217	P
UniProtKB	B3DJF6	cdh5	GO:0045216		7955	cdh5,SO:0001217	P
UniProtKB	B3DJX7	pard6ga	GO:0007043		7955	zgc:194441,pard6ga,SO:0001217	P
UniProtKB	B3DK08	cacna1da	GO:0050808		7955	cacna1d,cacna1da,SO:0001217	P
UniProtKB	B3DK08	cacna1da	GO:0050808		7955	cacna1d,cacna1da,SO:0001217	P
UniProtKB	B3DK67	cbln2a	GO:0099558		7955	si:dkey-82k12.11,cbln2a,SO:0001217	P
UniProtKB	B3DKN5	mylka	GO:0007416		7955	mylk,mylka,SO:0001217	P
UniProtKB	B3DLJ9	dsc2l	GO:0002159		7955	dsc2l,SO:0001217	P
UniProtKB	B4F6Q5	pof1b	GO:0070830		7955	si:dkeyp-8h9.2,pof1b,SO:0001217,wu:fc88b11	P
UniProtKB	B6EUL6	nlgn1	GO:0097104		7955	nlgn1,SO:0001217	P
UniProtKB	B6EUL6	nlgn1	GO:0097105		7955	nlgn1,SO:0001217	P
UniProtKB	B6EUL6	nlgn1	GO:0050808		7955	nlgn1,SO:0001217	P
UniProtKB	B6EUL6	nlgn1	GO:0007416		7955	nlgn1,SO:0001217	P
UniProtKB	B6RSP1	plekha7	GO:0045218		7955	plekha7,hadp1	P
UniProtKB	B6ZK77	il1rapl1b	GO:0050808		7955	il1rapl1b	P
UniProtKB	B7ZGY7	jupa	GO:0002159		7955	jup,jupa,SO:0001217	P
