GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P00750	PLAT	GO:0031639		9606	PLAT	P
UniProtKB	P00750	PLAT	GO:0031639		9606	PLAT	P
UniProtKB	P00750	PLAT	GO:0031639		9606	PLAT	P
UniProtKB	P00750	PLAT	GO:0031639		9606	PLAT	P
UniProtKB	P00750	PLAT	GO:0031639		9606	PLAT	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P00797	REN	GO:0002003		9606	REN	P
UniProtKB	P02671	FGA	GO:0072377		9606	FGA	P
UniProtKB	P02671	FGA	GO:0072377		9606	FGA	P
UniProtKB	P02671	FGA	GO:0031639		9606	FGA	P
UniProtKB	P02671	FGA	GO:0072378		9606	FGA	P
UniProtKB	P02671:PRO_0000009021	FGA	GO:0072378		9606	FGA	P
UniProtKB	P02671:PRO_0000009022	FGA	GO:0072377		9606	FGA	P
UniProtKB	P02671:PRO_0000009022	FGA	GO:0072378		9606	FGA	P
UniProtKB	P02675	FGB	GO:0072378		9606	FGB	P
UniProtKB	P02675	FGB	GO:0031639		9606	FGB	P
UniProtKB	P02675	FGB	GO:0072378		9606	FGB	P
UniProtKB	P02675:PRO_0000009070	FGB	GO:0072378		9606	FGB	P
UniProtKB	P02675:PRO_0000009071	FGB	GO:0072378		9606	FGB	P
UniProtKB	P02679	FGG	GO:0072378		9606	FGG,PRO2061	P
UniProtKB	P02679	FGG	GO:0031639		9606	FGG,PRO2061	P
UniProtKB	P02679	FGG	GO:0072378		9606	FGG,PRO2061	P
UniProtKB	P02679	FGG	GO:0072378		9606	FGG,PRO2061	P
UniProtKB	P02679:PRO_0000009099	FGG	GO:0072378		9606	FGG,PRO2061	P
UniProtKB	P02749	APOH	GO:0031639		9606	APOH,B2G1	P
UniProtKB	P02749	APOH	GO:0007597		9606	APOH,B2G1	P
UniProtKB	P02751	FN1	GO:0072378		9606	FN1,FN	P
UniProtKB	P03951	F11	GO:0031639		9606	F11	P
UniProtKB	P03951:PRO_0000027825	F11	GO:0007597		9606	F11	P
UniProtKB	P03951:PRO_0000027825	F11	GO:0031638		9606	F11	P
UniProtKB	P03951:PRO_0000027826	F11	GO:0007597		9606	F11	P
UniProtKB	P03951:PRO_0000027826	F11	GO:0031638		9606	F11	P
UniProtKB	P03952	KLKB1	GO:0031639		9606	KLKB1,KLK3	P
UniProtKB	P03952	KLKB1	GO:0031638		9606	KLKB1,KLK3	P
UniProtKB	P03952	KLKB1	GO:0002542		9606	KLKB1,KLK3	P
UniProtKB	P03952:PRO_0000028021	KLKB1	GO:0007597		9606	KLKB1,KLK3	P
UniProtKB	P03952:PRO_0000028021	KLKB1	GO:0031638		9606	KLKB1,KLK3	P
UniProtKB	P03952:PRO_0000028022	KLKB1	GO:0007597		9606	KLKB1,KLK3	P
UniProtKB	P03952:PRO_0000028022	KLKB1	GO:0031638		9606	KLKB1,KLK3	P
UniProtKB	P05160	F13B	GO:0072378		9606	F13B	P
UniProtKB	P05408	SCG5	GO:0016486		9606	SCG5,SGNE1	P
UniProtKB	P05408	SCG5	GO:0016486		9606	SCG5,SGNE1	P
UniProtKB	P06276	BCHE	GO:0016486		9606	BCHE,CHE1	P
UniProtKB	P06870	KLK1	GO:0031638		9606	KLK1	P
UniProtKB	P07204	THBD	GO:0072377		9606	THBD,THRM	P
UniProtKB	P07204	THBD	GO:0031638		9606	THBD,THRM	P
UniProtKB	P07288	KLK3	GO:0031638		9606	KLK3,APS	P
UniProtKB	P07359	GP1BA	GO:0007597		9606	GP1BA	P
UniProtKB	P07359	GP1BA	GO:0007597		9606	GP1BA	P
UniProtKB	P07711	CTSL	GO:0016540		9606	CTSL,CTSL1	P
UniProtKB	P07711	CTSL	GO:0031638		9606	CTSL,CTSL1	P
UniProtKB	P07711	CTSL	GO:0034230		9606	CTSL,CTSL1	P
UniProtKB	P08311	CTSG	GO:0002003		9606	CTSG	P
UniProtKB	P08311	CTSG	GO:0016485		9606	CTSG	P
UniProtKB	P08311	CTSG	GO:0016485		9606	CTSG	P
UniProtKB	P08311	CTSG	GO:0016485		9606	CTSG	P
UniProtKB	P08311	CTSG	GO:0016485		9606	CTSG	P
UniProtKB	P08473	MME	GO:0061837		9606	MME,EPN	P
UniProtKB	P08473	MME	GO:0016485		9606	MME,EPN	P
UniProtKB	P08709	F7	GO:0016485		9606	F7	P
UniProtKB	P08709:PRO_0000027730	F7	GO:0007597		9606	F7	P
UniProtKB	P08709:PRO_0000027730	F7	GO:0007598		9606	F7	P
UniProtKB	P08709:PRO_0000027730	F7	GO:0007598		9606	F7	P
UniProtKB	P08709:PRO_0000027730	F7	GO:0072378		9606	F7	P
UniProtKB	P08709:PRO_0000027730	F7	GO:0031638		9606	F7	P
UniProtKB	P08709:PRO_0000027731	F7	GO:0007597		9606	F7	P
UniProtKB	P08709:PRO_0000027731	F7	GO:0007598		9606	F7	P
UniProtKB	P08709:PRO_0000027731	F7	GO:0007598		9606	F7	P
UniProtKB	P08709:PRO_0000027731	F7	GO:0072378		9606	F7	P
UniProtKB	P08709:PRO_0000027731	F7	GO:0031638		9606	F7	P
UniProtKB	P09668	CTSH	GO:0031638		9606	CTSH,CPSB	P
UniProtKB	P09668	CTSH	GO:0031638		9606	CTSH,CPSB	P
UniProtKB	P09874	PARP1	GO:0016540		9606	PARP1,ADPRT,PPOL	P
UniProtKB	P09958	FURIN	GO:0006465		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016486		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0006465		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016486		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0016485		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0090472		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0031638		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P09958	FURIN	GO:0031638		9606	FURIN,FUR,PACE,PCSK3	P
UniProtKB	P0C7P0	CISD3	GO:0106034		9606	CISD3	P
UniProtKB	P0C7P0	CISD3	GO:0106034		9606	CISD3	P
UniProtKB	P0C7V7	SEC11B	GO:0006465		9606	SEC11B,SEC11L2,SPCS4B	P
UniProtKB	P0C7V7	SEC11B	GO:0006465		9606	SEC11B,SEC11L2,SPCS4B	P
UniProtKB	P0DPD6	ECE2	GO:0016485		9606	ECE2,KIAA0604,UNQ403/PRO740	P
UniProtKB	P0DPD6	ECE2	GO:0016486		9606	ECE2,KIAA0604,UNQ403/PRO740	P
UniProtKB	P0DPD8	EEF1AKMT4-ECE2	GO:0016485		9606	EEF1AKMT4-ECE2	P
UniProtKB	P10071	GLI3	GO:0016485		9606	GLI3	P
UniProtKB	P10124	SRGN	GO:0016485		9606	SRGN,PRG,PRG1	P
UniProtKB	P10809	HSPD1	GO:0051604		9606	HSPD1,HSP60	P
UniProtKB	P12259:PRO_0000002979	F5	GO:0031638		9606	F5	P
UniProtKB	P12259:PRO_0000002979	F5	GO:0007598		9606	F5	P
UniProtKB	P12259:PRO_0000002979	F5	GO:0072377		9606	F5	P
UniProtKB	P12259:PRO_0000002979	F5	GO:0031638		9606	F5	P
UniProtKB	P12259:PRO_0000002981	F5	GO:0031638		9606	F5	P
UniProtKB	P12259:PRO_0000002981	F5	GO:0007598		9606	F5	P
UniProtKB	P12259:PRO_0000002981	F5	GO:0072377		9606	F5	P
UniProtKB	P12259:PRO_0000002981	F5	GO:0031638		9606	F5	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003		9606	ACE,DCP,DCP1	P
UniProtKB	P13224	GP1BB	GO:0007597		9606	GP1BB	P
UniProtKB	P13224	GP1BB	GO:0007597		9606	GP1BB	P
UniProtKB	P13497	BMP1	GO:0016485		9606	BMP1,PCOLC	P
UniProtKB	P13726	F3	GO:0016485		9606	F3	P
UniProtKB	P13726	F3	GO:0002541		9606	F3	P
UniProtKB	P13726:PRO_0000033638	F3	GO:0007597		9606	F3	P
UniProtKB	P13726:PRO_0000033638	F3	GO:0007598		9606	F3	P
UniProtKB	P13726:PRO_0000033638	F3	GO:0072378		9606	F3	P
UniProtKB	P14091	CTSE	GO:0016540		9606	CTSE	P
UniProtKB	P14091	CTSE	GO:0016540		9606	CTSE	P
UniProtKB	P14384	CPM	GO:0016485		9606	CPM	P
UniProtKB	P14770	GP9	GO:0007597		9606	GP9	P
UniProtKB	P14770	GP9	GO:0007597		9606	GP9	P
UniProtKB	P15088	CPA3	GO:0002003		9606	CPA3	P
UniProtKB	P15169	CPN1	GO:0016485		9606	CPN1,ACBP	P
UniProtKB	P16519	PCSK2	GO:0016485		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016486		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016486		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016485		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016485		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016486		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016486		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0016540		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0034230		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0034231		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0030070		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0034230		9606	PCSK2,NEC2	P
UniProtKB	P16519	PCSK2	GO:0034231		9606	PCSK2,NEC2	P
UniProtKB	P16870	CPE	GO:0016485		9606	CPE	P
UniProtKB	P16870	CPE	GO:0030070		9606	CPE	P
UniProtKB	P17655	CAPN2	GO:0016540		9606	CAPN2,CANPL2	P
UniProtKB	P19440	GGT1	GO:0031638		9606	GGT1,GGT	P
UniProtKB	P20151	KLK2	GO:0031638		9606	KLK2	P
UniProtKB	P21333	FLNA	GO:0007597		9606	FLNA,FLN,FLN1	P
UniProtKB	P23142	FBLN1	GO:0072378		9606	FBLN1,PP213	P
UniProtKB	P23276	KEL	GO:0016485		9606	KEL	P
UniProtKB	P23434	GCSH	GO:0009249		9606	GCSH	P
UniProtKB	P23434	GCSH	GO:0009249		9606	GCSH	P
UniProtKB	P23946	CMA1	GO:0002003		9606	CMA1,CYH,CYM	P
UniProtKB	P23946	CMA1	GO:0016485		9606	CMA1,CYH,CYM	P
UniProtKB	P23946	CMA1	GO:0140447		9606	CMA1,CYH,CYM	P
UniProtKB	P25774	CTSS	GO:0016485		9606	CTSS	P
UniProtKB	P27487	DPP4	GO:0120116		9606	DPP4,ADCP2,CD26	P
UniProtKB	P27487	DPP4	GO:0016486		9606	DPP4,ADCP2,CD26	P
UniProtKB	P27797	CALR	GO:0022417		9606	CALR,CRTC	P
UniProtKB	P27930	IL1R2	GO:0016485		9606	IL1R2,IL1RB	P
UniProtKB	P29120	PCSK1	GO:0016485		9606	PCSK1,NEC1	P
UniProtKB	P29120	PCSK1	GO:0016486		9606	PCSK1,NEC1	P
UniProtKB	P29120	PCSK1	GO:0016485		9606	PCSK1,NEC1	P
UniProtKB	P29120	PCSK1	GO:0016485		9606	PCSK1,NEC1	P
UniProtKB	P29120	PCSK1	GO:0016486		9606	PCSK1,NEC1	P
UniProtKB	P29120	PCSK1	GO:0016486		9606	PCSK1,NEC1	P
UniProtKB	P29120	PCSK1	GO:0016540		9606	PCSK1,NEC1	P
UniProtKB	P29122	PCSK6	GO:0016485		9606	PCSK6,PACE4	P
UniProtKB	P29122	PCSK6	GO:0016486		9606	PCSK6,PACE4	P
UniProtKB	P29122	PCSK6	GO:0016485		9606	PCSK6,PACE4	P
UniProtKB	P29122	PCSK6	GO:0016485		9606	PCSK6,PACE4	P
UniProtKB	P29122	PCSK6	GO:0016485		9606	PCSK6,PACE4	P
UniProtKB	P29122	PCSK6	GO:0016485		9606	PCSK6,PACE4	P
UniProtKB	P29122	PCSK6	GO:0016486		9606	PCSK6,PACE4	P
UniProtKB	P29466	CASP1	GO:0140447		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0140448		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0016540		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0016540		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P35030	PRSS3	GO:0031638		9606	PRSS3,PRSS4,TRY3,TRY4	P
UniProtKB	P35670	ATP7B	GO:0015680		9606	ATP7B,PWD,WC1,WND	P
UniProtKB	P36268	GGT2P	GO:0031638		9606	GGT2P,GGT2	P
UniProtKB	P40197	GP5	GO:0007597		9606	GP5	P
UniProtKB	P40197	GP5	GO:0007597		9606	GP5	P
UniProtKB	P41227	NAA10	GO:0006474		9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P41227	NAA10	GO:0006474		9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P41227	NAA10	GO:0006474		9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P41227	NAA10	GO:0006474		9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P41227	NAA10	GO:0006474		9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P41227	NAA10	GO:0006474		9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P42574	CASP3	GO:0016485		9606	CASP3,CPP32	P
UniProtKB	P42575	CASP2	GO:0016485		9606	CASP2,ICH1,NEDD2	P
UniProtKB	P42785	PRCP	GO:0002353		9606	PRCP,PCP	P
UniProtKB	P42892	ECE1	GO:0016485		9606	ECE1	P
UniProtKB	P42892	ECE1	GO:0016486		9606	ECE1	P
UniProtKB	P42892	ECE1	GO:0016485		9606	ECE1	P
UniProtKB	P42892	ECE1	GO:0016486		9606	ECE1	P
UniProtKB	P42892	ECE1	GO:0034959		9606	ECE1	P
UniProtKB	P49366	DHPS	GO:0008612		9606	DHPS,DS	P
UniProtKB	P49366	DHPS	GO:0008612		9606	DHPS,DS	P
UniProtKB	P49366	DHPS	GO:0008612		9606	DHPS,DS	P
UniProtKB	P49366	DHPS	GO:0008612		9606	DHPS,DS	P
UniProtKB	P49366	DHPS	GO:0008612		9606	DHPS,DS	P
UniProtKB	P49662	CASP4	GO:0016540		9606	CASP4,ICH2	P
UniProtKB	P49747	COMP	GO:0016485		9606	COMP	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0051604		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0016485		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49810	PSEN2	GO:0016485		9606	PSEN2,AD4,PS2,PSNL2,STM2	P
UniProtKB	P49810	PSEN2	GO:0016485		9606	PSEN2,AD4,PS2,PSNL2,STM2	P
UniProtKB	P49810	PSEN2	GO:0016485		9606	PSEN2,AD4,PS2,PSNL2,STM2	P
UniProtKB	P50281	MMP14	GO:0016485		9606	MMP14	P
UniProtKB	P50281	MMP14	GO:0031638		9606	MMP14	P
UniProtKB	P50281	MMP14	GO:0031638		9606	MMP14	P
UniProtKB	P50281	MMP14	GO:0031638		9606	MMP14	P
UniProtKB	P50454	SERPINH1	GO:0051604		9606	SERPINH1,CBP1,CBP2,HSP47,SERPINH2,PIG14	P
UniProtKB	P50579	METAP2	GO:0016485		9606	METAP2,MNPEP,P67EIF2	P
UniProtKB	P50579	METAP2	GO:0035551		9606	METAP2,MNPEP,P67EIF2	P
UniProtKB	P51512	MMP16	GO:0016485		9606	MMP16,C8orf57,MMPX2	P
UniProtKB	P51512	MMP16	GO:0016485		9606	MMP16,C8orf57,MMPX2	P
UniProtKB	P52306	RAP1GDS1	GO:0080120		9606	RAP1GDS1,SMGGDS	P
UniProtKB	P53582	METAP1	GO:0035551		9606	METAP1,KIAA0094	P
UniProtKB	P55210	CASP7	GO:0016485		9606	CASP7,MCH3	P
UniProtKB	P55211	CASP9	GO:0016485		9606	CASP9,MCH6	P
UniProtKB	P55211	CASP9	GO:0097202		9606	CASP9,MCH6	P
UniProtKB	P55211	CASP9	GO:0097202		9606	CASP9,MCH6	P
UniProtKB	P55211:PRO_0000004643	CASP9	GO:0097202		9606	CASP9,MCH6	P
UniProtKB	P55211:PRO_0000004643	CASP9	GO:0097202		9606	CASP9,MCH6	P
UniProtKB	P55212	CASP6	GO:0016540		9606	CASP6,MCH2	P
UniProtKB	P55212:PRO_0000004609	CASP6	GO:0097202		9606	CASP6,MCH2	P
UniProtKB	P55212:PRO_0000004611	CASP6	GO:0097202		9606	CASP6,MCH2	P
UniProtKB	P56730	PRSS12	GO:0031638		9606	PRSS12	P
UniProtKB	P56730	PRSS12	GO:0031638		9606	PRSS12	P
UniProtKB	P56817	BACE1	GO:0016485		9606	BACE1,BACE,KIAA1149	P
UniProtKB	P59044	NLRP6	GO:0097202		9606	NLRP6,NALP6,PYPAF5	P
UniProtKB	P61009	SPCS3	GO:0006465		9606	SPCS3,SPC22,UNQ1841/PRO3567	P
UniProtKB	P61009	SPCS3	GO:0006465		9606	SPCS3,SPC22,UNQ1841/PRO3567	P
UniProtKB	P61009	SPCS3	GO:0006465		9606	SPCS3,SPC22,UNQ1841/PRO3567	P
UniProtKB	P61599	NAA20	GO:0017196		9606	NAA20,NAT5	P
UniProtKB	P61599	NAA20	GO:0017196		9606	NAA20,NAT5	P
UniProtKB	P62079	TSPAN5	GO:0051604		9606	TSPAN5,TM4SF9	P
UniProtKB	P62079	TSPAN5	GO:0051604		9606	TSPAN5,TM4SF9	P
UniProtKB	P62079	TSPAN5	GO:0051604		9606	TSPAN5,TM4SF9	P
UniProtKB	P62942	FKBP1A	GO:0022417		9606	FKBP1A,FKBP1,FKBP12	P
UniProtKB	P67812	SEC11A	GO:0006465		9606	SEC11A,SEC11L1,SPC18,SPCS4A	P
UniProtKB	P67812	SEC11A	GO:0006465		9606	SEC11A,SEC11L1,SPC18,SPCS4A	P
UniProtKB	P67812	SEC11A	GO:0006465		9606	SEC11A,SEC11L1,SPC18,SPCS4A	P
UniProtKB	P67812	SEC11A	GO:0006465		9606	SEC11A,SEC11L1,SPC18,SPCS4A	P
UniProtKB	P68106	FKBP1B	GO:0022417		9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P78536	ADAM17	GO:0016485		9606	ADAM17,CSVP,TACE	P
UniProtKB	P78562	PHEX	GO:0016485		9606	PHEX,PEX	P
UniProtKB	P99999	CYCS	GO:0097202		9606	CYCS,CYC	P
UniProtKB	Q02246	CNTN2	GO:0016485		9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q04756	HGFAC	GO:0031638		9606	HGFAC	P
UniProtKB	Q07075	ENPEP	GO:0002003		9606	ENPEP	P
UniProtKB	Q09472	EP300	GO:0018076		9606	EP300,P300	P
UniProtKB	Q0P5W4	RCE1	GO:0071586		9606	RCE1	P
UniProtKB	Q0P5W4	RCE1	GO:0080120		9606	RCE1	P
UniProtKB	Q0P5W4	RCE1	GO:0016485		9606	RCE1	P
UniProtKB	Q10471	GALNT2	GO:0051604		9606	GALNT2	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q10713	PMPCA	GO:0006627		9606	PMPCA,INPP5E,KIAA0123,MPPA	P
UniProtKB	Q12797	ASPH	GO:0097202		9606	ASPH,BAH	P
UniProtKB	Q12879	GRIN2A	GO:0097202		9606	GRIN2A,NMDAR2A	P
UniProtKB	Q13093	PLA2G7	GO:0016486		9606	PLA2G7,PAFAH	P
UniProtKB	Q13158	FADD	GO:0097202		9606	FADD,MORT1,GIG3	P
UniProtKB	Q13162	PRDX4	GO:0022417		9606	PRDX4	P
UniProtKB	Q13286	CLN3	GO:0016485		9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0016485		9606	CLN3,BTS	P
UniProtKB	Q13443-2	ADAM9	GO:0016485		9606	ADAM9,KIAA0021,MCMP,MDC9,MLTNG	P
UniProtKB	Q13635	PTCH1	GO:0016485		9606	PTCH1,PTCH	P
UniProtKB	Q13635	PTCH1	GO:0016485		9606	PTCH1,PTCH	P
UniProtKB	Q14623	IHH	GO:0016539		9606	IHH	P
UniProtKB	Q14623	IHH	GO:0016540		9606	IHH	P
UniProtKB	Q14703	MBTPS1	GO:0016485		9606	MBTPS1,KIAA0091,S1P,SKI1	P
UniProtKB	Q14790	CASP8	GO:0016485		9606	CASP8,MCH5	P
UniProtKB	Q14790	CASP8	GO:0097202		9606	CASP8,MCH5	P
UniProtKB	Q14790:PRO_0000004629	CASP8	GO:0097202		9606	CASP8,MCH5	P
UniProtKB	Q14790:PRO_0000004631	CASP8	GO:0097202		9606	CASP8,MCH5	P
UniProtKB	Q147X3	NAA30	GO:0017196		9606	NAA30,C14orf35,MAK3,NAT12	P
UniProtKB	Q147X3	NAA30	GO:0017196		9606	NAA30,C14orf35,MAK3,NAT12	P
UniProtKB	Q147X3	NAA30	GO:0017196		9606	NAA30,C14orf35,MAK3,NAT12	P
UniProtKB	Q147X3	NAA30	GO:0017196		9606	NAA30,C14orf35,MAK3,NAT12	P
UniProtKB	Q14CX7	NAA25	GO:0017196		9606	NAA25,C12orf30,MDM20,NAP1	P
UniProtKB	Q14CX7	NAA25	GO:0017196		9606	NAA25,C12orf30,MDM20,NAP1	P
UniProtKB	Q15005	SPCS2	GO:0006465		9606	SPCS2,KIAA0102,SPC25	P
UniProtKB	Q15005	SPCS2	GO:0006465		9606	SPCS2,KIAA0102,SPC25	P
UniProtKB	Q15005	SPCS2	GO:0006465		9606	SPCS2,KIAA0102,SPC25	P
UniProtKB	Q15392	DHCR24	GO:0031639		9606	DHCR24,KIAA0018	P
UniProtKB	Q15465	SHH	GO:0016539		9606	SHH	P
UniProtKB	Q15465	SHH	GO:0016540		9606	SHH	P
UniProtKB	Q16517	NNAT	GO:0009249		9606	NNAT	P
UniProtKB	Q16549	PCSK7	GO:0016485		9606	PCSK7,LPC,PC7,PC8,SPC7	P
UniProtKB	Q16549	PCSK7	GO:0016485		9606	PCSK7,LPC,PC7,PC8,SPC7	P
UniProtKB	Q16549	PCSK7	GO:0016486		9606	PCSK7,LPC,PC7,PC8,SPC7	P
UniProtKB	Q16595	FXN	GO:0016540		9606	FXN,FRDA,X25	P
UniProtKB	Q16611	BAK1	GO:0097202		9606	BAK1,BAK,BCL2L7,CDN1	P
UniProtKB	Q16613	AANAT	GO:0006474		9606	AANAT,SNAT	P
UniProtKB	Q16666	IFI16	GO:0097202		9606	IFI16,IFNGIP1	P
UniProtKB	Q16819	MEP1A	GO:0140448		9606	MEP1A	P
UniProtKB	Q16819	MEP1A	GO:0038004		9606	MEP1A	P
UniProtKB	Q1HG44	DUOXA2	GO:0051604		9606	DUOXA2	P
UniProtKB	Q24JU5	PMPCA	GO:0006627		9606	PMPCA	P
UniProtKB	Q2T9J0	TYSND1	GO:0016485		9606	TYSND1	P
UniProtKB	Q2T9J0	TYSND1	GO:0016485		9606	TYSND1	P
UniProtKB	Q2T9J0	TYSND1	GO:0016485		9606	TYSND1	P
UniProtKB	Q2T9J0	TYSND1	GO:0016485		9606	TYSND1	P
UniProtKB	Q495T6	MMEL1	GO:0016485		9606	MMEL1,MELL1,MMEL2,NEP2	P
UniProtKB	Q4AC94	C2CD3	GO:0016485		9606	C2CD3	P
UniProtKB	Q4R1J8	APH1B	GO:0016485		9606	APH1B,APH-1b	P
UniProtKB	Q4ZFW8	IHH	GO:0016539		9606	IHH	P
UniProtKB	Q4ZFW8	IHH	GO:0016540		9606	IHH	P
UniProtKB	Q53FV8	Q53FV8	GO:0016485		9606		P
UniProtKB	Q53RT3	ASPRV1	GO:0016485		9606	ASPRV1,SASP	P
UniProtKB	Q53S33	BOLA3	GO:0106035		9606	BOLA3	P
UniProtKB	Q59GZ8	Q59GZ8	GO:0031639		9606		P
UniProtKB	Q5HYM8	DKFZp686I03148	GO:0031639		9606	DKFZp686I03148	P
UniProtKB	Q5J8M5	DHPS	GO:0008612		9606	DHPS	P
UniProtKB	Q5JRX3	PITRM1	GO:0016485		9606	PITRM1,KIAA1104,MP1,PREP	P
UniProtKB	Q5PY49	Q5PY49	GO:0031639		9606		P
UniProtKB	Q5SXN9	PMPCA	GO:0006627		9606	PMPCA	P
UniProtKB	Q5T205	NCSTN	GO:0016485		9606	NCSTN	P
UniProtKB	Q5T209	NCSTN	GO:0016485		9606	NCSTN	P
UniProtKB	Q5T210	NCSTN	GO:0016485		9606	NCSTN	P
UniProtKB	Q5T211	NCSTN	GO:0016485		9606	NCSTN	P
UniProtKB	Q5T454	MMS19	GO:0097428		9606	MMS19	P
UniProtKB	Q5T454	MMS19	GO:0097428		9606	MMS19	P
UniProtKB	Q5TB21	APH1A	GO:0016485		9606	APH1A,RP4-790G17.3-008	P
UniProtKB	Q5TDH0	DDI2	GO:0016485		9606	DDI2	P
