GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A8WG85	ckmt2b	GO:0046314		7955	ckmt2,ckmt2b,SO:0001217	P
UniProtKB	A8WG85	ckmt2b	GO:0046314		7955	ckmt2,ckmt2b,SO:0001217	P
UniProtKB	A8WGR2	crym	GO:0042403		7955	crym,SO:0001217,zgc:158843	P
UniProtKB	A8WHP4	gclm	GO:0006750		7955	gclm,SO:0001217	P
UniProtKB	A8WHP4	gclm	GO:0006750		7955	gclm,SO:0001217	P
UniProtKB	A8WHP4	gclm	GO:0006750		7955	gclm,SO:0001217	P
UniProtKB	A9JR90	abhd16a	GO:0006660		7955	bat5l,bat5,fb55e01,wu:fb55e01,abhd16a,SO:0001217	P
UniProtKB	A9JRP6	dio1	GO:0042403		7955	dio1,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0046653		7955	shmt2,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0046655		7955	shmt2,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0035999		7955	shmt2,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0035999		7955	shmt2,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0035999		7955	shmt2,SO:0001217	P
UniProtKB	B0UXV4	ggt5a	GO:0006751		7955	ggt5,ggt5a,SO:0001217	P
UniProtKB	B0UXV4	ggt5a	GO:0006751		7955	ggt5,ggt5a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006751		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006751		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006751		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006749		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0V153	mthfr	GO:0035999		7955	mthfr,SO:0001217	P
UniProtKB	B0V153	mthfr	GO:0035999		7955	mthfr,SO:0001217	P
UniProtKB	B0V1J9	gstt2	GO:0006749		7955	gstt2,SO:0001217	P
UniProtKB	B0V1J9	gstt2	GO:0006749		7955	gstt2,SO:0001217	P
UniProtKB	B0V1T0	gpx1a	GO:0006749		7955	gpx1a,SO:0001217	P
UniProtKB	B3DKG7	gch1	GO:0046654		7955	gch1,SO:0001217	P
UniProtKB	B8A514	gdap1l1	GO:0006749		7955	gdap1l1,SO:0001217	P
UniProtKB	B8JIJ9	si:dkey-222h21.12	GO:0006751		7955	si:dkey-222h21.12,SO:0001217	P
UniProtKB	B8JIJ9	si:dkey-222h21.12	GO:0006751		7955	si:dkey-222h21.12,SO:0001217	P
UniProtKB	B8JIS5	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS5	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS6	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS6	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS8	gstm.1	GO:0006749		7955	gstm,gstm.1,SO:0001217	P
UniProtKB	B8JIS8	gstm.1	GO:0006749		7955	gstm,gstm.1,SO:0001217	P
UniProtKB	B8JJ23	ckba	GO:0046314		7955	ckba,SO:0001217	P
UniProtKB	B8JJ23	ckba	GO:0046314		7955	ckba,SO:0001217	P
UniProtKB	B8JJ24	ckba	GO:0046314		7955	ckba,SO:0001217	P
UniProtKB	B8JJ24	ckba	GO:0046314		7955	ckba,SO:0001217	P
UniProtKB	E3NZ06	aldh1l1	GO:0009258		7955	aldh1l1,SO:0001217	P
UniProtKB	E3NZ06	aldh1l1	GO:0009258		7955	aldh1l1,SO:0001217	P
UniProtKB	E7EXW7	aldh1l2	GO:0009258		7955	aldh1l2,SO:0001217	P
UniProtKB	E7EXW7	aldh1l2	GO:0009258		7955	aldh1l2,SO:0001217	P
UniProtKB	E7EY13	chdh	GO:0019285		7955	chdh,SO:0001217	P
UniProtKB	E7EY13	chdh	GO:0019285		7955	chdh,SO:0001217	P
UniProtKB	E7EY42	ptdss2	GO:0006659		7955	ptdss2,si:ch1073-158c2,si:ch1073-279O1	P
UniProtKB	E7EY42	ptdss2	GO:0006659		7955	ptdss2,si:ch1073-158c2,si:ch1073-279O1	P
UniProtKB	E7EYD4	cpt1a2b	GO:0009437		7955	cpt1a2b,SO:0001217	P
UniProtKB	E7EZ94	gstt1a	GO:0006749		7955	gstt1a,SO:0001217	P
UniProtKB	E7EZ94	gstt1a	GO:0006749		7955	gstt1a,SO:0001217	P
UniProtKB	E7EZU7	sardh	GO:1901053		7955	sardh,SO:0001217	P
UniProtKB	E7F0M9	tmlhe	GO:0045329		7955	si:ch211-145n14.3,tmlhe,SO:0001217	P
UniProtKB	E7F0M9	tmlhe	GO:0045329		7955	si:ch211-145n14.3,tmlhe,SO:0001217	P
UniProtKB	E7F0M9	tmlhe	GO:0045329		7955	si:ch211-145n14.3,tmlhe,SO:0001217	P
UniProtKB	E7F0M9	tmlhe	GO:0045329		7955	si:ch211-145n14.3,tmlhe,SO:0001217	P
UniProtKB	E7F2C6	si:ch73-59p9.2	GO:0006751		7955	si:ch73-59p9.2,SO:0001217	P
UniProtKB	E7F2C6	si:ch73-59p9.2	GO:0006751		7955	si:ch73-59p9.2,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006751		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006751		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006751		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006749		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F427	LOC100333227	GO:0009437		7955	LOC100333227	P
UniProtKB	E7F6Z6	oplah	GO:0006749		7955	oplah,SO:0001217	P
UniProtKB	E7F738	gstk2	GO:0006749		7955	si:ch211-198d13.2,gstk2,SO:0001217	P
UniProtKB	E7F758	si:ch73-267c23.10	GO:0006658		7955	si:ch73-267c23.10,SO:0001217	P
UniProtKB	E7F9L3	slc27a1b	GO:0006659		7955	slc27a1b,SO:0001217	P
UniProtKB	E7FDT3	pcyox1l	GO:0030328		7955	pcyox1l,SO:0001217	P
UniProtKB	E7FFJ7	ggt5b	GO:0006751		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006751		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006751		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006749		7955	ggt5b	P
UniProtKB	E7FGA5	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	E7FGA5	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	E7FGQ8	gch1	GO:0046654		7955	gch1,SO:0001217	P
UniProtKB	E9QB37	gstk4	GO:0006749		7955	gstk4,SO:0001217	P
UniProtKB	E9QB96	ckmt1	GO:0046314		7955	ckmt1,SO:0001217	P
UniProtKB	E9QB96	ckmt1	GO:0046314		7955	ckmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0046653		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	E9QC23	mthfd2l	GO:0035999		7955	mthfd2l,SO:0001217	P
UniProtKB	E9QD21	gstk1	GO:0006749		7955	gstk1,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006751		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006751		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006751		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006749		7955	ggt5a,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0046653		7955	shmt1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	E9QF67	gstk4	GO:0006749		7955	gstk4,SO:0001217	P
UniProtKB	E9QFP4	gstt1a	GO:0006749		7955	gstt1a,SO:0001217	P
UniProtKB	E9QFP4	gstt1a	GO:0006749		7955	gstt1a,SO:0001217	P
UniProtKB	E9QGM3	dio2	GO:0042403		7955	dio2,SO:0001217	P
UniProtKB	E9QHK3	kyat1	GO:0006575		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	E9QI17	cpt1ab	GO:0009437		7955	cpt1ab,SO:0001217	P
UniProtKB	E9QJ27	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	E9QJ27	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	F1Q4Q8	sardh	GO:1901053		7955	sardh,SO:0001217	P
UniProtKB	F1Q5K3	sardh	GO:1901053		7955	sardh,SO:0001217	P
UniProtKB	F1Q6S4	abhd16a	GO:0006660		7955	abhd16a,SO:0001217	P
UniProtKB	F1Q7N0	fpgs	GO:0046901		7955	fpgs,SO:0001217	P
UniProtKB	F1Q7N0	fpgs	GO:0004326		7955	fpgs,SO:0001217	F
UniProtKB	F1Q7N0	fpgs	GO:0009396		7955	fpgs,SO:0001217	P
UniProtKB	F1Q7N0	fpgs	GO:0004326		7955	fpgs,SO:0001217	F
UniProtKB	F1Q7N0	fpgs	GO:0009396		7955	fpgs,SO:0001217	P
UniProtKB	F1Q7N0	fpgs	GO:0004326		7955	fpgs,SO:0001217	F
UniProtKB	F1Q7N0	fpgs	GO:0046901		7955	fpgs,SO:0001217	P
UniProtKB	F1Q7N0	fpgs	GO:0009396		7955	fpgs,SO:0001217	P
UniProtKB	F1Q884	gnmt	GO:0046498		7955	gnmt,SO:0001217	P
UniProtKB	F1Q884	gnmt	GO:1901052		7955	gnmt,SO:0001217	P
UniProtKB	F1QAI8	kyat1	GO:0006575		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	F1QBZ6	gsto2	GO:0006749		7955	gsto2,SO:0001217	P
UniProtKB	F1QBZ6	gsto2	GO:0006749		7955	gsto2,SO:0001217	P
UniProtKB	F1QBZ6	gsto2	GO:0006749		7955	gsto2,SO:0001217	P
UniProtKB	F1QEZ5	slc27a1a	GO:0006659		7955	slc27a1a,SO:0001217	P
UniProtKB	F1QF71	zgc:172121	GO:0033528		7955	zgc:172121,SO:0001217	P
UniProtKB	F1QFR0	tg	GO:0006590		7955	tg,SO:0001217	P
UniProtKB	F1QIV1	gstk2	GO:0006749		7955	si:ch211-198d13.2,gstk2,SO:0001217	P
UniProtKB	F1QN63	gsta.2	GO:0006749		7955	gsta.2,SO:0001217	P
UniProtKB	F1QN63	gsta.2	GO:0006749		7955	gsta.2,SO:0001217	P
UniProtKB	F1QN72	gsto1	GO:0006749		7955	gsto1,SO:0001217	P
UniProtKB	F1QN72	gsto1	GO:0006749		7955	gsto1,SO:0001217	P
UniProtKB	F1QN72	gsto1	GO:0006749		7955	gsto1,SO:0001217	P
UniProtKB	F1QN86	ggact.1	GO:0042219		7955	ggact.1,SO:0001217	P
UniProtKB	F1QQ79	mthfd1l	GO:0035999		7955	mthfd1l,SO:0001217	P
UniProtKB	F1QQ79	mthfd1l	GO:0035999		7955	mthfd1l,SO:0001217	P
UniProtKB	F1QR73	bbox1	GO:0045329		7955	bbox1,SO:0001217	P
UniProtKB	F1QR73	bbox1	GO:0045329		7955	bbox1,SO:0001217	P
UniProtKB	F1QR73	bbox1	GO:0045329		7955	bbox1,SO:0001217	P
UniProtKB	F1QRU7	zgc:153031	GO:0046452		7955	zgc:153031,SO:0001217	P
UniProtKB	F1QRU7	zgc:153031	GO:0046654		7955	zgc:153031,SO:0001217	P
UniProtKB	F1QRU7	zgc:153031	GO:0046655		7955	zgc:153031,SO:0001217	P
UniProtKB	F1QRU7	zgc:153031	GO:0046654		7955	zgc:153031,SO:0001217	P
UniProtKB	F1QS99	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	F1QS99	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	F1QSB0	zgc:154046	GO:0019254		7955	zgc:154046,SO:0001217	P
UniProtKB	F1QTI1	clic2	GO:0006749		7955	clic2,SO:0001217	P
UniProtKB	F1QVF2	duox	GO:0006590		7955	duox,SO:0001217	P
UniProtKB	F1QX52	gatm	GO:0006601		7955	gatm,SO:0001217	P
UniProtKB	F1QX52	gatm	GO:0006601		7955	gatm,SO:0001217	P
UniProtKB	F1QXP5	mthfd1b	GO:0035999		7955	mthfd1b,SO:0001217	P
UniProtKB	F1QXP5	mthfd1b	GO:0035999		7955	mthfd1b,SO:0001217	P
UniProtKB	F1QXT9	mthfd2l	GO:0035999		7955	mthfd2l,SO:0001217	P
UniProtKB	F1QZ40	ftcd	GO:0035999		7955	ftcd,SO:0001217	P
UniProtKB	F1R0L7	clic5b	GO:0006749		7955	clic5,clic5b,SO:0001217	P
UniProtKB	F1R4Z8	gsta.1	GO:0006749		7955	gstal,gsta.1,SO:0001217	P
UniProtKB	F1R4Z8	gsta.1	GO:0006749		7955	gstal,gsta.1,SO:0001217	P
UniProtKB	F1R7E6	dio1	GO:0042403		7955	dio1,SO:0001217	P
UniProtKB	F1R826	gstt1b	GO:0006749		7955	gstt1b,SO:0001217	P
UniProtKB	F1R826	gstt1b	GO:0006749		7955	gstt1b,SO:0001217	P
UniProtKB	F1R9R0	gdap1	GO:0006749		7955	gdap1,SO:0001217	P
UniProtKB	F1RBN6	ethe1	GO:0006749		7955	ethe1,SO:0001217	P
UniProtKB	F1RBN6	ethe1	GO:0006749		7955	ethe1,SO:0001217	P
UniProtKB	F1RC64	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	F1RC64	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	F1RC64	gss	GO:0006750		7955	gss,SO:0001217	P
UniProtKB	F1RC64	gss	GO:0006750		7955	gss,SO:0001217	P
UniProtKB	F1RC64	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	F1RC64	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	F1RC64	gss	GO:0006750		7955	gss,SO:0001217	P
UniProtKB	F6NIF4	ckbb	GO:0046314		7955	ckbb,SO:0001217	P
UniProtKB	F6NIF4	ckbb	GO:0046314		7955	ckbb,SO:0001217	P
UniProtKB	F6NMS7	ckmt2b	GO:0046314		7955	ckmt2,ckmt2b,SO:0001217	P
UniProtKB	F6NMS7	ckmt2b	GO:0046314		7955	ckmt2,ckmt2b,SO:0001217	P
UniProtKB	F6NP25	ggt1l2.1	GO:0006751		7955	ggt1l2.1,SO:0001217	P
UniProtKB	F6NP25	ggt1l2.1	GO:0006751		7955	ggt1l2.1,SO:0001217	P
UniProtKB	F6NP25	ggt1l2.1	GO:0006751		7955	ggt1l2.1,SO:0001217	P
UniProtKB	F6NP25	ggt1l2.1	GO:0006749		7955	ggt1l2.1,SO:0001217	P
UniProtKB	F6NYT7	gpx1a	GO:0006749		7955	gpx1a,SO:0001217	P
UniProtKB	F6P7Z9	cpt1b	GO:0009437		7955	cpt1b,SO:0001217	P
UniProtKB	F6PA24	ckmt2b	GO:0046314		7955	ckmt2,ckmt2b,SO:0001217	P
UniProtKB	F6PA24	ckmt2b	GO:0046314		7955	ckmt2,ckmt2b,SO:0001217	P
UniProtKB	F8W316	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	F8W316	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	F8W3B2	gch1	GO:0046654		7955	gch1,SO:0001217	P
UniProtKB	F8W3B6	clic4	GO:0006749		7955	clic4,SO:0001217	P
UniProtKB	F8W3L4	gatm	GO:0006601		7955	gatm,SO:0001217	P
UniProtKB	F8W3L4	gatm	GO:0006601		7955	gatm,SO:0001217	P
UniProtKB	F8W3T7	ggt1l2.2	GO:0006751		7955	ggt1l2.2,SO:0001217	P
UniProtKB	F8W3T7	ggt1l2.2	GO:0006751		7955	ggt1l2.2,SO:0001217	P
UniProtKB	F8W3T7	ggt1l2.2	GO:0006751		7955	ggt1l2.2,SO:0001217	P
UniProtKB	F8W3T7	ggt1l2.2	GO:0006749		7955	ggt1l2.2,SO:0001217	P
UniProtKB	F8W4N8	gatm	GO:0006601		7955	gatm,SO:0001217	P
UniProtKB	F8W4N8	gatm	GO:0006601		7955	gatm,SO:0001217	P
UniProtKB	F8W5P0	ggt1b	GO:0006751		7955	ggt1b,SO:0001217	P
UniProtKB	F8W5P0	ggt1b	GO:0006751		7955	ggt1b,SO:0001217	P
UniProtKB	F8W5P0	ggt1b	GO:0006751		7955	ggt1b,SO:0001217	P
UniProtKB	F8W5P0	ggt1b	GO:0006749		7955	ggt1b,SO:0001217	P
UniProtKB	H9MZH5	mthfr	GO:0035999		7955	MTHFR,mthfr,SO:0001217	P
UniProtKB	H9MZH5	mthfr	GO:0035999		7955	MTHFR,mthfr,SO:0001217	P
UniProtKB	I3ITN9	aldh1l1	GO:0009258		7955	aldh1l1,SO:0001217	P
UniProtKB	I3ITN9	aldh1l1	GO:0009258		7955	aldh1l1,SO:0001217	P
UniProtKB	I6LWZ5	ckmb	GO:0046314		7955	CKMb,ckmb,SO:0001217	P
UniProtKB	I6LWZ5	ckmb	GO:0046314		7955	CKMb,ckmb,SO:0001217	P
UniProtKB	K7DY29	cpt1ab	GO:0009437		7955	cpt1ab,SO:0001217	P
UniProtKB	K7DYA3	mthfd1b	GO:0035999		7955	mthfd1b,SO:0001217	P
UniProtKB	K7DYD3	mthfd1b	GO:0035999		7955	mthfd1b,SO:0001217	P
UniProtKB	Q08BF2	slc27a1b	GO:0006659		7955	zgc:153860,Slc27a1,slc27a1b,SO:0001217	P
UniProtKB	Q08BV6	ckba	GO:0046314		7955	zgc:154095,ckba,SO:0001217	P
UniProtKB	Q08BV6	ckba	GO:0046314		7955	zgc:154095,ckba,SO:0001217	P
UniProtKB	Q08C93	abhd12	GO:0006660		7955	abhd12,si:ch211-79l10.2,zgc:153367	P
UniProtKB	Q08C93	abhd12	GO:0006660		7955	abhd12,si:ch211-79l10.2,zgc:153367	P
UniProtKB	Q08JS2	duox	GO:0006590		7955	duox1,duox,SO:0001217	P
UniProtKB	Q0P4E4	si:ch211-117n7.7	GO:0006660		7955	zgc:153037,si:ch211-117n7.7,SO:0001217	P
UniProtKB	Q1L907	gstr	GO:0006749		7955	gstR1,gstr1,tfa,zgc:162356,gstr,SO:0001217	P
UniProtKB	Q1LWC6	DKEY-174I19.3-001	GO:0046452		7955	zgc:153031,DKEY-174I19.3-001,SO:0001217	P
UniProtKB	Q1LWC6	DKEY-174I19.3-001	GO:0046654		7955	zgc:153031,DKEY-174I19.3-001,SO:0001217	P
UniProtKB	Q1LWC6	DKEY-174I19.3-001	GO:0046655		7955	zgc:153031,DKEY-174I19.3-001,SO:0001217	P
UniProtKB	Q1LWC6	DKEY-174I19.3-001	GO:0046654		7955	zgc:153031,DKEY-174I19.3-001,SO:0001217	P
UniProtKB	Q1MTA9	cpt1aa	GO:0009437		7955	cpt1aa,SO:0001217	P
UniProtKB	Q1RLT4	gstk4	GO:0006749		7955	gstk4,SO:0001217,zgc:136861	P
UniProtKB	Q2TL58	shmt1	GO:0046653		7955	shmt1,SO:0001217	P
UniProtKB	Q2TL58	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	Q2TL58	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	Q2TL58	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	Q2TL58	shmt1	GO:0035999		7955	shmt1,SO:0001217	P
UniProtKB	Q2VA53	tg	GO:0006590		7955	tg,SO:0001217	P
UniProtKB	Q32LQ4	bhmt	GO:0006579		7955	bhmt,wu:fb53h01,zgc:123027	P
UniProtKB	Q32LR7	slc27a1b	GO:0006659		7955	zgc:153860,slc27a1b,SO:0001217	P
UniProtKB	Q4F8H3	mthfd2	GO:0035999		7955	mthfd2,SO:0001217	P
UniProtKB	Q4KMJ1	chac2	GO:0006751		7955	chac2,zgc:110055	P
UniProtKB	Q4KMJ1	chac2	GO:0006751		7955	chac2,zgc:110055	P
UniProtKB	Q4V993	gstz1	GO:0006749		7955	zgc:113898,gstz1,SO:0001217	P
UniProtKB	Q4V993	gstz1	GO:0006749		7955	zgc:113898,gstz1,SO:0001217	P
UniProtKB	Q503Y5	gsr	GO:0006749		7955	zgc:110010,gsr,SO:0001217	P
UniProtKB	Q503Y5	gsr	GO:0006749		7955	zgc:110010,gsr,SO:0001217	P
UniProtKB	Q50LC6	gstp1.1	GO:0006749		7955	gstp2,gstp1.1,SO:0001217	P
UniProtKB	Q50LC6	gstp1.1	GO:0006749		7955	gstp2,gstp1.1,SO:0001217	P
UniProtKB	Q50LC6	gstp1.1	GO:0006749		7955	gstp2,gstp1.1,SO:0001217	P
UniProtKB	Q566T9	cpt1a2b	GO:0009437		7955	cpt1cb,cpt1a2b,SO:0001217,zgc:112484	P
UniProtKB	Q567B2	bbox1	GO:0045329		7955	zgc:112179,wu:fj14g08,bbox1,SO:0001217	P
UniProtKB	Q567B2	bbox1	GO:0045329		7955	zgc:112179,wu:fj14g08,bbox1,SO:0001217	P
UniProtKB	Q567B2	bbox1	GO:0045329		7955	zgc:112179,wu:fj14g08,bbox1,SO:0001217	P
UniProtKB	Q568K1	pcyox1	GO:0030328		7955	zgc:110246,pcyox1,SO:0001217	P
UniProtKB	Q568K1	pcyox1	GO:0030328		7955	zgc:110246,pcyox1,SO:0001217	P
UniProtKB	Q5BL26	slc27a1a	GO:0006659		7955	zgc:101649,fc10e12,slc27a1,wu:fc10e12,slc27a1a,SO:0001217	P
UniProtKB	Q5PNN3	mthfd1l	GO:0035999		7955	si:dkey-25e12.6,mthfd1l,SO:0001217	P
UniProtKB	Q5PNN5	mthfd1l	GO:0035999		7955	si:dkey-25e12.5,mthfd1l,SO:0001217	P
UniProtKB	Q5RGD8	si:ch211-266i18.6	GO:0035999		7955	si:ch211-266i18.6,CH211-266I18.7-001,SO:0001217	P
UniProtKB	Q5RIH2	mthfd1a	GO:0035999		7955	si:dkey-1h6.1,mthfd1a,SO:0001217	P
UniProtKB	Q5SPB6	chac1	GO:0006751		7955	chac1	P
UniProtKB	Q5SPB6	chac1	GO:0006751		7955	chac1	P
UniProtKB	Q5SPB6	chac1	GO:0006751		7955	chac1	P
UniProtKB	Q5SPB6	chac1	GO:0006751		7955	chac1	P
UniProtKB	Q5U3M8	gsto2	GO:0006749		7955	zgc:101897,gsto2,SO:0001217	P
UniProtKB	Q5U3M8	gsto2	GO:0006749		7955	zgc:101897,gsto2,SO:0001217	P
UniProtKB	Q5U3M8	gsto2	GO:0006749		7955	zgc:101897,gsto2,SO:0001217	P
UniProtKB	Q5U3P5	clic5a	GO:0006749		7955	zgc:101827,clic5a,SO:0001217	P
UniProtKB	Q5XJ40	cpt1b	GO:0009437		7955	cpt1al,cpt1b,SO:0001217	P
UniProtKB	Q5XJ48	gpx1a	GO:0006749		7955	gpx1,gpx1a,SO:0001217	P
UniProtKB	Q5XJT8	gss	GO:0004363		7955	sb:cb814,zgc:101574,gss,SO:0001217	F
UniProtKB	Q5XJT8	gss	GO:0004363		7955	sb:cb814,zgc:101574,gss,SO:0001217	F
UniProtKB	Q5XJT8	gss	GO:0006750		7955	sb:cb814,zgc:101574,gss,SO:0001217	P
UniProtKB	Q5XJT8	gss	GO:0006750		7955	sb:cb814,zgc:101574,gss,SO:0001217	P
UniProtKB	Q5XJT8	gss	GO:0004363		7955	sb:cb814,zgc:101574,gss,SO:0001217	F
UniProtKB	Q5XJT8	gss	GO:0004363		7955	sb:cb814,zgc:101574,gss,SO:0001217	F
UniProtKB	Q5XJT8	gss	GO:0006750		7955	sb:cb814,zgc:101574,gss,SO:0001217	P
UniProtKB	Q642H6	crata	GO:0019254		7955	zgc:92317,crata,SO:0001217	P
UniProtKB	Q66I01	cratb	GO:0019254		7955	crat,cratb,SO:0001217	P
UniProtKB	Q66I06	ggact.2	GO:0042219		7955	ggact.2,zgc:92115	P
UniProtKB	Q66I24	ass1	GO:0000053		7955	ass1,zgc:92051	P
UniProtKB	Q66IE1	gpx1b	GO:0006749		7955	wu:fd42f12,wu:fj22d06,zgc:101700,gpx1b,SO:0001217	P
UniProtKB	Q6DG20	slc27a1b	GO:0006659		7955	zgc:153860,slc27a1b,SO:0001217	P
UniProtKB	Q6DGL3	gstz1	GO:0006749		7955	zgc:92869,zgc:113898,gstz1,SO:0001217	P
UniProtKB	Q6DGL3	gstz1	GO:0006749		7955	zgc:92869,zgc:113898,gstz1,SO:0001217	P
UniProtKB	Q6DGU9	gstk1	GO:0006749		7955	gstk1,SO:0001217,zgc:92763	P
UniProtKB	Q6DGU9	gstk1	GO:0006749		7955	gstk1,SO:0001217,zgc:92763	P
UniProtKB	Q6DGV0	clic2	GO:0006749		7955	zgc:92762,clic2,SO:0001217	P
UniProtKB	Q6DHG6	dio1	GO:0042403		7955	dio1,SO:0001217	P
UniProtKB	Q6DHK5	gsto1	GO:0006749		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	P
UniProtKB	Q6DHK5	gsto1	GO:0006749		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	P
UniProtKB	Q6DHK5	gsto1	GO:0006749		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	P
UniProtKB	Q6DI12	mthfd1b	GO:0035999		7955	mthfd1,mthfd1b,SO:0001217	P
UniProtKB	Q6DI12	mthfd1b	GO:0035999		7955	mthfd1,mthfd1b,SO:0001217	P
UniProtKB	Q6GMK2	mthfd2	GO:0035999		7955	zgc:91891,wu:fb38b11,wu:fe12e11,mthfd2,SO:0001217	P
UniProtKB	Q6IQN8	acadl	GO:0019254		7955	acadl,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046452		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046654		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046655		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046654		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046655		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046655		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQV5	gch2	GO:0046654		7955	gch2,SO:0001217	P
UniProtKB	Q6NV35	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	Q6NV35	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	Q6NV35	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	Q6NV35	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	Q6NV35	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	Q6NV35	gclc	GO:0006750		7955	gclc,SO:0001217	P
