GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3KN99	B3KN99	GO:0001764		9606		P
UniProtKB	B3KTA3	B3KTA3	GO:0016477		9606		P
UniProtKB	B3KTA9	B3KTA9	GO:0060294		9606		P
UniProtKB	B3KTM9	B3KTM9	GO:0016477		9606		P
UniProtKB	B3KUI3	B3KUI3	GO:0050900		9606		P
UniProtKB	B3KV08	B3KV08	GO:0030317		9606		P
UniProtKB	B3KW94	B3KW94	GO:0016477		9606		P
UniProtKB	B3KX12	B3KX12	GO:0002407		9606		P
UniProtKB	B3KXD8	B3KXD8	GO:0016477		9606		P
UniProtKB	B3KXH9	B3KXH9	GO:0001764		9606		P
UniProtKB	B4DEZ5	B4DEZ5	GO:0001764		9606		P
UniProtKB	B4DJS1	B4DJS1	GO:0030595		9606		P
UniProtKB	B4DJV6	B4DJV6	GO:0016477		9606		P
UniProtKB	B4DKR3	B4DKR3	GO:0060294		9606		P
UniProtKB	B4DKR3	B4DKR3	GO:0060294		9606		P
UniProtKB	B4DKR3	B4DKR3	GO:0030317		9606		P
UniProtKB	B4DM53	B4DM53	GO:0001764		9606		P
UniProtKB	B4DMH0	B4DMH0	GO:0001764		9606		P
UniProtKB	B4DN26	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	B4DNJ1	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	B4DQA0	B4DQA0	GO:0050900		9606		P
UniProtKB	B4DRD3	B4DRD3	GO:0014909		9606		P
UniProtKB	B4DRL5	B4DRL5	GO:0016477		9606		P
UniProtKB	B4DRP2	B4DRP2	GO:0016477		9606		P
UniProtKB	B4DSN0	B4DSN0	GO:0016477		9606		P
UniProtKB	B4DUZ0	B4DUZ0	GO:0050900		9606		P
UniProtKB	B4DV92	B4DV92	GO:0014909		9606		P
UniProtKB	B4DVI6	B4DVI6	GO:0050900		9606		P
UniProtKB	B4DVN0	B4DVN0	GO:0016477		9606		P
UniProtKB	B4DZ20	B4DZ20	GO:0016477		9606		P
UniProtKB	B4DZA5	B4DZA5	GO:0002407		9606		P
UniProtKB	B4E1V1	B4E1V1	GO:0002407		9606		P
UniProtKB	B4E2M7	B4E2M7	GO:0060294		9606		P
UniProtKB	B4E2M7	B4E2M7	GO:0060294		9606		P
UniProtKB	B4E2M7	B4E2M7	GO:0030317		9606		P
UniProtKB	B4E3N0	B4E3N0	GO:0048870		9606		P
UniProtKB	B6V9G9	GPR15	GO:0072678		9606	GPR15,hCG_1647694	P
UniProtKB	B6ZGT9	NR2E1	GO:0043615		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021819		9606	NR2E1,hCG_34018	P
UniProtKB	B7Z1S8	B7Z1S8	GO:0016477		9606		P
UniProtKB	B7Z1U9	B7Z1U9	GO:0048870		9606		P
UniProtKB	B7Z1X3	B7Z1X3	GO:0048870		9606		P
UniProtKB	B7Z488	B7Z488	GO:0030317		9606		P
UniProtKB	B7Z507	B7Z507	GO:0050900		9606		P
UniProtKB	B7Z566	B7Z566	GO:0030317		9606		P
UniProtKB	B7Z676	SLC9B2	GO:0030317		9606	SLC9B2	P
UniProtKB	B7Z747	B7Z747	GO:0050900		9606		P
UniProtKB	B7Z7V0	B7Z7V0	GO:0050900		9606		P
UniProtKB	B7Z8A9	B7Z8A9	GO:0050900		9606		P
UniProtKB	B7Z8J0	B7Z8J0	GO:0048870		9606		P
UniProtKB	B7Z9B0	B7Z9B0	GO:0048870		9606		P
UniProtKB	B7ZKP3	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	B7ZKP4	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	B7ZKP5	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	B7ZKQ8	PODXL	GO:0016477		9606	PODXL	P
UniProtKB	B7ZKQ8	PODXL	GO:0016477		9606	PODXL	P
UniProtKB	B7ZLD5	ITGB4	GO:0048870		9606	ITGB4	P
UniProtKB	B7ZLD8	ITGB4	GO:0048870		9606	ITGB4	P
UniProtKB	B7ZW36	LOC728835	GO:0008009		9606	LOC728835	F
UniProtKB	B7ZW36	LOC728835	GO:0060326		9606	LOC728835	P
UniProtKB	B8ZX62	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	B8ZZQ9	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	B9A015	DOCK5	GO:0016477		9606	DOCK5	P
UniProtKB	B9EGB4	RSHL1	GO:0060294		9606	RSHL1	P
UniProtKB	C3PTT6	PAUF	GO:0002042		9606	PAUF	P
UniProtKB	C6KYL4	FFAR2	GO:0002232		9606	FFAR2	P
UniProtKB	C9IZR8	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	C9J3M6	SLC9C1	GO:0030317		9606	SLC9C1	P
UniProtKB	C9J4T6	CXCL8	GO:0008009		9606	CXCL8	F
UniProtKB	C9J4T6	CXCL8	GO:0030593		9606	CXCL8	P
UniProtKB	C9J5X3	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	C9JB20	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	C9JDZ7	CCL25	GO:0008009		9606	CCL25	F
UniProtKB	C9JDZ7	CCL25	GO:0060326		9606	CCL25	P
UniProtKB	C9JDZ7	CCL25	GO:0016477		9606	CCL25	P
UniProtKB	C9JFC0	FSCN1	GO:0016477		9606	FSCN1	P
UniProtKB	C9JIW2	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	C9JMV8	SLC26A8	GO:0030317		9606	SLC26A8	P
UniProtKB	C9JPH9	FSCN1	GO:0016477		9606	FSCN1	P
UniProtKB	D0EI67	CCL5	GO:0008009		9606	CCL5,hCG_32592	F
UniProtKB	D0EI67	CCL5	GO:0060326		9606	CCL5,hCG_32592	P
UniProtKB	D0PNI2	LOX	GO:0060326		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0060326		9606	LOX,hCG_37363	P
UniProtKB	D0VY79	HIF1A	GO:0001755		9606	HIF1A,hCG_21199	P
UniProtKB	D3DPA4	ACVR1	GO:0001755		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DSA9	C14orf104	GO:0060285		9606	C14orf104,DNAAF2,KTU,hCG_20149	P
UniProtKB	D3DSS6	DOCK5	GO:0016477		9606	DOCK5,hCG_15493	P
UniProtKB	D3JV41	D3JV41	GO:0008009		9606		F
UniProtKB	D3JV41	D3JV41	GO:0060326		9606		P
UniProtKB	D3JV42	D3JV42	GO:0008009		9606		F
UniProtKB	D3JV42	D3JV42	GO:0060326		9606		P
UniProtKB	D3JV43	D3JV43	GO:0008009		9606		F
UniProtKB	D3JV43	D3JV43	GO:0060326		9606		P
UniProtKB	D6RC73	CCL28	GO:0008009		9606	CCL28,hCG_36937	F
UniProtKB	D6RC73	CCL28	GO:0060326		9606	CCL28,hCG_36937	P
UniProtKB	D6RF92	CXCL6	GO:0008009		9606	CXCL6	F
UniProtKB	D6RF92	CXCL6	GO:0060326		9606	CXCL6	P
UniProtKB	D6RFL6	APC	GO:0016477		9606	APC	P
UniProtKB	D6RGJ7	SLC9B2	GO:0030317		9606	SLC9B2	P
UniProtKB	D6W5D1	KIAA1212	GO:0016477		9606	KIAA1212,hCG_1817741	P
UniProtKB	D9ZGF5	FGF2	GO:0043542		9606	FGF2,FGF2A	P
UniProtKB	D9ZGF5	FGF2	GO:1904977		9606	FGF2,FGF2A	P
UniProtKB	E5RGA1	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	E5RHG4	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	E7EMH9	APC	GO:0016477		9606	APC	P
UniProtKB	E7ESF4	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	E7EX46	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	E9PE63	SLC9B2	GO:0030317		9606	SLC9B2	P
UniProtKB	E9PEP6	NRP1	GO:0035767		9606	NRP1	P
UniProtKB	E9PFT7	APC	GO:0016477		9606	APC	P
UniProtKB	E9PJJ4	JAML	GO:0050900		9606	JAML	P
UniProtKB	E9PKK2	JAML	GO:0050900		9606	JAML	P
UniProtKB	E9PNS8	JAML	GO:0050900		9606	JAML	P
UniProtKB	E9PQ73	FAT3	GO:1904936		9606	FAT3	P
UniProtKB	E9PR26	JAML	GO:0050900		9606	JAML	P
UniProtKB	E9PRS9	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	E9PRS9	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	E9PRS9	TEKT2	GO:0030317		9606	TEKT2	P
UniProtKB	F1D8N6	NR4A2	GO:0001764		9606	NR4A2	P
UniProtKB	F1D8R0	NR2F2	GO:1904936		9606	NR2F2,hCG_21309	P
UniProtKB	F1D8R0	NR2F2	GO:0001764		9606	NR2F2,hCG_21309	P
UniProtKB	F1T0F8	PAX6	GO:0001764		9606	PAX6	P
UniProtKB	F5GZV8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5GZV8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5GZV8	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F5H115	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H115	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H115	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F5H186	CATSPERZ	GO:0030317		9606	CATSPERZ	P
UniProtKB	F5H4K1	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H4K1	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H4K1	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F5H5M8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H5M8	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	F5H5M8	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	F6KD01	PTEN	GO:0043542		9606	PTEN	P
UniProtKB	F6KD01	PTEN	GO:0016477		9606	PTEN	P
UniProtKB	F8VWI0	CCL25	GO:0008009		9606	CCL25	F
UniProtKB	F8VWI0	CCL25	GO:0060326		9606	CCL25	P
UniProtKB	F8VWZ9	NKX6-1	GO:0001764		9606	NKX6-1	P
UniProtKB	F8VYL1	FMNL3	GO:0016477		9606	FMNL3	P
UniProtKB	F8W1F5	FMNL3	GO:0016477		9606	FMNL3	P
UniProtKB	F8W9H2	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	F8WCJ0	SLC9C1	GO:0030317		9606	SLC9C1	P
UniProtKB	G3V0E6	PODXL	GO:0016477		9606	PODXL,hCG_18687	P
UniProtKB	G3XAK1	MST1	GO:0030317		9606	MST1,hCG_2001992	P
UniProtKB	H0UIC7	CCL8	GO:0008009		9606	CCL8,hCG_29301	F
UniProtKB	H0UIC7	CCL8	GO:0060326		9606	CCL8,hCG_29301	P
UniProtKB	H0Y3A8	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	H0Y470	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	H0Y4N6	NRP1	GO:0035767		9606	NRP1	P
UniProtKB	H0Y7K3	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	H0Y7N4	DOCK5	GO:0016477		9606	DOCK5	P
UniProtKB	H0Y7U8	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	H0Y7Z2	NRP1	GO:0035767		9606	NRP1	P
UniProtKB	H0Y845	CFAP46	GO:0060294		9606	CFAP46	P
UniProtKB	H0YA05	PALLD	GO:0016477		9606	PALLD	P
UniProtKB	H0YB14	DOCK5	GO:0016477		9606	DOCK5	P
UniProtKB	H0YBH9	PLAT	GO:0014909		9606	PLAT	P
UniProtKB	H0YBI3	DNAH14	GO:0060285		9606	DNAH14	P
UniProtKB	H0YCM7	ELMO2	GO:0016477		9606	ELMO2	P
UniProtKB	H0YD25	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	H0YD25	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	H0YD25	TEKT2	GO:0030317		9606	TEKT2	P
UniProtKB	H0YE36	ASAP3	GO:0016477		9606	ASAP3	P
UniProtKB	H0YEB0	ASAP3	GO:0016477		9606	ASAP3	P
UniProtKB	H0YER8	ASAP3	GO:0016477		9606	ASAP3	P
UniProtKB	H0YLY0	CDC42BPB	GO:0016477		9606	CDC42BPB	P
UniProtKB	H3BM21	H3BM21	GO:0016477		9606		P
UniProtKB	H3BNA2	CORO1A	GO:0030595		9606	CORO1A	P
UniProtKB	H3BNH8	H3BNH8	GO:0016477		9606		P
UniProtKB	H3BNH8	H3BNH8	GO:0016477		9606		P
UniProtKB	H3BP65	GAS8	GO:0048870		9606	GAS8	P
UniProtKB	H3BRJ0	CORO1A	GO:0030595		9606	CORO1A	P
UniProtKB	H3BRY3	CORO1A	GO:0030595		9606	CORO1A	P
UniProtKB	H3BSL1	CORO1A	GO:0030595		9606	CORO1A	P
UniProtKB	H3BSR6	CX3CL1	GO:0050902		9606	CX3CL1	P
UniProtKB	H3BSR6	CX3CL1	GO:0008009		9606	CX3CL1	F
UniProtKB	H3BSR6	CX3CL1	GO:0060326		9606	CX3CL1	P
UniProtKB	H3BTU6	CORO1A	GO:0030595		9606	CORO1A	P
UniProtKB	H3BU76	CORO1A	GO:0030595		9606	CORO1A	P
UniProtKB	H3BUA7	GAS8	GO:0048870		9606	GAS8	P
UniProtKB	H3BV60	TGFBR3L	GO:0016477		9606	TGFBR3L	P
UniProtKB	H7BXS7	DNAH14	GO:0060285		9606	DNAH14	P
UniProtKB	H7BZ89	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	H7C0N5	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	H7C0S6	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	H7C164	DNAH14	GO:0060285		9606	DNAH14	P
UniProtKB	H7C2B0	RELN	GO:0001764		9606	RELN	P
UniProtKB	H7C2C6	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	H7C3I6	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	H7C3P3	ELMO1	GO:0016477		9606	ELMO1	P
UniProtKB	H7C3Z3	DNAH14	GO:0060285		9606	DNAH14	P
UniProtKB	H7C4T4	SLC26A8	GO:0030317		9606	SLC26A8	P
UniProtKB	H7C5I6	CCDC39	GO:0060285		9606	CCDC39	P
UniProtKB	H9KV43	DNAH14	GO:0060285		9606	DNAH14	P
UniProtKB	I3L122	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L122	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L122	TEKT1	GO:0030317		9606	TEKT1	P
UniProtKB	I3L1F7	TEKT5	GO:0060294		9606	TEKT5	P
UniProtKB	I3L1F7	TEKT5	GO:0060294		9606	TEKT5	P
UniProtKB	I3L1F7	TEKT5	GO:0030317		9606	TEKT5	P
UniProtKB	I3L333	CXCL16	GO:0048247		9606	CXCL16	P
UniProtKB	I3L333	CXCL16	GO:0008009		9606	CXCL16	F
UniProtKB	I3L357	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L357	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L357	TEKT1	GO:0030317		9606	TEKT1	P
UniProtKB	I3L3D4	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L3D4	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	I3L3D4	TEKT1	GO:0030317		9606	TEKT1	P
UniProtKB	J3KNU1	CATSPER4	GO:0030317		9606	CATSPER4	P
UniProtKB	J3KP65	TBXT	GO:0007509		9606	TBXT	P
UniProtKB	J3KPT7	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	J3KPT7	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	J3KPT7	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	J3KQ66	RELN	GO:0001764		9606	RELN	P
UniProtKB	J3KRT7	CCL2	GO:0008009		9606	CCL2,hCG_29298	F
UniProtKB	J3KRT7	CCL2	GO:0060326		9606	CCL2,hCG_29298	P
UniProtKB	J3KSH9	ITGB4	GO:0048870		9606	ITGB4	P
UniProtKB	J3QLQ9	CCL13	GO:0008009		9606	CCL13	F
UniProtKB	J3QLQ9	CCL13	GO:0060326		9606	CCL13	P
UniProtKB	J3QQL2	ITGB4	GO:0048870		9606	ITGB4	P
UniProtKB	J3QRA1	CX3CL1	GO:0050902		9606	CX3CL1	P
UniProtKB	J3QRA1	CX3CL1	GO:0008009		9606	CX3CL1	F
UniProtKB	J3QRA1	CX3CL1	GO:0060326		9606	CX3CL1	P
UniProtKB	J3QRK0	ITGB4	GO:0048870		9606	ITGB4	P
UniProtKB	K9JA46	EL52	GO:0001764		9606	EL52,HEL-S-65p,HSP90AA1,hCG_1814169	P
UniProtKB	L7RT18	CRK	GO:0060326		9606	CRK	P
UniProtKB	L7RT18	CRK	GO:0035685		9606	CRK	P
UniProtKB	L7RT18	CRK	GO:0001764		9606	CRK	P
UniProtKB	L7RXH0	ITGAV	GO:0016477		9606	ITGAV	P
UniProtKB	M0R103	RSPH6A	GO:0060294		9606	RSPH6A	P
UniProtKB	M0R2K1	RSPH6A	GO:0060294		9606	RSPH6A	P
UniProtKB	O00151	PDLIM1	GO:0010761		9606	PDLIM1,CLIM1,CLP36	P
UniProtKB	O00151	PDLIM1	GO:0010761		9606	PDLIM1,CLIM1,CLP36	P
UniProtKB	O00175	CCL24	GO:0008009		9606	CCL24,MPIF2,SCYA24	F
UniProtKB	O00175	CCL24	GO:0048245		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00175	CCL24	GO:0048247		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00175	CCL24	GO:0030593		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00175	CCL24	GO:0002548		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00175	CCL24	GO:0008009		9606	CCL24,MPIF2,SCYA24	F
UniProtKB	O00175	CCL24	GO:0008009		9606	CCL24,MPIF2,SCYA24	F
UniProtKB	O00175	CCL24	GO:0008009		9606	CCL24,MPIF2,SCYA24	F
UniProtKB	O00175	CCL24	GO:0048245		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00212	RHOD	GO:0016477		9606	RHOD,ARHD	P
UniProtKB	O00214	LGALS8	GO:1904977		9606	LGALS8	P
UniProtKB	O00214	LGALS8	GO:1904977		9606	LGALS8	P
UniProtKB	O00329	PIK3CD	GO:0016477		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0030593		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0010818		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0035747		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0035754		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0072672		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0002551		9606	PIK3CD	P
UniProtKB	O00358	FOXE1	GO:0016477		9606	FOXE1,FKHL15,FOXE2,TITF2,TTF2	P
UniProtKB	O00358	FOXE1	GO:0016477		9606	FOXE1,FKHL15,FOXE2,TITF2,TTF2	P
UniProtKB	O00421	CCRL2	GO:0060326		9606	CCRL2,CCR11,CCR6,CKRX,CRAM,HCR	P
UniProtKB	O00434	O00434	GO:0060285		9606		P
UniProtKB	O00435	O00435	GO:0060285		9606		P
UniProtKB	O00443	PIK3C2A	GO:0016477		9606	PIK3C2A	P
UniProtKB	O00507	USP9Y	GO:0016477		9606	USP9Y,DFFRY	P
UniProtKB	O00533	CHL1	GO:0001764		9606	CHL1,CALL	P
UniProtKB	O00560	SDCBP	GO:0006930		9606	SDCBP,MDA9,SYCL	P
UniProtKB	O00570	SOX1	GO:1904936		9606	SOX1	P
UniProtKB	O00570	SOX1	GO:0001764		9606	SOX1	P
UniProtKB	O00570	SOX1	GO:1904936		9606	SOX1	P
UniProtKB	O00574	CXCR6	GO:0060326		9606	CXCR6,BONZO,STRL33,TYMSTR	P
UniProtKB	O00585	CCL21	GO:0008009		9606	CCL21,SCYA21,UNQ784/PRO1600	F
UniProtKB	O00585	CCL21	GO:0048245		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0048247		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0030593		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0002548		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0008009		9606	CCL21,SCYA21,UNQ784/PRO1600	F
UniProtKB	O00585	CCL21	GO:0060326		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0008009		9606	CCL21,SCYA21,UNQ784/PRO1600	F
UniProtKB	O00585	CCL21	GO:0002407		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0008009		9606	CCL21,SCYA21,UNQ784/PRO1600	F
UniProtKB	O00585	CCL21	GO:0008009		9606	CCL21,SCYA21,UNQ784/PRO1600	F
UniProtKB	O00585	CCL21	GO:0060326		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0016477		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00590	ACKR2	GO:0060326		9606	ACKR2,CCBP2,CCR10,CMKBR9,D6	P
UniProtKB	O00592	PODXL	GO:0016477		9606	PODXL,PCLP,PCLP1	P
UniProtKB	O00592	PODXL	GO:0016477		9606	PODXL,PCLP,PCLP1	P
UniProtKB	O00592	PODXL	GO:0016477		9606	PODXL,PCLP,PCLP1	P
UniProtKB	O00622	CCN1	GO:0044319		9606	CCN1,CYR61,GIG1,IGFBP10	P
UniProtKB	O00626	CCL22	GO:0008009		9606	CCL22,MDC,SCYA22,A-152E5.1	F
UniProtKB	O00626	CCL22	GO:0048247		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O00626	CCL22	GO:0030593		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O00626	CCL22	GO:0002548		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O00626	CCL22	GO:0008009		9606	CCL22,MDC,SCYA22,A-152E5.1	F
UniProtKB	O00626	CCL22	GO:0060326		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O00626	CCL22	GO:0008009		9606	CCL22,MDC,SCYA22,A-152E5.1	F
UniProtKB	O00628	PEX7	GO:0001764		9606	PEX7,PTS2R	P
UniProtKB	O00750	PIK3C2B	GO:0016477		9606	PIK3C2B	P
UniProtKB	O00755	WNT7A	GO:0035313		9606	WNT7A	P
UniProtKB	O14525	ASTN1	GO:0001764		9606	ASTN1,ASTN,KIAA0289	P
UniProtKB	O14525	ASTN1	GO:0001764		9606	ASTN1,ASTN,KIAA0289	P
UniProtKB	O14525	ASTN1	GO:0016477		9606	ASTN1,ASTN,KIAA0289	P
UniProtKB	O14525	ASTN1	GO:0001764		9606	ASTN1,ASTN,KIAA0289	P
UniProtKB	O14556	GAPDHS	GO:0030317		9606	GAPDHS,GAPD2,GAPDH2,GAPDS,HSD-35,HSD35	P
UniProtKB	O14625	CXCL11	GO:0008009		9606	CXCL11,ITAC,SCYB11,SCYB9B	F
UniProtKB	O14625	CXCL11	GO:0030593		9606	CXCL11,ITAC,SCYB11,SCYB9B	P
UniProtKB	O14625	CXCL11	GO:0008009		9606	CXCL11,ITAC,SCYB11,SCYB9B	F
UniProtKB	O14625	CXCL11	GO:0008009		9606	CXCL11,ITAC,SCYB11,SCYB9B	F
UniProtKB	O14625	CXCL11	GO:0008009		9606	CXCL11,ITAC,SCYB11,SCYB9B	F
UniProtKB	O14625	CXCL11	GO:0008009		9606	CXCL11,ITAC,SCYB11,SCYB9B	F
UniProtKB	O14625	CXCL11	GO:0010818		9606	CXCL11,ITAC,SCYB11,SCYB9B	P
UniProtKB	O14656	TOR1A	GO:0044319		9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14656	TOR1A	GO:0044319		9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14713	ITGB1BP1	GO:0016477		9606	ITGB1BP1,ICAP1	P
UniProtKB	O14713	ITGB1BP1	GO:0051451		9606	ITGB1BP1,ICAP1	P
UniProtKB	O14713	ITGB1BP1	GO:0006933		9606	ITGB1BP1,ICAP1	P
UniProtKB	O14713	ITGB1BP1	GO:0051451		9606	ITGB1BP1,ICAP1	P
UniProtKB	O14713	ITGB1BP1	GO:0006933		9606	ITGB1BP1,ICAP1	P
UniProtKB	O14745	SLC9A3R1	GO:0010761		9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14786	NRP1	GO:0001755		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0097475		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0035767		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0097475		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0043534		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0043542		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:1901166		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0021828		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0036486		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0001764		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0002042		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0043542		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0035767		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0006930		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:1901166		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0001764		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0002042		9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14788	TNFSF11	GO:0002548		9606	TNFSF11,OPGL,RANKL,TRANCE	P
UniProtKB	O14793	MSTN	GO:0014839		9606	MSTN,GDF8	P
UniProtKB	O14793	MSTN	GO:0014839		9606	MSTN,GDF8	P
UniProtKB	O14908	GIPC1	GO:0043542		9606	GIPC1,C19orf3,GIPC,RGS19IP1	P
UniProtKB	O14908	GIPC1	GO:0043542		9606	GIPC1,C19orf3,GIPC,RGS19IP1	P
UniProtKB	O14926	FSCN2	GO:0016477		9606	FSCN2	P
UniProtKB	O14997	O14997	GO:0016477		9606		P
UniProtKB	O15041	SEMA3E	GO:0021828		9606	SEMA3E,KIAA0331,SEMAH	P
UniProtKB	O15041	SEMA3E	GO:0001755		9606	SEMA3E,KIAA0331,SEMAH	P
UniProtKB	O15075	DCLK1	GO:0001764		9606	DCLK1,DCAMKL1,DCDC3A,KIAA0369	P
UniProtKB	O15144	ARPC2	GO:0070358		9606	ARPC2,ARC34,PRO2446	P
UniProtKB	O15145	ARPC3	GO:0070358		9606	ARPC3,ARC21	P
UniProtKB	O15230	LAMA5	GO:0016477		9606	LAMA5,KIAA0533,KIAA1907	P
UniProtKB	O15230	LAMA5	GO:0036484		9606	LAMA5,KIAA0533,KIAA1907	P
UniProtKB	O15230	LAMA5	GO:0001755		9606	LAMA5,KIAA0533,KIAA1907	P
