GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R4F6	ICMT	GO:0004671		9606	ICMT,hCG_22628	F
UniProtKB	A0A024R4F6	ICMT	GO:0006481		9606	ICMT,hCG_22628	P
UniProtKB	A0A024R4F6	ICMT	GO:0004671		9606	ICMT,hCG_22628	F
UniProtKB	A0A024R4F6	ICMT	GO:0003880		9606	ICMT,hCG_22628	F
UniProtKB	A0A024R4G2	JOSD2	GO:0016579		9606	JOSD2,hCG_1733571	P
UniProtKB	A0A024R4G8	SPSB1	GO:0016567		9606	SPSB1,hCG_22401	P
UniProtKB	A0A024R4L1	STYXL1	GO:0006470		9606	STYXL1,hCG_41355	P
UniProtKB	A0A024R4T4	UBE2M	GO:0032446		9606	UBE2M,hCG_2045958	P
UniProtKB	A0A024R4U6	TTLL1	GO:0018095		9606	TTLL1,hCG_1734398	P
UniProtKB	A0A024R4U6	TTLL1	GO:0018095		9606	TTLL1,hCG_1734398	P
UniProtKB	A0A024R4V5	BRD1	GO:0044154		9606	BRD1,hCG_15662	P
UniProtKB	A0A024R4V5	BRD1	GO:0043966		9606	BRD1,hCG_15662	P
UniProtKB	A0A024R4V6	ALG12	GO:0006488		9606	ALG12,hCG_1735337	P
UniProtKB	A0A024R4V6	ALG12	GO:0006486		9606	ALG12,hCG_1735337	P
UniProtKB	A0A024R4W4	BRD1	GO:0043966		9606	BRD1,hCG_15662	P
UniProtKB	A0A024R546	ZDHHC5	GO:0018345		9606	ZDHHC5,hCG_39772	P
UniProtKB	A0A024R555	MARK2	GO:0006468		9606	MARK2,hCG_21366	P
UniProtKB	A0A024R565	HSPC152	GO:0018364		9606	HSPC152,hCG_23383	P
UniProtKB	A0A024R567	MAP4K2	GO:0006468		9606	MAP4K2,hCG_23379	P
UniProtKB	A0A024R567	MAP4K2	GO:0006468		9606	MAP4K2,hCG_23379	P
UniProtKB	A0A024R597	HTATIP	GO:0004402		9606	HTATIP,hCG_1810992	F
UniProtKB	A0A024R597	HTATIP	GO:0016573		9606	HTATIP,hCG_1810992	P
UniProtKB	A0A024R597	HTATIP	GO:0004402		9606	HTATIP,hCG_1810992	F
UniProtKB	A0A024R597	HTATIP	GO:0004402		9606	HTATIP,hCG_1810992	F
UniProtKB	A0A024R5B1	PELI3	GO:0000209		9606	PELI3,hCG_20665	P
UniProtKB	A0A024R5B1	PELI3	GO:0061630		9606	PELI3,hCG_20665	F
UniProtKB	A0A024R5B1	PELI3	GO:0061630		9606	PELI3,hCG_20665	F
UniProtKB	A0A024R5B1	PELI3	GO:0016567		9606	PELI3,hCG_20665	P
UniProtKB	A0A024R5B2	MARK2	GO:0006468		9606	MARK2,hCG_21366	P
UniProtKB	A0A024R5C6	NAT11	GO:0010485		9606	NAT11,hCG_21375	F
UniProtKB	A0A024R5C6	NAT11	GO:0043998		9606	NAT11,hCG_21375	F
UniProtKB	A0A024R5C6	NAT11	GO:0043967		9606	NAT11,hCG_21375	P
UniProtKB	A0A024R5C6	NAT11	GO:0043968		9606	NAT11,hCG_21375	P
UniProtKB	A0A024R5E6	MAP3K11	GO:0006468		9606	MAP3K11,hCG_23276	P
UniProtKB	A0A024R5E6	MAP3K11	GO:0046777		9606	MAP3K11,hCG_23276	P
UniProtKB	A0A024R5E6	MAP3K11	GO:0006468		9606	MAP3K11,hCG_23276	P
UniProtKB	A0A024R5E8	HTATIP	GO:0004402		9606	HTATIP,hCG_1810992	F
UniProtKB	A0A024R5E8	HTATIP	GO:0016573		9606	HTATIP,hCG_1810992	P
UniProtKB	A0A024R5E8	HTATIP	GO:0004402		9606	HTATIP,hCG_1810992	F
UniProtKB	A0A024R5E8	HTATIP	GO:0004402		9606	HTATIP,hCG_1810992	F
UniProtKB	A0A024R5F9	B3GNT6	GO:0006486		9606	B3GNT6,hCG_20172	P
UniProtKB	A0A024R5F9	B3GNT6	GO:0006486		9606	B3GNT6,hCG_20172	P
UniProtKB	A0A024R5F9	B3GNT6	GO:0006486		9606	B3GNT6,hCG_20172	P
UniProtKB	A0A024R5I2	PELI3	GO:0000209		9606	PELI3,hCG_20665	P
UniProtKB	A0A024R5I2	PELI3	GO:0061630		9606	PELI3,hCG_20665	F
UniProtKB	A0A024R5I2	PELI3	GO:0061630		9606	PELI3,hCG_20665	F
UniProtKB	A0A024R5I2	PELI3	GO:0016567		9606	PELI3,hCG_20665	P
UniProtKB	A0A024R5J4	SSH3	GO:0006470		9606	SSH3,hCG_21061	P
UniProtKB	A0A024R5J9	RPS6KB2	GO:0006468		9606	RPS6KB2,hCG_21054	P
UniProtKB	A0A024R5K5	ALG8	GO:0018279		9606	ALG8,hCG_1819356	P
UniProtKB	A0A024R5K5	ALG8	GO:0006486		9606	ALG8,hCG_1819356	P
UniProtKB	A0A024R5P0	PAK1	GO:0006468		9606	PAK1,hCG_41873	P
UniProtKB	A0A024R5Q8	CTDSPL2	GO:0006470		9606	CTDSPL2,hCG_37787	P
UniProtKB	A0A024R5S4	USP8	GO:0016579		9606	USP8,hCG_38748	P
UniProtKB	A0A024R5S4	USP8	GO:0016579		9606	USP8,hCG_38748	P
UniProtKB	A0A024R5S9	NEDD4	GO:0004842		9606	NEDD4,hCG_40054	F
UniProtKB	A0A024R5S9	NEDD4	GO:0061630		9606	NEDD4,hCG_40054	F
UniProtKB	A0A024R5S9	NEDD4	GO:0016567		9606	NEDD4,hCG_40054	P
UniProtKB	A0A024R5S9	NEDD4	GO:0004842		9606	NEDD4,hCG_40054	F
UniProtKB	A0A024R5T5	RNF111	GO:0000209		9606	RNF111,hCG_1811968	P
UniProtKB	A0A024R5T5	RNF111	GO:0061630		9606	RNF111,hCG_1811968	F
UniProtKB	A0A024R5U5	ADAM10	GO:0006468		9606	ADAM10,hCG_40040	P
UniProtKB	A0A024R5V1	TRPM7	GO:0006468		9606	TRPM7,hCG_39859	P
UniProtKB	A0A024R5V1	TRPM7	GO:0046777		9606	TRPM7,hCG_39859	P
UniProtKB	A0A024R5V1	TRPM7	GO:0006468		9606	TRPM7,hCG_39859	P
UniProtKB	A0A024R5W0	HERC1	GO:0004842		9606	HERC1,hCG_1818283	F
UniProtKB	A0A024R5W0	HERC1	GO:0016567		9606	HERC1,hCG_1818283	P
UniProtKB	A0A024R5W3	hCG_2004507	GO:0006468		9606	hCG_2004507	P
UniProtKB	A0A024R5X5	MAP2K5	GO:0006468		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0006468		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0006468		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R603	DAPK2	GO:0006468		9606	DAPK2,hCG_32392	P
UniProtKB	A0A024R604	hCG_2004507	GO:0006468		9606	hCG_2004507	P
UniProtKB	A0A024R625	PPP4C	GO:0006470		9606	PPP4C,hCG_1770706	P
UniProtKB	A0A024R641	hCG_2028303	GO:0006470		9606	hCG_2028303	P
UniProtKB	A0A024R657	ARID4A	GO:0080182		9606	ARID4A,hCG_20985	P
UniProtKB	A0A024R657	ARID4A	GO:0034773		9606	ARID4A,hCG_20985	P
UniProtKB	A0A024R657	ARID4A	GO:0036124		9606	ARID4A,hCG_20985	P
UniProtKB	A0A024R6A3	PSEN1	GO:0006486		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6A5	PPM1A	GO:0006470		9606	PPM1A,hCG_21925	P
UniProtKB	A0A024R6A5	PPM1A	GO:0006499		9606	PPM1A,hCG_21925	P
UniProtKB	A0A024R6D1	NEK9	GO:0006468		9606	NEK9,hCG_22356	P
UniProtKB	A0A024R6E7	ASB2	GO:0016567		9606	ASB2,hCG_20059	P
UniProtKB	A0A024R6K3	SETD3	GO:0030047		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0030047		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0030047		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0018021		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0018021		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0042800		9606	SETD3,hCG_24635	F
UniProtKB	A0A024R6K3	SETD3	GO:0046975		9606	SETD3,hCG_24635	F
UniProtKB	A0A024R6K3	SETD3	GO:0018021		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0030047		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6K3	SETD3	GO:0016571		9606	SETD3,hCG_24635	P
UniProtKB	A0A024R6N2	CDC42BPB	GO:0006468		9606	CDC42BPB,hCG_24746	P
UniProtKB	A0A024R6N2	CDC42BPB	GO:0006468		9606	CDC42BPB,hCG_24746	P
UniProtKB	A0A024R6Q9	CYLD	GO:0016579		9606	CYLD,hCG_1811700	P
UniProtKB	A0A024R6T1	CYLD	GO:0016579		9606	CYLD,hCG_1811700	P
UniProtKB	A0A024R6U0	RSPRY1	GO:0004842		9606	RSPRY1,hCG_23907	F
UniProtKB	A0A024R6U0	RSPRY1	GO:0016567		9606	RSPRY1,hCG_23907	P
UniProtKB	A0A024R6X7	hCG_2025835	GO:0033169		9606	hCG_2025835,hCG_2040102	P
UniProtKB	A0A024R6Z2	PRMT7	GO:0016274		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R6Z2	PRMT7	GO:0018216		9606	PRMT7,hCG_28114	P
UniProtKB	A0A024R6Z2	PRMT7	GO:0008276		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R704	SRPK2	GO:0006468		9606	SRPK2,hCG_2013856	P
UniProtKB	A0A024R711	WWP2	GO:0004842		9606	WWP2,hCG_32376	F
UniProtKB	A0A024R711	WWP2	GO:0061630		9606	WWP2,hCG_32376	F
UniProtKB	A0A024R711	WWP2	GO:0016567		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R711	WWP2	GO:0004842		9606	WWP2,hCG_32376	F
UniProtKB	A0A024R711	WWP2	GO:0070534		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R711	WWP2	GO:0061630		9606	WWP2,hCG_32376	F
UniProtKB	A0A024R711	WWP2	GO:0016567		9606	WWP2,hCG_32376	P
UniProtKB	A0A024R711	WWP2	GO:0004842		9606	WWP2,hCG_32376	F
UniProtKB	A0A024R720	PIK3CG	GO:0006468		9606	PIK3CG,hCG_16933	P
UniProtKB	A0A024R726	PRMT7	GO:0016274		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R726	PRMT7	GO:0018216		9606	PRMT7,hCG_28114	P
UniProtKB	A0A024R726	PRMT7	GO:0006479		9606	PRMT7,hCG_28114	P
UniProtKB	A0A024R726	PRMT7	GO:0035241		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R726	PRMT7	GO:0035243		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R726	PRMT7	GO:0034969		9606	PRMT7,hCG_28114	P
UniProtKB	A0A024R726	PRMT7	GO:0044020		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R726	PRMT7	GO:0034969		9606	PRMT7,hCG_28114	P
UniProtKB	A0A024R726	PRMT7	GO:0044020		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R726	PRMT7	GO:0008276		9606	PRMT7,hCG_28114	F
UniProtKB	A0A024R728	MET	GO:0004713		9606	MET,hCG_38705	F
UniProtKB	A0A024R728	MET	GO:0004714		9606	MET,hCG_38705	F
UniProtKB	A0A024R728	MET	GO:0006468		9606	MET,hCG_38705	P
UniProtKB	A0A024R728	MET	GO:0004713		9606	MET,hCG_38705	F
UniProtKB	A0A024R728	MET	GO:0004714		9606	MET,hCG_38705	F
UniProtKB	A0A024R728	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R728	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R728	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R728	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R759	MET	GO:0004713		9606	MET,hCG_38705	F
UniProtKB	A0A024R759	MET	GO:0004714		9606	MET,hCG_38705	F
UniProtKB	A0A024R759	MET	GO:0006468		9606	MET,hCG_38705	P
UniProtKB	A0A024R759	MET	GO:0004713		9606	MET,hCG_38705	F
UniProtKB	A0A024R759	MET	GO:0004714		9606	MET,hCG_38705	F
UniProtKB	A0A024R759	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R759	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R759	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R759	MET	GO:0018108		9606	MET,hCG_38705	P
UniProtKB	A0A024R776	CNOT4	GO:0004842		9606	CNOT4,hCG_19348	F
UniProtKB	A0A024R776	CNOT4	GO:0016567		9606	CNOT4,hCG_19348	P
UniProtKB	A0A024R781	CNOT4	GO:0004842		9606	CNOT4,hCG_19348	F
UniProtKB	A0A024R781	CNOT4	GO:0016567		9606	CNOT4,hCG_19348	P
UniProtKB	A0A024R785	CNOT4	GO:0004842		9606	CNOT4,hCG_19348	F
UniProtKB	A0A024R785	CNOT4	GO:0016567		9606	CNOT4,hCG_19348	P
UniProtKB	A0A024R7C0	KEAP1	GO:0016567		9606	KEAP1,hCG_28484	P
UniProtKB	A0A024R7C0	KEAP1	GO:0016567		9606	KEAP1,hCG_28484	P
UniProtKB	A0A024R7C0	KEAP1	GO:0016567		9606	KEAP1,hCG_28484	P
UniProtKB	A0A024R7D0	DHPS	GO:0008612		9606	DHPS,hCG_73094	P
UniProtKB	A0A024R7D0	DHPS	GO:0008612		9606	DHPS,hCG_73094	P
UniProtKB	A0A024R7E4	TYK2	GO:0004713		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E4	TYK2	GO:0004715		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E4	TYK2	GO:0006468		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0004713		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E4	TYK2	GO:0004713		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E4	TYK2	GO:0004715		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E4	TYK2	GO:0004715		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E4	TYK2	GO:0018108		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0018108		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0018108		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0018108		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0018108		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0018108		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0004715		9606	TYK2,hCG_28495	F
UniProtKB	A0A024R7E9	DHPS	GO:0008612		9606	DHPS,hCG_73094	P
UniProtKB	A0A024R7G2	RAB3D	GO:0018125		9606	RAB3D,hCG_29958	P
UniProtKB	A0A024R7G5	DHPS	GO:0008612		9606	DHPS,hCG_73094	P
UniProtKB	A0A024R7J0	PRKACA	GO:0006468		9606	PRKACA,hCG_27521	P
UniProtKB	A0A024R7J0	PRKACA	GO:0046777		9606	PRKACA,hCG_27521	P
UniProtKB	A0A024R7J0	PRKACA	GO:0018105		9606	PRKACA,hCG_27521	P
UniProtKB	A0A024R7J0	PRKACA	GO:0018107		9606	PRKACA,hCG_27521	P
UniProtKB	A0A024R7J0	PRKACA	GO:0006468		9606	PRKACA,hCG_27521	P
UniProtKB	A0A024R7M7	JAK3	GO:0004713		9606	JAK3,hCG_36874	F
UniProtKB	A0A024R7M7	JAK3	GO:0004715		9606	JAK3,hCG_36874	F
UniProtKB	A0A024R7M7	JAK3	GO:0006468		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0004713		9606	JAK3,hCG_36874	F
UniProtKB	A0A024R7M7	JAK3	GO:0004713		9606	JAK3,hCG_36874	F
UniProtKB	A0A024R7M7	JAK3	GO:0004715		9606	JAK3,hCG_36874	F
UniProtKB	A0A024R7M7	JAK3	GO:0004715		9606	JAK3,hCG_36874	F
UniProtKB	A0A024R7M7	JAK3	GO:0018108		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0018108		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0018108		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0018108		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0018108		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0006468		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7P8	FGFR4	GO:0004713		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7P8	FGFR4	GO:0005007		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7P8	FGFR4	GO:0006468		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7P8	FGFR4	GO:0004713		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7P8	FGFR4	GO:0004714		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7P8	FGFR4	GO:0004713		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7P8	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7P8	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7P8	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7P8	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7Q5	TSSK6	GO:0006468		9606	TSSK6,hCG_1640387	P
UniProtKB	A0A024R7Q5	TSSK6	GO:0018105		9606	TSSK6,hCG_1640387	P
UniProtKB	A0A024R7S1	FGFR4	GO:0004713		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7S1	FGFR4	GO:0005007		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7S1	FGFR4	GO:0006468		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7S1	FGFR4	GO:0004713		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7S1	FGFR4	GO:0004714		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7S1	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7S1	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7S1	FGFR4	GO:0018108		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7S5	RET	GO:0004713		9606	RET,hCG_22740	F
UniProtKB	A0A024R7S5	RET	GO:0006468		9606	RET,hCG_22740	P
UniProtKB	A0A024R7S5	RET	GO:0004713		9606	RET,hCG_22740	F
UniProtKB	A0A024R7S5	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7S5	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T1	RET	GO:0004713		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T1	RET	GO:0006468		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T1	RET	GO:0004713		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T1	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T1	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0004713		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T2	RET	GO:0006468		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0004713		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T2	RET	GO:0004714		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T2	RET	GO:0004714		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T2	RET	GO:0004714		9606	RET,hCG_22740	F
UniProtKB	A0A024R7T2	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0018108		9606	RET,hCG_22740	P
UniProtKB	A0A024R7U8	PCMTD1	GO:0004719		9606	PCMTD1,hCG_27079	F
UniProtKB	A0A024R7U8	PCMTD1	GO:0006479		9606	PCMTD1,hCG_27079	P
UniProtKB	A0A024R7U8	PCMTD1	GO:0006479		9606	PCMTD1,hCG_27079	P
UniProtKB	A0A024R7U8	PCMTD1	GO:0004719		9606	PCMTD1,hCG_27079	F
UniProtKB	A0A024R807	SGK3	GO:0006468		9606	SGK3,hCG_18389	P
UniProtKB	A0A024R807	SGK3	GO:0006468		9606	SGK3,hCG_18389	P
UniProtKB	A0A024R813	EYA1	GO:0035335		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R813	EYA1	GO:0016925		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R813	EYA1	GO:0006470		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R823	WIPI2	GO:0061739		9606	WIPI2,hCG_95500	P
UniProtKB	A0A024R834	RNF183	GO:0051865		9606	RNF183,hCG_1646994	P
UniProtKB	A0A024R834	RNF183	GO:0061630		9606	RNF183,hCG_1646994	F
UniProtKB	A0A024R843	TRIM32	GO:0016567		9606	TRIM32,hCG_27398	P
UniProtKB	A0A024R843	TRIM32	GO:0004842		9606	TRIM32,hCG_27398	F
UniProtKB	A0A024R843	TRIM32	GO:0000209		9606	TRIM32,hCG_27398	P
UniProtKB	A0A024R843	TRIM32	GO:0007014		9606	TRIM32,hCG_27398	P
UniProtKB	A0A024R843	TRIM32	GO:0061630		9606	TRIM32,hCG_27398	F
UniProtKB	A0A024R861	PPP6C	GO:0006470		9606	PPP6C,hCG_29657	P
UniProtKB	A0A024R861	PPP6C	GO:0006470		9606	PPP6C,hCG_29657	P
UniProtKB	A0A024R880	CDK9	GO:0006468		9606	CDK9,hCG_18550	P
UniProtKB	A0A024R881	ST6GALNAC4	GO:0006486		9606	ST6GALNAC4,hCG_2022909	P
UniProtKB	A0A024R899	MNAB	GO:0016567		9606	MNAB,hCG_31042	P
UniProtKB	A0A024R899	MNAB	GO:0004842		9606	MNAB,hCG_31042	F
UniProtKB	A0A024R8A6	NEK6	GO:0006468		9606	NEK6,hCG_29219	P
UniProtKB	A0A024R8A9	USP20	GO:0016579		9606	USP20,hCG_31247	P
UniProtKB	A0A024R8A9	USP20	GO:0016579		9606	USP20,hCG_31247	P
UniProtKB	A0A024R8A9	USP20	GO:0016579		9606	USP20,hCG_31247	P
UniProtKB	A0A024R8B5	DOLPP1	GO:0006487		9606	DOLPP1,hCG_30602	P
UniProtKB	A0A024R8B5	DOLPP1	GO:0006487		9606	DOLPP1,hCG_30602	P
UniProtKB	A0A024R8B5	DOLPP1	GO:0006486		9606	DOLPP1,hCG_30602	P
UniProtKB	A0A024R8B7	CRSP8	GO:0016567		9606	CRSP8,hCG_28095	P
UniProtKB	A0A024R8B7	CRSP8	GO:0061630		9606	CRSP8,hCG_28095	F
UniProtKB	A0A024R8C6	ST6GALNAC6	GO:0006486		9606	ST6GALNAC6,hCG_2039406	P
UniProtKB	A0A024R8C7	C9orf74	GO:0032447		9606	C9orf74,URM1,hCG_18566	P
UniProtKB	A0A024R8D6	PKN3	GO:0006468		9606	PKN3,hCG_96122	P
UniProtKB	A0A024R8E2	ABL1	GO:0004713		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0004715		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0006468		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0004713		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0004713		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0004715		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0046777		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0018108		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0004713		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0006468		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0004713		9606	ABL1,hCG_28416	F
UniProtKB	A0A024R8E2	ABL1	GO:0006468		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E4	C9orf32	GO:0006480		9606	C9orf32,hCG_30597	P
UniProtKB	A0A024R8E4	C9orf32	GO:0008276		9606	C9orf32,hCG_30597	F
UniProtKB	A0A024R8E4	C9orf32	GO:0018012		9606	C9orf32,hCG_30597	P
UniProtKB	A0A024R8E4	C9orf32	GO:0018016		9606	C9orf32,hCG_30597	P
UniProtKB	A0A024R8E4	C9orf32	GO:0008276		9606	C9orf32,hCG_30597	F
UniProtKB	A0A024R8E4	C9orf32	GO:0006480		9606	C9orf32,hCG_30597	P
UniProtKB	A0A024R8H5	TRAF2	GO:0051865		9606	TRAF2,hCG_27634	P
UniProtKB	A0A024R8H5	TRAF2	GO:0004842		9606	TRAF2,hCG_27634	F
UniProtKB	A0A024R8H7	FBXW5	GO:0016567		9606	FBXW5,hCG_93856	P
UniProtKB	A0A024R8H7	FBXW5	GO:0016567		9606	FBXW5,hCG_93856	P
UniProtKB	A0A024R8I2	UBADC1	GO:0016567		9606	UBADC1,hCG_28731	P
UniProtKB	A0A024R8J2	PTP4A1	GO:0006470		9606	PTP4A1,hCG_1758968	P
UniProtKB	A0A024R8K3	MAP2K6	GO:0006468		9606	MAP2K6,hCG_28772	P
UniProtKB	A0A024R8M1	ST6GALNAC2	GO:0006486		9606	ST6GALNAC2,hCG_30890	P
UniProtKB	A0A024R8M5	hCG_1818127	GO:0035642		9606	hCG_1818127	F
UniProtKB	A0A024R8M5	hCG_1818127	GO:0034971		9606	hCG_1818127	P
UniProtKB	A0A024R8R3	CDK3	GO:0006468		9606	CDK3,hCG_40885	P
UniProtKB	A0A024R8S1	ANAPC11	GO:0061630		9606	ANAPC11,hCG_1747917	F
UniProtKB	A0A024R8S1	ANAPC11	GO:0016567		9606	ANAPC11,hCG_1747917	P
UniProtKB	A0A024R8S3	SUMO2	GO:0016925		9606	SUMO2,hCG_1987100	P
UniProtKB	A0A024R8V6	USP36	GO:0016579		9606	USP36,hCG_95566	P
UniProtKB	A0A024R8V6	USP36	GO:0016579		9606	USP36,hCG_95566	P
UniProtKB	A0A024R8W2	C17orf27	GO:0004842		9606	C17orf27,hCG_2039053	F
UniProtKB	A0A024R8W2	C17orf27	GO:0016567		9606	C17orf27,hCG_2039053	P
UniProtKB	A0A024R8X3	CSNK1D	GO:0006468		9606	CSNK1D,hCG_18806	P
UniProtKB	A0A024R900	PIGC	GO:0006506		9606	PIGC,hCG_37820	P
UniProtKB	A0A024R900	PIGC	GO:0006506		9606	PIGC,hCG_37820	P
UniProtKB	A0A024R906	DDR2	GO:0004713		9606	DDR2,hCG_14697	F
UniProtKB	A0A024R906	DDR2	GO:0004714		9606	DDR2,hCG_14697	F
UniProtKB	A0A024R906	DDR2	GO:0038062		9606	DDR2,hCG_14697	F
UniProtKB	A0A024R906	DDR2	GO:0006468		9606	DDR2,hCG_14697	P
UniProtKB	A0A024R906	DDR2	GO:0004714		9606	DDR2,hCG_14697	F
