GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O74732	erg27	GO:0000253		284812	erg27,SPBC1709.07	F
UniProtKB	O74741	SPBC1709.16c	GO:0016491		284812	SPBC1709.16c	F
UniProtKB	O74741	SPBC1709.16c	GO:0016701		284812	SPBC1709.16c	F
UniProtKB	O74741	SPBC1709.16c	GO:0016491		284812	SPBC1709.16c	F
UniProtKB	O74741	SPBC1709.16c	GO:0051213		284812	SPBC1709.16c	F
UniProtKB	O74758	SPBC17D11.03c	GO:0051920		284812	SPBC17D11.03c	F
UniProtKB	O74766	SPBC24C6.04	GO:0003842		284812	SPBC24C6.04	F
UniProtKB	O74766	SPBC24C6.04	GO:0016491		284812	SPBC24C6.04	F
UniProtKB	O74766	SPBC24C6.04	GO:0016620		284812	SPBC24C6.04	F
UniProtKB	O74766	SPBC24C6.04	GO:0003842		284812	SPBC24C6.04	F
UniProtKB	O74766	SPBC24C6.04	GO:0016491		284812	SPBC24C6.04	F
UniProtKB	O74766	SPBC24C6.04	GO:0003842		284812	SPBC24C6.04	F
UniProtKB	O74766	SPBC24C6.04	GO:0003842		284812	SPBC24C6.04	F
UniProtKB	O74790	grx4	GO:0097573		284812	grx4,SPBC26H8.06	F
UniProtKB	O74790	grx4	GO:0015038		284812	grx4,SPBC26H8.06	F
UniProtKB	O74790	grx4	GO:0015038		284812	grx4,SPBC26H8.06	F
UniProtKB	O74821	dre2	GO:0009055		284812	dre2,SPBC337.10c	F
UniProtKB	O74821	dre2	GO:0009055		284812	dre2,SPBC337.10c	F
UniProtKB	O74822	SPBC337.11	GO:0016491		284812	SPBC337.11	F
UniProtKB	O74822	SPBC337.11	GO:0016491		284812	SPBC337.11	F
UniProtKB	O74822	SPBC337.11	GO:0016616		284812	SPBC337.11	F
UniProtKB	O74826	coq7	GO:0008682		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0004497		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0016491		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0004497		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0008682		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0008682		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0008682		284812	coq7,SPBC337.15c	F
UniProtKB	O74826	coq7	GO:0016709		284812	coq7,SPBC337.15c	F
UniProtKB	O74831	SPCC1183.03c	GO:0004322		284812	SPCC1183.03c	F
UniProtKB	O74831	SPCC1183.03c	GO:0004322		284812	SPCC1183.03c	F
UniProtKB	O74831	SPCC1183.03c	GO:0016491		284812	SPCC1183.03c	F
UniProtKB	O74831	SPCC1183.03c	GO:0004322		284812	SPCC1183.03c	F
UniProtKB	O74831	SPCC1183.03c	GO:0004322		284812	SPCC1183.03c	F
UniProtKB	O74875	SPCC330.03c	GO:0003958		284812	SPCC330.03c	F
UniProtKB	O74882	sdh3	GO:0000104		284812	sdh3,SPCC330.12c	F
UniProtKB	O74882	sdh3	GO:0009055		284812	sdh3,SPCC330.12c	F
UniProtKB	O74882	sdh3	GO:0016627		284812	sdh3,SPCC330.12c	F
UniProtKB	O74882	sdh3	GO:0008177		284812	sdh3,SPCC330.12c	F
UniProtKB	O74885	xan1	GO:0016491		284812	xan1,SPCC576.01c,SPCPB1C11.04c	F
UniProtKB	O74885	xan1	GO:0016491		284812	xan1,SPCC576.01c,SPCPB1C11.04c	F
UniProtKB	O74885	xan1	GO:0051213		284812	xan1,SPCC576.01c,SPCPB1C11.04c	F
UniProtKB	O74885	xan1	GO:0097641		284812	xan1,SPCC576.01c,SPCPB1C11.04c	F
UniProtKB	O74885	xan1	GO:0097641		284812	xan1,SPCC576.01c,SPCPB1C11.04c	F
UniProtKB	O74887	tpx1	GO:0016491		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0051920		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0016491		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0004601		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0051920		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0008379		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0004601		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0051920		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0008379		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74913	SPCC757.02c	GO:0016491		284812	SPCC757.02c	F
UniProtKB	O74927	met11	GO:0004489		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0004489		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0016491		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0004489		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0004489		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0106312		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0106313		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74927	met11	GO:0004489		284812	met11,mthfr2,SPAC343.10	F
UniProtKB	O74959	SPCC736.13	GO:0016491		284812	SPCC736.13	F
UniProtKB	O74959	SPCC736.13	GO:0016491		284812	SPCC736.13	F
UniProtKB	O74988	cox5	GO:0016491		284812	cox5,SPCC338.10c	F
UniProtKB	O74988	cox5	GO:0004129		284812	cox5,SPCC338.10c	F
UniProtKB	O94284	hmt2	GO:0070224		284812	hmt2,cad1,SPBC2G5.06c	F
UniProtKB	O94284	hmt2	GO:0016491		284812	hmt2,cad1,SPBC2G5.06c	F
UniProtKB	O94284	hmt2	GO:0070224		284812	hmt2,cad1,SPBC2G5.06c	F
UniProtKB	O94286	adi1	GO:0010309		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0010309		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0016491		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0016491		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0051213		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0010309		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0010308		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0010309		284812	adi1,SPBC887.01	F
UniProtKB	O94286	adi1	GO:0010309		284812	adi1,SPBC887.01	F
UniProtKB	O94298	sur2	GO:0000170		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0016491		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0042284		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0016491		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0016491		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0000170		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0042284		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0000170		284812	sur2,SPBC887.15c	F
UniProtKB	O94298	sur2	GO:0042284		284812	sur2,SPBC887.15c	F
UniProtKB	O94315	SPBC215.11c	GO:0004033		284812	SPBC215.11c	F
UniProtKB	O94315	SPBC215.11c	GO:0016491		284812	SPBC215.11c	F
UniProtKB	O94315	SPBC215.11c	GO:0016491		284812	SPBC215.11c	F
UniProtKB	O94322	SPBC725.03	GO:0004733		284812	SPBC725.03	F
UniProtKB	O94391	SPBC29A10.16c	GO:0009055		284812	SPBC29A10.16c	F
UniProtKB	O94457	erg31	GO:0000248		284812	erg31,erg3,SPAC1687.16c	F
UniProtKB	O94457	erg31	GO:0016491		284812	erg31,erg3,SPAC1687.16c	F
UniProtKB	O94457	erg31	GO:0016491		284812	erg31,erg3,SPAC1687.16c	F
UniProtKB	O94457	erg31	GO:0016491		284812	erg31,erg3,SPAC1687.16c	F
UniProtKB	O94457	erg31	GO:0050046		284812	erg31,erg3,SPAC1687.16c	F
UniProtKB	O94457	erg31	GO:0000248		284812	erg31,erg3,SPAC1687.16c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0016491		284812	SPBC23G7.10c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0003959		284812	SPBC23G7.10c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0016491		284812	SPBC23G7.10c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0003959		284812	SPBC23G7.10c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0018548		284812	SPBC23G7.10c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0003959		284812	SPBC23G7.10c	F
UniProtKB	O94467	SPBC23G7.10c	GO:0003959		284812	SPBC23G7.10c	F
UniProtKB	O94500	SPBC18E5.10	GO:0016491		284812	SPBC18E5.10	F
UniProtKB	O94504	trx2	GO:0015035		284812	trx2,SPBC12D12.07c	F
UniProtKB	O94504	trx2	GO:0015035		284812	trx2,SPBC12D12.07c	F
UniProtKB	O94511	SPBC646.07c	GO:0016491		284812	SPBC646.07c	F
UniProtKB	O94511	SPBC646.07c	GO:0016627		284812	SPBC646.07c	F
UniProtKB	O94511	SPBC646.07c	GO:0016491		284812	SPBC646.07c	F
UniProtKB	O94511	SPBC646.07c	GO:0019166		284812	SPBC646.07c	F
UniProtKB	O94511	SPBC646.07c	GO:0016631		284812	SPBC646.07c	F
UniProtKB	O94511	SPBC646.07c	GO:0019166		284812	SPBC646.07c	F
UniProtKB	O94521	SPCC1281.04	GO:0004033		284812	SPCC1281.04	F
UniProtKB	O94521	SPCC1281.04	GO:0016491		284812	SPCC1281.04	F
UniProtKB	O94521	SPCC1281.04	GO:0050236		284812	SPCC1281.04	F
UniProtKB	O94521	SPCC1281.04	GO:0050236		284812	SPCC1281.04	F
UniProtKB	O94521	SPCC1281.04	GO:0050236		284812	SPCC1281.04	F
UniProtKB	O94523	SPCC1281.06c	GO:0016717		284812	SPCC1281.06c	F
UniProtKB	O94523	SPCC1281.06c	GO:0004768		284812	SPCC1281.06c	F
UniProtKB	O94523	SPCC1281.06c	GO:0016491		284812	SPCC1281.06c	F
UniProtKB	O94523	SPCC1281.06c	GO:0004768		284812	SPCC1281.06c	F
UniProtKB	O94523	SPCC1281.06c	GO:0004768		284812	SPCC1281.06c	F
UniProtKB	O94523	SPCC1281.06c	GO:0004768		284812	SPCC1281.06c	F
UniProtKB	O94523	SPCC1281.06c	GO:0016717		284812	SPCC1281.06c	F
UniProtKB	O94524	gto2	GO:0016491		284812	gto2,SPCC1281.07c	F
UniProtKB	O94524	gto2	GO:0045174		284812	gto2,SPCC1281.07c	F
UniProtKB	O94524	gto2	GO:0045174		284812	gto2,SPCC1281.07c	F
UniProtKB	O94561	bcp1	GO:0008379		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0016491		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0016491		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0004601		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0051920		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0008379		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94563	SPBC1773.04	GO:0016491		284812	SPBC1773.04	F
UniProtKB	O94563	SPBC1773.04	GO:0043892		284812	SPBC1773.04	F
UniProtKB	O94564	SPBC1773.06c	GO:0016491		284812	SPBC1773.06c	F
UniProtKB	O94564	SPBC1773.06c	GO:0016491		284812	SPBC1773.06c	F
UniProtKB	O94564	SPBC1773.06c	GO:0004022		284812	SPBC1773.06c	F
UniProtKB	O94574	SPBC1773.17c	GO:0016618		284812	SPBC1773.17c,SPBP26C9.01c	F
UniProtKB	O94574	SPBC1773.17c	GO:0030267		284812	SPBC1773.17c,SPBP26C9.01c	F
UniProtKB	O94574	SPBC1773.17c	GO:0016616		284812	SPBC1773.17c,SPBP26C9.01c	F
UniProtKB	O94574	SPBC1773.17c	GO:0016491		284812	SPBC1773.17c,SPBP26C9.01c	F
UniProtKB	O94581	cox12	GO:0004129		284812	cox12,SPCC1442.08c	F
UniProtKB	O94603	jhd1	GO:0016491		284812	jhd1,epe1,SPCC622.16c	F
UniProtKB	O94603	jhd1	GO:0051213		284812	jhd1,epe1,SPCC622.16c	F
UniProtKB	O94603	jhd1	GO:0140680		284812	jhd1,epe1,SPCC622.16c	F
UniProtKB	O94603	jhd1	GO:0140680		284812	jhd1,epe1,SPCC622.16c	F
UniProtKB	O94606	jmj4	GO:0016706		284812	jmj4,mug149,SPCC622.19	F
UniProtKB	O94606	jmj4	GO:0106155		284812	jmj4,mug149,SPCC622.19	F
UniProtKB	O94613	tah18	GO:0016491		284812	tah18,SPAC1296.06	F
UniProtKB	O94613	tah18	GO:0016491		284812	tah18,SPAC1296.06	F
UniProtKB	O94613	tah18	GO:0003958		284812	tah18,SPAC1296.06	F
UniProtKB	O94613	tah18	GO:0016491		284812	tah18,SPAC1296.06	F
UniProtKB	O94613	tah18	GO:0016651		284812	tah18,SPAC1296.06	F
UniProtKB	O94632	egt1	GO:0016491		284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	F
UniProtKB	O94632	egt1	GO:0004497		284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	F
UniProtKB	O94632	egt1	GO:0061686		284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	F
UniProtKB	O94632	egt1	GO:0044876		284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	F
UniProtKB	O94632	egt1	GO:0061686		284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	F
UniProtKB	O94632	egt1	GO:0061686		284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	F
UniProtKB	O94671	SPBC776.03	GO:0004412		284812	SPBC776.03	F
UniProtKB	O94671	SPBC776.03	GO:0016491		284812	SPBC776.03	F
UniProtKB	O94671	SPBC776.03	GO:0004412		284812	SPBC776.03	F
UniProtKB	O94671	SPBC776.03	GO:0016491		284812	SPBC776.03	F
UniProtKB	O94671	SPBC776.03	GO:0004412		284812	SPBC776.03	F
UniProtKB	O94671	SPBC776.03	GO:0004412		284812	SPBC776.03	F
UniProtKB	O94671	SPBC776.03	GO:0004412		284812	SPBC776.03	F
UniProtKB	O94691	jmj3	GO:0051864		284812	jmj3,ecm5,SPBC83.07	F
UniProtKB	O94691	jmj3	GO:0051864		284812	jmj3,ecm5,SPBC83.07	F
UniProtKB	O94705	cox9	GO:0004129		284812	cox9,SPCC1259.05c	F
UniProtKB	O94705	cox9	GO:0016491		284812	cox9,SPCC1259.05c	F
UniProtKB	O94705	cox9	GO:0004129		284812	cox9,SPCC1259.05c	F
UniProtKB	O94727	frp2	GO:0000293		284812	frp2,SPBC947.05c	F
UniProtKB	O94727	frp2	GO:0016175		284812	frp2,SPBC947.05c	F
UniProtKB	O94727	frp2	GO:0016491		284812	frp2,SPBC947.05c	F
UniProtKB	O94727	frp2	GO:0016491		284812	frp2,SPBC947.05c	F
UniProtKB	O94727	frp2	GO:0052851		284812	frp2,SPBC947.05c	F
UniProtKB	O94727	frp2	GO:0052851		284812	frp2,SPBC947.05c	F
UniProtKB	O94727	frp2	GO:0000293		284812	frp2,SPBC947.05c	F
UniProtKB	P00046	cyc1	GO:0009055		284812	cyc1,SPCC191.07	F
UniProtKB	P00046	cyc1	GO:0009055		284812	cyc1,SPCC191.07	F
UniProtKB	P00332	adh1	GO:0004022		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P00332	adh1	GO:0016491		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P00332	adh1	GO:0016491		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P00332	adh1	GO:0004022		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P00332	adh1	GO:0004022		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P00332	adh1	GO:0018455		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P00332	adh1	GO:0004022		284812	adh1,adh,SPCC13B11.01	F
UniProtKB	P05501	cob	GO:0009055		284812	cob,cytb,SPMIT.05	F
UniProtKB	P05501	cob	GO:0016491		284812	cob,cytb,SPMIT.05	F
UniProtKB	P05501	cob	GO:0008121		284812	cob,cytb,SPMIT.05	F
UniProtKB	P05501	cob	GO:0008121		284812	cob,cytb,SPMIT.05	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P0CU00	SPAC977.08	GO:0016491		284812	SPAC977.08	F
UniProtKB	P0CU00	SPAC977.08	GO:0000140		284812	SPAC977.08	F
UniProtKB	P0CU01	SPAC1348.09	GO:0016491		284812	SPAC1348.09,SPBC1348.09	F
UniProtKB	P0CU01	SPAC1348.09	GO:0016491		284812	SPAC1348.09,SPBC1348.09	F
UniProtKB	P14575	cox3	GO:0009055		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0009055		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P18869	leu1	GO:0003862		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0016616		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0003862		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0016491		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0003862		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0003862		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0003862		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P18869	leu1	GO:0003862		284812	leu1,SPBC1A4.02c,SPBC1E8.07c	F
UniProtKB	P21534	cox2	GO:0016491		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21696	gpd1	GO:0004367		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0016491		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0016616		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0004367		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0016491		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0004367		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0004367		284812	gpd1,SPBC215.05	F
UniProtKB	P21696	gpd1	GO:0004367		284812	gpd1,SPBC215.05	F
UniProtKB	P21911	sdh2	GO:0009055		284812	sdh2,SPAC140.01	F
UniProtKB	P21911	sdh2	GO:0016491		284812	sdh2,SPAC140.01	F
UniProtKB	P21911	sdh2	GO:0016491		284812	sdh2,SPAC140.01	F
UniProtKB	P21911	sdh2	GO:0008177		284812	sdh2,SPAC140.01	F
UniProtKB	P21911	sdh2	GO:0008177		284812	sdh2,SPAC140.01	F
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0016491		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P30821	obr1	GO:0016491		284812	obr1,SPAC3C7.14c	F
UniProtKB	P30821	obr1	GO:0003955		284812	obr1,SPAC3C7.14c	F
UniProtKB	P30821	obr1	GO:0003955		284812	obr1,SPAC3C7.14c	F
UniProtKB	P31318	arg11	GO:0003942		284812	arg11,SPAC4G9.09c	F
UniProtKB	P31318	arg11	GO:0016620		284812	arg11,SPAC4G9.09c	F
UniProtKB	P31318	arg11	GO:0003942		284812	arg11,SPAC4G9.09c	F
UniProtKB	P31318	arg11	GO:0016491		284812	arg11,SPAC4G9.09c	F
UniProtKB	P31318	arg11	GO:0003942		284812	arg11,SPAC4G9.09c	F
UniProtKB	P31318	arg11	GO:0003942		284812	arg11,SPAC4G9.09c	F
UniProtKB	P31318	arg11	GO:0003942		284812	arg11,SPAC4G9.09c	F
UniProtKB	P32747	ura3	GO:0004152		284812	ura3,SPAC57A10.12c	F
UniProtKB	P32747	ura3	GO:0016627		284812	ura3,SPAC57A10.12c	F
UniProtKB	P32747	ura3	GO:0004152		284812	ura3,SPAC57A10.12c	F
UniProtKB	P32747	ura3	GO:0016491		284812	ura3,SPAC57A10.12c	F
UniProtKB	P32747	ura3	GO:0004152		284812	ura3,SPAC57A10.12c	F
UniProtKB	P32747	ura3	GO:0004152		284812	ura3,SPAC57A10.12c	F
UniProtKB	P32747	ura3	GO:0004152		284812	ura3,SPAC57A10.12c	F
UniProtKB	P36209	sts1	GO:0000246		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36209	sts1	GO:0016627		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36209	sts1	GO:0016628		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36209	sts1	GO:0016491		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36209	sts1	GO:0000246		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36209	sts1	GO:0000246		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36209	sts1	GO:0000246		284812	sts1,SPAC20G4.07c	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0016491		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0016491		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0016491		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36587	ccr1	GO:0003958		284812	ccr1,SPBC29A10.01,SPBC365.17	F
UniProtKB	P36591	dfr1	GO:0004146		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36591	dfr1	GO:0004146		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36591	dfr1	GO:0016491		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36591	dfr1	GO:0004146		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36591	dfr1	GO:0004146		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36591	dfr1	GO:0004146		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36591	dfr1	GO:0004146		284812	dfr1,SPCC1223.08c	F
UniProtKB	P36602	cdc22	GO:0004748		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36602	cdc22	GO:0004748		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36602	cdc22	GO:0004748		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36602	cdc22	GO:0016491		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36602	cdc22	GO:0004748		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36602	cdc22	GO:0051063		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36602	cdc22	GO:0004748		284812	cdc22,SPAC1F7.05	F
UniProtKB	P36603	suc22	GO:0016491		284812	suc22,SPBC25D12.04	F
UniProtKB	P36603	suc22	GO:0016491		284812	suc22,SPBC25D12.04	F
UniProtKB	P36603	suc22	GO:0004748		284812	suc22,SPBC25D12.04	F
UniProtKB	P36603	suc22	GO:0051063		284812	suc22,SPBC25D12.04	F
UniProtKB	P36603	suc22	GO:0004748		284812	suc22,SPBC25D12.04	F
UniProtKB	P36624	tms1	GO:0003939		284812	tms1,SPBC1773.05c	F
UniProtKB	P36624	tms1	GO:0016491		284812	tms1,SPBC1773.05c	F
UniProtKB	P36624	tms1	GO:0016616		284812	tms1,SPBC1773.05c	F
UniProtKB	P36624	tms1	GO:0016491		284812	tms1,SPBC1773.05c	F
UniProtKB	P36624	tms1	GO:0003939		284812	tms1,SPBC1773.05c	F
UniProtKB	P36624	tms1	GO:0046526		284812	tms1,SPBC1773.05c	F
UniProtKB	P40375	mae2	GO:0004470		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004470		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0016491		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004471		284812	mae2,SPCC794.12c	F
UniProtKB	P40375	mae2	GO:0004470		284812	mae2,SPCC794.12c	F
UniProtKB	P40902	isp7	GO:0051213		284812	isp7,SPAC25B8.13c	F
UniProtKB	P40902	isp7	GO:0016491		284812	isp7,SPAC25B8.13c	F
UniProtKB	P40976	lys1	GO:0004043		284812	lys1,SPAP7G5.04c	F
UniProtKB	P40976	lys1	GO:0016491		284812	lys1,SPAP7G5.04c	F
UniProtKB	P40976	lys1	GO:0004043		284812	lys1,SPAP7G5.04c	F
UniProtKB	P40976	lys1	GO:0004043		284812	lys1,SPAP7G5.04c	F
UniProtKB	P40976	lys1	GO:0004043		284812	lys1,SPAP7G5.04c	F
UniProtKB	P40976	lys1	GO:0004043		284812	lys1,SPAP7G5.04c	F
UniProtKB	P40976	lys1	GO:0004043		284812	lys1,SPAP7G5.04c	F
UniProtKB	P55306	cta1	GO:0004096		284812	cta1,SPCC757.07c	F
UniProtKB	P55306	cta1	GO:0004096		284812	cta1,SPCC757.07c	F
UniProtKB	P55306	cta1	GO:0016491		284812	cta1,SPCC757.07c	F
UniProtKB	P55306	cta1	GO:0004601		284812	cta1,SPCC757.07c	F
UniProtKB	P55306	cta1	GO:0004096		284812	cta1,SPCC757.07c	F
