GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D3DMU9	Prip	GO:0005886		7227	Prip,Aqp7777,CG7777-RB,Dmel\CG7777,CG7777,Dmel_CG7777	C
UniProtKB	D3DMU9	Prip	GO:0016323		7227	Prip,Aqp7777,CG7777-RB,Dmel\CG7777,CG7777,Dmel_CG7777	C
UniProtKB	D3DMU9	Prip	GO:0016324		7227	Prip,Aqp7777,CG7777-RB,Dmel\CG7777,CG7777,Dmel_CG7777	C
UniProtKB	D3DMX3	Or43b-RA	GO:0005886		7227	Or43b-RA	C
UniProtKB	D3DMX3	Or43b-RA	GO:0005886		7227	Or43b-RA	C
UniProtKB	D3DN09	ETHR-RA	GO:0005886		7227	ETHR-RA	C
UniProtKB	D3DN09	ETHR-RA	GO:0005886		7227	ETHR-RA	C
UniProtKB	D3PFF9	CG10353-RD	GO:0005886		7227	CG10353-RD	C
UniProtKB	D3PFI2	Or83a-RA	GO:0005886		7227	Or83a-RA	C
UniProtKB	D3PFI2	Or83a-RA	GO:0005886		7227	Or83a-RA	C
UniProtKB	D3PK90	Or85c-RA	GO:0005886		7227	Or85c-RA	C
UniProtKB	D3PK90	Or85c-RA	GO:0005886		7227	Or85c-RA	C
UniProtKB	D3PK91	Or2a-RA	GO:0005886		7227	Or2a-RA	C
UniProtKB	D3PK91	Or2a-RA	GO:0005886		7227	Or2a-RA	C
UniProtKB	D3PK92	Gr89a-RA	GO:0005886		7227	Gr89a-RA	C
UniProtKB	D3PK92	Gr89a-RA	GO:0005886		7227	Gr89a-RA	C
UniProtKB	D3PK93	Gr97a	GO:0005886		7227	Gr97a,97D.1,97a,CG31073,CG31074,Dmel\CG33083,GR97D.1,GR97a,Gr97D1,Gr97a-RA,CG33083,Dmel_CG33083	C
UniProtKB	D3PK93	Gr97a	GO:0005886		7227	Gr97a,97D.1,97a,CG31073,CG31074,Dmel\CG33083,GR97D.1,GR97a,Gr97D1,Gr97a-RA,CG33083,Dmel_CG33083	C
UniProtKB	D4G7C4	Or71a-RB	GO:0005886		7227	Or71a-RB	C
UniProtKB	D4G7C4	Or71a-RB	GO:0005886		7227	Or71a-RB	C
UniProtKB	D4G7C5	Gr2a-RB	GO:0005886		7227	Gr2a-RB	C
UniProtKB	D4G7C5	Gr2a-RB	GO:0005886		7227	Gr2a-RB	C
UniProtKB	D4G7C9	spir-RD	GO:0005886		7227	spir-RD	C
UniProtKB	D4G7C9	spir-RD	GO:0005886		7227	spir-RD	C
UniProtKB	D4G7D5	Or22c-RA	GO:0005886		7227	Or22c-RA	C
UniProtKB	D4G7D5	Or22c-RA	GO:0005886		7227	Or22c-RA	C
UniProtKB	D4G7D6	mthl13-RC	GO:0005886		7227	mthl13-RC	C
UniProtKB	D4G7D9	capaR-RB	GO:0005886		7227	capaR-RB	C
UniProtKB	D4G7D9	capaR-RB	GO:0005886		7227	capaR-RB	C
UniProtKB	D4G7E6	Or22c-RA	GO:0005886		7227	Or22c-RA	C
UniProtKB	D4G7E6	Or22c-RA	GO:0005886		7227	Or22c-RA	C
UniProtKB	D4G7F8	Or71a-RB	GO:0005886		7227	Or71a-RB	C
UniProtKB	D4G7F8	Or71a-RB	GO:0005886		7227	Or71a-RB	C
UniProtKB	D5A7J8	Or45a-RA	GO:0005886		7227	Or45a-RA	C
UniProtKB	D5A7J8	Or45a-RA	GO:0005886		7227	Or45a-RA	C
UniProtKB	D5A7L0	CG17636-RA	GO:0005886		7227	CG17636-RA,Dmel\CG17636,EG:23E12.1,CG17636,Dmel_CG17636	C
UniProtKB	D5A7S1	D5A7S1	GO:0005886		7227		C
UniProtKB	D5SHT0	pdfr-RA	GO:0005886		7227	pdfr-RA	C
UniProtKB	D5SHT8	Nhe3	GO:0005886		7227	Nhe3,DmNHE3,Dmel\CG11328,NHE3,Nhe3-RE,nhe3,CG11328,Dmel_CG11328	C
UniProtKB	D5SHU5	Cip4-RB	GO:0005886		7227	Cip4-RB	C
UniProtKB	D5SHU7	Sh-RF	GO:0008076		7227	Sh-RF	C
UniProtKB	D6W4K7	NaCP60E-RC	GO:0005886		7227	NaCP60E-RC	C
UniProtKB	D6W4T8	pod1	GO:0097113		7227	pod1,BEST:LD37601,BcDNA:LD08951,Dmel\CG4532,Dpod1,POD-1,Pod1,coronin,dmPod,dpod1,pod-1,pod1-RC,CG4532,Dmel_CG4532	P
UniProtKB	D6W4T8	pod1	GO:0005886		7227	pod1,BEST:LD37601,BcDNA:LD08951,Dmel\CG4532,Dpod1,POD-1,Pod1,coronin,dmPod,dpod1,pod-1,pod1-RC,CG4532,Dmel_CG4532	C
UniProtKB	D6W4V7	AstA-R2	GO:0005887		7227	AstA-R2,AR-2,AR-2-RA,ASTR,D.AlstR2,DAR,DAR-2,DAR2,Dar-2,Dar2,Dmel\CG10001,anon-WO0131005.7,anon-WO0170980.115,anon-WO0170980.116,CG10001,Dmel_CG10001	C
UniProtKB	D6W4V7	AstA-R2	GO:0005887		7227	AstA-R2,AR-2,AR-2-RA,ASTR,D.AlstR2,DAR,DAR-2,DAR2,Dar-2,Dar2,Dmel\CG10001,anon-WO0131005.7,anon-WO0170980.115,anon-WO0170980.116,CG10001,Dmel_CG10001	C
UniProtKB	D7F846	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F846	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F847	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F847	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F848	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F848	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F849	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F849	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F850	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F850	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F851	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F851	or65a	GO:0005886		7227	or65a	C
UniProtKB	D7F858	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F858	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F859	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F859	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F860	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F860	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F861	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F861	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F862	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F862	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F863	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F863	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F864	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F864	or65b	GO:0005886		7227	or65b	C
UniProtKB	D7F865	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F865	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F866	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F866	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F868	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F868	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F869	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F869	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F872	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F872	or65c	GO:0005886		7227	or65c	C
UniProtKB	D7F873	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F873	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F874	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F874	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F875	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F875	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F876	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F876	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F877	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F877	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F878	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F878	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F879	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F879	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F880	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F880	or67a	GO:0005886		7227	or67a	C
UniProtKB	D7F888	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F888	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F889	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F889	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F891	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F891	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F892	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F892	Or67d	GO:0005886		7227	Or67d	C
UniProtKB	D7F893	or67d	GO:0005886		7227	or67d	C
UniProtKB	D7F893	or67d	GO:0005886		7227	or67d	C
UniProtKB	D7F8A3	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A3	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A4	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A4	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A5	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A5	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A6	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A6	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A7	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A7	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A9	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8A9	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B0	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B0	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B1	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B1	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B2	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B2	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B3	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8B3	or69a	GO:0005886		7227	or69a	C
UniProtKB	D7F8C7	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8C7	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8C8	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8C8	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8C9	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8C9	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D0	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D0	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D1	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D1	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D2	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D2	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D3	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8D3	or71a	GO:0005886		7227	or71a	C
UniProtKB	D7F8E8	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8E8	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8E9	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8E9	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F0	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F0	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F1	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F1	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F2	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F2	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F3	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F3	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F4	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F4	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F5	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F5	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F6	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F6	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F7	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8F7	or74a	GO:0005886		7227	or74a	C
UniProtKB	D7F8H1	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H1	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H2	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H2	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H3	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H3	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H4	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H4	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H5	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H5	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H6	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H6	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H7	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H7	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H8	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8H8	or63a	GO:0005886		7227	or63a	C
UniProtKB	D7F8J0	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J0	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J1	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J1	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J2	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J2	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J3	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J3	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J4	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J4	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J5	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J5	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J6	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8J6	or67b	GO:0005886		7227	or67b	C
UniProtKB	D7F8K4	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K4	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K5	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K5	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K6	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K6	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K7	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K7	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K8	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K8	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K9	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8K9	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L0	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L0	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L1	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L1	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L2	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L2	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L3	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8L3	or67c	GO:0005886		7227	or67c	C
UniProtKB	D7F8M5	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M5	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M7	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M7	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M8	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M8	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M9	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8M9	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N0	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N0	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N1	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N1	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N3	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N3	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N4	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8N4	or82a	GO:0005886		7227	or82a	C
UniProtKB	D7F8T6	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8T6	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8T7	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8T7	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8U0	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8U0	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8U4	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8U4	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8U6	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8U6	or83a	GO:0005886		7227	or83a	C
UniProtKB	D7F8W5	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W5	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W6	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W6	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W7	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W7	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W8	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W8	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W9	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8W9	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8X1	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8X1	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8X2	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8X2	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8X3	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8X3	or83b	GO:0005886		7227	or83b	C
UniProtKB	D7F8Y6	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Y6	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Y9	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Y9	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Z3	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Z3	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Z4	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F8Z4	or83c	GO:0005886		7227	or83c	C
UniProtKB	D7F910	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F910	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F911	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F911	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F912	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F912	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F913	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F913	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F914	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F914	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F915	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F915	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F916	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F916	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F917	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F917	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F918	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F918	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F919	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F919	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F920	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F920	or85a	GO:0005886		7227	or85a	C
UniProtKB	D7F948	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F948	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F949	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F949	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F950	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F950	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F951	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F951	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F952	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F952	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F954	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F954	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F956	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F956	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F958	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F958	or85b	GO:0005886		7227	or85b	C
UniProtKB	D7F959	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F959	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F960	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F960	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F961	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F961	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F962	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F962	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F963	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F963	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F964	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F964	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F965	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F965	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F967	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F967	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F969	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F969	or85d	GO:0005886		7227	or85d	C
UniProtKB	D7F982	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F982	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F983	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F983	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F984	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F984	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F985	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F985	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F986	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F986	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F987	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F987	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F988	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F988	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F989	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F989	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F990	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F990	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F991	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F991	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F992	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F992	or85e	GO:0005886		7227	or85e	C
UniProtKB	D7F9B0	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B0	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B1	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B1	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B2	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B2	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B3	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B3	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B4	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B4	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B5	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B5	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B6	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B6	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B7	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B7	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B8	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B8	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B9	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9B9	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9C0	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9C0	or85f	GO:0005886		7227	or85f	C
UniProtKB	D7F9D7	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9D7	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9D8	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9D8	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9D9	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9D9	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9E0	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9E0	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9E4	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9E4	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9E6	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9E6	or88a	GO:0005886		7227	or88a	C
UniProtKB	D7F9G3	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G3	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G4	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G4	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G5	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G5	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G6	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G6	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G7	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G7	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G8	or92a	GO:0005886		7227	or92a	C
UniProtKB	D7F9G8	or92a	GO:0005886		7227	or92a	C
