GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UPN3	MACF1	GO:0051015		9606	MACF1,ABP620,ACF7,KIAA0465,KIAA0754,KIAA1251	F
UniProtKB	Q9UPN3	MACF1	GO:0051015		9606	MACF1,ABP620,ACF7,KIAA0465,KIAA0754,KIAA1251	F
UniProtKB	Q9UPN3	MACF1	GO:0008092		9606	MACF1,ABP620,ACF7,KIAA0465,KIAA0754,KIAA1251	F
UniProtKB	Q9UPQ0	LIMCH1	GO:0032034		9606	LIMCH1,KIAA1102	F
UniProtKB	Q9UPQ0	LIMCH1	GO:0032034		9606	LIMCH1,KIAA1102	F
UniProtKB	Q9UPQ0	LIMCH1	GO:0032034		9606	LIMCH1,KIAA1102	F
UniProtKB	Q9UPQ0	LIMCH1	GO:0003779		9606	LIMCH1,KIAA1102	F
UniProtKB	Q9UPT6	MAPK8IP3	GO:0019894		9606	MAPK8IP3,JIP3,KIAA1066	F
UniProtKB	Q9UPT6	MAPK8IP3	GO:0019894		9606	MAPK8IP3,JIP3,KIAA1066	F
UniProtKB	Q9UPV9	TRAK1	GO:0017022		9606	TRAK1,KIAA1042,OIP106	F
UniProtKB	Q9UPW5	AGTPBP1	GO:0015631		9606	AGTPBP1,CCP1,KIAA1035,NNA1	F
UniProtKB	Q9UPW5	AGTPBP1	GO:0015631		9606	AGTPBP1,CCP1,KIAA1035,NNA1	F
UniProtKB	Q9UPY6	WASF3	GO:0003779		9606	WASF3,KIAA0900,SCAR3,WAVE3	F
UniProtKB	Q9UPY6	WASF3	GO:0003779		9606	WASF3,KIAA0900,SCAR3,WAVE3	F
UniProtKB	Q9UPY8	MAPRE3	GO:0051010		9606	MAPRE3	F
UniProtKB	Q9UPY8	MAPRE3	GO:0008017		9606	MAPRE3	F
UniProtKB	Q9UPY8	MAPRE3	GO:0008017		9606	MAPRE3	F
UniProtKB	Q9UPY8	MAPRE3	GO:0051010		9606	MAPRE3	F
UniProtKB	Q9UPY8	MAPRE3	GO:0008017		9606	MAPRE3	F
UniProtKB	Q9UQ03	CORO2B	GO:0051015		9606	CORO2B,KIAA0925	F
UniProtKB	Q9UQ03	CORO2B	GO:0051015		9606	CORO2B,KIAA0925	F
UniProtKB	Q9UQ03	CORO2B	GO:0003779		9606	CORO2B,KIAA0925	F
UniProtKB	Q9UQ03	CORO2B	GO:1990147		9606	CORO2B,KIAA0925	F
UniProtKB	Q9UQ03	CORO2B	GO:0017166		9606	CORO2B,KIAA0925	F
UniProtKB	Q9UQ03	CORO2B	GO:0003779		9606	CORO2B,KIAA0925	F
UniProtKB	Q9UQ16	DNM3	GO:0008017		9606	DNM3,KIAA0820	F
UniProtKB	Q9UQE7	SMC3	GO:0048487		9606	SMC3,BAM,BMH,CSPG6,SMC3L1	F
UniProtKB	Q9UQF2	MAPK8IP1	GO:0019894		9606	MAPK8IP1,IB1,JIP1,PRKM8IP	F
UniProtKB	Q9UQF2	MAPK8IP1	GO:0019894		9606	MAPK8IP1,IB1,JIP1,PRKM8IP	F
UniProtKB	Q9Y238	DLEC1	GO:0015631		9606	DLEC1,DLC1	F
UniProtKB	Q9Y238	DLEC1	GO:0043014		9606	DLEC1,DLC1	F
UniProtKB	Q9Y238	DLEC1	GO:0048487		9606	DLEC1,DLC1	F
UniProtKB	Q9Y250	LZTS1	GO:0008017		9606	LZTS1,FEZ1	F
UniProtKB	Q9Y281	CFL2	GO:0051015		9606	CFL2	F
UniProtKB	Q9Y281	CFL2	GO:0051015		9606	CFL2	F
UniProtKB	Q9Y281	CFL2	GO:0003779		9606	CFL2	F
UniProtKB	Q9Y281	CFL2	GO:0003779		9606	CFL2	F
UniProtKB	Q9Y281	CFL2	GO:0051015		9606	CFL2	F
UniProtKB	Q9Y295	DRG1	GO:0008017		9606	DRG1,NEDD3	F
UniProtKB	Q9Y2D1	ATF5	GO:0015631		9606	ATF5,ATFX	F
UniProtKB	Q9Y2H1	STK38L	GO:0003779		9606	STK38L,KIAA0965,NDR2	F
UniProtKB	Q9Y2H9	MAST1	GO:0008017		9606	MAST1,KIAA0973,SAST	F
UniProtKB	Q9Y2H9	MAST1	GO:0008017		9606	MAST1,KIAA0973,SAST	F
UniProtKB	Q9Y2J2	EPB41L3	GO:0003779		9606	EPB41L3,DAL1,KIAA0987	F
UniProtKB	Q9Y2J2	EPB41L3	GO:0008092		9606	EPB41L3,DAL1,KIAA0987	F
UniProtKB	Q9Y2J2	EPB41L3	GO:0003779		9606	EPB41L3,DAL1,KIAA0987	F
UniProtKB	Q9Y2K3	MYH15	GO:0051015		9606	MYH15,KIAA1000	F
UniProtKB	Q9Y2K3	MYH15	GO:0051015		9606	MYH15,KIAA1000	F
UniProtKB	Q9Y2K3	MYH15	GO:0003779		9606	MYH15,KIAA1000	F
UniProtKB	Q9Y2K9	STXBP5L	GO:0045159		9606	STXBP5L,KIAA1006,LLGL4	F
UniProtKB	Q9Y2M5	KLHL20	GO:0003779		9606	KLHL20,KLEIP,KLHLX	F
UniProtKB	Q9Y2X7	GIT1	GO:0043015		9606	GIT1	F
UniProtKB	Q9Y3A5	SBDS	GO:0008017		9606	SBDS,CGI-97	F
UniProtKB	Q9Y3D2	MSRB2	GO:0003779		9606	MSRB2,CBS-1,MSRB,CGI-131	F
UniProtKB	Q9Y3D2	MSRB2	GO:0003779		9606	MSRB2,CBS-1,MSRB,CGI-131	F
UniProtKB	Q9Y3E1	HDGFL3	GO:0015631		9606	HDGFL3,HDGF2,HDGFRP3,CGI-142	F
UniProtKB	Q9Y3E1	HDGFL3	GO:0008017		9606	HDGFL3,HDGF2,HDGFRP3,CGI-142	F
UniProtKB	Q9Y3E1	HDGFL3	GO:0015631		9606	HDGFL3,HDGF2,HDGFRP3,CGI-142	F
UniProtKB	Q9Y3E1	HDGFL3	GO:0008017		9606	HDGFL3,HDGF2,HDGFRP3,CGI-142	F
UniProtKB	Q9Y3I0	RTCB	GO:0017166		9606	RTCB,C22orf28,HSPC117	F
UniProtKB	Q9Y3P9	RABGAP1	GO:0015631		9606	RABGAP1,HSPC094	F
UniProtKB	Q9Y448	KNSTRN	GO:0051010		9606	KNSTRN,C15orf23,SKAP,TRAF4AF1,HSD11	F
UniProtKB	Q9Y490	TLN1	GO:0003779		9606	TLN1,KIAA1027,TLN	F
UniProtKB	Q9Y490	TLN1	GO:0051015		9606	TLN1,KIAA1027,TLN	F
UniProtKB	Q9Y490	TLN1	GO:0017166		9606	TLN1,KIAA1027,TLN	F
UniProtKB	Q9Y496	KIF3A	GO:0008017		9606	KIF3A,KIF3	F
UniProtKB	Q9Y496	KIF3A	GO:0008017		9606	KIF3A,KIF3	F
UniProtKB	Q9Y496	KIF3A	GO:0030507		9606	KIF3A,KIF3	F
UniProtKB	Q9Y4A1	Q9Y4A1	GO:0051015		9606		F
UniProtKB	Q9Y4B5	MTCL1	GO:0008017		9606	MTCL1,CCDC165,KIAA0802,SOGA2	F
UniProtKB	Q9Y4D1	DAAM1	GO:0003779		9606	DAAM1,KIAA0666	F
UniProtKB	Q9Y4D1	DAAM1	GO:0003779		9606	DAAM1,KIAA0666	F
UniProtKB	Q9Y4F1	FARP1	GO:0008092		9606	FARP1,CDEP,PLEKHC2	F
UniProtKB	Q9Y4F4	TOGARAM1	GO:0008017		9606	TOGARAM1,FAM179B,KIAA0423	F
UniProtKB	Q9Y4G6	TLN2	GO:0003779		9606	TLN2,KIAA0320	F
UniProtKB	Q9Y4G6	TLN2	GO:0051015		9606	TLN2,KIAA0320	F
UniProtKB	Q9Y4G6	TLN2	GO:0003779		9606	TLN2,KIAA0320	F
UniProtKB	Q9Y4I1	MYO5A	GO:0051015		9606	MYO5A,MYH12	F
UniProtKB	Q9Y4I1	MYO5A	GO:0003779		9606	MYO5A,MYH12	F
UniProtKB	Q9Y4P9	SPEF1	GO:0008017		9606	SPEF1,C20orf28	F
UniProtKB	Q9Y4P9	SPEF1	GO:0003779		9606	SPEF1,C20orf28	F
UniProtKB	Q9Y4P9	SPEF1	GO:0008017		9606	SPEF1,C20orf28	F
UniProtKB	Q9Y4P9	SPEF1	GO:0003779		9606	SPEF1,C20orf28	F
UniProtKB	Q9Y4P9	SPEF1	GO:0008017		9606	SPEF1,C20orf28	F
UniProtKB	Q9Y573	IPP	GO:0003779		9606	IPP,KLHL27	F
UniProtKB	Q9Y573	IPP	GO:0003779		9606	IPP,KLHL27	F
UniProtKB	Q9Y573	IPP	GO:0003779		9606	IPP,KLHL27	F
UniProtKB	Q9Y5X3	SNX5	GO:0034452		9606	SNX5	F
UniProtKB	Q9Y5X3	SNX5	GO:0034452		9606	SNX5	F
UniProtKB	Q9Y613	FHOD1	GO:0051015		9606	FHOD1,FHOS,FHOS1	F
UniProtKB	Q9Y613	FHOD1	GO:0003779		9606	FHOD1,FHOS,FHOS1	F
UniProtKB	Q9Y623	MYH4	GO:0051015		9606	MYH4	F
UniProtKB	Q9Y623	MYH4	GO:0051015		9606	MYH4	F
UniProtKB	Q9Y623	MYH4	GO:0003779		9606	MYH4	F
UniProtKB	Q9Y664	KPTN	GO:0051015		9606	KPTN	F
UniProtKB	Q9Y664	KPTN	GO:0051015		9606	KPTN	F
UniProtKB	Q9Y664	KPTN	GO:0003779		9606	KPTN	F
UniProtKB	Q9Y664	KPTN	GO:0003779		9606	KPTN	F
UniProtKB	Q9Y6D5	ARFGEF2	GO:0017022		9606	ARFGEF2,ARFGEP2,BIG2	F
UniProtKB	Q9Y6D6	ARFGEF1	GO:0017022		9606	ARFGEF1,ARFGEP1,BIG1	F
UniProtKB	Q9Y6D6	ARFGEF1	GO:0017022		9606	ARFGEF1,ARFGEP1,BIG1	F
UniProtKB	Q9Y6N9	USH1C	GO:0051015		9606	USH1C,AIE75	F
UniProtKB	Q9Y6N9	USH1C	GO:0030507		9606	USH1C,AIE75	F
UniProtKB	Q9Y6Q1	CAPN6	GO:0008017		9606	CAPN6,CALPM,CANPX	F
UniProtKB	Q9Y6Q1	CAPN6	GO:0008017		9606	CAPN6,CALPM,CANPX	F
UniProtKB	Q9Y6R9	CCDC61	GO:0008017		9606	CCDC61	F
UniProtKB	Q9Y6U3	SCIN	GO:0051015		9606	SCIN,KIAA1905	F
UniProtKB	Q9Y6U3	SCIN	GO:0051015		9606	SCIN,KIAA1905	F
UniProtKB	Q9Y6U3	SCIN	GO:0003779		9606	SCIN,KIAA1905	F
UniProtKB	Q9Y6U3	SCIN	GO:0003779		9606	SCIN,KIAA1905	F
UniProtKB	Q9Y6U3	SCIN	GO:0003779		9606	SCIN,KIAA1905	F
UniProtKB	Q9Y6U3	SCIN	GO:0051015		9606	SCIN,KIAA1905	F
UniProtKB	Q9Y6W5	WASF2	GO:0003779		9606	WASF2,WAVE2	F
UniProtKB	Q9Y6W5	WASF2	GO:0003779		9606	WASF2,WAVE2	F
UniProtKB	Q9Y6W5	WASF2	GO:0003779		9606	WASF2,WAVE2	F
UniProtKB	Q9Y6X6	MYO16	GO:0051015		9606	MYO16,KIAA0865,MYO16B,NYAP3	F
UniProtKB	Q9Y6X6	MYO16	GO:0051015		9606	MYO16,KIAA0865,MYO16B,NYAP3	F
UniProtKB	Q9Y6X6	MYO16	GO:0003779		9606	MYO16,KIAA0865,MYO16B,NYAP3	F
UniProtKB	R4GN86	FSCN3	GO:0003779		9606	FSCN3	F
UniProtKB	R4GN86	FSCN3	GO:0051015		9606	FSCN3	F
UniProtKB	S4R3R3	SPATA6	GO:0032027		9606	SPATA6	F
UniProtKB	S4R3X9	SPATA6	GO:0032027		9606	SPATA6	F
UniProtKB	U3KPS3	CNN2	GO:0003779		9606	CNN2	F
UniProtKB	U3KQI3	PLS3	GO:0051015		9606	PLS3	F
UniProtKB	U3KQK2	TPM2	GO:0003779		9606	TPM2	F
UniProtKB	V9GYW4	CTNNA3	GO:0051015		9606	CTNNA3	F
UniProtKB	V9GZ54	MSN	GO:0003779		9606	MSN	F
UniProtKB	V9GZ54	MSN	GO:0008092		9606	MSN	F
UniProtKB	V9H1C1	V9H1C1	GO:0051015		9606		F
UniProtKB	V9H1C1	V9H1C1	GO:0003779		9606		F
UniProtKB	V9H1C1	V9H1C1	GO:0051015		9606		F
UniProtKB	V9HVX8	HEL-109	GO:0003779		9606	HEL-109	F
UniProtKB	V9HVZ6	HEL-68	GO:0003779		9606	HEL-68	F
UniProtKB	V9HW25	HEL-S-273	GO:0003779		9606	HEL-S-273	F
UniProtKB	V9HW27	HEL-S-101	GO:0008017		9606	HEL-S-101,CRYAB,hCG_1730741	F
UniProtKB	V9HW27	HEL-S-101	GO:0008092		9606	HEL-S-101,CRYAB,hCG_1730741	F
UniProtKB	V9HW29	HEL-S-61	GO:0008017		9606	HEL-S-61	F
UniProtKB	V9HW42	HEL-S-105	GO:0003779		9606	HEL-S-105	F
UniProtKB	V9HW42	HEL-S-105	GO:0008092		9606	HEL-S-105	F
UniProtKB	V9HW56	HEL-S-108	GO:0003779		9606	HEL-S-108,TPM4,hCG_1999582	F
UniProtKB	V9HW56	HEL-S-108	GO:0051015		9606	HEL-S-108,TPM4,hCG_1999582	F
UniProtKB	V9HW65	HEL-S-270	GO:0008092		9606	HEL-S-270	F
UniProtKB	V9HW69	HEL-S-66	GO:0051015		9606	HEL-S-66	F
UniProtKB	V9HW69	HEL-S-66	GO:0003779		9606	HEL-S-66	F
UniProtKB	V9HW69	HEL-S-66	GO:0051015		9606	HEL-S-66	F
UniProtKB	V9HW92	HEL-S-112	GO:0003779		9606	HEL-S-112,PDLIM1,hCG_39492	F
UniProtKB	V9HWA5	HEL-S-14	GO:0003779		9606	HEL-S-14	F
UniProtKB	V9HWA5	HEL-S-14	GO:0003779		9606	HEL-S-14	F
UniProtKB	V9HWA5	HEL-S-14	GO:0003779		9606	HEL-S-14	F
UniProtKB	V9HWA6	HEL32	GO:0003779		9606	HEL32	F
UniProtKB	V9HWA6	HEL32	GO:0003779		9606	HEL32	F
UniProtKB	V9HWA6	HEL32	GO:0051015		9606	HEL32	F
UniProtKB	V9HWC0	HEL70	GO:0003779		9606	HEL70,MSN,hCG_18939	F
UniProtKB	V9HWC0	HEL70	GO:0008092		9606	HEL70,MSN,hCG_18939	F
UniProtKB	V9HWC1	HEL71	GO:0051015		9606	HEL71	F
UniProtKB	V9HWC1	HEL71	GO:0003779		9606	HEL71	F
UniProtKB	V9HWG7	HEL-S-52	GO:0051015		9606	HEL-S-52	F
UniProtKB	V9HWI5	HEL-S-15	GO:0003779		9606	HEL-S-15,CFL1,hCG_2039457	F
UniProtKB	V9HWI5	HEL-S-15	GO:0003779		9606	HEL-S-15,CFL1,hCG_2039457	F
UniProtKB	V9HWI5	HEL-S-15	GO:0051015		9606	HEL-S-15,CFL1,hCG_2039457	F
UniProtKB	V9HWI6	HEL-S-51	GO:0003779		9606	HEL-S-51,GC	F
UniProtKB	V9HWJ7	HEL-S-37	GO:0051015		9606	HEL-S-37	F
UniProtKB	V9HWJ7	HEL-S-37	GO:0003779		9606	HEL-S-37	F
UniProtKB	V9HWK2	HEL114	GO:0003779		9606	HEL114,VCL,hCG_2024635	F
UniProtKB	V9HWK2	HEL114	GO:0051015		9606	HEL114,VCL,hCG_2024635	F
UniProtKB	V9HWK2	HEL114	GO:0003779		9606	HEL114,VCL,hCG_2024635	F
UniProtKB	V9HWK4	HEL162	GO:0015631		9606	HEL162,STRBP,hCG_31045	F
UniProtKB	V9HWK4	HEL162	GO:0008017		9606	HEL162,STRBP,hCG_31045	F
UniProtKB	W0S0X4	Pe1Fe3	GO:0003779		9606	Pe1Fe3	F
UniProtKB	W0S0X4	Pe1Fe3	GO:0008092		9606	Pe1Fe3	F
UniProtKB	W0Z7M9	MRTFA	GO:0003785		9606	MRTFA,mkl1	F
UniProtKB	W5RWD6	PXK	GO:0003779		9606	PXK	F
UniProtKB	W5RWE6	PXK	GO:0003779		9606	PXK	F
UniProtKB	W5RX72	PXK	GO:0003779		9606	PXK	F
UniProtKB	X5D2L7	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	X5D2X6	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	X5D7J0	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	X5D982	NDN	GO:0043015		9606	NDN	F
UniProtKB	X5DNB4	ADORA2A	GO:0051393		9606	ADORA2A	F
UniProtKB	X5DNX5	PDE4B	GO:0043015		9606	PDE4B	F
UniProtKB	X5DP35	NDE1	GO:0008017		9606	NDE1	F
UniProtKB	X5DR54	NDE1	GO:0008017		9606	NDE1,hCG_38895	F
UniProtKB	X5DR54	NDE1	GO:0008017		9606	NDE1,hCG_38895	F
UniProtKB	X5DRF9	NDE1	GO:0008017		9606	NDE1	F
UniProtKB	X5DRH9	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	X6RC15	EPB41L1	GO:0003779		9606	EPB41L1	F
UniProtKB	X6RC15	EPB41L1	GO:0008092		9606	EPB41L1	F
UniProtKB	X6RJ50	CCDC181	GO:0008017		9606	CCDC181	F
ComplexPortal	CPX-1159	cenpj-stil_human	GO:0008017		9606	CENPJ:SASS6:STIL	F
ComplexPortal	CPX-116	cpc_human	GO:0008017		9606	AURKB:BIRC5:CDCA8:INCENP	F
ComplexPortal	CPX-122	flna_human-1	GO:0051015		9606	FLNA dimer,Actin-binding protein 280 homodimer	F
ComplexPortal	CPX-5025	dynein_human	GO:0008017		9606	DYNC1H1:DYNC1I2:DYNC1LI2:DYNLL1:DYNLRB1:DYNLT1	F
ComplexPortal	CPX-850	ahnak-anxa2-s100a10_human	GO:0051015		9606	AHNAK-p36-p11 complex,AHNAK - Annexin A2 - S100A10 complex,AHNAK - Annexin-2 - S100-A10 complex,AHNAK - Annexin II - S100-A10 complex,AHNAK - Annexin-2 - S100A10 complex,AHNAK - Annexin II - S100A10 complex,AHNAK:2xANXA2:2xS100A10	F
ComplexPortal	CPX-853	anxa2_s100a10_human	GO:0051015		9606	2xANXA2:2xS100A10 ,p36-p11 complex,Annexin-2 - S100A10 complex,Annexin II - S100A10 complex,Annexin A2 - S100A10 complex,Annexin II - S100-A10 complex,Annexin-2 - S100-A10 complex	F
UniProtKB	A0A097	tmsb1	GO:0003785		7955	tbeta-a,Tbeta-a,fb15g10,si:dkey-152p16.6,wu:fb15g10,tmsb1,SO:0001217	F
UniProtKB	A0A097	tmsb1	GO:0003785		7955	tbeta-a,Tbeta-a,fb15g10,si:dkey-152p16.6,wu:fb15g10,tmsb1,SO:0001217	F
UniProtKB	A0A097	tmsb1	GO:0003779		7955	tbeta-a,Tbeta-a,fb15g10,si:dkey-152p16.6,wu:fb15g10,tmsb1,SO:0001217	F
UniProtKB	A0A097	tmsb1	GO:0003785		7955	tbeta-a,Tbeta-a,fb15g10,si:dkey-152p16.6,wu:fb15g10,tmsb1,SO:0001217	F
UniProtKB	A0A0A0MPL5	fscn1b	GO:0051015		7955	fscn1b,SO:0001217	F
UniProtKB	A0A0A0MPL5	fscn1b	GO:0051015		7955	fscn1b,SO:0001217	F
UniProtKB	A0A0A0MPL5	fscn1b	GO:0003779		7955	fscn1b,SO:0001217	F
UniProtKB	A0A0A0MPQ9	myripa	GO:0017022		7955	si:ch211-106h4.9,myripa,SO:0001217	F
UniProtKB	A0A0A0MPQ9	myripa	GO:0003779		7955	si:ch211-106h4.9,myripa,SO:0001217	F
UniProtKB	A0A0B5CMF1	A0A0B5CMF1	GO:0008017		7955		F
UniProtKB	A0A0B5CMN0	A0A0B5CMN0	GO:0008017		7955		F
UniProtKB	A0A0F6Y5M7	iqgap2	GO:0051015		7955	IQGAP2,iqgap2,SO:0001217	F
UniProtKB	A0A0F7C9F3	iqgap1	GO:0051015		7955	im:7156663,IQGAP1,im:7152854,iqgap1,SO:0001217	F
UniProtKB	A0A0G2KET1	LOC108190739	GO:0003779		7955	LOC108190739	F
UniProtKB	A0A0G2KET1	LOC108190739	GO:0031433		7955	LOC108190739	F
UniProtKB	A0A0G2KET1	LOC108190739	GO:0051373		7955	LOC108190739	F
UniProtKB	A0A0G2KFQ1	iqgap3	GO:0051015		7955	iqgap3,SO:0001217	F
UniProtKB	A0A0G2KFS3	A0A0G2KFS3	GO:0034452		7955		F
UniProtKB	A0A0G2KGM8	appl2	GO:0043015		7955	appl2,SO:0001217	F
UniProtKB	A0A0G2KJ05	A0A0G2KJ05	GO:0051015		7955		F
UniProtKB	A0A0G2KJM7	lima1a	GO:0051015		7955	lima1a,SO:0001217	F
UniProtKB	A0A0G2KJM7	lima1a	GO:0051015		7955	lima1a,SO:0001217	F
UniProtKB	A0A0G2KN09	lsp1b	GO:0017022		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KN09	lsp1b	GO:0003779		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KN09	lsp1b	GO:0008092		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KPZ3	A0A0G2KPZ3	GO:0008017		7955		F
UniProtKB	A0A0G2KQD5	LOC103909278	GO:0008017		7955	LOC103909278	F
UniProtKB	A0A0G2KQD5	LOC103909278	GO:0008017		7955	LOC103909278	F
UniProtKB	A0A0G2KQI8	A0A0G2KQI8	GO:0008017		7955		F
UniProtKB	A0A0G2KQI8	A0A0G2KQI8	GO:0008017		7955		F
UniProtKB	A0A0G2KQI8	A0A0G2KQI8	GO:0003779		7955		F
UniProtKB	A0A0G2KRV3	terf1	GO:0008017		7955	terf1,SO:0001217	F
UniProtKB	A0A0G2KS67	LOC100536537	GO:0003779		7955	LOC100536537	F
UniProtKB	A0A0G2KS67	LOC100536537	GO:0031433		7955	LOC100536537	F
UniProtKB	A0A0G2KS67	LOC100536537	GO:0051373		7955	LOC100536537	F
UniProtKB	A0A0G2KV24	eml6	GO:0008017		7955	eml6	F
UniProtKB	A0A0G2KWS9	A0A0G2KWS9	GO:0008017		7955		F
UniProtKB	A0A0G2KWS9	A0A0G2KWS9	GO:0051010		7955		F
UniProtKB	A0A0G2KXI9	dnm2b	GO:0008017		7955	dnm2b,SO:0001217	F
UniProtKB	A0A0G2KYQ8	lsp1b	GO:0017022		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KYQ8	lsp1b	GO:0003779		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KYQ8	lsp1b	GO:0008092		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KYR2	lsp1b	GO:0017022		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KYR2	lsp1b	GO:0003779		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KYR2	lsp1b	GO:0008092		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2KZ18	LOC100001114	GO:0008017		7955	LOC100001114	F
UniProtKB	A0A0G2KZ18	LOC100001114	GO:0015631		7955	LOC100001114	F
UniProtKB	A0A0G2KZ18	LOC100001114	GO:0008017		7955	LOC100001114	F
UniProtKB	A0A0G2L107	A0A0G2L107	GO:0051015		7955		F
UniProtKB	A0A0G2L1F5	sptbn1	GO:0051015		7955	sptbn1,SO:0001217	F
UniProtKB	A0A0G2L1F5	sptbn1	GO:0003779		7955	sptbn1,SO:0001217	F
UniProtKB	A0A0G2L1F5	sptbn1	GO:0003779		7955	sptbn1,SO:0001217	F
UniProtKB	A0A0G2L1H9	spag8	GO:0008017		7955	spag8,SO:0001217	F
UniProtKB	A0A0G2L2Z5	sb:cb449	GO:0008017		7955	sb:cb449,LOC100001444	F
UniProtKB	A0A0G2L354	LOC100329748	GO:0051015		7955	LOC100329748	F
UniProtKB	A0A0G2L354	LOC100329748	GO:0003779		7955	LOC100329748	F
UniProtKB	A0A0G2L365	LOC100329813	GO:0051015		7955	LOC100329813	F
UniProtKB	A0A0G2L365	LOC100329813	GO:0051015		7955	LOC100329813	F
UniProtKB	A0A0G2L365	LOC100329813	GO:0003779		7955	LOC100329813	F
UniProtKB	A0A0G2L559	A0A0G2L559	GO:0008017		7955		F
UniProtKB	A0A0G2L6C1	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	A0A0G2L6C1	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	A0A0G2L6C1	smyhc2	GO:0003779		7955	smyhc2,SO:0001217	F
UniProtKB	A0A0G2L6N8	LOC103908677	GO:0051015		7955	LOC103908677	F
UniProtKB	A0A0G2L7N0	A0A0G2L7N0	GO:0008017		7955		F
UniProtKB	A0A0G2L7N0	A0A0G2L7N0	GO:0008017		7955		F
UniProtKB	A0A0G2L8Z4	lsp1b	GO:0003779		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2L8Z4	lsp1b	GO:0008092		7955	si:ch211-223l2.4,lsp1b,SO:0001217	F
UniProtKB	A0A0G2L974	A0A0G2L974	GO:0003779		7955		F
UniProtKB	A0A0G2L974	A0A0G2L974	GO:0051015		7955		F
UniProtKB	A0A0G2L9Q4	A0A0G2L9Q4	GO:0008017		7955		F
UniProtKB	A0A0G2L9Z1	LOC793338	GO:0008017		7955	LOC793338	F
UniProtKB	A0A0H2UKD8	myo1ca	GO:0003779		7955	myo1ca,SO:0001217	F
UniProtKB	A0A0H2UKJ5	utrn	GO:0051015		7955	utrn,SO:0001217	F
UniProtKB	A0A0H2UKN4	utrn	GO:0051015		7955	utrn,SO:0001217	F
UniProtKB	A0A0H2UKN4	utrn	GO:0003779		7955	utrn,SO:0001217	F
UniProtKB	A0A0H2UKT2	utrn	GO:0051015		7955	utrn,SO:0001217	F
UniProtKB	A0A0H2UKT7	coro7	GO:0051015		7955	coro7,SO:0001217	F
UniProtKB	A0A0J9YJF0	limch1b	GO:0032034		7955	limch1b,SO:0001217	F
UniProtKB	A0A0J9YJF3	kif3b	GO:0008017		7955	kif3b,SO:0001217	F
UniProtKB	A0A0J9YJI1	mapre2	GO:0051010		7955	mapre2,SO:0001217	F
UniProtKB	A0A0J9YJI1	mapre2	GO:0008017		7955	mapre2,SO:0001217	F
UniProtKB	A0A0J9YJJ2	ldb3b	GO:0003779		7955	ldb3b,SO:0001217	F
UniProtKB	A0A0J9YJJ2	ldb3b	GO:0051371		7955	ldb3b,SO:0001217	F
UniProtKB	A0A0M3HEL7	frg1	GO:0051015		7955	frg1,SO:0001217	F
UniProtKB	A0A0M3HEN0	frg1	GO:0051015		7955	frg1,SO:0001217	F
UniProtKB	A0A0N4STP5	cobll1b	GO:0003785		7955	cobll1b,SO:0001217	F
UniProtKB	A0A0N4STT5	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	A0A0N4STT5	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	A0A0N4STT5	smyhc2	GO:0003779		7955	smyhc2,SO:0001217	F
UniProtKB	A0A0N4STU5	cobll1b	GO:0003785		7955	cobll1b,SO:0001217	F
UniProtKB	A0A0N4SU68	smyhc2	GO:0051015		7955	smyhc3,smyhc2,SO:0001217	F
UniProtKB	A0A0N4SU68	smyhc2	GO:0051015		7955	smyhc3,smyhc2,SO:0001217	F
UniProtKB	A0A0N4SU68	smyhc2	GO:0003779		7955	smyhc3,smyhc2,SO:0001217	F
UniProtKB	A0A0N4SUG1	cobll1b	GO:0003785		7955	cobll1b,SO:0001217	F
UniProtKB	A0A0R4I9E0	cep350	GO:0008017		7955	cep350,SO:0001217	F
UniProtKB	A0A0R4I9L4	tnnt2e	GO:0030172		7955	tnnt2e,SO:0001217	F
UniProtKB	A0A0R4I9L4	tnnt2e	GO:0005523		7955	tnnt2e,SO:0001217	F
