GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q800V7	tnnc1a	GO:0060048		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q800V7	tnnc1a	GO:0060048		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q800V7	tnnc1a	GO:0060048		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q802Z4	zgc:66156	GO:0006936		7955	zgc:66156,SO:0001217	P
UniProtKB	Q803M1	tpm3	GO:0006936		7955	tpm3,SO:0001217	P
UniProtKB	Q803U1	myhc4	GO:0006936		7955	myhc4,SO:0001217	P
UniProtKB	Q804V7	tnnt2a	GO:0060048		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q804V7	tnnt2a	GO:0006936		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q804V7	tnnt2a	GO:0006941		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q8AVB1	tnnt2c	GO:0060048		7955	zgc:86847,cb328,sb:cb328,stnt,tnnt1,tnnt2c,SO:0001217	P
UniProtKB	Q8AVB1	tnnt2c	GO:0006936		7955	zgc:86847,cb328,sb:cb328,stnt,tnnt1,tnnt2c,SO:0001217	P
UniProtKB	Q8AW31	tnnt2a	GO:0060048		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q8AW31	tnnt2a	GO:0006936		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q8AW31	tnnt2a	GO:0006941		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q8AW33	tnni1a	GO:0060048		7955	SI:dZ182N13.3,tnni1a,SO:0001217	P
UniProtKB	Q8AW33	tnni1a	GO:0003009		7955	SI:dZ182N13.3,tnni1a,SO:0001217	P
UniProtKB	Q8AW33	tnni1a	GO:0006936		7955	SI:dZ182N13.3,tnni1a,SO:0001217	P
UniProtKB	Q8AWR4	gja2	GO:0031444		7955	cx46l,cx39.9,zgc:110668,gja2,SO:0001217	P
UniProtKB	Q8AWR4	gja2	GO:0031444		7955	cx46l,cx39.9,zgc:110668,gja2,SO:0001217	P
UniProtKB	Q8AYB0	tnni2a.3	GO:0060048		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q8AYB0	tnni2a.3	GO:0003009		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q8AYB0	tnni2a.3	GO:0006936		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q8JFR5	kita	GO:0014831		7955	kita,kit,sparse	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060048		7955	tnnt2,tnnt2a,SO:0001217,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0006936		7955	tnnt2,tnnt2a,SO:0001217,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0006941		7955	tnnt2,tnnt2a,SO:0001217,tnnt2-001	P
UniProtKB	Q90441	desma	GO:0006936		7955	desm,desma,SO:0001217	P
UniProtKB	Q90Y37	rock2a	GO:0006939		7955	rock2,rock2a,SO:0001217	P
UniProtKB	Q90Y46	tnnt2a	GO:0060048		7955	cTnT,tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q90Y46	tnnt2a	GO:0006936		7955	cTnT,tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q90Y46	tnnt2a	GO:0006941		7955	cTnT,tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q90ZA7	cacna1c	GO:0003301		7955	C-LTCC,isl,cacna1c,SO:0001217	P
UniProtKB	Q90ZE5	myhz2	GO:0006936		7955	myhz2,SO:0001217	P
UniProtKB	Q90ZT0	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	Q90ZT1	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	Q98872	nkx2.5	GO:0060048		7955	nkx2-5,nk2.5,zgc:111912,nkx2.5,SO:0001217	P
UniProtKB	Q98TU0	gdnf	GO:0030432		7955	gdnf	P
UniProtKB	Q9DG14	nos1	GO:0006936		7955	nos,nos1,SO:0001217	P
UniProtKB	Q9I8G3	edn1	GO:0014826		7955	fb14d01,et-1,wu:fb14d01,edn1,SO:0001217	P
UniProtKB	Q9I8U6	myhz1.3	GO:0006936		7955	myhz1,myhz1.1,myhz1.3,SO:0001217	P
UniProtKB	Q9I8U8	tnnc2.2	GO:0003009		7955	tnnc2,tnnc,wu:fb39a12,tnnc2.2,SO:0001217	P
UniProtKB	Q9I8U9	tnnt3a	GO:0006936		7955	tnnt,tnnt3a,SO:0001217	P
UniProtKB	Q9PUQ6	tmod4	GO:0006936		7955	wu:fa12b03,Sk-Tmod,fa12b03,sktmod,tmod4,SO:0001217	P
UniProtKB	Q9PVE1	myh7	GO:0060048		7955	vmhc,myh7,SO:0001217	P
UniProtKB	Q9PVE1	myh7	GO:0030049		7955	vmhc,myh7,SO:0001217	P
UniProtKB	U3JA99	si:ch211-202p1.5	GO:0014826		7955	si:ch211-202p1.5,SO:0001217	P
UniProtKB	X1WGP6	tnnt1	GO:0031444		7955	tnnt1,SO:0001217	P
UniProtKB	X1WGP6	tnnt1	GO:0006936		7955	tnnt1,SO:0001217	P
UniProtKB	X1WGX0	stac	GO:0003009		7955	stac,SO:0001217	P
UniProtKB	A0A4V0IK50	tnt-3	GO:0006936		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	A0A4V6M4Y3	tnt-3	GO:0006936		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	B9WRS6	tnt-3	GO:0006936		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	G5ECL2	unc-26	GO:0006936		6239	unc-26,JC8.10	P
UniProtKB	G5EF37	pat-10	GO:0006936		6239	pat-10,tnc-1,CELE_F54C1.7,F54C1.7	P
UniProtKB	H2KYL7	tnt-3	GO:0006936		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	H2KYL8	tnt-3	GO:0006936		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	H2KYL9	tnt-3	GO:0006936		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	H2KZT5	CELE_F19C7.8	GO:0003009		6239	CELE_F19C7.8,F19C7.8	P
UniProtKB	H2L033	gon-14	GO:0006936		6239	gon-14,CELE_F44C4.4,F44C4.4	P
UniProtKB	K8ERV5	tnt-4	GO:0006936		6239	tnt-4,CELE_T08B1.2,T08B1.2	P
UniProtKB	O01661	ccb-1	GO:0061199		6239	ccb-1,CELE_T28F2.5,T28F2.5	P
UniProtKB	O44164	egl-2	GO:0006936		6239	egl-2,CELE_F16B3.1,F16B3.1	P
UniProtKB	O44556	tnt-4	GO:0006936		6239	tnt-4,CELE_T08B1.2,T08B1.2	P
UniProtKB	O44556	tnt-4	GO:0006936		6239	tnt-4,CELE_T08B1.2,T08B1.2	P
UniProtKB	O44572	tni-4	GO:0006936		6239	tni-4,W03F8.1	P
UniProtKB	O62244	myo-6	GO:0006936		6239	myo-6,CELE_F45G2.2,F45G2.2	P
UniProtKB	P02566	unc-54	GO:0006936		6239	unc-54,myo-4,F11C3.3	P
UniProtKB	P02566	unc-54	GO:0006936		6239	unc-54,myo-4,F11C3.3	P
UniProtKB	P02567	myo-1	GO:0006936		6239	myo-1,R06C7.10	P
UniProtKB	P02567	myo-1	GO:0006936		6239	myo-1,R06C7.10	P
UniProtKB	P12844	myo-3	GO:0006936		6239	myo-3,mhcA,K12F2.1	P
UniProtKB	P12845	myo-2	GO:0006936		6239	myo-2,T18D3.4	P
UniProtKB	P12845	myo-2	GO:0006936		6239	myo-2,T18D3.4	P
UniProtKB	P34368	C50C3.5	GO:0003009		6239	C50C3.5	P
UniProtKB	Q18120	twk-18	GO:0006936		6239	twk-18,C24A3.6	P
UniProtKB	Q20334	tni-1	GO:0006936		6239	tni-1,F42E11.4	P
UniProtKB	Q21000	myo-5	GO:0006936		6239	myo-5,CELE_F58G4.1,F58G4.1	P
UniProtKB	Q22271	unc-58	GO:0006936		6239	unc-58,T06H11.1	P
UniProtKB	Q22667	jph-1	GO:0006936		6239	jph-1,CELE_T22C1.7,T22C1.7	P
UniProtKB	Q22866	lev-11	GO:0006936		6239	lev-11,tmy-1,Y105E8B.1	P
UniProtKB	Q23221	fat-3	GO:0006936		6239	fat-3,W08D2.4	P
UniProtKB	Q27249	lev-11	GO:0006936		6239	lev-11,tmy-1,Y105E8B.1	P
UniProtKB	Q27371	mup-2	GO:0006936		6239	mup-2,T22E5.5	P
UniProtKB	Q4PIU4	gon-14	GO:0006936		6239	gon-14,CELE_F44C4.4,F44C4.4	P
UniProtKB	Q5FC20	myo-6	GO:0006936		6239	myo-6,CELE_F45G2.2,F45G2.2	P
UniProtKB	Q7Z072	tnt-2	GO:0006936		6239	tnt-2,CELE_F53A9.10,F53A9.10	P
UniProtKB	Q8MQ71	CELE_F19C7.8	GO:0003009		6239	CELE_F19C7.8,F19C7.8	P
UniProtKB	Q9GYF1	unc-27	GO:0006936		6239	unc-27,tni-2,ZK721.2	P
UniProtKB	Q9U3F4	zyx-1	GO:0006939		6239	zyx-1,F42G4.3	P
UniProtKB	Q9XUN9	tni-3	GO:0006936		6239	tni-3,T20B3.2	P
UniProtKB	Q9XUN9	tni-3	GO:0006936		6239	tni-3,T20B3.2	P
UniProtKB	Q9XWR0	nmy-3	GO:0006936		6239	nmy-3,hum-9,CELE_Y11D7A.14,Y11D7A.14	P
UniProtKB	Q9Y0A1	itr-1	GO:0006936		6239	itr-1,dec-4,lfe-1,F33D4.2	P
UniProtKB	Q9Y0A1	itr-1	GO:0006936		6239	itr-1,dec-4,lfe-1,F33D4.2	P
UniProtKB	U4PAY0	CELE_F19C7.8	GO:0003009		6239	CELE_F19C7.8,F19C7.8	P
UniProtKB	U4PBC2	CELE_F19C7.8	GO:0003009		6239	CELE_F19C7.8,F19C7.8	P
UniProtKB	U4PLS7	CELE_F19C7.8	GO:0003009		6239	CELE_F19C7.8,F19C7.8	P
UniProtKB	V6CLP5	ketn-1	GO:0006936		6239	ketn-1,MH44,let-330,pqn-43,F54E2.3	P
UniProtKB	A0A0B4KEH2	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KEI9	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KEP9	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KEV7	Stacl	GO:0003009		7227	Stacl,CG12958,CG12959,CG14163,CG18625,CG30470,CG34318,CG34365,CG43223,CG8179,Dm_2R:47664,Dm_2R:47672,Dmel\CG43729,Dstac,mdcds_11908,CG43729,Dmel_CG43729	P
UniProtKB	A0A0B4KF62	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KFJ4	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4LFP7	tn	GO:0006941		7227	tn,Abba,Dmel\CG15105,abba,l(2)tn,CG15105,Dmel_CG15105	P
UniProtKB	A0A0B4LFW8	tn	GO:0006941		7227	tn,Abba,Dmel\CG15105,abba,l(2)tn,CG15105,Dmel_CG15105	P
UniProtKB	A0A0B4LG15	tn	GO:0006941		7227	tn,Abba,Dmel\CG15105,abba,l(2)tn,CG15105,Dmel_CG15105	P
UniProtKB	A0A126GV06	Dmel\CG6972	GO:0003012		7227	Dmel\CG6972,CG6972,Dmel_CG6972	P
UniProtKB	A0A126GV06	Dmel\CG6972	GO:0003012		7227	Dmel\CG6972,CG6972,Dmel_CG6972	P
UniProtKB	A1Z856	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A8DYP0	Unc-89	GO:0006936		7227	Unc-89,CG33519	P
UniProtKB	B7YZK8	tn	GO:0006941		7227	tn,Abba,Dmel\CG15105,abba,l(2)tn,CG15105,Dmel_CG15105	P
UniProtKB	B7YZR3	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	B7YZR4	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	B7YZU1	Dmel\CG2121	GO:0006936		7227	Dmel\CG2121,CG8698,CG2121,Dmel_CG2121	P
UniProtKB	C0PV74	Sclp	GO:0003012		7227	Sclp,CT8171,Dmel\CG2471,Sclp-RA,dSCLP,CG2471,Dmel_CG2471	P
UniProtKB	C0PV74	Sclp	GO:0003012		7227	Sclp,CT8171,Dmel\CG2471,Sclp-RA,dSCLP,CG2471,Dmel_CG2471	P
UniProtKB	D5AEK4	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	D5AEK4	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI49	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI49	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI50	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI50	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI51	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI51	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI52	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI52	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI78	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	E1JI78	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	E1JID9	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JID9	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE0	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE0	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE1	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE1	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE2	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE2	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE3	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE3	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	H0RNK3	Sclp	GO:0003012		7227	Sclp,CT8171,Dmel\CG2471,Sclp-RA,dSCLP,CG2471,Dmel_CG2471	P
UniProtKB	H0RNK3	Sclp	GO:0003012		7227	Sclp,CT8171,Dmel\CG2471,Sclp-RA,dSCLP,CG2471,Dmel_CG2471	P
UniProtKB	M9MRS9	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9MRS9	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9MSK7	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9MSK7	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9ND55	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	M9ND55	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	M9ND66	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9ND66	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NE63	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NE63	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NFP9	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NFP9	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9PAZ7	robo3	GO:0006936		7227	robo3,CG14345,CT17158,Dmel\CG5423,ROBO3,Robo 3,Robo-3,Robo3,dRobo-3,robo,robo-3,CG5423,Dmel_CG5423	P
UniProtKB	M9PE30	Chd64	GO:0006939		7227	Chd64,CG-14996,CT34849,Dmel\CG14996,anon-EST:Liang-1.80,clone 1.80,CG14996,Dmel_CG14996	P
UniProtKB	O77062	Eaat1	GO:0014853		7227	Eaat1,AF001784,Dglt-1,Dglut-1,Dmel\CG3747,EAAT,EAAT1,Eaat 1,dEAAT,dEAAT1,dEaat1,eaat1,CG3747,Dmel_CG3747	P
UniProtKB	P05661	Mhc	GO:0006936		7227	Mhc,CG17927	P
UniProtKB	P05661	Mhc	GO:0006936		7227	Mhc,CG17927	P
UniProtKB	P06742	Mlc1	GO:0006936		7227	Mlc1,MLC-ALK,CG5596	P
UniProtKB	P06754	Tm1	GO:0006936		7227	Tm1,TmII,CG4898	P
UniProtKB	P06754	Tm1	GO:0006936		7227	Tm1,TmII,CG4898	P
UniProtKB	P09040:PRO_0000010667	Dsk	GO:0006939		7227	Dsk,CG18090	P
UniProtKB	P09491	Tm2	GO:0006936		7227	Tm2,TmI,CG4843	P
UniProtKB	P18432	Mlc2	GO:0003012		7227	Mlc2,CG2184	P
UniProtKB	P19351	up	GO:0006936		7227	up,int,CG7107	P
UniProtKB	P35554	fln	GO:0014703		7227	fln,FTN,mp27,CG7445	P
UniProtKB	P35554	fln	GO:0014703		7227	fln,FTN,mp27,CG7445	P
UniProtKB	P36188	wupA	GO:0006936		7227	wupA,HDP,TnI,CG7178	P
UniProtKB	P49455	Tm1	GO:0006936		7227	Tm1,TmII,CG4898	P
UniProtKB	P49455	Tm1	GO:0006936		7227	Tm1,TmII,CG4898	P
UniProtKB	Q24270	Ca-alpha1D	GO:0006936		7227	Ca-alpha1D,DroCa1,l(2)35Fa,CG4894	P
UniProtKB	Q24498	RyR	GO:0006936		7227	RyR,Rya-r44F,dry,CG10844	P
UniProtKB	Q5BIC0	Eaat1	GO:0014853		7227	Eaat1,CG3747	P
UniProtKB	Q5PXF9	KCNQ	GO:0060048		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	Q6T3S5	Pkd2	GO:0006939		7227	Pkd2,amo,CG6504	P
UniProtKB	Q7JUV6	tn	GO:0006941		7227	tn,Abba,Dmel\CG15105,abba,l(2)tn,CG15105,Dmel_CG15105	P
UniProtKB	Q7K1U0	Arc1	GO:0003012		7227	Arc1,CG12505	P
UniProtKB	Q7K1U0	Arc1	GO:0003012		7227	Arc1,CG12505	P
UniProtKB	Q7K3V9	Dmel\CG2121	GO:0006936		7227	Dmel\CG2121,CG8698,CG2121,Dmel_CG2121	P
UniProtKB	Q86BH1	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q86BH1	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q8IGU8	KCNQ	GO:0060048		7227	KCNQ,CG33135	P
UniProtKB	Q8IT87	KCNQ	GO:0060048		7227	KCNQ,CG33135	P
UniProtKB	Q8MSE3	Mp	GO:0014732		7227	Mp,CG8645,mp,CG42543	P
UniProtKB	Q8MSE3	Mp	GO:0014899		7227	Mp,CG8645,mp,CG42543	P
UniProtKB	Q8MSS4	CG6972	GO:0003012		7227	CG6972	P
UniProtKB	Q8MSS4	CG6972	GO:0003012		7227	CG6972	P
UniProtKB	Q8MT89	Mp	GO:0014732		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q8MT89	Mp	GO:0014899		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q8SY43	Fhos	GO:0003012		7227	Fhos,CG5797,CG42610	P
UniProtKB	Q8SY43	Fhos	GO:0003012		7227	Fhos,CG5797,CG42610	P
UniProtKB	Q8T4F5	Fhos	GO:0003012		7227	Fhos,CG5797,CG42610	P
UniProtKB	Q8T4F5	Fhos	GO:0003012		7227	Fhos,CG5797,CG42610	P
UniProtKB	Q99323	zip	GO:0006936		7227	zip,CG15792	P
UniProtKB	Q9GPP6	robo3	GO:0006936		7227	robo3,CG5423	P
UniProtKB	Q9NHX5	Fhos	GO:0003012		7227	Fhos,desert,CG42610	P
UniProtKB	Q9NHX5	Fhos	GO:0003012		7227	Fhos,desert,CG42610	P
UniProtKB	Q9V3U9	slmo	GO:0030432		7227	slmo,kisir,CG9131	P
UniProtKB	Q9VCV9	Dmel\CG6972	GO:0003012		7227	Dmel\CG6972,CG6972-RA,CG6972,Dmel_CG6972	P
UniProtKB	Q9VCV9	Dmel\CG6972	GO:0003012		7227	Dmel\CG6972,CG6972-RA,CG6972,Dmel_CG6972	P
UniProtKB	Q9VI25	Neurochondrin	GO:0003012		7227	Neurochondrin,CG2330	P
UniProtKB	Q9VI25	Neurochondrin	GO:0003012		7227	Neurochondrin,CG2330	P
UniProtKB	Q9VK95	Pkd2	GO:0006939		7227	Pkd2,AMO,Amo,Dmel\CG6504,Dmpkd2,PKD2,Pkd2-RA,TRPP,TRPP2,amo,pkd2,CG6504,Dmel_CG6504	P
UniProtKB	Q9VPZ7	robo3	GO:0006936		7227	robo3,CG14345,CT17158,Dmel\CG5423,ROBO3,Robo 3,Robo-3,Robo3,dRobo-3,robo,robo-3,CG5423,Dmel_CG5423	P
UniProtKB	Q9VSQ0	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,Fhos-RB,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	Q9VSQ0	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,Fhos-RB,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	Q9VSQ1	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	Q9VSQ1	Fhos	GO:0003012		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	Q9VYS0	Sclp	GO:0003012		7227	Sclp,CT8171,Dmel\CG2471,dSCLP,CG2471,Dmel_CG2471	P
