GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q90XA6	msh6	GO:0006298		7955	msh6,SO:0001217	P
UniProtKB	Q90XA6	msh6	GO:0006281		7955	msh6,SO:0001217	P
UniProtKB	Q90XA7	msh2	GO:0006298		7955	msh2,SO:0001217	P
UniProtKB	Q90XA7	msh2	GO:0006298		7955	msh2,SO:0001217	P
UniProtKB	Q90XA7	msh2	GO:0006281		7955	msh2,SO:0001217	P
UniProtKB	Q90XA7	msh2	GO:0006298		7955	msh2,SO:0001217	P
UniProtKB	Q90XA7	msh2	GO:0006298		7955	msh2,SO:0001217	P
UniProtKB	Q9DDG4	rpa2	GO:0006289		7955	rpa,rpa2,SO:0001217	P
UniProtKB	Q9DDG4	rpa2	GO:0000724		7955	rpa,rpa2,SO:0001217	P
UniProtKB	Q9DDG4	rpa2	GO:0006281		7955	rpa,rpa2,SO:0001217	P
UniProtKB	Q9I911	cry5	GO:0006281		7955	z6-4phr,z64phr,cry5,SO:0001217	P
UniProtKB	Q9PTP1	pcna	GO:0019985		7955	pcna	P
UniProtKB	Q9PTP1	pcna	GO:0006298		7955	pcna	P
UniProtKB	Q9PTP1	pcna	GO:0019985		7955	pcna	P
UniProtKB	Q9W6E8	eya1	GO:0006281		7955	zgc:100770,wu:fc13c10,eya1,SO:0001217	P
UniProtKB	R4GE34	atm	GO:0006281		7955	atm,SO:0001217	P
UniProtKB	R4GEA3	zgc:165656	GO:0006302		7955	zgc:165656	P
UniProtKB	R4GEM8	mms19	GO:0006281		7955	mms19,SO:0001217	P
UniProtKB	R4GEM8	mms19	GO:0006281		7955	mms19,SO:0001217	P
UniProtKB	T1ECT6	psme4a	GO:0006281		7955	psme4a,SO:0001217	P
UniProtKB	U3JA67	eme1	GO:0006302		7955	eme1,SO:0001217	P
UniProtKB	U3JA67	eme1	GO:0006281		7955	eme1,SO:0001217	P
UniProtKB	U3JAR8	faap100	GO:0036297		7955	si:dkey-57h18.1,faap100,SO:0001217	P
UniProtKB	U3JB16	eme1	GO:0006302		7955	eme1,SO:0001217	P
UniProtKB	U3JB16	eme1	GO:0006281		7955	eme1,SO:0001217	P
UniProtKB	U3JB28	eme1	GO:0006302		7955	eme1,SO:0001217	P
UniProtKB	U3JB28	eme1	GO:0006281		7955	eme1,SO:0001217	P
UniProtKB	X1WB89	mgmt	GO:0006281		7955	mgmt,SO:0001217	P
UniProtKB	X1WB89	mgmt	GO:0006281		7955	mgmt,SO:0001217	P
UniProtKB	X1WB89	mgmt	GO:0006281		7955	mgmt,SO:0001217	P
UniProtKB	X1WBE0	msh4	GO:0006298		7955	msh4,SO:0001217	P
UniProtKB	X1WBY3	tdg.2	GO:0006285		7955	tdg.2,SO:0001217	P
UniProtKB	X1WBY3	tdg.2	GO:0006285		7955	tdg.2,SO:0001217	P
UniProtKB	X1WC12	rfwd3	GO:0000724		7955	rfwd3,SO:0001217	P
UniProtKB	X1WC12	rfwd3	GO:0036297		7955	rfwd3,SO:0001217	P
UniProtKB	X1WCM8	recql5	GO:0006281		7955	recql5l,recql5,SO:0001217	P
UniProtKB	X1WCM8	recql5	GO:0000724		7955	recql5l,recql5,SO:0001217	P
UniProtKB	X1WCZ4	tdg.2	GO:0006285		7955	si:ch211-68a17.8,tgd.2,tdg.2,SO:0001217	P
UniProtKB	X1WCZ4	tdg.2	GO:0006285		7955	si:ch211-68a17.8,tgd.2,tdg.2,SO:0001217	P
UniProtKB	X1WE22	rfwd3	GO:0000724		7955	rfwd3,SO:0001217	P
UniProtKB	X1WE22	rfwd3	GO:0036297		7955	rfwd3,SO:0001217	P
UniProtKB	X1WEG1	mcm8	GO:0000724		7955	mcm8,SO:0001217	P
UniProtKB	X1WGQ9	smc6	GO:0000724		7955	smc6,SO:0001217	P
UniProtKB	X1WGV2	msh5	GO:0006298		7955	msh5,SO:0001217	P
UniProtKB	Z4YI04	ddb2	GO:0006281		7955	ddb2,SO:0001217	P
UniProtKB	Z4YIN8	chaf1a	GO:0006281		7955	chaf1a,SO:0001217	P
UniProtKB	Z4YIW2	ddb2	GO:0006281		7955	ddb2,SO:0001217	P
UniProtKB	A0A0K3AUS7	rev-3	GO:0042276		6239	rev-3,CELE_Y37B11A.2,Y37B11A.2	P
UniProtKB	A0A0K3AUS7	rev-3	GO:0000724		6239	rev-3,CELE_Y37B11A.2,Y37B11A.2	P
UniProtKB	A0A0K3AUS7	rev-3	GO:0019985		6239	rev-3,CELE_Y37B11A.2,Y37B11A.2	P
UniProtKB	A0A0K3AUS7	rev-3	GO:0006281		6239	rev-3,CELE_Y37B11A.2,Y37B11A.2	P
UniProtKB	A0A0K3AX87	rev-3	GO:0019985		6239	rev-3,CELE_Y37B11A.2,Y37B11A.2	P
UniProtKB	A0A0K3AX87	rev-3	GO:0006281		6239	rev-3,CELE_Y37B11A.2,Y37B11A.2	P
UniProtKB	A0A131MBD0	coh-1	GO:1990414		6239	coh-1,CELE_K08A8.3,K08A8.3	P
UniProtKB	A0A131MBI3	cku-80	GO:0006303		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	A0A131MBI3	cku-80	GO:0006303		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	A0A131MCF2	cku-80	GO:0006303		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	A0A679L8N4	brc-1	GO:0006281		6239	brc-1,C36A4.8,CELE_C36A4.8	P
UniProtKB	A0FLQ6	polq-1	GO:0006287		6239	polq-1,W03A3.2	P
UniProtKB	A0FLQ6	polq-1	GO:0097681		6239	polq-1,W03A3.2	P
UniProtKB	A0FLQ6	polq-1	GO:0006302		6239	polq-1,W03A3.2	P
UniProtKB	A0FLQ6	polq-1	GO:0006281		6239	polq-1,W03A3.2	P
UniProtKB	A0FLQ6	polq-1	GO:0006281		6239	polq-1,W03A3.2	P
UniProtKB	A5JYU5	rad-50	GO:0006281		6239	rad-50,CELE_T04H1.4,T04H1.4	P
UniProtKB	A7DTF0	mrg-1	GO:0006281		6239	mrg-1,Y37D8A.9	P
UniProtKB	A8XQE0	ekl-4	GO:0006281		6239	ekl-4,CELE_Y105E8A.17,Y105E8A.17	P
UniProtKB	B2FDA8	smc-3	GO:0006281		6239	smc-3,Y47D3A.26	P
UniProtKB	B6VQ60	brc-1	GO:0000724		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0006281		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0006281		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0006289		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0000724		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0000724		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0006281		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0006289		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0000724		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0000724		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ85	C23H4.6	GO:0000724		6239	C23H4.6,CELE_C23H4.6	P
UniProtKB	B6VQ85	C23H4.6	GO:0000724		6239	C23H4.6,CELE_C23H4.6	P
UniProtKB	B6VQ85	C23H4.6	GO:0006281		6239	C23H4.6,CELE_C23H4.6	P
UniProtKB	B6VQ85	C23H4.6	GO:0006281		6239	C23H4.6,CELE_C23H4.6	P
UniProtKB	D3NQA7	rad-54.b	GO:0000724		6239	rad-54.b,rad-54.B,CELE_Y116A8C.13,Y116A8C.13	P
UniProtKB	D3NQB3	gft-2H4	GO:0006289		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	D3NQB3	gft-2H4	GO:0006289		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	D3NQB3	gft-2H4	GO:0006281		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	D3YT90	CELE_T19C9.10	GO:0006281		6239	CELE_T19C9.10,T19C9.10	P
UniProtKB	D3YT90	CELE_T19C9.10	GO:0006281		6239	CELE_T19C9.10,T19C9.10	P
UniProtKB	D3YT99	fcd-2	GO:1990918		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	D3YT99	fcd-2	GO:0036297		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	D3YT99	fcd-2	GO:0006281		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	D3YT99	fcd-2	GO:0006289		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	D7SFJ0	CELE_F45E1.4	GO:0006281		6239	CELE_F45E1.4,F45E1.4	P
UniProtKB	D9PTP3	sld-5	GO:0000727		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	P
UniProtKB	D9PTP4	sld-5	GO:0000727		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	P
UniProtKB	E0DBL0	alkb-1	GO:0006281		6239	alkb-1,CELE_Y51H7C.5,Y51H7C.5	P
UniProtKB	E5QCJ4	fcd-2	GO:1990918		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	E5QCJ4	fcd-2	GO:0036297		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	E5QCJ4	fcd-2	GO:0006281		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	E5QCJ4	fcd-2	GO:0006289		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	E7EM38	CELE_F44E5.15	GO:0000724		6239	CELE_F44E5.15,F44E5.15	P
UniProtKB	G5EBR7	exo-3	GO:0006284		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBR7	exo-3	GO:0006281		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBR7	exo-3	GO:0006281		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBR7	exo-3	GO:0006284		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBR7	exo-3	GO:0006284		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBR7	exo-3	GO:0006284		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBR7	exo-3	GO:0006281		6239	exo-3,CELE_R09B3.1,R09B3.1	P
UniProtKB	G5EBV2	CELE_Y48E1C.1	GO:0006281		6239	CELE_Y48E1C.1,Y48E1C.1	P
UniProtKB	G5EBZ1	xpf-1	GO:1901255		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EBZ1	xpf-1	GO:0006296		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EBZ1	xpf-1	GO:0000724		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EC05	evl-14	GO:0006281		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC44	mrt-2	GO:0006281		6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC44	mrt-2	GO:0006281		6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC44	mrt-2	GO:0006289		6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC81	CELE_Y48E1C.1	GO:0006281		6239	CELE_Y48E1C.1,Y48E1C.1	P
UniProtKB	G5EDG2	M03C11.8	GO:0006281		6239	M03C11.8	P
UniProtKB	G5EDN3	tim-1	GO:0006281		6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EEN6	rad-54.l	GO:0045003		6239	rad-54.l,rad-54,rad-54.L,CELE_W06D4.6,W06D4.6	P
UniProtKB	G5EEW5	CELE_F54E12.2	GO:0006281		6239	CELE_F54E12.2,F54E12.2	P
UniProtKB	G5EF82	rmh-2	GO:0000724		6239	rmh-2,CELE_T07C12.12,T07C12.12	P
UniProtKB	G5EFF7	ubql-1	GO:0006289		6239	ubql-1,F15C11.2	P
UniProtKB	G5EFF7	ubql-1	GO:0006281		6239	ubql-1,F15C11.2	P
UniProtKB	G5EFG5	pms-2	GO:0006298		6239	pms-2,CELE_H12C20.2,H12C20.2	P
UniProtKB	G5EFG5	pms-2	GO:0006298		6239	pms-2,CELE_H12C20.2,H12C20.2	P
UniProtKB	G5EFI9	hus-1	GO:0006289		6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFI9	hus-1	GO:0000724		6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFI9	hus-1	GO:0006289		6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFV7	pif-1	GO:0006281		6239	pif-1,PIF1,cePIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	G5EFV7	pif-1	GO:0006281		6239	pif-1,PIF1,cePIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	G5EFV7	pif-1	GO:0006281		6239	pif-1,PIF1,cePIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0006281		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY1	polh-1	GO:0042276		6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EG17	smc-6	GO:0000724		6239	smc-6,F54D5.14	P
UniProtKB	G5EG17	smc-6	GO:0000724		6239	smc-6,F54D5.14	P
UniProtKB	G5EG17	smc-6	GO:0006281		6239	smc-6,F54D5.14	P
UniProtKB	G5EG17	smc-6	GO:0006281		6239	smc-6,F54D5.14	P
UniProtKB	G5EG86	brc-2	GO:0006281		6239	brc-2,T07E3.5	P
UniProtKB	G5EG86	brc-2	GO:0045002		6239	brc-2,T07E3.5	P
UniProtKB	G5EG86	brc-2	GO:0006302		6239	brc-2,T07E3.5	P
UniProtKB	G5EG86	brc-2	GO:0006302		6239	brc-2,T07E3.5	P
UniProtKB	G5EG86	brc-2	GO:0006302		6239	brc-2,T07E3.5	P
UniProtKB	G5EG86	brc-2	GO:0000707		6239	brc-2,T07E3.5	P
UniProtKB	G5EG86	brc-2	GO:0000724		6239	brc-2,T07E3.5	P
UniProtKB	G5EGA3	lem-3	GO:0000724		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0006281		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000724		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000724		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGG2	hpr-17	GO:0006281		6239	hpr-17,CELE_F32A11.2,F32A11.2	P
UniProtKB	G5EGG2	hpr-17	GO:0006281		6239	hpr-17,CELE_F32A11.2,F32A11.2	P
UniProtKB	G5EGG8	rad-51	GO:0000730		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	G5EGG8	rad-51	GO:0000724		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	G5EGG8	rad-51	GO:0006281		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	G5EGG8	rad-51	GO:0006281		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	G5EGG8	rad-51	GO:0006281		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	H2KY86	helq-1	GO:0097681		6239	helq-1,Y55B1AL.3	P
UniProtKB	H2KY86	helq-1	GO:0045003		6239	helq-1,Y55B1AL.3	P
UniProtKB	H2KY86	helq-1	GO:0010792		6239	helq-1,Y55B1AL.3	P
UniProtKB	H2KY86	helq-1	GO:0006281		6239	helq-1,Y55B1AL.3	P
UniProtKB	H2L0H5	wapl-1	GO:0006281		6239	wapl-1,R08C7.10	P
UniProtKB	K7ZUR1	CELE_T28B8.4	GO:0006281		6239	CELE_T28B8.4,T28B8.4	P
UniProtKB	K8ESJ1	gft-2H4	GO:0006289		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	K8ESJ1	gft-2H4	GO:0006289		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	K8ESJ1	gft-2H4	GO:0006281		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	K8F7X5	gft-2H4	GO:0006289		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	K8F7X5	gft-2H4	GO:0006289		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	K8F7X5	gft-2H4	GO:0006281		6239	gft-2H4,CELE_Y73F8A.24,Y73F8A.24	P
UniProtKB	L8E822	rad-51	GO:0000730		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	L8E822	rad-51	GO:0000724		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	L8E822	rad-51	GO:0006281		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	L8E822	rad-51	GO:0006281		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	L8E822	rad-51	GO:0006281		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	N1NTN5	C14C10.5	GO:0006281		6239	C14C10.5,CELE_C14C10.5	P
UniProtKB	O01683	hmg-3	GO:0006281		6239	hmg-3,C32F10.5	P
UniProtKB	O01789	him-1	GO:0006281		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O02115	pcn-1	GO:0019985		6239	pcn-1,W03D2.4	P
UniProtKB	O02115	pcn-1	GO:0006298		6239	pcn-1,W03D2.4	P
UniProtKB	O16297	mcm-7	GO:0000727		6239	mcm-7,MCM7,CELE_F32D1.10,F32D1.10	P
UniProtKB	O16939	CELE_K09C6.7	GO:0000727		6239	CELE_K09C6.7,K09C6.7	P
UniProtKB	O16940	CELE_K09C6.8	GO:0000727		6239	CELE_K09C6.8,K09C6.8	P
UniProtKB	O17066	CELE_F23F1.5	GO:0006281		6239	CELE_F23F1.5,F23F1.5	P
UniProtKB	O17245	mnat-1	GO:0006281		6239	mnat-1,CELE_F53G2.7,F53G2.7	P
UniProtKB	O17245	mnat-1	GO:0006289		6239	mnat-1,CELE_F53G2.7,F53G2.7	P
UniProtKB	O17607	ruvb-1	GO:0006281		6239	ruvb-1,C27H6.2	P
UniProtKB	O17773	CELE_F09C3.2	GO:0006281		6239	CELE_F09C3.2,F09C3.2	P
UniProtKB	O17917	rnf-113	GO:0006281		6239	rnf-113,K01G5.1	P
UniProtKB	O18017	him-6	GO:0006281		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0000724		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0006281		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0006281		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0010705		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O44175	rfc-2	GO:0006281		6239	rfc-2,CELE_F58F6.4,F58F6.4	P
UniProtKB	O44199	rad-50	GO:0006302		6239	rad-50,T04H1.4	P
UniProtKB	O44199	rad-50	GO:0006281		6239	rad-50,T04H1.4	P
UniProtKB	O44199	rad-50	GO:0006281		6239	rad-50,T04H1.4	P
UniProtKB	O44486	CELE_F42A6.5	GO:0000724		6239	CELE_F42A6.5,F42A6.5	P
UniProtKB	O44486	CELE_F42A6.5	GO:0006281		6239	CELE_F42A6.5,F42A6.5	P
UniProtKB	O44499	gtf-2h1	GO:0006281		6239	gtf-2h1,gtf-2H1,CELE_R02D3.3,R02D3.3	P
UniProtKB	O44499	gtf-2h1	GO:0006289		6239	gtf-2h1,gtf-2H1,CELE_R02D3.3,R02D3.3	P
UniProtKB	O44737	xpg-1	GO:0006281		6239	xpg-1,CELE_F57B10.6,F57B10.6	P
UniProtKB	O45495	uev-1	GO:0006301		6239	uev-1,F39B2.2	P
UniProtKB	O62193	psf-2	GO:0000727		6239	psf-2,F31C3.5	P
UniProtKB	O62217	dog-1	GO:1990918		6239	dog-1,CELE_F33H2.1,F33H2.1	P
UniProtKB	O62217	dog-1	GO:0006289		6239	dog-1,CELE_F33H2.1,F33H2.1	P
UniProtKB	O62217	dog-1	GO:0006289		6239	dog-1,CELE_F33H2.1,F33H2.1	P
UniProtKB	O62217	dog-1	GO:0006289		6239	dog-1,CELE_F33H2.1,F33H2.1	P
UniProtKB	O62218	pole-1	GO:0045004		6239	pole-1,CELE_F33H2.5,F33H2.5	P
UniProtKB	O62218	pole-1	GO:0006287		6239	pole-1,CELE_F33H2.5,F33H2.5	P
UniProtKB	O62218	pole-1	GO:0006297		6239	pole-1,CELE_F33H2.5,F33H2.5	P
UniProtKB	O62218	pole-1	GO:0006281		6239	pole-1,CELE_F33H2.5,F33H2.5	P
UniProtKB	O62245	exo-1	GO:0006298		6239	exo-1,CELE_F45G2.3,F45G2.3	P
UniProtKB	O62245	exo-1	GO:0006281		6239	exo-1,CELE_F45G2.3,F45G2.3	P
UniProtKB	O62245	exo-1	GO:0006281		6239	exo-1,CELE_F45G2.3,F45G2.3	P
UniProtKB	O62245	exo-1	GO:0006281		6239	exo-1,CELE_F45G2.3,F45G2.3	P
UniProtKB	O62245	exo-1	GO:0006281		6239	exo-1,CELE_F45G2.3,F45G2.3	P
UniProtKB	O76384	mms-19	GO:0006281		6239	mms-19,C24G6.3,CELE_C24G6.3	P
UniProtKB	O76384	mms-19	GO:0006281		6239	mms-19,C24G6.3,CELE_C24G6.3	P
UniProtKB	O76578	CELE_K07D4.2	GO:0000724		6239	CELE_K07D4.2,K07D4.2	P
UniProtKB	P09588	his-12	GO:0006281		6239	his-12,his-16,his-19,his-21,his-3,his-30,his-33,his-43,his-47,his-51,his-53,his-57,his-61,his-65,his-68,his-7,B0035.7,F07B7.10,F07B7.3	P
UniProtKB	P34348	rfs-1	GO:0000730		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0000730		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0000724		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0006281		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0006281		6239	rfs-1,C30A5.2	P
UniProtKB	P34409	polk-1	GO:0042276		6239	polk-1,F22B7.6	P
UniProtKB	P34409	polk-1	GO:0006281		6239	polk-1,F22B7.6	P
UniProtKB	P34409	polk-1	GO:0006281		6239	polk-1,F22B7.6	P
UniProtKB	P34409	polk-1	GO:0042276		6239	polk-1,F22B7.6	P
UniProtKB	P34409	polk-1	GO:0019985		6239	polk-1,F22B7.6	P
UniProtKB	P34409	polk-1	GO:0042276		6239	polk-1,F22B7.6	P
UniProtKB	P34429	F44B9.8	GO:0006281		6239	F44B9.8	P
UniProtKB	P34567	gtf-2H2C	GO:0006289		6239	gtf-2H2C,T16H12.4	P
UniProtKB	P34567	gtf-2H2C	GO:0006281		6239	gtf-2H2C,T16H12.4	P
UniProtKB	P34567	gtf-2H2C	GO:0006289		6239	gtf-2H2C,T16H12.4	P
UniProtKB	P34567	gtf-2H2C	GO:0006281		6239	gtf-2H2C,T16H12.4	P
UniProtKB	P34647	mcm-6	GO:0000727		6239	mcm-6,ZK632.1	P
UniProtKB	P41848	hmg-4	GO:0006281		6239	hmg-4,T20B12.8	P
UniProtKB	P52478	ubc-1	GO:0006281		6239	ubc-1,C35B1.1	P
UniProtKB	P52478	ubc-1	GO:0006281		6239	ubc-1,C35B1.1	P
UniProtKB	P52887	algn-8	GO:0006281		6239	algn-8,C08H9.3	P
UniProtKB	P53016	rfc-4	GO:0006281		6239	rfc-4,F31E3.3	P
UniProtKB	P54137	nth-1	GO:0006285		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006296		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006281		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006284		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006285		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006281		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0045008		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006281		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006285		6239	nth-1,R10E4.5	P
UniProtKB	P54137	nth-1	GO:0006281		6239	nth-1,R10E4.5	P
UniProtKB	P90740	fan-1	GO:0036297		6239	fan-1,C01G5.8	P
UniProtKB	P90740	fan-1	GO:0006281		6239	fan-1,C01G5.8	P
UniProtKB	P90740	fan-1	GO:0006281		6239	fan-1,C01G5.8	P
UniProtKB	P90740	fan-1	GO:0036297		6239	fan-1,C01G5.8	P
UniProtKB	P90740	fan-1	GO:0006281		6239	fan-1,C01G5.8	P
UniProtKB	P90740	fan-1	GO:0006281		6239	fan-1,C01G5.8	P
UniProtKB	P90829	F10C2.4	GO:0045004		6239	F10C2.4	P
UniProtKB	P90829	F10C2.4	GO:0006287		6239	F10C2.4	P
UniProtKB	P90829	F10C2.4	GO:0006297		6239	F10C2.4	P
UniProtKB	P90990	trul-1	GO:0006281		6239	trul-1,B0432.13	P
UniProtKB	P91153	mus-81	GO:0000727		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0006281		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0006302		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0006281		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000724		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91351	slx-1	GO:0000724		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0006281		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0006281		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0006281		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0000724		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0036297		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0000706		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91356	rpa-4	GO:0006289		6239	rpa-4,CELE_F59A3.6,F59A3.6	P
UniProtKB	P91356	rpa-4	GO:0000724		6239	rpa-4,CELE_F59A3.6,F59A3.6	P
UniProtKB	P91399	rmh-1	GO:0000724		6239	rmh-1,M01E11.3	P
UniProtKB	P91399	rmh-1	GO:0006281		6239	rmh-1,M01E11.3	P
