GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8Y3N3	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y3N3	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y4A4	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y4A4	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y5D3	POLR1C	GO:0001054		9606	POLR1C	F
UniProtKB	A0A2R8Y5D3	POLR1C	GO:0001056		9606	POLR1C	F
UniProtKB	A0A2R8Y5D3	POLR1C	GO:0003899		9606	POLR1C	F
UniProtKB	A0A2R8Y5G6	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y5G6	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y606	RNASEH2A	GO:0004523		9606	RNASEH2A	F
UniProtKB	A0A2R8Y606	RNASEH2A	GO:0004523		9606	RNASEH2A	F
UniProtKB	A0A2R8Y645	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y645	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y658	RNASEH2A	GO:0004523		9606	RNASEH2A	F
UniProtKB	A0A2R8Y658	RNASEH2A	GO:0004523		9606	RNASEH2A	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y6X2	DTD1	GO:0002161		9606	DTD1	F
UniProtKB	A0A2R8Y6X2	DTD1	GO:0051499		9606	DTD1	F
UniProtKB	A0A2R8Y6X2	DTD1	GO:0051499		9606	DTD1	F
UniProtKB	A0A2R8Y6X2	DTD1	GO:0051499		9606	DTD1	F
UniProtKB	A0A2R8Y6X2	DTD1	GO:0002161		9606	DTD1	F
UniProtKB	A0A2R8Y7T2	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y8D6	POLR1C	GO:0001054		9606	POLR1C	F
UniProtKB	A0A2R8Y8D6	POLR1C	GO:0001056		9606	POLR1C	F
UniProtKB	A0A2R8Y8D6	POLR1C	GO:0003899		9606	POLR1C	F
UniProtKB	A0A2R8YCI2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YCI2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YCT7	DTD1	GO:0002161		9606	DTD1	F
UniProtKB	A0A2R8YCT7	DTD1	GO:0051499		9606	DTD1	F
UniProtKB	A0A2R8YCT7	DTD1	GO:0051499		9606	DTD1	F
UniProtKB	A0A2R8YCT7	DTD1	GO:0051499		9606	DTD1	F
UniProtKB	A0A2R8YCT7	DTD1	GO:0002161		9606	DTD1	F
UniProtKB	A0A2R8YCW1	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YCW1	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YDH3	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YDH3	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YDT5	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YEY5	POLR1C	GO:0001054		9606	POLR1C	F
UniProtKB	A0A2R8YEY5	POLR1C	GO:0001056		9606	POLR1C	F
UniProtKB	A0A2R8YEY5	POLR1C	GO:0003899		9606	POLR1C	F
UniProtKB	A0A2R8YEZ4	POLR1C	GO:0001054		9606	POLR1C	F
UniProtKB	A0A2R8YEZ4	POLR1C	GO:0001056		9606	POLR1C	F
UniProtKB	A0A2R8YEZ4	POLR1C	GO:0003899		9606	POLR1C	F
UniProtKB	A0A2R8YF78	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YF78	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YFG2	NMNAT3	GO:0016432		9606	NMNAT3	F
UniProtKB	A0A2R8YFR1	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YFR1	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YFR4	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YFR4	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YFS5	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YFS5	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8YGL3	NMNAT3	GO:0016432		9606	NMNAT3	F
UniProtKB	A0A2U3TZJ9	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2U3TZJ9	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A384N652	A0A384N652	GO:0003724		9606		F
UniProtKB	A0A384N652	A0A384N652	GO:0003724		9606		F
UniProtKB	A0A3B3IRK8	IFIH1	GO:0003724		9606	IFIH1	F
UniProtKB	A0A3B3IS01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IS01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IS54	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IS54	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ISK7	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ISK7	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ISR7	DDX10	GO:0003724		9606	DDX10	F
UniProtKB	A0A3B3ISR7	DDX10	GO:0003724		9606	DDX10	F
UniProtKB	A0A3B3IT01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IT01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITK9	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITR6	FARS2	GO:0004812		9606	FARS2	F
UniProtKB	A0A3B3ITR6	FARS2	GO:0004826		9606	FARS2	F
UniProtKB	A0A3B3ITR6	FARS2	GO:0004826		9606	FARS2	F
UniProtKB	A0A3B3ITS3	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITS3	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITS8	A0A3B3ITS8	GO:0003896		9606		F
UniProtKB	A0A3S7I545	RNASEK	GO:0004521		9606	RNASEK	F
UniProtKB	A0A494BZU6	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494BZU6	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494BZU6	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494BZW7	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494BZW7	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494BZW7	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C002	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C002	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C008	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0G7	DIMT1	GO:0000179		9606	DIMT1	F
UniProtKB	A0A494C0G7	DIMT1	GO:0008649		9606	DIMT1	F
UniProtKB	A0A494C0G7	DIMT1	GO:0000179		9606	DIMT1	F
UniProtKB	A0A494C0K5	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0K5	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0K5	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0P9	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0P9	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0P9	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0Q2	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0Q2	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0Q2	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0Q6	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0Q6	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0Q6	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0W0	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0W0	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C0W0	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C156	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C156	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1E0	LARS2	GO:0002161		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A494C1G3	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1G3	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1G3	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1K5	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1K5	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1K5	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1N1	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1N1	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A494C1N1	PARN	GO:0004535		9606	PARN	F
UniProtKB	A0A499FJL2	LARS2	GO:0002161		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A499FJW5	DDX41	GO:0003724		9606	DDX41	F
UniProtKB	A0A499FJW5	DDX41	GO:0003724		9606	DDX41	F
UniProtKB	A0A590UJ73	TSEN34	GO:0000213		9606	TSEN34	F
UniProtKB	A0A590UJ73	TSEN34	GO:0000213		9606	TSEN34	F
UniProtKB	A0A590UJW4	TSEN34	GO:0000213		9606	TSEN34	F
UniProtKB	A0A590UJW4	TSEN34	GO:0000213		9606	TSEN34	F
UniProtKB	A0A5F9ZHB6	PRIM1	GO:0003896		9606	PRIM1	F
UniProtKB	A0A5H1ZRQ2	DDX17	GO:0003724		9606	DDX17	F
UniProtKB	A0A5H1ZRQ2	DDX17	GO:0003724		9606	DDX17	F
UniProtKB	A0A5S6SZ32	PRIMPOL	GO:0003896		9606	PRIMPOL,FLJ33167,hCG_1786938	F
UniProtKB	A0A669KAY5	DUS4L-BCAP29	GO:0017150		9606	DUS4L-BCAP29	F
UniProtKB	A0A669KB27	DUS4L-BCAP29	GO:0017150		9606	DUS4L-BCAP29	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRP1	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0002161		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6Q8PF07	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFC1	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFC1	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFG9	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFG9	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFN6	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFN6	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFU7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFU7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFV5	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFV5	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PG28	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PG62	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGB0	POLR2A	GO:0003899		9606	POLR2A	F
UniProtKB	A0A6Q8PGB0	POLR2A	GO:0003899		9606	POLR2A	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGI8	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGN7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0140101		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGT3	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGT3	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PH44	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PH44	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PH44	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PH44	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PH49	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PH49	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PH49	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PH49	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PHA5	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PHA5	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PHA5	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PHE3	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PHE3	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PHE3	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PHH9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PHH9	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PHH9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PHH9	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PHH9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PHI7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PHI7	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PHI7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PHI7	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PHJ2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PHJ2	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PHJ2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PHJ2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PHN5	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PHP3	AARS1	GO:0004813		9606	AARS1,AARS	F
